epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
71,0.5378571494653229,0.5875795275876017,0.7274929111531191,0.6875,5e-05,0.1,0.0001
72,0.5378033790617675,0.5880151354905331,0.7268431001890359,0.6865530303030303,5e-05,0.1,0.0001
73,0.5358915912350094,0.5872964439066973,0.7287925330812854,0.6903409090909091,5e-05,0.1,0.0001
74,0.535081508057104,0.587231175014467,0.7308601134215501,0.6898674242424242,5e-05,0.1,0.0001
75,0.5358553461181194,0.5871581001715227,0.7278473534971645,0.6893939393939394,5e-05,0.1,0.0001
76,0.5344876906146174,0.587072463649692,0.7297377126654064,0.6889204545454546,5e-05,0.1,0.0001
77,0.5342977559634102,0.5873424099250273,0.7287925330812854,0.6893939393939394,5e-05,0.1,0.0001
78,0.5316123755786054,0.5868511967586748,0.7302103024574669,0.6908143939393939,5e-05,0.1,0.0001
79,0.5318392538844074,0.5867941578229269,0.7329276937618148,0.6912878787878788,5e-05,0.1,0.0001
80,0.5312071484856885,0.5872348086400465,0.7322778827977315,0.6908143939393939,5e-05,0.1,0.0001
81,0.529266143228246,0.5864425256396785,0.7341091682419659,0.6912878787878788,5e-05,0.1,0.0001
82,0.5284227966022852,0.5871700883814783,0.7348180529300568,0.6908143939393939,5e-05,0.1,0.0001
83,0.5277495242810204,0.5860689557863005,0.7359995274102079,0.6927083333333334,5e-05,0.1,0.0001
84,0.5267742357317126,0.5861255309798501,0.7368856332703214,0.6903409090909091,5e-05,0.1,0.0001
85,0.5250128089874588,0.5861309102990411,0.7385987712665406,0.6931818181818182,5e-05,0.1,0.0001
86,0.5246257447903458,0.585707580501383,0.7396030245746692,0.6927083333333334,5e-05,0.1,0.0001
87,0.5234035687602084,0.5857735420718337,0.7364721172022685,0.6917613636363636,5e-05,0.1,0.0001
88,0.523007148662001,0.5857027177557801,0.7379489603024575,0.6927083333333334,5e-05,0.1,0.0001
89,0.5219064823057791,0.5858757626829725,0.7401346880907372,0.6917613636363636,5e-05,0.1,0.0001
90,0.5206944216289232,0.585125034957221,0.7401937618147448,0.6927083333333334,5e-05,0.1,0.0001
91,0.519992625893627,0.5855023621609716,0.7439154064272212,0.6931818181818182,5e-05,0.1,0.0001
92,0.5185130092619948,0.5856855714862997,0.7436791115311909,0.6922348484848485,5e-05,0.1,0.0001
93,0.517803894915743,0.5850557856487505,0.744742438563327,0.693655303030303,5e-05,0.1,0.0001
94,0.5190684813970879,0.5846895074302499,0.7424976370510397,0.693655303030303,5e-05,0.1,0.0001
95,0.5166982368395324,0.5858154328483524,0.7450378071833649,0.6922348484848485,5e-05,0.1,0.0001
96,0.5164185709448528,0.5851184536110271,0.7438563327032136,0.6931818181818182,5e-05,0.1,0.0001
97,0.5145511939304763,0.5847895628575123,0.7474007561436673,0.6946022727272727,5e-05,0.1,0.0001
98,0.5141359526516134,0.5842241441661661,0.7475189035916824,0.693655303030303,5e-05,0.1,0.0001
99,0.5117522701761898,0.5843311764977195,0.7488775992438563,0.693655303030303,5e-05,0.1,0.0001
100,0.5133427299263347,0.5842582533756892,0.7503544423440454,0.6946022727272727,5e-05,0.1,0.0001
101,0.5107474978344202,0.5855131068012931,0.7521857277882797,0.693655303030303,5e-05,0.1,0.0001
102,0.5104128673306485,0.5842922971104131,0.7512405482041588,0.6979166666666666,5e-05,0.1,0.0001
103,0.5082064865329541,0.5839522277767007,0.7532490548204159,0.6974431818181818,5e-05,0.1,0.0001
104,0.5071033738370428,0.5849701152606444,0.75242202268431,0.696969696969697,5e-05,0.1,0.0001
105,0.5053424845345755,0.5844928482265184,0.7563799621928167,0.6983901515151515,5e-05,0.1,0.0001
106,0.505131853761993,0.5839981612834063,0.7536625708884688,0.6955492424242424,5e-05,0.1,0.0001
107,0.5044399945801282,0.5834139012026064,0.755789224952741,0.6955492424242424,5e-05,0.1,0.0001
108,0.502418748428781,0.5836725253047366,0.7583293950850661,0.6946022727272727,5e-05,0.1,0.0001
109,0.5009716265255653,0.5841883258386091,0.7596880907372401,0.6960227272727273,5e-05,0.1,0.0001
110,0.5001769122968662,0.5836250411741661,0.760101606805293,0.693655303030303,5e-05,0.1,0.0001
111,0.5000299342638603,0.585083160888065,0.7583293950850661,0.693655303030303,5e-05,0.1,0.0001
112,0.4990211389465909,0.5846353633837267,0.7634097353497165,0.6950757575757576,5e-05,0.1,0.0001
113,0.4983432821380168,0.5840621048753912,0.7607514177693762,0.6946022727272727,5e-05,0.1,0.0001
114,0.4962521432027474,0.5848644280975516,0.7639413988657845,0.6941287878787878,5e-05,0.1,0.0001
115,0.4967696929811755,0.5845353391134378,0.7648275047258979,0.6927083333333334,5e-05,0.1,0.0001
116,0.49577628326776574,0.5838631626331445,0.7646502835538752,0.6955492424242424,5e-05,0.1,0.0001
117,0.49416701723812656,0.5838141685182398,0.7648865784499055,0.696969696969697,5e-05,0.1,0.0001
