epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
271,0.557380833562696,0.5919601732131207,0.7100070888468809,0.6832386363636364,1e-05,0.2,0.0001
272,0.5548087035663186,0.5918210022377245,0.7117793005671077,0.6851325757575758,1e-05,0.2,0.0001
273,0.553681834067424,0.5917687434138674,0.7124881852551985,0.6851325757575758,1e-05,0.2,0.0001
274,0.554700838989932,0.5918393234411875,0.713492438563327,0.6837121212121212,1e-05,0.2,0.0001
275,0.5553179990028388,0.5917954381668207,0.7100070888468809,0.6832386363636364,1e-05,0.2,0.0001
276,0.5545598475266044,0.5918091960025557,0.714024102079395,0.6827651515151515,1e-05,0.2,0.0001
277,0.5538715293282371,0.5916572827281374,0.7134333648393195,0.6851325757575758,1e-05,0.2,0.0001
278,0.5541571429974641,0.5917277936682557,0.7135515122873346,0.6827651515151515,1e-05,0.2,0.0001
279,0.5558453436046558,0.5914670662446455,0.7109522684310019,0.6846590909090909,1e-05,0.2,0.0001
280,0.5552811572479616,0.5917005850510164,0.7126063327032136,0.6832386363636364,1e-05,0.2,0.0001
281,0.5536965631469661,0.5916340829748096,0.7142013232514177,0.6832386363636364,1e-05,0.2,0.0001
282,0.5545350109246368,0.5915570498415919,0.7117793005671077,0.6841856060606061,1e-05,0.2,0.0001
283,0.5534649604547677,0.5915371613069014,0.7137878071833649,0.6832386363636364,1e-05,0.2,0.0001
284,0.553618348670141,0.5915476982340668,0.7140831758034026,0.6822916666666666,1e-05,0.2,0.0001
285,0.5524747793075042,0.5913609848781065,0.7153237240075614,0.6841856060606061,1e-05,0.2,0.0001
286,0.55316745688424,0.5912050234548973,0.7145557655954632,0.6851325757575758,1e-05,0.2,0.0001
287,0.552640870129003,0.59115687780308,0.715382797731569,0.6851325757575758,1e-05,0.2,0.0001
288,0.5521603618204481,0.591239281224482,0.7152055765595463,0.6841856060606061,1e-05,0.2,0.0001
289,0.5521938399128292,0.5912657727797827,0.7147329867674859,0.6832386363636364,1e-05,0.2,0.0001
290,0.5522650694914711,0.5911681358561371,0.7142013232514177,0.6846590909090909,1e-05,0.2,0.0001
291,0.5511427801982667,0.5911885025826368,0.7153237240075614,0.6832386363636364,1e-05,0.2,0.0001
292,0.5521088007605144,0.5913973685466882,0.7151465028355387,0.6837121212121212,1e-05,0.2,0.0001
293,0.551988045130425,0.5911394429929329,0.7162098298676749,0.6832386363636364,1e-05,0.2,0.0001
294,0.5507981186355896,0.5910664706519155,0.7170959357277883,0.6841856060606061,1e-05,0.2,0.0001
295,0.5517426199070222,0.5910901896881334,0.7150283553875236,0.6837121212121212,1e-05,0.2,0.0001
296,0.550695056078114,0.5911235398415363,0.7156190926275993,0.6837121212121212,1e-05,0.2,0.0001
297,0.5503661989151643,0.5909613971457337,0.7144966918714556,0.6841856060606061,1e-05,0.2,0.0001
298,0.5507051181365051,0.5909689818367814,0.7165642722117203,0.6832386363636364,1e-05,0.2,0.0001
299,0.5525896843304481,0.5909369235688989,0.7140831758034026,0.6832386363636364,1e-05,0.2,0.0001
300,0.5517520831866165,0.5910344620545706,0.7175094517958412,0.6837121212121212,1e-05,0.2,0.0001
301,0.5511416314567645,0.5911361678983226,0.7152646502835539,0.6851325757575758,1e-05,0.2,0.0001
302,0.5515888347968262,0.5910333133105076,0.7165642722117203,0.6851325757575758,1e-05,0.2,0.0001
303,0.550454658292417,0.5909728322065237,0.7166824196597353,0.6846590909090909,1e-05,0.2,0.0001
304,0.5500214616495179,0.590770549846418,0.7188681474480151,0.6841856060606061,1e-05,0.2,0.0001
305,0.549344773159586,0.5907951774019183,0.7165051984877127,0.6837121212121212,1e-05,0.2,0.0001
306,0.5497837375377662,0.5907127500483484,0.7169187145557656,0.6837121212121212,1e-05,0.2,0.0001
307,0.5491458024047949,0.5908353978937323,0.7169777882797732,0.6856060606060606,1e-05,0.2,0.0001
308,0.5498427616287945,0.5907913599953507,0.7157963137996219,0.6837121212121212,1e-05,0.2,0.0001
309,0.5508926096169845,0.5906423732186808,0.7173322306238186,0.6846590909090909,1e-05,0.2,0.0001
310,0.5496331353043338,0.5905716915925344,0.7178638941398866,0.6846590909090909,1e-05,0.2,0.0001
311,0.548511176794373,0.59059149388111,0.7172140831758034,0.6846590909090909,1e-05,0.2,0.0001
312,0.5506856372203178,0.5905723282785127,0.714024102079395,0.6837121212121212,1e-05,0.2,0.0001
313,0.5488745131880214,0.5907605976769419,0.7188090737240076,0.6846590909090909,1e-05,0.2,0.0001
314,0.5483950224400468,0.590477702292529,0.7197542533081286,0.6837121212121212,1e-05,0.2,0.0001
315,0.5480243191263852,0.5905956531112845,0.7180411153119093,0.6865530303030303,1e-05,0.2,0.0001
316,0.548939975482079,0.5905791259173191,0.7190453686200378,0.6860795454545454,1e-05,0.2,0.0001
317,0.5485454107615357,0.5904214242191026,0.7166233459357277,0.6851325757575758,1e-05,0.2,0.0001
318,0.5476883610390084,0.5902823905150095,0.720640359168242,0.6841856060606061,1e-05,0.2,0.0001
319,0.5485399958654703,0.5903181763309421,0.7199314744801513,0.6865530303030303,1e-05,0.2,0.0001
320,0.5462206797867957,0.5902751074595884,0.7192225897920604,0.6860795454545454,1e-05,0.2,0.0001
321,0.5478040585558446,0.5905565158887343,0.7194588846880907,0.6860795454545454,1e-05,0.2,0.0001
322,0.5463511559175633,0.590246291774692,0.7177457466918714,0.6851325757575758,1e-05,0.2,0.0001
323,0.546293097120377,0.5903273581555395,0.7195179584120983,0.6879734848484849,1e-05,0.2,0.0001
324,0.5466467757306162,0.5901035815477371,0.7212310964083176,0.6875,1e-05,0.2,0.0001
325,0.5454419802289829,0.5904468361175421,0.7181001890359168,0.6865530303030303,1e-05,0.2,0.0001
326,0.5473687391312677,0.590363875934572,0.7213492438563327,0.6860795454545454,1e-05,0.2,0.0001
327,0.54651263778737,0.5900634351101789,0.7205222117202268,0.6884469696969697,1e-05,0.2,0.0001
328,0.5465850037415222,0.5899904650269132,0.719163516068053,0.6889204545454546,1e-05,0.2,0.0001
329,0.545524623871751,0.5899797325784509,0.7181592627599244,0.6889204545454546,1e-05,0.2,0.0001
330,0.5462498287960802,0.5900952084497972,0.7215264650283554,0.6870265151515151,1e-05,0.2,0.0001
331,0.5457104664218448,0.5900465539007476,0.7208175803402647,0.6879734848484849,1e-05,0.2,0.0001
332,0.5456467794222732,0.5900354322158929,0.720226843100189,0.6879734848484849,1e-05,0.2,0.0001
333,0.5462732223797385,0.5900621757362828,0.7197542533081286,0.6860795454545454,1e-05,0.2,0.0001
334,0.5481824100806267,0.5900126113132997,0.719281663516068,0.6865530303030303,1e-05,0.2,0.0001
335,0.5444425222779041,0.5900866217685469,0.720108695652174,0.6860795454545454,1e-05,0.2,0.0001
336,0.5444727206500581,0.5898560493281393,0.7196361058601134,0.6875,1e-05,0.2,0.0001
337,0.5436778119457129,0.5897539289611758,0.7218809073724007,0.6879734848484849,1e-05,0.2,0.0001
338,0.5445838403836991,0.5897377720384887,0.7210538752362949,0.6879734848484849,1e-05,0.2,0.0001
339,0.5445037681912204,0.5897407811699491,0.7207585066162571,0.6875,1e-05,0.2,0.0001
340,0.5450971541760774,0.5898599507230701,0.7215264650283554,0.6860795454545454,1e-05,0.2,0.0001
341,0.5451365083963073,0.589643120765686,0.7223534971644613,0.6865530303030303,1e-05,0.2,0.0001
342,0.5432223525243355,0.5896089478875651,0.7253662570888468,0.6875,1e-05,0.2,0.0001
343,0.5433749959915032,0.5896707461638884,0.723475897920605,0.6860795454545454,1e-05,0.2,0.0001
344,0.5440445884301667,0.5897528249205966,0.7209948015122873,0.6860795454545454,1e-05,0.2,0.0001
345,0.5424138682494768,0.5895807729525999,0.723475897920605,0.6865530303030303,1e-05,0.2,0.0001
346,0.5442244869662143,0.5896949953202045,0.722648865784499,0.6851325757575758,1e-05,0.2,0.0001
347,0.5429257005171424,0.5895499221303246,0.7241257088846881,0.6865530303030303,1e-05,0.2,0.0001
348,0.5441982637957048,0.5894075555331779,0.7217627599243857,0.6903409090909091,1e-05,0.2,0.0001
349,0.5438907218001966,0.5894599466612844,0.7206994328922496,0.6870265151515151,1e-05,0.2,0.0001
350,0.5451764139876699,0.5894653891975229,0.7213492438563327,0.6860795454545454,1e-05,0.2,0.0001
351,0.5433754170549389,0.5892831168391488,0.7243620037807184,0.6893939393939394,1e-05,0.2,0.0001
352,0.5434512209802134,0.5892984280080507,0.7222353497164461,0.6893939393939394,1e-05,0.2,0.0001
353,0.5421471113518641,0.5892587900161743,0.7245982986767486,0.6893939393939394,1e-05,0.2,0.0001
354,0.5442470585916804,0.5892866777651238,0.7198133270321361,0.6884469696969697,1e-05,0.2,0.0001
355,0.5417792401602227,0.5893321822990071,0.7242438563327032,0.6865530303030303,1e-05,0.2,0.0001
356,0.5414685243018859,0.5893579427943085,0.724952741020794,0.6860795454545454,1e-05,0.2,0.0001
357,0.5409490167777739,0.5892474177208814,0.7231805293005671,0.6875,1e-05,0.2,0.0001
358,0.5426932040369579,0.5892418713280649,0.7243029300567108,0.6860795454545454,1e-05,0.2,0.0001
359,0.5416081467175078,0.589183124628934,0.7245982986767486,0.6870265151515151,1e-05,0.2,0.0001
360,0.5413277082159298,0.5894063675042355,0.7245982986767486,0.6856060606060606,1e-05,0.2,0.0001
361,0.5410443135380519,0.589346754731554,0.724421077504726,0.6856060606060606,1e-05,0.2,0.0001
362,0.5406087683707419,0.5892259288917888,0.7251299621928167,0.6870265151515151,1e-05,0.2,0.0001
363,0.540602451630486,0.5891998207027261,0.7252481096408318,0.6879734848484849,1e-05,0.2,0.0001
364,0.5402193789446061,0.5891203302325625,0.725897920604915,0.6875,1e-05,0.2,0.0001
365,0.5402515206647955,0.5890720333113815,0.7255434782608695,0.6889204545454546,1e-05,0.2,0.0001
366,0.5425025364965032,0.5890128644126834,0.7208766540642723,0.6879734848484849,1e-05,0.2,0.0001
367,0.5403641724293534,0.588917281591531,0.7260160680529301,0.6875,1e-05,0.2,0.0001
368,0.5404867606487527,0.588991199930509,0.7242438563327032,0.6875,1e-05,0.2,0.0001
369,0.5428618323374786,0.5890399330493176,0.7235349716446124,0.6875,1e-05,0.2,0.0001
370,0.5398247810415149,0.5889793381546483,0.7244801512287334,0.6870265151515151,1e-05,0.2,0.0001
371,0.5389339921323474,0.5889730742483428,0.7274338374291115,0.6865530303030303,1e-05,0.2,0.0001
372,0.5392919642488087,0.5891219522013809,0.7240666351606805,0.6851325757575758,1e-05,0.2,0.0001
373,0.5391084974621104,0.589144074104049,0.7252481096408318,0.6851325757575758,1e-05,0.2,0.0001
374,0.5384493054283364,0.5889395615368178,0.7257797731568998,0.6865530303030303,1e-05,0.2,0.0001
375,0.5398668527941172,0.5888308336337408,0.7232986767485823,0.6875,1e-05,0.2,0.0001
376,0.5397824347019196,0.5887691672101165,0.7252481096408318,0.6875,1e-05,0.2,0.0001
377,0.539279683945535,0.5888568325476213,0.7269612476370511,0.6875,1e-05,0.2,0.0001
378,0.5396031820143103,0.5886562949780262,0.7250118147448015,0.6875,1e-05,0.2,0.0001
379,0.5382188010136887,0.5887728563763879,0.7263705103969754,0.6879734848484849,1e-05,0.2,0.0001
380,0.5409285512898956,0.5885521923050736,0.7262523629489603,0.6879734848484849,1e-05,0.2,0.0001
381,0.5384702451513035,0.588601191387032,0.7269612476370511,0.6884469696969697,1e-05,0.2,0.0001
382,0.5371609902562176,0.5887716042272972,0.7287334593572778,0.6879734848484849,1e-05,0.2,0.0001
383,0.5407774528956819,0.5885913909384699,0.7251299621928167,0.6884469696969697,1e-05,0.2,0.0001
384,0.5381926543771206,0.588591096979199,0.724952741020794,0.6875,1e-05,0.2,0.0001
385,0.536800319733827,0.5884059125726874,0.7296786389413988,0.6889204545454546,1e-05,0.2,0.0001
386,0.5374317534253819,0.5883634727109562,0.728851606805293,0.6884469696969697,1e-05,0.2,0.0001
387,0.5360068490690004,0.5882915538368803,0.7292651228733459,0.6884469696969697,1e-05,0.2,0.0001
388,0.5372292952073319,0.5881172201850198,0.7262523629489603,0.6898674242424242,1e-05,0.2,0.0001
389,0.5352588391991329,0.5881306849645845,0.7323369565217391,0.6908143939393939,1e-05,0.2,0.0001
390,0.5364353409167274,0.5883935197736277,0.7271384688090737,0.6870265151515151,1e-05,0.2,0.0001
391,0.5362038690955968,0.5882079659989385,0.7289697542533081,0.6889204545454546,1e-05,0.2,0.0001
392,0.5361507682302273,0.5882682597095316,0.7297377126654064,0.6870265151515151,1e-05,0.2,0.0001
393,0.5410088052821745,0.5881534850958622,0.7280245746691871,0.6879734848484849,1e-05,0.2,0.0001
394,0.5361608108523211,0.5881685176582048,0.7276110586011342,0.6879734848484849,1e-05,0.2,0.0001
395,0.53496109751988,0.5880291990258477,0.7313327032136105,0.6875,1e-05,0.2,0.0001
396,0.5343977463887635,0.5879363783381202,0.7306238185255198,0.6893939393939394,1e-05,0.2,0.0001
397,0.5360335175278957,0.5878869850527156,0.7274929111531191,0.6893939393939394,1e-05,0.2,0.0001
398,0.5355726775690378,0.5879323130304163,0.7284971644612477,0.6893939393939394,1e-05,0.2,0.0001
399,0.5350514679076767,0.5879535413149631,0.7287334593572778,0.6893939393939394,1e-05,0.2,0.0001
400,0.5357734225760786,0.588066325043187,0.7270793950850661,0.6893939393939394,1e-05,0.2,0.0001
401,0.5342897647157283,0.5880811024795879,0.7309191871455577,0.6893939393939394,1e-05,0.2,0.0001
402,0.534218528982259,0.5878272205591202,0.7310964083175804,0.6893939393939394,1e-05,0.2,0.0001
403,0.5333401191212054,0.5877930368437911,0.7304465973534972,0.6889204545454546,1e-05,0.2,0.0001
404,0.5348198404834942,0.5877933750549952,0.7269612476370511,0.6889204545454546,1e-05,0.2,0.0001
405,0.5345250530369114,0.5878792201930826,0.7308010396975425,0.6889204545454546,1e-05,0.2,0.0001
406,0.5354448792389075,0.5878428049159773,0.7278473534971645,0.6889204545454546,1e-05,0.2,0.0001
407,0.5338743142572377,0.5877491429899678,0.7312145557655955,0.6889204545454546,1e-05,0.2,0.0001
408,0.5334412783158975,0.5878353331125143,0.7303284499054821,0.6889204545454546,1e-05,0.2,0.0001
409,0.5328913528774997,0.5876469255396815,0.733163988657845,0.6903409090909091,1e-05,0.2,0.0001
410,0.5324787538505682,0.5875967560392438,0.7329276937618148,0.6903409090909091,1e-05,0.2,0.0001
411,0.5324273349150367,0.5876412919976495,0.7328686200378072,0.6908143939393939,1e-05,0.2,0.0001
412,0.5318214421236223,0.5876241475343704,0.7338137996219282,0.6903409090909091,1e-05,0.2,0.0001
413,0.5347187498228761,0.5876222713427111,0.7291469754253308,0.6893939393939394,1e-05,0.2,0.0001
414,0.5331498065044389,0.5875672196800058,0.7302693761814745,0.6889204545454546,1e-05,0.2,0.0001
415,0.5324181915456271,0.5877859849821437,0.7318643667296786,0.6908143939393939,1e-05,0.2,0.0001
416,0.5320215970559472,0.5874877409501509,0.7339319470699432,0.6889204545454546,1e-05,0.2,0.0001
417,0.5313173635582843,0.5874195396900177,0.7331049149338374,0.6898674242424242,1e-05,0.2,0.0001
418,0.5332950074753824,0.58762952504736,0.7308601134215501,0.6884469696969697,1e-05,0.2,0.0001
419,0.5310896300237155,0.5874753734379103,0.7326323251417769,0.6893939393939394,1e-05,0.2,0.0001
420,0.5330397288943509,0.5876454589041796,0.7322778827977315,0.6898674242424242,1e-05,0.2,0.0001
421,0.5316846358302861,0.5874640891949335,0.7316871455576559,0.6898674242424242,1e-05,0.2,0.0001
422,0.5307774716717084,0.5876221272981528,0.7327504725897921,0.6898674242424242,1e-05,0.2,0.0001
423,0.5301374514184061,0.5873319745966883,0.7331049149338374,0.6893939393939394,1e-05,0.2,0.0001
424,0.5308198004341306,0.587341743888277,0.7341091682419659,0.6884469696969697,1e-05,0.2,0.0001
425,0.5299947478426427,0.5872324637391351,0.7329867674858223,0.6898674242424242,1e-05,0.2,0.0001
426,0.5314346239224274,0.587296086730379,0.7311554820415879,0.6898674242424242,1e-05,0.2,0.0001
427,0.5307057868893521,0.5872303983478835,0.7345817580340265,0.6908143939393939,1e-05,0.2,0.0001
428,0.5289708186638152,0.5872986822417288,0.7340500945179584,0.6898674242424242,1e-05,0.2,0.0001
429,0.5303991647659042,0.5873564590107311,0.7342863894139886,0.6908143939393939,1e-05,0.2,0.0001
430,0.5297818440796072,0.5872876386750828,0.7362948960302458,0.6903409090909091,1e-05,0.2,0.0001
431,0.5287622763495364,0.5871771072799509,0.7348180529300568,0.6917613636363636,1e-05,0.2,0.0001
432,0.5287498224153411,0.5873004207105348,0.7345226843100189,0.6908143939393939,1e-05,0.2,0.0001
433,0.5322689853453682,0.5870259449337468,0.7335775047258979,0.6898674242424242,1e-05,0.2,0.0001
434,0.528650517612414,0.5872309117606191,0.7366493383742911,0.6917613636363636,1e-05,0.2,0.0001
435,0.5313163997996282,0.5870994013367277,0.7342863894139886,0.6927083333333334,1e-05,0.2,0.0001
436,0.5302654975754102,0.5867250340454506,0.7322778827977315,0.6908143939393939,1e-05,0.2,0.0001
437,0.5290817735973739,0.5869338205366423,0.7363539697542533,0.6927083333333334,1e-05,0.2,0.0001
438,0.5283764892016557,0.5868814045732672,0.7380671077504726,0.6941287878787878,1e-05,0.2,0.0001
439,0.5270472129345616,0.586829939123356,0.7383034026465028,0.6941287878787878,1e-05,0.2,0.0001
440,0.527725455793068,0.5868330588846495,0.7358223062381852,0.6941287878787878,1e-05,0.2,0.0001
441,0.5284748276544203,0.5867914986429792,0.7347589792060492,0.6941287878787878,1e-05,0.2,0.0001
442,0.5263307955545604,0.5869416477102222,0.7384806238185255,0.6941287878787878,1e-05,0.2,0.0001
443,0.526519392185716,0.5867625890356122,0.7371219281663516,0.693655303030303,1e-05,0.2,0.0001
444,0.528684450626824,0.5867009036468737,0.7338137996219282,0.6950757575757576,1e-05,0.2,0.0001
445,0.5269811960722413,0.5867137200001514,0.7359995274102079,0.6941287878787878,1e-05,0.2,0.0001
446,0.5277993910592085,0.5867289087989114,0.7361176748582231,0.6941287878787878,1e-05,0.2,0.0001
447,0.5267822216837077,0.58672937299266,0.7365902646502835,0.693655303030303,1e-05,0.2,0.0001
448,0.5282515034445743,0.5867545636314334,0.7367674858223062,0.6917613636363636,1e-05,0.2,0.0001
449,0.5272423808087924,0.5866381399559252,0.7348771266540642,0.693655303030303,1e-05,0.2,0.0001
450,0.5268423303201203,0.5869925080826788,0.7392485822306238,0.6917613636363636,1e-05,0.2,0.0001
451,0.526610663685321,0.5867580717260187,0.7363539697542533,0.6922348484848485,1e-05,0.2,0.0001
452,0.526196816355159,0.5864566731633563,0.7382443289224953,0.6941287878787878,1e-05,0.2,0.0001
453,0.5257020338609223,0.5867474133318121,0.7381852551984878,0.6931818181818182,1e-05,0.2,0.0001
454,0.5275166223427749,0.5866121712959174,0.7391895085066162,0.6946022727272727,1e-05,0.2,0.0001
455,0.5257159997136922,0.5865965210127108,0.7381261814744802,0.693655303030303,1e-05,0.2,0.0001
456,0.5271948850335155,0.5865637827100176,0.7374763705103969,0.6931818181818182,1e-05,0.2,0.0001
457,0.5267499888664383,0.5866528650124868,0.7359995274102079,0.6927083333333334,1e-05,0.2,0.0001
458,0.5264209647485124,0.5864654851682258,0.7358813799621928,0.693655303030303,1e-05,0.2,0.0001
459,0.525488451038732,0.5865068106037198,0.7375945179584121,0.6922348484848485,1e-05,0.2,0.0001
460,0.5242510557400031,0.5864951010003234,0.7397211720226843,0.6922348484848485,1e-05,0.2,0.0001
461,0.5249814535359129,0.586587342800516,0.7399574669187146,0.6927083333333334,1e-05,0.2,0.0001
462,0.5259502979667966,0.5865781162724351,0.7370037807183365,0.6927083333333334,1e-05,0.2,0.0001
