epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
287,0.550237697300929,0.5908529266263499,0.7173322306238186,0.6841856060606061,1e-05,0.2,0
288,0.5495403652380455,0.5909241130857756,0.7169777882797732,0.681344696969697,1e-05,0.2,0
289,0.5509475260015246,0.5908060715054021,0.7185727788279773,0.6837121212121212,1e-05,0.2,0
290,0.5489832091731476,0.5907571410590952,0.7169187145557656,0.6856060606060606,1e-05,0.2,0
291,0.5495451763694814,0.590820156715133,0.7177457466918714,0.6822916666666666,1e-05,0.2,0
292,0.550169835807245,0.5907131347692374,0.7170959357277883,0.6851325757575758,1e-05,0.2,0
293,0.5508073927774771,0.5906304559021285,0.7165051984877127,0.6856060606060606,1e-05,0.2,0
294,0.5497625595793156,0.5906682777585406,0.7178638941398866,0.6846590909090909,1e-05,0.2,0
295,0.5496534044891315,0.5906643899101199,0.7190453686200378,0.6841856060606061,1e-05,0.2,0
296,0.5487336373565779,0.5906978953968395,0.7191044423440454,0.6822916666666666,1e-05,0.2,0
297,0.5484054095916352,0.5905667972384077,0.7188681474480151,0.6860795454545454,1e-05,0.2,0
298,0.5481591691704915,0.5907069214365699,0.7186909262759924,0.6827651515151515,1e-05,0.2,0
299,0.5482071609375382,0.590624222701246,0.719163516068053,0.6832386363636364,1e-05,0.2,0
300,0.5478879726000679,0.59037699889053,0.7205812854442344,0.6865530303030303,1e-05,0.2,0
301,0.546935793906732,0.5903766638401783,0.7200496219281664,0.6865530303030303,1e-05,0.2,0
302,0.5482397291858615,0.590339231671709,0.7191044423440454,0.6860795454545454,1e-05,0.2,0
303,0.5468072218288771,0.5903465472387545,0.720226843100189,0.6856060606060606,1e-05,0.2,0
304,0.548087747989395,0.5903145449631142,0.7222944234404537,0.6860795454545454,1e-05,0.2,0
305,0.5482939907080284,0.5901950209429769,0.718336483931947,0.6856060606060606,1e-05,0.2,0
306,0.549328542555663,0.5901875008236278,0.717391304347826,0.6856060606060606,1e-05,0.2,0
307,0.5473459497065986,0.5902231773643782,0.7201677693761814,0.6832386363636364,1e-05,0.2,0
308,0.5471397559448992,0.590160685506734,0.721585538752363,0.6841856060606061,1e-05,0.2,0
309,0.5460344690456282,0.590232738942811,0.7198133270321361,0.6822916666666666,1e-05,0.2,0
310,0.5461135203536381,0.5899809874368437,0.7202859168241966,0.6860795454545454,1e-05,0.2,0
311,0.5454858614515605,0.5899632121577407,0.7216446124763705,0.6851325757575758,1e-05,0.2,0
312,0.5459159822792998,0.5900226623723002,0.7218218336483931,0.6846590909090909,1e-05,0.2,0
313,0.5470687437147634,0.5898513581716653,0.7204631379962193,0.6860795454545454,1e-05,0.2,0
314,0.5455844279216684,0.5900395575797919,0.7221762759924386,0.6856060606060606,1e-05,0.2,0
315,0.545234047059526,0.5898320363326506,0.7212901701323251,0.6856060606060606,1e-05,0.2,0
316,0.5463585245136052,0.5898594169905691,0.7227079395085066,0.6860795454545454,1e-05,0.2,0
317,0.5443695976287971,0.5898315414334788,0.7221762759924386,0.6856060606060606,1e-05,0.2,0
318,0.5447643102342105,0.589784096587788,0.7225897920604915,0.6851325757575758,1e-05,0.2,0
319,0.5461218901865874,0.5898191517952717,0.7200496219281664,0.6846590909090909,1e-05,0.2,0
320,0.5446781243121916,0.589664817759485,0.721585538752363,0.6846590909090909,1e-05,0.2,0
321,0.5446658875293227,0.5896835701935219,0.7225897920604915,0.6851325757575758,1e-05,0.2,0
322,0.5456387639496412,0.5898087774262284,0.7194588846880907,0.6832386363636364,1e-05,0.2,0
323,0.5439697400383328,0.5896891057491302,0.7213492438563327,0.6841856060606061,1e-05,0.2,0
324,0.544367003925356,0.5894725842006279,0.7229442344045368,0.6856060606060606,1e-05,0.2,0
325,0.5440613729403916,0.5895710677811594,0.7223534971644613,0.6841856060606061,1e-05,0.2,0
326,0.5425985508188182,0.5896233685991981,0.7235349716446124,0.6837121212121212,1e-05,0.2,0
327,0.5437353982366551,0.5895054331331542,0.7238303402646503,0.6846590909090909,1e-05,0.2,0
328,0.5425253731879935,0.5894419433492603,0.724007561436673,0.6856060606060606,1e-05,0.2,0
329,0.5422329985182768,0.5893989245999943,0.7238894139886578,0.6851325757575758,1e-05,0.2,0
330,0.5428131055333326,0.5893252532590519,0.7233577504725898,0.6846590909090909,1e-05,0.2,0
331,0.5431137885511034,0.5892468690872192,0.7233577504725898,0.6851325757575758,1e-05,0.2,0
332,0.5424635207495302,0.5893264290961352,0.7227079395085066,0.6851325757575758,1e-05,0.2,0
333,0.5433131316659131,0.58940799760096,0.7219990548204159,0.6851325757575758,1e-05,0.2,0
334,0.5423156249218942,0.5893247881622026,0.7245982986767486,0.6851325757575758,1e-05,0.2,0
335,0.5420331233277889,0.5893848714503375,0.7232396030245747,0.6860795454545454,1e-05,0.2,0
336,0.5417133258736652,0.5893554985523224,0.7251299621928167,0.6856060606060606,1e-05,0.2,0
337,0.5418158663130438,0.5892938032294764,0.7239484877126654,0.6860795454545454,1e-05,0.2,0
338,0.5412221430098402,0.5891903002153743,0.7251299621928167,0.6856060606060606,1e-05,0.2,0
339,0.5420014374873589,0.5891283470572848,0.7269612476370511,0.6856060606060606,1e-05,0.2,0
340,0.5425168833006984,0.5890681021141283,0.7224716446124764,0.6851325757575758,1e-05,0.2,0
341,0.5408640432616939,0.5891232919512372,0.7251299621928167,0.6856060606060606,1e-05,0.2,0
342,0.5408476056471213,0.5891349424015392,0.7271384688090737,0.6846590909090909,1e-05,0.2,0
343,0.5405603859622897,0.5890374364274921,0.7259569943289225,0.6837121212121212,1e-05,0.2,0
344,0.540058754398602,0.5890113318508322,0.7265477315689981,0.6846590909090909,1e-05,0.2,0
345,0.5403309246993471,0.5888857231898741,0.7253662570888468,0.6851325757575758,1e-05,0.2,0
346,0.5410435808741528,0.5889135328206149,0.7277292060491494,0.6841856060606061,1e-05,0.2,0
347,0.5407674608924664,0.5890141273989822,0.7229442344045368,0.6851325757575758,1e-05,0.2,0
348,0.5415283583513054,0.5888608278650226,0.7237712665406427,0.6841856060606061,1e-05,0.2,0
349,0.5389129315240622,0.5888504959417112,0.7282017958412098,0.6856060606060606,1e-05,0.2,0
350,0.5401336216633622,0.588822265014504,0.7253071833648393,0.6846590909090909,1e-05,0.2,0
351,0.5394758548031232,0.5888203486348643,0.7257206994328923,0.6860795454545454,1e-05,0.2,0
352,0.5395097583250648,0.5888167159123854,0.7267840264650284,0.6860795454545454,1e-05,0.2,0
353,0.5393328290918599,0.5887278508056294,0.7252481096408318,0.6851325757575758,1e-05,0.2,0
354,0.5388721111591461,0.5886805093649662,0.7274338374291115,0.6856060606060606,1e-05,0.2,0
355,0.5384538685216345,0.5887551854054133,0.7284380907372401,0.6865530303030303,1e-05,0.2,0
356,0.5386712637312696,0.5886167531663721,0.727906427221172,0.6860795454545454,1e-05,0.2,0
357,0.5386215580208316,0.588498517870903,0.7277292060491494,0.6860795454545454,1e-05,0.2,0
358,0.5377239438446347,0.5885620351993677,0.7277292060491494,0.6865530303030303,1e-05,0.2,0
359,0.5372856872293584,0.5884432666229479,0.7265477315689981,0.6860795454545454,1e-05,0.2,0
360,0.5382113509682942,0.5884571368947173,0.7269021739130435,0.6875,1e-05,0.2,0
361,0.5386235316782232,0.5886395013693607,0.7253071833648393,0.6870265151515151,1e-05,0.2,0
362,0.536733571883636,0.5884870254632198,0.7305647448015122,0.6870265151515151,1e-05,0.2,0
363,0.5365261485648741,0.5884752490303733,0.7274929111531191,0.6875,1e-05,0.2,0
364,0.536577480389175,0.5882981893691149,0.7291469754253308,0.6875,1e-05,0.2,0
365,0.536122939804664,0.5882888246666301,0.7276701323251418,0.6879734848484849,1e-05,0.2,0
366,0.5369364660381144,0.5882513207016569,0.7285562381852552,0.6875,1e-05,0.2,0
367,0.5368305177116214,0.5883014220179934,0.7286743856332704,0.6884469696969697,1e-05,0.2,0
368,0.5362411089565443,0.5883647781429868,0.7295014177693762,0.6884469696969697,1e-05,0.2,0
369,0.5390111800064887,0.5880868949673392,0.7276701323251418,0.6884469696969697,1e-05,0.2,0
370,0.5359207399062714,0.588077825127226,0.7328686200378072,0.6884469696969697,1e-05,0.2,0
371,0.5354011991186268,0.588023227724162,0.7296195652173914,0.6898674242424242,1e-05,0.2,0
372,0.5357189709725587,0.5882560710112253,0.7295014177693762,0.6875,1e-05,0.2,0
373,0.5350436879804319,0.5879463697924758,0.7314508506616257,0.6893939393939394,1e-05,0.2,0
374,0.5345926081976503,0.5880195358485887,0.7326323251417769,0.6884469696969697,1e-05,0.2,0
375,0.5356571905329006,0.5880726133332108,0.728319943289225,0.6884469696969697,1e-05,0.2,0
376,0.5346284196034271,0.5879440641764438,0.7320415879017014,0.6893939393939394,1e-05,0.2,0
377,0.5347779699106523,0.5880132389791084,0.7308010396975425,0.6889204545454546,1e-05,0.2,0
378,0.5347833092023384,0.5881186723709106,0.7297377126654064,0.6889204545454546,1e-05,0.2,0
379,0.5361020204475562,0.5878525177637736,0.7285562381852552,0.6893939393939394,1e-05,0.2,0
380,0.5340764319738954,0.5879530062278112,0.7295014177693762,0.6884469696969697,1e-05,0.2,0
381,0.5332739182196853,0.5880143574692986,0.7303284499054821,0.6889204545454546,1e-05,0.2,0
382,0.5332164348073177,0.5879314343134562,0.7342863894139886,0.6889204545454546,1e-05,0.2,0
383,0.5337878016082461,0.5880002654863127,0.7303284499054821,0.6884469696969697,1e-05,0.2,0
384,0.5351207719971417,0.5879893817684867,0.7302693761814745,0.6884469696969697,1e-05,0.2,0
385,0.533315093733638,0.5877954210295822,0.7332821361058601,0.6898674242424242,1e-05,0.2,0
386,0.5341559840059912,0.5879528933402264,0.7279655009451795,0.6884469696969697,1e-05,0.2,0
387,0.5323531716104266,0.5878376229242845,0.7326323251417769,0.6893939393939394,1e-05,0.2,0
388,0.5324387938234891,0.5878155276630864,0.7357041587901701,0.6884469696969697,1e-05,0.2,0
389,0.5319487613631106,0.5877623133587114,0.7317462192816635,0.6898674242424242,1e-05,0.2,0
390,0.5318705389145867,0.5878507666515581,0.7322778827977315,0.6879734848484849,1e-05,0.2,0
391,0.5329360952336757,0.5877487307245081,0.7313917769376181,0.6893939393939394,1e-05,0.2,0
392,0.5315665350857214,0.5876438942822543,0.7312145557655955,0.6893939393939394,1e-05,0.2,0
393,0.5335342279003338,0.5876971754160795,0.7302103024574669,0.6889204545454546,1e-05,0.2,0
394,0.5313703838616103,0.5875864724318186,0.7325732514177694,0.6889204545454546,1e-05,0.2,0
395,0.5304133995578735,0.5875284044128476,0.7341091682419659,0.6898674242424242,1e-05,0.2,0
396,0.5313036718981478,0.5876452015204863,0.7329276937618148,0.6893939393939394,1e-05,0.2,0
397,0.5303002647449929,0.5874891095992291,0.7351134215500945,0.6898674242424242,1e-05,0.2,0
398,0.530724953838918,0.5876863531090997,0.7339319470699432,0.6884469696969697,1e-05,0.2,0
399,0.5310994084142783,0.5874489929639932,0.7342863894139886,0.6898674242424242,1e-05,0.2,0
400,0.5313306302113885,0.587509146693981,0.7342273156899811,0.6893939393939394,1e-05,0.2,0
401,0.5315800188056463,0.5875111506743864,0.7333412098298677,0.6903409090909091,1e-05,0.2,0
402,0.5297280836758856,0.5875433227329543,0.7328095463137996,0.6898674242424242,1e-05,0.2,0
403,0.5299508351346721,0.587362626285264,0.7356450850661626,0.6884469696969697,1e-05,0.2,0
404,0.5301466720541393,0.5873426013823712,0.7329276937618148,0.6875,1e-05,0.2,0
405,0.5292422413149943,0.5874674135085308,0.7334593572778828,0.6889204545454546,1e-05,0.2,0
406,0.5295315411061555,0.5874297587257443,0.7364130434782609,0.6889204545454546,1e-05,0.2,0
407,0.5283522477447423,0.58744251908678,0.7367674858223062,0.6884469696969697,1e-05,0.2,0
408,0.5307719943541435,0.5873670460599841,0.7322778827977315,0.6879734848484849,1e-05,0.2,0
409,0.5288910309173209,0.5873546690651865,0.7354087901701323,0.6889204545454546,1e-05,0.2,0
410,0.5293695439350402,0.5872799776720278,0.7368265595463138,0.6879734848484849,1e-05,0.2,0
411,0.5285050064494344,0.5873321963079048,0.7370037807183365,0.6889204545454546,1e-05,0.2,0
412,0.5292356938180041,0.5873020539681116,0.7359995274102079,0.6898674242424242,1e-05,0.2,0
413,0.5279612575986886,0.587159327936895,0.7372991493383743,0.6884469696969697,1e-05,0.2,0
414,0.528739546783029,0.5870949147325574,0.7354678638941399,0.6875,1e-05,0.2,0
415,0.5265799573779332,0.5870062984300383,0.7388941398865785,0.6879734848484849,1e-05,0.2,0
416,0.5289918520612843,0.5870443365790627,0.7342863894139886,0.6875,1e-05,0.2,0
417,0.527080914361265,0.5869462250760107,0.7384806238185255,0.6884469696969697,1e-05,0.2,0
418,0.5273601848822235,0.5869978074774598,0.7352906427221172,0.6893939393939394,1e-05,0.2,0
419,0.5288664456914639,0.5869876390153711,0.736531190926276,0.6889204545454546,1e-05,0.2,0
420,0.5261739107634034,0.5868364197738243,0.7370037807183365,0.6875,1e-05,0.2,0
421,0.5266701582755844,0.5869032618674365,0.738008034026465,0.6884469696969697,1e-05,0.2,0
422,0.5256415094074658,0.5870477051445933,0.7358813799621928,0.6889204545454546,1e-05,0.2,0
423,0.5275485437285923,0.5870041675639875,0.7349952741020794,0.6893939393939394,1e-05,0.2,0
424,0.5267260477989067,0.586916602470658,0.7394848771266541,0.6898674242424242,1e-05,0.2,0
425,0.5287708731364663,0.5870658466310212,0.7371219281663516,0.6898674242424242,1e-05,0.2,0
426,0.5279981121561703,0.586973516326962,0.7384215500945179,0.6903409090909091,1e-05,0.2,0
427,0.5249765635888833,0.58687951799595,0.7407844990548205,0.6884469696969697,1e-05,0.2,0
428,0.5255224780797507,0.5867179654764406,0.7384806238185255,0.6879734848484849,1e-05,0.2,0
429,0.5246374034982999,0.5867017778483304,0.7381261814744802,0.6889204545454546,1e-05,0.2,0
430,0.5262507225592781,0.5867141218799533,0.7375945179584121,0.6884469696969697,1e-05,0.2,0
431,0.5240821355147488,0.5866845001777014,0.7414343100189036,0.6893939393939394,1e-05,0.2,0
432,0.5248574567765054,0.5868449924570142,0.7363539697542533,0.6893939393939394,1e-05,0.2,0
433,0.5254627640846772,0.5869120792909102,0.7390122873345936,0.6884469696969697,1e-05,0.2,0
434,0.5233876577002791,0.5867997764637976,0.7411980151228733,0.6893939393939394,1e-05,0.2,0
435,0.5237107376633159,0.5865757957552419,0.7394848771266541,0.6889204545454546,1e-05,0.2,0
436,0.5229247297478984,0.5867157050154426,0.740430056710775,0.6898674242424242,1e-05,0.2,0
437,0.524880687602301,0.5866190592447916,0.7381261814744802,0.6893939393939394,1e-05,0.2,0
438,0.5249110288453237,0.5867105388280117,0.740430056710775,0.6898674242424242,1e-05,0.2,0
439,0.5239560698178405,0.5866530957547101,0.7384806238185255,0.6898674242424242,1e-05,0.2,0
440,0.5243796075787571,0.586564016161543,0.7388350661625709,0.6893939393939394,1e-05,0.2,0
441,0.5229709707834319,0.5865956558422609,0.7420841209829868,0.6893939393939394,1e-05,0.2,0
442,0.5228958260303184,0.5866806642575697,0.7397802457466919,0.6893939393939394,1e-05,0.2,0
443,0.522924455498928,0.5865453030123855,0.7391304347826086,0.6889204545454546,1e-05,0.2,0
444,0.5207895017977248,0.5866512421405676,0.7427339319470699,0.6889204545454546,1e-05,0.2,0
445,0.5228721155786785,0.5866542666247396,0.7440335538752363,0.6884469696969697,1e-05,0.2,0
446,0.5221188757955916,0.5865808147372622,0.7397211720226843,0.6889204545454546,1e-05,0.2,0
447,0.5216713591649537,0.586699054999785,0.7439154064272212,0.6884469696969697,1e-05,0.2,0
448,0.5224475806512093,0.5865269822604728,0.7435018903591682,0.6889204545454546,1e-05,0.2,0
449,0.52168063963068,0.5864933941400412,0.7429111531190926,0.6893939393939394,1e-05,0.2,0
450,0.5236904468450745,0.5864068974148143,0.7398393194706995,0.6879734848484849,1e-05,0.2,0
451,0.5205896462407139,0.5864434346105113,0.7436791115311909,0.6875,1e-05,0.2,0
452,0.520418566459744,0.5865340621182413,0.7433246691871456,0.6889204545454546,1e-05,0.2,0
453,0.519939170030627,0.5863921077865543,0.7423794896030246,0.6889204545454546,1e-05,0.2,0
454,0.5189559957142814,0.5865989237120657,0.7443879962192816,0.6879734848484849,1e-05,0.2,0
455,0.5204173140861587,0.5864457768021207,0.742320415879017,0.6884469696969697,1e-05,0.2,0
456,0.5204384574536339,0.5863387259570035,0.7417296786389413,0.6893939393939394,1e-05,0.2,0
457,0.5201151671842276,0.5864491941350879,0.7429111531190926,0.6879734848484849,1e-05,0.2,0
458,0.5203491664000405,0.5863004209417285,0.7419659735349716,0.6889204545454546,1e-05,0.2,0
459,0.52029623572903,0.5863643103476727,0.7427930056710775,0.6879734848484849,1e-05,0.2,0
460,0.5191181644600146,0.5862225605682894,0.7448605860113422,0.6889204545454546,1e-05,0.2,0
461,0.5193186045707061,0.5863930754589312,0.7435609640831758,0.6879734848484849,1e-05,0.2,0
462,0.5191606070797025,0.5862377267895322,0.7435609640831758,0.6884469696969697,1e-05,0.2,0
463,0.5187440118937277,0.5862799381667917,0.744328922495274,0.6889204545454546,1e-05,0.2,0
464,0.5199203023049692,0.5861729473778696,0.7420841209829868,0.6898674242424242,1e-05,0.2,0
465,0.5189526255730195,0.5861813141541048,0.7454513232514177,0.6879734848484849,1e-05,0.2,0
466,0.5178747258601545,0.5861795865225069,0.7458648393194707,0.6879734848484849,1e-05,0.2,0
467,0.5181731981822133,0.5862060256979682,0.7448015122873346,0.6875,1e-05,0.2,0
468,0.518403411474931,0.5860282882596507,0.7453331758034026,0.6870265151515151,1e-05,0.2,0
469,0.5174177497280287,0.5860532522201538,0.7416706049149339,0.6870265151515151,1e-05,0.2,0
470,0.5189473407593026,0.586111147295345,0.7424385633270322,0.6893939393939394,1e-05,0.2,0
471,0.5185651899736184,0.586102306842804,0.7434428166351607,0.6884469696969697,1e-05,0.2,0
472,0.5168956029167248,0.5862399145509257,0.7433837429111532,0.6889204545454546,1e-05,0.2,0
473,0.5168425611489662,0.5862439568295623,0.7445061436672968,0.6889204545454546,1e-05,0.2,0
474,0.5179694894356178,0.5860166639992686,0.7466918714555766,0.6875,1e-05,0.2,0
475,0.5168101516867405,0.585970421632131,0.7438563327032136,0.6875,1e-05,0.2,0
476,0.5160507433581217,0.5860788772503535,0.7450968809073724,0.6889204545454546,1e-05,0.2,0
477,0.5163459724311793,0.5858552537181161,0.746101134215501,0.6875,1e-05,0.2,0
478,0.5152098777614154,0.5860674024531336,0.7481687145557656,0.6879734848484849,1e-05,0.2,0
479,0.5165019914198012,0.5860363931366892,0.7456285444234405,0.6884469696969697,1e-05,0.2,0
480,0.5161405585438633,0.5859129401770505,0.7445061436672968,0.6889204545454546,1e-05,0.2,0
481,0.5166730692571413,0.5857693200761621,0.74515595463138,0.6865530303030303,1e-05,0.2,0
482,0.5154523890050012,0.5858064781535756,0.7478733459357277,0.6879734848484849,1e-05,0.2,0
483,0.5154449836067532,0.5858661297595862,0.7475189035916824,0.6903409090909091,1e-05,0.2,0
484,0.5147277281350247,0.5858538358500509,0.7488185255198487,0.6898674242424242,1e-05,0.2,0
485,0.5162222212451617,0.5858212926171043,0.7469281663516069,0.6898674242424242,1e-05,0.2,0
486,0.5142903327660209,0.5858083954363158,0.7479324196597353,0.6898674242424242,1e-05,0.2,0
487,0.5144910096896844,0.5857545561862715,0.7494092627599244,0.6889204545454546,1e-05,0.2,0
488,0.5145734028013983,0.5857972547863469,0.7510042533081286,0.6903409090909091,1e-05,0.2,0
489,0.515328812971007,0.5857689060045012,0.7468690926275993,0.6893939393939394,1e-05,0.2,0
490,0.5134816331144542,0.5858185178402698,0.7475189035916824,0.6898674242424242,1e-05,0.2,0
491,0.5141659847730049,0.5856359677784371,0.7478733459357277,0.6884469696969697,1e-05,0.2,0
492,0.5135380510515437,0.5855578450542508,0.7472826086956522,0.6879734848484849,1e-05,0.2,0
493,0.51645332174851,0.585698286240751,0.7450378071833649,0.6893939393939394,1e-05,0.2,0
494,0.5124774157916441,0.5856444000294714,0.7494092627599244,0.6884469696969697,1e-05,0.2,0
495,0.5116571045862705,0.5856562667723858,0.7482277882797732,0.6879734848484849,1e-05,0.2,0
496,0.5121849097015727,0.5855869935317473,0.7499409262759924,0.6884469696969697,1e-05,0.2,0
497,0.5127849374353773,0.5856257252620928,0.7493501890359168,0.6893939393939394,1e-05,0.2,0
498,0.5117263441697636,0.585481228701996,0.7488185255198487,0.6879734848484849,1e-05,0.2,0
499,0.5125632631136474,0.5857774877186978,0.7491138941398866,0.6884469696969697,1e-05,0.2,0
500,0.5126091288596335,0.5858804791262655,0.7484640831758034,0.6870265151515151,1e-05,0.2,0
501,0.5124973031095386,0.5855604437264529,0.7488775992438563,0.6889204545454546,1e-05,0.2,0
502,0.51174564882127,0.5854112257560095,0.749468336483932,0.6875,1e-05,0.2,0
503,0.5118600381344613,0.5855031460523605,0.7511224007561437,0.6875,1e-05,0.2,0
504,0.5122114523597385,0.5856107672055563,0.7481687145557656,0.6898674242424242,1e-05,0.2,0
505,0.5094357561073591,0.5855129207625533,0.7521857277882797,0.6889204545454546,1e-05,0.2,0
506,0.5109750539458767,0.5856131464242935,0.7498818525519849,0.6884469696969697,1e-05,0.2,0
507,0.5108544638905047,0.5857224906935836,0.7515359168241966,0.6898674242424242,1e-05,0.2,0
508,0.5112952700972783,0.5855893515276186,0.7487003780718336,0.6879734848484849,1e-05,0.2,0
509,0.5094799379657933,0.5854517104047717,0.7520085066162571,0.6889204545454546,1e-05,0.2,0
510,0.5102509433977546,0.5854448811574415,0.7543714555765595,0.6884469696969697,1e-05,0.2,0
511,0.509654135976712,0.5854867204572215,0.7503544423440454,0.6884469696969697,1e-05,0.2,0
512,0.5102459217064322,0.5857129814949903,0.7511814744801513,0.6889204545454546,1e-05,0.2,0
