epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
35,0.561186420782302,0.5911314848697546,0.7066989603024575,0.6841856060606061,0.0001,0.2,0.0005
36,0.5595169086537424,0.5908415340112917,0.7062263705103969,0.6841856060606061,0.0001,0.2,0.0005
37,0.5575992092067668,0.5920966105027632,0.7097117202268431,0.6851325757575758,0.0001,0.2,0.0005
38,0.5571021048355643,0.5899239254720283,0.7124291115311909,0.6846590909090909,0.0001,0.2,0.0005
39,0.5573055078266699,0.5900763806068536,0.7082348771266541,0.6832386363636364,0.0001,0.2,0.0005
40,0.5545179343629199,0.590440881523219,0.7094754253308129,0.6875,0.0001,0.2,0.0005
41,0.5538972642674113,0.5893470942974091,0.715382797731569,0.6851325757575758,0.0001,0.2,0.0005
42,0.552678983186729,0.588712593371218,0.7162689035916824,0.6875,0.0001,0.2,0.0005
43,0.551328303514221,0.5883629358176029,0.7149102079395085,0.6879734848484849,0.0001,0.2,0.0005
44,0.5495549933333478,0.5883699289777062,0.7183955576559546,0.6884469696969697,0.0001,0.2,0.0005
45,0.5483766273931655,0.588059436191212,0.7205812854442344,0.6870265151515151,0.0001,0.2,0.0005
46,0.5476013442011998,0.5878787036194946,0.7202859168241966,0.6851325757575758,0.0001,0.2,0.0005
47,0.5463279390211141,0.5892163682164568,0.7214083175803403,0.6865530303030303,0.0001,0.2,0.0005
48,0.5455514805528753,0.5884591661619417,0.7222353497164461,0.6879734848484849,0.0001,0.2,0.0005
49,0.5446316759843232,0.5875734027588007,0.719281663516068,0.6889204545454546,0.0001,0.2,0.0005
50,0.5433392378242795,0.586803831837394,0.7248345935727788,0.6870265151515151,0.0001,0.2,0.0005
51,0.5418870138085407,0.5866726885239283,0.7256025519848771,0.6903409090909091,0.0001,0.2,0.0005
52,0.5420103456212352,0.5865968425165523,0.7238894139886578,0.6889204545454546,0.0001,0.2,0.0005
53,0.5395282054555889,0.5861375250599601,0.7270793950850661,0.6875,0.0001,0.2,0.0005
54,0.5388775212102216,0.5863357050852342,0.7269612476370511,0.6898674242424242,0.0001,0.2,0.0005
55,0.5378434747063144,0.5858298982634689,0.7296786389413988,0.6884469696969697,0.0001,0.2,0.0005
56,0.5363334994516661,0.5851186807408477,0.7292651228733459,0.6908143939393939,0.0001,0.2,0.0005
57,0.5344869930064746,0.5845655965985674,0.7295604914933838,0.6875,0.0001,0.2,0.0005
58,0.5338845819460196,0.5841670420133707,0.7325141776937618,0.6875,0.0001,0.2,0.0005
59,0.5334385991772542,0.5838025085853807,0.7351134215500945,0.6865530303030303,0.0001,0.2,0.0005
60,0.5320335439281337,0.5842887605681564,0.7342273156899811,0.6879734848484849,0.0001,0.2,0.0005
61,0.5316428887483529,0.5837360548250603,0.7352315689981096,0.6884469696969697,0.0001,0.2,0.0005
62,0.5294877960010377,0.5837016918442466,0.7356450850661626,0.6903409090909091,0.0001,0.2,0.0005
63,0.5287249941794318,0.5835372128269889,0.7386578449905482,0.6893939393939394,0.0001,0.2,0.0005
64,0.5258436185538431,0.5828795293063829,0.7379489603024575,0.6903409090909091,0.0001,0.2,0.0005
65,0.525938640413753,0.583695311889504,0.7398393194706995,0.6927083333333334,0.0001,0.2,0.0005
66,0.5251216672938352,0.582733589591402,0.740843572778828,0.6950757575757576,0.0001,0.2,0.0005
67,0.5237022571843153,0.5833574899218299,0.7413161625708885,0.6946022727272727,0.0001,0.2,0.0005
68,0.5216382441651393,0.5823854081558458,0.7440926275992439,0.6983901515151515,0.0001,0.2,0.0005
69,0.5204444126505933,0.5814054680593086,0.7456285444234405,0.6955492424242424,0.0001,0.2,0.0005
70,0.5209701193640949,0.5835807847254204,0.7424976370510397,0.6922348484848485,0.0001,0.2,0.0005
71,0.5186897337662024,0.5813307617649888,0.7459239130434783,0.6950757575757576,0.0001,0.2,0.0005
72,0.5176676372611906,0.5815967651027621,0.7476370510396976,0.693655303030303,0.0001,0.2,0.0005
73,0.5179160368014374,0.5811080783605576,0.747164461247637,0.6912878787878788,0.0001,0.2,0.0005
74,0.5168312855614156,0.5827105582663508,0.7473416824196597,0.6988636363636364,0.0001,0.2,0.0005
75,0.5140963039573965,0.5818245907624563,0.7512405482041588,0.6983901515151515,0.0001,0.2,0.0005
76,0.5132147017408634,0.5808526408491712,0.7487003780718336,0.6998106060606061,0.0001,0.2,0.0005
77,0.5141594802048797,0.5807346584218921,0.7501772211720227,0.6998106060606061,0.0001,0.2,0.0005
78,0.5104962600314099,0.5822621529752557,0.7541351606805293,0.696969696969697,0.0001,0.2,0.0005
79,0.5074600655310884,0.5801567046931295,0.7578568052930057,0.6955492424242424,0.0001,0.2,0.0005
80,0.5067114155662082,0.5802369555740645,0.7582112476370511,0.6922348484848485,0.0001,0.2,0.0005
81,0.5054409285912216,0.5800507967219208,0.7578568052930057,0.6908143939393939,0.0001,0.2,0.0005
82,0.5042653031971144,0.580215924617016,0.759156427221172,0.6974431818181818,0.0001,0.2,0.0005
83,0.5047643125507917,0.5796876929023049,0.7593927221172023,0.6979166666666666,0.0001,0.2,0.0005
84,0.503668825601585,0.5794203714890913,0.7589201323251418,0.6946022727272727,0.0001,0.2,0.0005
85,0.501649575501624,0.578660754091812,0.7623464083175804,0.6998106060606061,0.0001,0.2,0.0005
86,0.5002308519440923,0.5783359882506457,0.7620510396975425,0.7002840909090909,0.0001,0.2,0.0005
87,0.497511052623363,0.5787035958333449,0.7648865784499055,0.6988636363636364,0.0001,0.2,0.0005
88,0.49742750758710114,0.579625923073653,0.7667178638941399,0.6979166666666666,0.0001,0.2,0.0005
89,0.49651898063423505,0.5787832330573689,0.7657136105860114,0.6979166666666666,0.0001,0.2,0.0005
90,0.49250844259709403,0.5784787910454201,0.7684310018903592,0.6979166666666666,0.0001,0.2,0.0005
91,0.4929989564508932,0.5785766447132284,0.7664224952741021,0.693655303030303,0.0001,0.2,0.0005
92,0.4931655567287272,0.5781314007260583,0.7715028355387523,0.7002840909090909,0.0001,0.2,0.0005
93,0.4898374194177202,0.5784861246744791,0.7728024574669187,0.6998106060606061,0.0001,0.2,0.0005
94,0.4908452951164462,0.5784842439673163,0.7693171077504726,0.703125,0.0001,0.2,0.0005
95,0.48847727812756214,0.5786107232173284,0.7720344990548205,0.7045454545454546,0.0001,0.2,0.0005
96,0.4862872666357145,0.5785373828627847,0.7739248582230623,0.6988636363636364,0.0001,0.2,0.0005
97,0.4854084665698681,0.5788794710780635,0.7749881852551985,0.7026515151515151,0.0001,0.2,0.0005
98,0.4868042760287431,0.5821153900840066,0.7746928166351607,0.703125,0.0001,0.2,0.0005
99,0.4817434649330006,0.5795698242657112,0.7764650283553876,0.7026515151515151,0.0001,0.2,0.0005
100,0.4821454968254147,0.5787685409639821,0.7779418714555766,0.7026515151515151,0.0001,0.2,0.0005
101,0.47844410056973646,0.5782027009761694,0.7798322306238186,0.7007575757575758,0.0001,0.2,0.0005
102,0.47926635045861027,0.5783302914915662,0.7801275992438563,0.6974431818181818,0.0001,0.2,0.0005
