epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
287,0.5694390101558995,0.5969027538191188,0.7026228733459358,0.6827651515151515,1e-05,0,0.001
288,0.5714836521725574,0.5969117712793928,0.7008506616257089,0.6818181818181818,1e-05,0,0.001
289,0.56903026747343,0.5968875799215201,0.7029773156899811,0.6818181818181818,1e-05,0,0.001
290,0.5692527385425027,0.5970394232056357,0.7032136105860114,0.6822916666666666,1e-05,0,0.001
291,0.5688877194725498,0.596824798168558,0.7029773156899811,0.6827651515151515,1e-05,0,0.001
292,0.5693720732947604,0.5969042827685674,0.7027410207939508,0.6818181818181818,1e-05,0,0.001
293,0.5689813295812373,0.5968444794416428,0.7032136105860114,0.6827651515151515,1e-05,0,0.001
294,0.5688079482891609,0.5969486679091598,0.7032136105860114,0.6822916666666666,1e-05,0,0.001
295,0.5685560088076529,0.5967525866898623,0.7030954631379962,0.6822916666666666,1e-05,0,0.001
296,0.5689203328468849,0.5967707819107807,0.7031545368620038,0.6822916666666666,1e-05,0,0.001
297,0.5683391539834172,0.5969944352453406,0.7028591682419659,0.6822916666666666,1e-05,0,0.001
298,0.568209612977978,0.5970586023547433,0.7030363894139886,0.681344696969697,1e-05,0,0.001
299,0.5689521113054964,0.5969720979531606,0.7029773156899811,0.6822916666666666,1e-05,0,0.001
300,0.5679116408236762,0.5966888431346777,0.7020912098298677,0.6827651515151515,1e-05,0,0.001
301,0.5696829685867396,0.5968572366418261,0.7008506616257089,0.6827651515151515,1e-05,0,0.001
302,0.5701246153992832,0.5968001082991109,0.7011460302457467,0.6822916666666666,1e-05,0,0.001
303,0.5692441013337083,0.5970712511828451,0.7007325141776938,0.681344696969697,1e-05,0,0.001
304,0.5678707431360994,0.5968598235737194,0.7023865784499055,0.681344696969697,1e-05,0,0.001
305,0.569718259550448,0.5967083925550635,0.7010278827977315,0.6822916666666666,1e-05,0,0.001
306,0.5677027809231178,0.5967327473741589,0.7032726843100189,0.6822916666666666,1e-05,0,0.001
307,0.5678140274574716,0.5967087845007578,0.7030954631379962,0.6822916666666666,1e-05,0,0.001
308,0.5692021730716827,0.5969665578820489,0.7007325141776938,0.6832386363636364,1e-05,0,0.001
309,0.5676355522780878,0.5967693157268293,0.7026819470699432,0.6818181818181818,1e-05,0,0.001
310,0.5683037678100211,0.5965678786689584,0.7036271266540642,0.6822916666666666,1e-05,0,0.001
311,0.5677608930433631,0.5967180873408462,0.7026819470699432,0.681344696969697,1e-05,0,0.001
312,0.569853472743458,0.5966638909144835,0.7016186200378072,0.6818181818181818,1e-05,0,0.001
313,0.568441305978537,0.5965996863264026,0.7011460302457467,0.6818181818181818,1e-05,0,0.001
314,0.5682955729037467,0.5965395940072609,0.7029182419659735,0.6822916666666666,1e-05,0,0.001
315,0.5682333781611041,0.596518229806062,0.7010869565217391,0.6827651515151515,1e-05,0,0.001
316,0.5671969668231975,0.596409640528939,0.7028591682419659,0.6827651515151515,1e-05,0,0.001
317,0.5673380581440232,0.5963637959776502,0.7033317580340265,0.6832386363636364,1e-05,0,0.001
318,0.5678252893832771,0.5966429123372743,0.7024456521739131,0.6827651515151515,1e-05,0,0.001
319,0.56718830874151,0.5965551043098624,0.7031545368620038,0.6818181818181818,1e-05,0,0.001
320,0.5673787065399617,0.5964346071987441,0.7038634215500945,0.681344696969697,1e-05,0,0.001
321,0.5672394789346901,0.5963531267462354,0.7038043478260869,0.6818181818181818,1e-05,0,0.001
322,0.5667546886971858,0.596445951497916,0.7036271266540642,0.6808712121212122,1e-05,0,0.001
323,0.5681857956830405,0.596495101849238,0.7016776937618148,0.681344696969697,1e-05,0,0.001
324,0.5682074713233739,0.5964234394557548,0.7016776937618148,0.6818181818181818,1e-05,0,0.001
325,0.5679250257565078,0.5964177589524876,0.7023865784499055,0.681344696969697,1e-05,0,0.001
326,0.5667856370568951,0.5963153301766424,0.7046904536862004,0.6818181818181818,1e-05,0,0.001
327,0.5672458206886154,0.5964499960343043,0.7045132325141777,0.6818181818181818,1e-05,0,0.001
328,0.5692387161836282,0.5962698057745442,0.7023865784499055,0.6832386363636364,1e-05,0,0.001
329,0.5676422034071614,0.5963823750163569,0.7017367674858223,0.6822916666666666,1e-05,0,0.001
330,0.5676921610007439,0.5964870398694818,0.7025047258979206,0.6808712121212122,1e-05,0,0.001
331,0.5685945175771226,0.5967127576921926,0.7019730623818525,0.6808712121212122,1e-05,0,0.001
332,0.5669914249098369,0.5966060441551786,0.7040406427221172,0.6799242424242424,1e-05,0,0.001
333,0.5674686039215225,0.5964962298219855,0.701913988657845,0.6822916666666666,1e-05,0,0.001
334,0.5661848782084614,0.5963748318679405,0.7040997164461248,0.681344696969697,1e-05,0,0.001
335,0.5661897903241372,0.5965779694643888,0.7040406427221172,0.6799242424242424,1e-05,0,0.001
336,0.5670151010803555,0.5964231418840813,0.7038634215500945,0.6818181818181818,1e-05,0,0.001
337,0.5672363741411378,0.5965247560631145,0.7019730623818525,0.6818181818181818,1e-05,0,0.001
338,0.5699991863256141,0.5964417985894463,0.7022093572778828,0.6818181818181818,1e-05,0,0.001
