epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
270,0.554608254329018,0.5925747282577284,0.7131379962192816,0.6856060606060606,1e-05,0.1,0.0001
271,0.5561842957831962,0.5925554524768483,0.7104796786389413,0.6860795454545454,1e-05,0.1,0.0001
272,0.5539833170367099,0.5923769121820276,0.712960775047259,0.6860795454545454,1e-05,0.1,0.0001
273,0.5540605476988737,0.5922383237065691,0.7133152173913043,0.6856060606060606,1e-05,0.1,0.0001
274,0.5535343122054138,0.5922363572048418,0.7127835538752363,0.6860795454545454,1e-05,0.1,0.0001
275,0.5536439457665319,0.5921274617765889,0.7143194706994329,0.6856060606060606,1e-05,0.1,0.0001
276,0.5528048869849153,0.5920226930668859,0.7144966918714556,0.6860795454545454,1e-05,0.1,0.0001
277,0.5528128800494685,0.5919810917341348,0.713078922495274,0.6860795454545454,1e-05,0.1,0.0001
278,0.5535605574037267,0.5920809832486239,0.712960775047259,0.6865530303030303,1e-05,0.1,0.0001
279,0.5531012256451951,0.5920472492774328,0.714969281663516,0.6865530303030303,1e-05,0.1,0.0001
280,0.5526018890293424,0.5918610999078462,0.7149102079395085,0.6856060606060606,1e-05,0.1,0.0001
281,0.5529373377448895,0.5918501299439054,0.7136105860113422,0.6865530303030303,1e-05,0.1,0.0001
282,0.5524048437918968,0.5917718577565569,0.7142013232514177,0.6860795454545454,1e-05,0.1,0.0001
283,0.5524104853320888,0.5919606708215944,0.7150874291115312,0.6870265151515151,1e-05,0.1,0.0001
284,0.5527408315689216,0.5919159456635966,0.7158553875236295,0.6870265151515151,1e-05,0.1,0.0001
285,0.5519807571386796,0.5919152597586314,0.7150874291115312,0.6865530303030303,1e-05,0.1,0.0001
286,0.5527788375298333,0.5920237808516531,0.7121337429111532,0.6851325757575758,1e-05,0.1,0.0001
287,0.5514413658071781,0.5918693659883557,0.7161507561436673,0.6865530303030303,1e-05,0.1,0.0001
288,0.5511543141054747,0.5918270277254509,0.7155600189035917,0.6865530303030303,1e-05,0.1,0.0001
289,0.5516610180497845,0.5918345948060354,0.7136105860113422,0.6856060606060606,1e-05,0.1,0.0001
290,0.5522655477370567,0.5917203340566519,0.717273156899811,0.6870265151515151,1e-05,0.1,0.0001
291,0.5505558608948395,0.5915670137513768,0.7162098298676749,0.6856060606060606,1e-05,0.1,0.0001
292,0.5507803380151327,0.5915577863201951,0.7139650283553876,0.6851325757575758,1e-05,0.1,0.0001
293,0.5528041185187933,0.5915276074048245,0.7136696597353497,0.6851325757575758,1e-05,0.1,0.0001
294,0.5501933473326083,0.5915059366009452,0.7157372400756143,0.6851325757575758,1e-05,0.1,0.0001
295,0.5500546239724907,0.5915329113151088,0.71632797731569,0.6846590909090909,1e-05,0.1,0.0001
296,0.5502086589940329,0.5915809725270127,0.7170368620037807,0.6841856060606061,1e-05,0.1,0.0001
297,0.551153733002441,0.5914720965154243,0.7145557655954632,0.6846590909090909,1e-05,0.1,0.0001
298,0.5499962258992438,0.5912625907045422,0.7162689035916824,0.6841856060606061,1e-05,0.1,0.0001
299,0.5492445617801526,0.5914804876753779,0.7175094517958412,0.6841856060606061,1e-05,0.1,0.0001
300,0.5502380258306889,0.5914997106248682,0.7143785444234405,0.6860795454545454,1e-05,0.1,0.0001
301,0.5492269440161484,0.591401912949302,0.7177457466918714,0.6856060606060606,1e-05,0.1,0.0001
302,0.5496349682316662,0.5914451213497104,0.7194588846880907,0.6865530303030303,1e-05,0.1,0.0001
303,0.5493319983293068,0.5914226246602607,0.717391304347826,0.6865530303030303,1e-05,0.1,0.0001
304,0.5489397191483042,0.5915004403302164,0.71632797731569,0.6879734848484849,1e-05,0.1,0.0001
305,0.5501653372903402,0.5912705298626062,0.7144966918714556,0.6860795454545454,1e-05,0.1,0.0001
306,0.5501269002943273,0.591084054925225,0.715914461247637,0.6841856060606061,1e-05,0.1,0.0001
307,0.5479476989893021,0.5912687105662895,0.7193407372400756,0.6870265151515151,1e-05,0.1,0.0001
308,0.5484593884142676,0.5912560206471067,0.719163516068053,0.6865530303030303,1e-05,0.1,0.0001
309,0.5492836189630577,0.5910114045395995,0.7136105860113422,0.6846590909090909,1e-05,0.1,0.0001
310,0.548616029871434,0.5909784318822803,0.7163870510396976,0.6837121212121212,1e-05,0.1,0.0001
311,0.5473399063702568,0.5909774506633932,0.717804820415879,0.6846590909090909,1e-05,0.1,0.0001
312,0.5476143658724534,0.5909805284305052,0.7193407372400756,0.6851325757575758,1e-05,0.1,0.0001
313,0.5475023177035139,0.5911893867182009,0.7198133270321361,0.6860795454545454,1e-05,0.1,0.0001
314,0.5486580541882037,0.5909307879028898,0.7178638941398866,0.6856060606060606,1e-05,0.1,0.0001
315,0.5472818753331731,0.5909728091774564,0.7190453686200378,0.6860795454545454,1e-05,0.1,0.0001
316,0.54800738363275,0.5909388751694651,0.7162098298676749,0.6860795454545454,1e-05,0.1,0.0001
317,0.5462379998092616,0.5909029787236993,0.719281663516068,0.6860795454545454,1e-05,0.1,0.0001
318,0.547828262041557,0.5907929196502223,0.7176275992438563,0.6875,1e-05,0.1,0.0001
319,0.5460210651976174,0.5907950139406956,0.7193407372400756,0.6870265151515151,1e-05,0.1,0.0001
320,0.5463317729574971,0.5907791536865812,0.7212901701323251,0.6870265151515151,1e-05,0.1,0.0001
321,0.5461863994823737,0.5907247798009352,0.7197542533081286,0.6865530303030303,1e-05,0.1,0.0001
322,0.5473930972623013,0.5908431207591837,0.7188090737240076,0.6860795454545454,1e-05,0.1,0.0001
323,0.545727105638706,0.5908728842482422,0.7196361058601134,0.6865530303030303,1e-05,0.1,0.0001
324,0.5464158681254756,0.590761790672938,0.71875,0.6865530303030303,1e-05,0.1,0.0001
325,0.5458216044087041,0.5906879992196055,0.7205812854442344,0.6865530303030303,1e-05,0.1,0.0001
326,0.5452286748669773,0.5904987314433763,0.7211129489603024,0.6865530303030303,1e-05,0.1,0.0001
327,0.5449028665830147,0.5906659893014214,0.7214673913043478,0.6870265151515151,1e-05,0.1,0.0001
328,0.545088693133374,0.5906135196035559,0.7204040642722117,0.6870265151515151,1e-05,0.1,0.0001
329,0.546024725883354,0.5905960969852678,0.7186318525519849,0.6875,1e-05,0.1,0.0001
330,0.5447489356442525,0.5906072728561632,0.7209948015122873,0.6875,1e-05,0.1,0.0001
331,0.5443928382290785,0.5907719243656505,0.722648865784499,0.6889204545454546,1e-05,0.1,0.0001
332,0.5447976726665389,0.5905462404092153,0.7196361058601134,0.6865530303030303,1e-05,0.1,0.0001
333,0.5455080440905233,0.5906620937766451,0.7198724007561437,0.6889204545454546,1e-05,0.1,0.0001
334,0.5453319681952716,0.590783001798572,0.7207585066162571,0.6893939393939394,1e-05,0.1,0.0001
335,0.5432231405323867,0.5906017684575283,0.7222353497164461,0.6889204545454546,1e-05,0.1,0.0001
336,0.5454520103160736,0.5905794663862749,0.7212310964083176,0.6884469696969697,1e-05,0.1,0.0001
