epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
69,0.5609713530270048,0.5944889738704219,0.7077622873345936,0.6827651515151515,5e-05,0,0.0005
70,0.5577122437255368,0.5940860753709619,0.7110113421550095,0.6856060606060606,5e-05,0,0.0005
71,0.5573331214529805,0.5938697954018911,0.7113067107750473,0.6837121212121212,5e-05,0,0.0005
72,0.5574059680188761,0.5938897656671929,0.7123700378071833,0.6832386363636364,5e-05,0,0.0005
73,0.5558298628896982,0.5942001934304382,0.7124291115311909,0.6856060606060606,5e-05,0,0.0005
74,0.5580380778682255,0.593716101212935,0.7105978260869565,0.6837121212121212,5e-05,0,0.0005
75,0.5560375781613622,0.5937794934619557,0.7134333648393195,0.6841856060606061,5e-05,0,0.0005
76,0.5545723950367119,0.5931666416652275,0.7137878071833649,0.6851325757575758,5e-05,0,0.0005
77,0.5547435364222932,0.5930498134006154,0.7138468809073724,0.6846590909090909,5e-05,0,0.0005
78,0.5539539787629602,0.592691187154163,0.7146739130434783,0.6856060606060606,5e-05,0,0.0005
79,0.5531570166631097,0.5930442394632282,0.7147329867674859,0.6879734848484849,5e-05,0,0.0005
80,0.553548149102577,0.5932574872717713,0.713078922495274,0.6879734848484849,5e-05,0,0.0005
81,0.553218937269456,0.5928153052474513,0.715382797731569,0.6860795454545454,5e-05,0,0.0005
82,0.5532565976022998,0.5925038213079626,0.7150283553875236,0.6851325757575758,5e-05,0,0.0005
83,0.551007107717103,0.5932262228293852,0.7157963137996219,0.6865530303030303,5e-05,0,0.0005
84,0.5524798155056281,0.5924613936380907,0.715382797731569,0.6856060606060606,5e-05,0,0.0005
85,0.5509588671091148,0.5919276502999392,0.716859640831758,0.6846590909090909,5e-05,0,0.0005
86,0.5492105779496844,0.5921872330434395,0.7180411153119093,0.6875,5e-05,0,0.0005
87,0.5488279322989722,0.5920239822431044,0.7196361058601134,0.6879734848484849,5e-05,0,0.0005
88,0.5496447875053535,0.591864701924902,0.7169777882797732,0.6893939393939394,5e-05,0,0.0005
89,0.5490071870428853,0.5917383883938645,0.7172140831758034,0.6903409090909091,5e-05,0,0.0005
90,0.5475383330495687,0.5912634342005758,0.7202859168241966,0.6884469696969697,5e-05,0,0.0005
91,0.5469269354762563,0.5910649168671984,0.720226843100189,0.6908143939393939,5e-05,0,0.0005
92,0.5459016907699618,0.5910461432102955,0.7222944234404537,0.6908143939393939,5e-05,0,0.0005
93,0.5454209064378179,0.5908406191703045,0.7233577504725898,0.6889204545454546,5e-05,0,0.0005
94,0.5451892071838415,0.591951405008634,0.7218218336483931,0.6903409090909091,5e-05,0,0.0005
95,0.5450438281876829,0.5912055585420493,0.7208766540642723,0.6875,5e-05,0,0.0005
96,0.5438418641883619,0.590616224841638,0.7242438563327032,0.6898674242424242,5e-05,0,0.0005
97,0.5432535849920067,0.5912274284796282,0.7234168241965974,0.6898674242424242,5e-05,0,0.0005
98,0.5439310873839265,0.5902063033797524,0.7237712665406427,0.6912878787878788,5e-05,0,0.0005
99,0.5440607060218804,0.5910632352937352,0.723475897920605,0.6865530303030303,5e-05,0,0.0005
100,0.5413565448642003,0.5904657687201644,0.7260160680529301,0.6889204545454546,5e-05,0,0.0005
101,0.5431006584591136,0.5897891426628287,0.7251890359168242,0.6917613636363636,5e-05,0,0.0005
102,0.5402239119398121,0.5901239374370286,0.7274338374291115,0.6879734848484849,5e-05,0,0.0005
103,0.5423624892991973,0.5893826177625945,0.7255434782608695,0.6908143939393939,5e-05,0,0.0005
104,0.5393434322962013,0.5904658689643397,0.7278473534971645,0.6879734848484849,5e-05,0,0.0005
105,0.5395894689460783,0.5906324490453257,0.7267249527410208,0.6893939393939394,5e-05,0,0.0005
106,0.5393270353288416,0.5892046351324428,0.7265477315689981,0.6865530303030303,5e-05,0,0.0005
107,0.5373078423546933,0.5905376826271866,0.7299740075614367,0.6884469696969697,5e-05,0,0.0005
108,0.5367116687541197,0.5888763151385568,0.7309782608695652,0.6908143939393939,5e-05,0,0.0005
109,0.5373574522357356,0.5893738847790342,0.7294423440453687,0.6893939393939394,5e-05,0,0.0005
110,0.535465032848158,0.5891882131497065,0.7315689981096408,0.6903409090909091,5e-05,0,0.0005
111,0.5348438173532486,0.5890139521974506,0.7313327032136105,0.6893939393939394,5e-05,0,0.0005
112,0.5342624679855679,0.5899042681311116,0.7325141776937618,0.6898674242424242,5e-05,0,0.0005
113,0.5339000794071782,0.5894793371359507,0.7329276937618148,0.6893939393939394,5e-05,0,0.0005
114,0.5329298268869829,0.5886196697300131,0.7337547258979206,0.6898674242424242,5e-05,0,0.0005
115,0.5324711847508111,0.5883844576098702,0.7348180529300568,0.6903409090909091,5e-05,0,0.0005
116,0.5313817953623986,0.5884276922001983,0.7345226843100189,0.6903409090909091,5e-05,0,0.0005
117,0.5322943328120984,0.5879176272587343,0.7328095463137996,0.6912878787878788,5e-05,0,0.0005
118,0.5325719046006807,0.5880057129896048,0.7323960302457467,0.6889204545454546,5e-05,0,0.0005
119,0.5308497953167034,0.5879303831042666,0.7347589792060492,0.6898674242424242,5e-05,0,0.0005
120,0.5286574718632184,0.5876129992080458,0.7383034026465028,0.6908143939393939,5e-05,0,0.0005
121,0.5283051800750379,0.5878652207779161,0.7375945179584121,0.6908143939393939,5e-05,0,0.0005
122,0.5278859159896865,0.5873875636042971,0.738008034026465,0.6917613636363636,5e-05,0,0.0005
123,0.5274714884438001,0.5872381361144962,0.7386578449905482,0.6908143939393939,5e-05,0,0.0005
124,0.5263032515186443,0.5887625393542376,0.7400756143667296,0.6903409090909091,5e-05,0,0.0005
125,0.5260561726043715,0.5867568940827341,0.7407844990548205,0.6898674242424242,5e-05,0,0.0005
126,0.525218375970826,0.5873813380797704,0.7409026465028355,0.6893939393939394,5e-05,0,0.0005
127,0.5247124280280562,0.5868208345138666,0.7419068998109641,0.6856060606060606,5e-05,0,0.0005
128,0.5238882022115819,0.5880241800438274,0.7413161625708885,0.6931818181818182,5e-05,0,0.0005
129,0.5246297740756001,0.5865313045003198,0.7393667296786389,0.6898674242424242,5e-05,0,0.0005
130,0.5228787524262989,0.5866977157014789,0.7430883742911153,0.6927083333333334,5e-05,0,0.0005
131,0.5216126810963528,0.586846163778594,0.7439744801512287,0.6903409090909091,5e-05,0,0.0005
132,0.520779085717039,0.5861457446307847,0.743265595463138,0.6903409090909091,5e-05,0,0.0005
133,0.5203392421140112,0.5868677442724054,0.7444470699432892,0.6893939393939394,5e-05,0,0.0005
134,0.5193712934992489,0.5861572907729582,0.7446242911153119,0.6908143939393939,5e-05,0,0.0005
135,0.518591083227067,0.5859990598577441,0.7465146502835539,0.6908143939393939,5e-05,0,0.0005
136,0.5181334654753059,0.5855229244087682,0.7465737240075614,0.6893939393939394,5e-05,0,0.0005
137,0.5193094004417412,0.585899169697906,0.7464555765595463,0.6893939393939394,5e-05,0,0.0005
138,0.51717373886496,0.5854550992900674,0.7467509451795841,0.6908143939393939,5e-05,0,0.0005
139,0.5169477325869418,0.5854354180169828,0.7484050094517959,0.6917613636363636,5e-05,0,0.0005
140,0.5163405405776487,0.5854877346392834,0.7493501890359168,0.6903409090909091,5e-05,0,0.0005
141,0.5151915956985748,0.585216807145061,0.750945179584121,0.6908143939393939,5e-05,0,0.0005
142,0.5141645401209198,0.5853164647564744,0.7504725897920604,0.6917613636363636,5e-05,0,0.0005
143,0.5132543693925122,0.5856227802507805,0.7516540642722117,0.6946022727272727,5e-05,0,0.0005
144,0.5123088583068496,0.5853323624892668,0.7521266540642723,0.693655303030303,5e-05,0,0.0005
145,0.5116439072841282,0.5853126563809135,0.753367202268431,0.6946022727272727,5e-05,0,0.0005
146,0.5112851078433666,0.5846730673855002,0.7527173913043478,0.6917613636363636,5e-05,0,0.0005
147,0.5115394555666045,0.5852591092839385,0.751476843100189,0.6931818181818182,5e-05,0,0.0005
148,0.5107826604622299,0.585182630202987,0.7530718336483931,0.6931818181818182,5e-05,0,0.0005
149,0.5087178865683551,0.584715775919683,0.7553166351606805,0.6922348484848485,5e-05,0,0.0005
150,0.508039969465007,0.5843757612235618,0.7554347826086957,0.6946022727272727,5e-05,0,0.0005
151,0.5078428923407664,0.5841108109011794,0.7570297731568998,0.693655303030303,5e-05,0,0.0005
152,0.5070079148717098,0.5842447687279094,0.7562618147448015,0.6950757575757576,5e-05,0,0.0005
153,0.5057639824983529,0.5852849921493819,0.7572069943289225,0.693655303030303,5e-05,0,0.0005
154,0.5068567854357577,0.5840945591529211,0.756734404536862,0.6922348484848485,5e-05,0,0.0005
155,0.5054961254218125,0.5840776133717913,0.7590382797731569,0.6955492424242424,5e-05,0,0.0005
156,0.5037049074113257,0.5837577667200204,0.7590382797731569,0.6917613636363636,5e-05,0,0.0005
157,0.5043723828851162,0.58426743971579,0.7580931001890359,0.6941287878787878,5e-05,0,0.0005
158,0.502647131512431,0.5838685577565973,0.7596880907372401,0.6931818181818182,5e-05,0,0.0005
159,0.5029882688941487,0.5832911016363086,0.7603969754253308,0.693655303030303,5e-05,0,0.0005
160,0.5009623228489564,0.5839008169643807,0.7619328922495274,0.693655303030303,5e-05,0,0.0005
161,0.5015634749021332,0.5835230233091296,0.7597471644612477,0.6922348484848485,5e-05,0,0.0005
162,0.49961274972146763,0.5836118997046442,0.7629962192816635,0.6927083333333334,5e-05,0,0.0005
163,0.4991473830489896,0.5838314254175533,0.7636460302457467,0.6927083333333334,5e-05,0,0.0005
164,0.4982944131742578,0.5847799227093206,0.7646502835538752,0.6931818181818182,5e-05,0,0.0005
165,0.4984980381053427,0.583543654644128,0.7611058601134215,0.6922348484848485,5e-05,0,0.0005
166,0.49689839625403653,0.5836233027053602,0.7652410207939508,0.6950757575757576,5e-05,0,0.0005
167,0.4966062282569467,0.5830497976505395,0.7660680529300568,0.6908143939393939,5e-05,0,0.0005
168,0.49566168578901454,0.5837261031071345,0.7668950850661626,0.6931818181818182,5e-05,0,0.0005
169,0.4946495873152872,0.5845949866554954,0.7655363894139886,0.6950757575757576,5e-05,0,0.0005
170,0.4948608538942211,0.5828585999481606,0.7659499054820416,0.6917613636363636,5e-05,0,0.0005
171,0.4927451941035054,0.5838355160120762,0.7695534026465028,0.6922348484848485,5e-05,0,0.0005
172,0.49268287549848144,0.583001639806863,0.7691398865784499,0.6927083333333334,5e-05,0,0.0005
173,0.4915694393541502,0.5826667127284136,0.7696715500945179,0.6912878787878788,5e-05,0,0.0005
174,0.49215415638426074,0.5828818313100121,0.7675448960302458,0.6917613636363636,5e-05,0,0.0005
175,0.4907803644755387,0.5834697643012712,0.7717391304347826,0.6903409090909091,5e-05,0,0.0005
176,0.48957215672066623,0.5827697669014786,0.7719754253308129,0.6908143939393939,5e-05,0,0.0005
177,0.4898325289918254,0.5827058815594875,0.7709711720226843,0.6860795454545454,5e-05,0,0.0005
178,0.4887126276871658,0.5830188980608275,0.7736294896030246,0.6922348484848485,5e-05,0,0.0005
179,0.4874717593193054,0.5824520714355238,0.7735113421550095,0.6875,5e-05,0,0.0005
180,0.48711060198809114,0.5823571406530611,0.7757561436672968,0.6903409090909091,5e-05,0,0.0005
181,0.4867754000571815,0.5829537777286588,0.7736885633270322,0.6941287878787878,5e-05,0,0.0005
182,0.48479607985803896,0.5819679132916711,0.775578922495274,0.6884469696969697,5e-05,0,0.0005
183,0.48789763366116917,0.5832039659673517,0.7743383742911153,0.6884469696969697,5e-05,0,0.0005
184,0.4852708953314783,0.5824949163379092,0.7743974480151229,0.6898674242424242,5e-05,0,0.0005
185,0.4828669227701955,0.5830391564152457,0.778414461247637,0.6912878787878788,5e-05,0,0.0005
186,0.4831439556381428,0.582390315153382,0.7776465028355387,0.6893939393939394,5e-05,0,0.0005
187,0.48178674982040276,0.5839663238236399,0.7801866729678639,0.6889204545454546,5e-05,0,0.0005
188,0.4810405458642314,0.5821437569278659,0.7807774102079396,0.6908143939393939,5e-05,0,0.0005
189,0.4798593705622145,0.5837050378322601,0.7796550094517959,0.6917613636363636,5e-05,0,0.0005
190,0.4808270087877609,0.5825048432205663,0.7780600189035917,0.6889204545454546,5e-05,0,0.0005
191,0.4785566243760302,0.5833371656410622,0.782726843100189,0.6912878787878788,5e-05,0,0.0005
192,0.4778163735323457,0.5823666453361511,0.7818407372400756,0.6889204545454546,5e-05,0,0.0005
