epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
270,0.564974335112058,0.5950500418742498,0.7052221172022685,0.6832386363636364,1e-05,0.1,0.0005
271,0.5671398297149427,0.595167414708571,0.7031545368620038,0.6822916666666666,1e-05,0.1,0.0005
272,0.5651417169825567,0.5949901261112907,0.7060491493383743,0.6837121212121212,1e-05,0.1,0.0005
273,0.567197622784144,0.5951198402679327,0.7026228733459358,0.6827651515151515,1e-05,0.1,0.0005
274,0.5651941568729782,0.595039117065343,0.7047495274102079,0.6827651515151515,1e-05,0.1,0.0005
275,0.5667889871421519,0.5951842954664519,0.7019730623818525,0.6837121212121212,1e-05,0.1,0.0005
276,0.5672593575907565,0.5949066850272092,0.7014413988657845,0.6827651515151515,1e-05,0.1,0.0005
277,0.5655299201466861,0.5950038685943141,0.7028000945179584,0.6827651515151515,1e-05,0.1,0.0005
278,0.5649350602707925,0.5950343572732174,0.7056947069943289,0.6827651515151515,1e-05,0.1,0.0005
279,0.5655479352843784,0.5948997835318247,0.7043950850661626,0.6822916666666666,1e-05,0.1,0.0005
280,0.5643136079065741,0.5948167700659145,0.7064035916824196,0.6832386363636364,1e-05,0.1,0.0005
281,0.5658041029210803,0.5949861470497015,0.7029773156899811,0.6827651515151515,1e-05,0.1,0.0005
282,0.564166566430959,0.5948228872183597,0.7068761814744802,0.6832386363636364,1e-05,0.1,0.0005
283,0.5654050979361868,0.5947387963533401,0.7041587901701323,0.6832386363636364,1e-05,0.1,0.0005
284,0.565980309124029,0.5948225887435855,0.7033908317580341,0.6832386363636364,1e-05,0.1,0.0005
285,0.5642732759842575,0.5948330692269586,0.7069943289224953,0.6827651515151515,1e-05,0.1,0.0005
286,0.5637888433746219,0.5948276266907201,0.7063445179584121,0.6822916666666666,1e-05,0.1,0.0005
287,0.5661023549298934,0.5947690299063018,0.7039815689981096,0.6832386363636364,1e-05,0.1,0.0005
288,0.5636996655304175,0.5946189774708315,0.7051039697542533,0.6822916666666666,1e-05,0.1,0.0005
289,0.5634402977214644,0.594672477606571,0.7049858223062382,0.6837121212121212,1e-05,0.1,0.0005
290,0.5648641082086725,0.5945989751454556,0.7035680529300568,0.6822916666666666,1e-05,0.1,0.0005
291,0.5630609482977476,0.594590678359523,0.7060491493383743,0.6832386363636364,1e-05,0.1,0.0005
292,0.5642718704301153,0.5947030394366293,0.7043950850661626,0.6841856060606061,1e-05,0.1,0.0005
293,0.5634645949802687,0.5948899144476111,0.7058719281663516,0.681344696969697,1e-05,0.1,0.0005
294,0.5630460618123666,0.5946089521502004,0.7072896975425331,0.6837121212121212,1e-05,0.1,0.0005
295,0.5649570674549204,0.5945926647294651,0.7038043478260869,0.6827651515151515,1e-05,0.1,0.0005
296,0.5629529456673137,0.5945373741966306,0.7066989603024575,0.6837121212121212,1e-05,0.1,0.0005
297,0.5630842919949097,0.594461538123362,0.7070534026465028,0.6837121212121212,1e-05,0.1,0.0005
298,0.5638122485918899,0.5945618342269551,0.7074078449905482,0.6832386363636364,1e-05,0.1,0.0005
299,0.5634409013452512,0.5946761387767214,0.7056356332703214,0.6822916666666666,1e-05,0.1,0.0005
300,0.5629096694276554,0.5943905453790318,0.7064626654064272,0.6832386363636364,1e-05,0.1,0.0005
301,0.5620000595209279,0.5944643228343038,0.7075850661625709,0.681344696969697,1e-05,0.1,0.0005
302,0.5622273192288519,0.5944486576499362,0.707703213610586,0.6818181818181818,1e-05,0.1,0.0005
303,0.5627476258066065,0.5944064512397303,0.7068171077504726,0.6818181818181818,1e-05,0.1,0.0005
304,0.5620208585983414,0.5942068407029817,0.7071124763705104,0.6832386363636364,1e-05,0.1,0.0005
305,0.5617549942211303,0.5941777125452504,0.7064626654064272,0.6837121212121212,1e-05,0.1,0.0005
306,0.5631667248242744,0.594167895840876,0.7058128544423441,0.6837121212121212,1e-05,0.1,0.0005
307,0.5632120037349275,0.5943505312457229,0.7053402646502835,0.6818181818181818,1e-05,0.1,0.0005
308,0.5616259952912033,0.5943529610380982,0.7079985822306238,0.6818181818181818,1e-05,0.1,0.0005
309,0.5630780945766175,0.5942224065462748,0.7064035916824196,0.6822916666666666,1e-05,0.1,0.0005
310,0.5609700118379918,0.5940423630403749,0.7085302457466919,0.6837121212121212,1e-05,0.1,0.0005
311,0.5612432146004783,0.5940834934061224,0.7090028355387523,0.6832386363636364,1e-05,0.1,0.0005
312,0.5628759089174252,0.5942604889472326,0.7056356332703214,0.681344696969697,1e-05,0.1,0.0005
313,0.5626670396508251,0.5941718884489753,0.7061082230623819,0.6818181818181818,1e-05,0.1,0.0005
314,0.5606505792510532,0.5939498751452474,0.7078804347826086,0.6841856060606061,1e-05,0.1,0.0005
315,0.5613976081512826,0.5940508458650473,0.7071124763705104,0.6832386363636364,1e-05,0.1,0.0005
316,0.5610026697467991,0.5940127711404454,0.7095344990548205,0.6827651515151515,1e-05,0.1,0.0005
317,0.5606873513451145,0.5938976194822427,0.7085302457466919,0.6837121212121212,1e-05,0.1,0.0005
318,0.562352460476311,0.5940213492422393,0.7071124763705104,0.6827651515151515,1e-05,0.1,0.0005
319,0.5600757925772938,0.5939800874753431,0.7070534026465028,0.6837121212121212,1e-05,0.1,0.0005
320,0.5604538412197776,0.5940058488737453,0.709180056710775,0.6822916666666666,1e-05,0.1,0.0005
321,0.5606091775155022,0.5939265083182942,0.7069943289224953,0.6827651515151515,1e-05,0.1,0.0005
322,0.5614464284679614,0.593768941633629,0.7084711720226843,0.6837121212121212,1e-05,0.1,0.0005
323,0.5600155777595445,0.5938303628654191,0.708648393194707,0.6822916666666666,1e-05,0.1,0.0005
324,0.5603116283119288,0.5938661288131367,0.7073487712665406,0.6818181818181818,1e-05,0.1,0.0005
325,0.5600680441283999,0.5940242978659543,0.7084120982986768,0.6818181818181818,1e-05,0.1,0.0005
326,0.5612387407592204,0.5937825441360474,0.7069943289224953,0.6822916666666666,1e-05,0.1,0.0005
327,0.5604432354239299,0.5937148860909722,0.7090619092627599,0.6827651515151515,1e-05,0.1,0.0005
328,0.5599383733222976,0.5938338696053533,0.7098298676748582,0.681344696969697,1e-05,0.1,0.0005
329,0.5599462302060119,0.5937312985911514,0.7094163516068053,0.6818181818181818,1e-05,0.1,0.0005
330,0.5609244427631392,0.593677075974869,0.7064035916824196,0.6822916666666666,1e-05,0.1,0.0005
331,0.5601376044953027,0.5935061095338879,0.7084711720226843,0.6832386363636364,1e-05,0.1,0.0005
332,0.5590374947213946,0.5936001841769074,0.7084711720226843,0.6832386363636364,1e-05,0.1,0.0005
333,0.5595278648663108,0.5935146221608827,0.7085302457466919,0.6846590909090909,1e-05,0.1,0.0005
334,0.5587100134229389,0.593689192425121,0.7087074669187146,0.681344696969697,1e-05,0.1,0.0005
335,0.5596130344389968,0.5937893909938408,0.7107750472589792,0.681344696969697,1e-05,0.1,0.0005
336,0.5586649522551517,0.5934653742746874,0.7098889413988658,0.6841856060606061,1e-05,0.1,0.0005
337,0.559026099952723,0.5935380345944202,0.7097117202268431,0.6827651515151515,1e-05,0.1,0.0005
338,0.5593475546751221,0.5935111068414919,0.7090619092627599,0.6827651515151515,1e-05,0.1,0.0005
339,0.5590490529803112,0.5935459015044299,0.7112476370510397,0.6827651515151515,1e-05,0.1,0.0005
340,0.5600266883639171,0.5936539538881995,0.7082939508506616,0.6808712121212122,1e-05,0.1,0.0005
341,0.5581301544953159,0.5935681475834413,0.7104796786389413,0.6808712121212122,1e-05,0.1,0.0005
342,0.559417625061731,0.5935301171107725,0.7075850661625709,0.6808712121212122,1e-05,0.1,0.0005
343,0.5591438887588018,0.5934509494991014,0.7079395085066162,0.6818181818181818,1e-05,0.1,0.0005
344,0.5581703885178485,0.5935166627168655,0.7099480151228733,0.6808712121212122,1e-05,0.1,0.0005
345,0.5588961540525937,0.5933747621196689,0.7092391304347826,0.6818181818181818,1e-05,0.1,0.0005
346,0.5600565540091977,0.5932263203642585,0.7087665406427222,0.681344696969697,1e-05,0.1,0.0005
347,0.5580070424395382,0.593260335651311,0.7107159735349716,0.6818181818181818,1e-05,0.1,0.0005
348,0.5585585579078906,0.5932425034768654,0.7095344990548205,0.681344696969697,1e-05,0.1,0.0005
349,0.5571995942601635,0.5932376718882358,0.7107159735349716,0.681344696969697,1e-05,0.1,0.0005
350,0.557390150084162,0.5931682559576902,0.7114839319470699,0.6822916666666666,1e-05,0.1,0.0005
351,0.5572440288467985,0.593283753955003,0.712015595463138,0.6808712121212122,1e-05,0.1,0.0005
352,0.5578649369665265,0.5931023521856829,0.7095344990548205,0.6822916666666666,1e-05,0.1,0.0005
353,0.5569841498773129,0.5932810252363031,0.709180056710775,0.6818181818181818,1e-05,0.1,0.0005
354,0.5564950463733511,0.5931081993110252,0.7095344990548205,0.6808712121212122,1e-05,0.1,0.0005
355,0.5582066857747184,0.5932255793701519,0.7110113421550095,0.6818181818181818,1e-05,0.1,0.0005
356,0.5573278580473592,0.5932284715500745,0.712547258979206,0.6818181818181818,1e-05,0.1,0.0005
357,0.5566630678107022,0.593029903643059,0.7104206049149339,0.6803977272727273,1e-05,0.1,0.0005
358,0.5561275808792033,0.5928516586621603,0.7116611531190926,0.6846590909090909,1e-05,0.1,0.0005
359,0.55716853995855,0.5928946688319697,0.7093572778827977,0.6832386363636364,1e-05,0.1,0.0005
360,0.556376840081242,0.5930016605239926,0.7118383742911153,0.6818181818181818,1e-05,0.1,0.0005
361,0.5560838815620581,0.5928924431403478,0.7124291115311909,0.6827651515151515,1e-05,0.1,0.0005
362,0.5565691552563291,0.5928084814187252,0.7121928166351607,0.6832386363636364,1e-05,0.1,0.0005
363,0.556190323556416,0.5929080378828626,0.7117793005671077,0.6822916666666666,1e-05,0.1,0.0005
364,0.5574799260029495,0.5927296000899691,0.7087665406427222,0.6837121212121212,1e-05,0.1,0.0005
365,0.5558300796325806,0.5927919926065387,0.7117793005671077,0.6818181818181818,1e-05,0.1,0.0005
366,0.5563334501533292,0.5927996468363386,0.7104206049149339,0.6822916666666666,1e-05,0.1,0.0005
367,0.5571347357870726,0.5927820187626462,0.7112476370510397,0.681344696969697,1e-05,0.1,0.0005
368,0.5553559750769224,0.5926296841917615,0.712015595463138,0.6841856060606061,1e-05,0.1,0.0005
369,0.5558169174284475,0.5927872508764267,0.7138468809073724,0.681344696969697,1e-05,0.1,0.0005
370,0.5557708072639819,0.5928385506073633,0.7137878071833649,0.681344696969697,1e-05,0.1,0.0005
371,0.5561709658635361,0.5926871715169965,0.7139650283553876,0.6822916666666666,1e-05,0.1,0.0005
372,0.5564948474189059,0.5925989769624941,0.7106568998109641,0.6841856060606061,1e-05,0.1,0.0005
373,0.555699151100869,0.5926084495855101,0.7112476370510397,0.6837121212121212,1e-05,0.1,0.0005
374,0.5565347061941439,0.5926903540437872,0.7100070888468809,0.6832386363636364,1e-05,0.1,0.0005
375,0.5552373500311983,0.5927510397000746,0.7120746691871456,0.6832386363636364,1e-05,0.1,0.0005
376,0.5559343554234459,0.592605085535483,0.7110113421550095,0.6832386363636364,1e-05,0.1,0.0005
377,0.5545199102174583,0.5925836838556059,0.7121928166351607,0.6832386363636364,1e-05,0.1,0.0005
378,0.5544726026644102,0.5926500581430666,0.7127244801512287,0.6841856060606061,1e-05,0.1,0.0005
379,0.5544723257112594,0.5925231417923262,0.7137287334593573,0.6837121212121212,1e-05,0.1,0.0005
380,0.5544377981996716,0.5928179066289555,0.71390595463138,0.6827651515151515,1e-05,0.1,0.0005
381,0.5540950610416824,0.592520662780964,0.7140831758034026,0.6841856060606061,1e-05,0.1,0.0005
382,0.5552897450491251,0.5924309230212009,0.7126063327032136,0.6841856060606061,1e-05,0.1,0.0005
383,0.555534790166159,0.5923215652054007,0.7101843100189036,0.6846590909090909,1e-05,0.1,0.0005
384,0.554507456395937,0.5923319431868467,0.7143194706994329,0.6841856060606061,1e-05,0.1,0.0005
385,0.5538563633686203,0.5923795858115861,0.7133742911153119,0.6851325757575758,1e-05,0.1,0.0005
386,0.5547029868979535,0.5924763562101306,0.7117202268431002,0.6837121212121212,1e-05,0.1,0.0005
387,0.5541369604027789,0.5923142889232347,0.7136696597353497,0.6851325757575758,1e-05,0.1,0.0005
388,0.5532515301863841,0.5924312580715526,0.7135515122873346,0.6851325757575758,1e-05,0.1,0.0005
389,0.5532520467764038,0.5922074096672463,0.7140831758034026,0.6856060606060606,1e-05,0.1,0.0005
390,0.5554697165980457,0.5921502375241482,0.7134333648393195,0.6851325757575758,1e-05,0.1,0.0005
391,0.5534186133928245,0.592154678070184,0.7133742911153119,0.6856060606060606,1e-05,0.1,0.0005
392,0.5555823485319465,0.5921272477417281,0.7135515122873346,0.6851325757575758,1e-05,0.1,0.0005
393,0.5534083887174134,0.5922065151460243,0.7157963137996219,0.6865530303030303,1e-05,0.1,0.0005
394,0.5524698734734144,0.5919530328476068,0.7136696597353497,0.6856060606060606,1e-05,0.1,0.0005
395,0.5527074491087566,0.5918207480148836,0.7136696597353497,0.6851325757575758,1e-05,0.1,0.0005
396,0.5541929639805467,0.5919129478208947,0.712547258979206,0.6851325757575758,1e-05,0.1,0.0005
397,0.5541777103181598,0.591976805618315,0.7137287334593573,0.6856060606060606,1e-05,0.1,0.0005
398,0.5518405616621439,0.5922584624001475,0.7157963137996219,0.6832386363636364,1e-05,0.1,0.0005
399,0.5534142023674257,0.5919512338710554,0.7124291115311909,0.6851325757575758,1e-05,0.1,0.0005
400,0.5553722813697303,0.5919000145160791,0.7127835538752363,0.6851325757575758,1e-05,0.1,0.0005
401,0.5531324961685729,0.5921085765867522,0.7133742911153119,0.6860795454545454,1e-05,0.1,0.0005
402,0.5521646726784949,0.5919773131608963,0.7159735349716446,0.6841856060606061,1e-05,0.1,0.0005
403,0.5529162264050518,0.5919775330659115,0.7136105860113422,0.6846590909090909,1e-05,0.1,0.0005
404,0.5533099678716498,0.5918860123916105,0.7137287334593573,0.6860795454545454,1e-05,0.1,0.0005
405,0.5516195110202061,0.5920595621520822,0.7150874291115312,0.6875,1e-05,0.1,0.0005
