epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
299,0.54391034699568,0.5906321726965181,0.7217036862003781,0.6884469696969697,1e-05,0,0
300,0.5438961208655388,0.590387327652989,0.7223534971644613,0.6898674242424242,1e-05,0,0
301,0.5439414826480563,0.5904187009190068,0.7219399810964083,0.6898674242424242,1e-05,0,0
302,0.543150992553491,0.5904273115324251,0.7216446124763705,0.6893939393939394,1e-05,0,0
303,0.5430203618196549,0.5903878839630069,0.7221762759924386,0.6893939393939394,1e-05,0,0
304,0.5458878615064747,0.5904097615769415,0.7205812854442344,0.6875,1e-05,0,0
305,0.542810835549872,0.5903246434349002,0.7231214555765595,0.6870265151515151,1e-05,0,0
306,0.5423301301882488,0.5903465246612375,0.7228851606805293,0.6875,1e-05,0,0
307,0.5437648269314397,0.5903111470468116,0.7207585066162571,0.6875,1e-05,0,0
308,0.5420896916285806,0.5900999686934731,0.7234168241965974,0.6893939393939394,1e-05,0,0
309,0.5420413846554963,0.5901995874715574,0.7222944234404537,0.6875,1e-05,0,0
310,0.541677099502943,0.590059166153272,0.7239484877126654,0.6893939393939394,1e-05,0,0
311,0.5414460724209117,0.590186565211325,0.7227079395085066,0.6884469696969697,1e-05,0,0
312,0.5420459667766477,0.5901209346272729,0.7237712665406427,0.6884469696969697,1e-05,0,0
313,0.5411232791573429,0.5898973413489081,0.7241257088846881,0.6893939393939394,1e-05,0,0
314,0.5412134281403627,0.5900370266401407,0.7235349716446124,0.6884469696969697,1e-05,0,0
315,0.5408607790905046,0.5901004193407117,0.7247164461247637,0.6875,1e-05,0,0
316,0.5419537813203772,0.5899376250577696,0.7225897920604915,0.6893939393939394,1e-05,0,0
317,0.5403028141094516,0.5900008597157218,0.7252481096408318,0.6879734848484849,1e-05,0,0
318,0.5416744856730752,0.5898491780866276,0.7237712665406427,0.6884469696969697,1e-05,0,0
319,0.5411534816421048,0.5899905612071356,0.7230033081285444,0.6889204545454546,1e-05,0,0
320,0.5402175214543009,0.5897936744220329,0.7253662570888468,0.6884469696969697,1e-05,0,0
321,0.5395811541826377,0.5897011910424088,0.7247755198487713,0.6884469696969697,1e-05,0,0
322,0.5395172659188002,0.5896419101592266,0.7255434782608695,0.6893939393939394,1e-05,0,0
323,0.5397203717317383,0.5896991983507619,0.7260160680529301,0.6889204545454546,1e-05,0,0
324,0.5395656114264562,0.5895769758657976,0.7257797731568998,0.6889204545454546,1e-05,0,0
325,0.5396341074166541,0.5896142865672256,0.7267840264650284,0.6884469696969697,1e-05,0,0
326,0.5392972979631225,0.5897926787535349,0.7262523629489603,0.6889204545454546,1e-05,0,0
327,0.5413391772087219,0.5896566573417548,0.7252481096408318,0.6875,1e-05,0,0
328,0.5385062045546245,0.5894852813446161,0.7265477315689981,0.6893939393939394,1e-05,0,0
329,0.5384629540610179,0.5895058666214799,0.727374763705104,0.6889204545454546,1e-05,0,0
330,0.5392146270532013,0.5894586606459185,0.7257206994328923,0.6884469696969697,1e-05,0,0
331,0.5375409624019958,0.5894325443289496,0.7272566162570888,0.6875,1e-05,0,0
332,0.5374081508311072,0.5896086394786835,0.727906427221172,0.6879734848484849,1e-05,0,0
333,0.5371221402107205,0.5892875050053452,0.7280836483931947,0.6879734848484849,1e-05,0,0
334,0.5373417319895415,0.5893270391406435,0.7281427221172023,0.6870265151515151,1e-05,0,0
335,0.5372437896147116,0.589339197585077,0.7282017958412098,0.6879734848484849,1e-05,0,0
336,0.5370414493665353,0.5891638709740206,0.727906427221172,0.6884469696969697,1e-05,0,0
337,0.5378622311274811,0.5892684121023525,0.7263705103969754,0.6879734848484849,1e-05,0,0
338,0.5368306686386944,0.5891558731144125,0.7286153119092628,0.6879734848484849,1e-05,0,0
339,0.5378544317639392,0.5891972486719941,0.7266068052930057,0.6898674242424242,1e-05,0,0
340,0.5370053559936062,0.589194631486228,0.7266068052930057,0.6889204545454546,1e-05,0,0
341,0.5358934812036489,0.5890801268996615,0.7287925330812854,0.6884469696969697,1e-05,0,0
342,0.5358765779911683,0.5891324963533517,0.7292651228733459,0.6884469696969697,1e-05,0,0
343,0.5375471609751984,0.5890058062293313,0.7275519848771267,0.6875,1e-05,0,0
344,0.5381289087306349,0.5893185328353535,0.7278473534971645,0.6889204545454546,1e-05,0,0
345,0.5360179686028025,0.5890183006272172,0.727374763705104,0.6893939393939394,1e-05,0,0
346,0.5357837610524183,0.588845097657406,0.7296195652173914,0.6865530303030303,1e-05,0,0
347,0.5356956551340892,0.5888349531274853,0.7280836483931947,0.6865530303030303,1e-05,0,0
348,0.5341711690920512,0.5888212223847707,0.7301512287334594,0.6875,1e-05,0,0
349,0.5341090990938175,0.5888704820112749,0.7305056710775047,0.6889204545454546,1e-05,0,0
350,0.5344540577642408,0.5889105354294633,0.7303875236294896,0.6893939393939394,1e-05,0,0
351,0.5345604738576201,0.5889287997375835,0.730741965973535,0.6898674242424242,1e-05,0,0
352,0.5340099697527678,0.5889389998081959,0.7312145557655955,0.6912878787878788,1e-05,0,0
353,0.5340882892982721,0.5887965627691962,0.7310964083175804,0.6898674242424242,1e-05,0,0
354,0.5335432559195448,0.5886411689447634,0.7308601134215501,0.6893939393939394,1e-05,0,0
355,0.5329004086427293,0.5886134234341708,0.7306238185255198,0.6893939393939394,1e-05,0,0
356,0.5331244632629907,0.5885365248629542,0.7312145557655955,0.6889204545454546,1e-05,0,0
357,0.5333570001932083,0.5885658575729891,0.7312736294896031,0.6903409090909091,1e-05,0,0
358,0.5335213076076796,0.5886208035729148,0.7297377126654064,0.6893939393939394,1e-05,0,0
359,0.5322882413638788,0.5885102121215878,0.7313327032136105,0.6898674242424242,1e-05,0,0
360,0.531943004219203,0.5886003302805352,0.7318052930056711,0.6893939393939394,1e-05,0,0
361,0.5315855950793157,0.588248102050839,0.7319825141776938,0.6879734848484849,1e-05,0,0
362,0.5330377252656255,0.5884904026082067,0.7300921550094518,0.6898674242424242,1e-05,0,0
363,0.5313785193885883,0.5882200693542307,0.7319825141776938,0.6884469696969697,1e-05,0,0
364,0.5318532433424195,0.5884178953640389,0.7329867674858223,0.6898674242424242,1e-05,0,0
365,0.5314534187091546,0.5883871705243082,0.7328686200378072,0.6889204545454546,1e-05,0,0
366,0.5315184674889469,0.5881908423069752,0.7325141776937618,0.6898674242424242,1e-05,0,0
367,0.5316989714797368,0.5881269420638229,0.7309191871455577,0.6898674242424242,1e-05,0,0
368,0.532491754606676,0.5881516554138877,0.7316280718336484,0.6898674242424242,1e-05,0,0
369,0.5299353204907001,0.5882032197533231,0.7331049149338374,0.6898674242424242,1e-05,0,0
370,0.5310682832406013,0.5881055850874294,0.7316280718336484,0.6903409090909091,1e-05,0,0
371,0.5301413744519022,0.5881766460158608,0.7334002835538752,0.6898674242424242,1e-05,0,0
372,0.5299310917439668,0.5880952165885405,0.7335775047258979,0.6903409090909091,1e-05,0,0
373,0.5292716787701969,0.588078392274452,0.7339319470699432,0.6903409090909091,1e-05,0,0
374,0.5293310295318611,0.5880315958550482,0.7341682419659735,0.6908143939393939,1e-05,0,0
375,0.5300982414211353,0.5879493188677412,0.7328095463137996,0.6893939393939394,1e-05,0,0
376,0.5288215545490244,0.5879178069757692,0.7339319470699432,0.6898674242424242,1e-05,0,0
377,0.5300329635747214,0.5877099610639341,0.7328686200378072,0.6898674242424242,1e-05,0,0
378,0.5294418848191857,0.5877163270206163,0.733163988657845,0.6898674242424242,1e-05,0,0
379,0.5285785278773714,0.5878969295458361,0.7356450850661626,0.6893939393939394,1e-05,0,0
380,0.5280358415019535,0.5877929668534886,0.7354087901701323,0.6898674242424242,1e-05,0,0
381,0.5276276168108888,0.5876164603413958,0.7355269376181475,0.6893939393939394,1e-05,0,0
382,0.5319700006163188,0.5876171349576025,0.7335775047258979,0.6889204545454546,1e-05,0,0
383,0.527419183170863,0.5876698232058323,0.7361176748582231,0.6893939393939394,1e-05,0,0
384,0.5279046157920744,0.587484389091983,0.7362948960302458,0.6889204545454546,1e-05,0,0
385,0.5290103525993729,0.5874621132106492,0.7342863894139886,0.6893939393939394,1e-05,0,0
386,0.5273486905940764,0.5876006813663425,0.7364130434782609,0.6908143939393939,1e-05,0,0
387,0.5273945177773222,0.5874280658635226,0.7350543478260869,0.6884469696969697,1e-05,0,0
388,0.5262846931505294,0.5873981240120801,0.7367674858223062,0.6898674242424242,1e-05,0,0
389,0.5262858942010227,0.5874904308355215,0.7370037807183365,0.6889204545454546,1e-05,0,0
390,0.5259037954708128,0.5873053367390777,0.7374172967863895,0.6903409090909091,1e-05,0,0
391,0.527343097672796,0.5872584463972034,0.7355269376181475,0.6898674242424242,1e-05,0,0
392,0.5257375960877352,0.5873016543460615,0.7374763705103969,0.6898674242424242,1e-05,0,0
393,0.5271677501598243,0.5874149826439944,0.7362948960302458,0.6903409090909091,1e-05,0,0
394,0.52649358624772,0.5873761515725743,0.7365902646502835,0.6889204545454546,1e-05,0,0
395,0.5247393597220202,0.5871593929601439,0.7376535916824196,0.6912878787878788,1e-05,0,0
396,0.5250542097371107,0.5871354960130922,0.7387169187145558,0.6912878787878788,1e-05,0,0
397,0.5244656276725416,0.5871991628047192,0.7391304347826086,0.6898674242424242,1e-05,0,0
398,0.5255261626946678,0.5872460030245058,0.7375354442344045,0.6884469696969697,1e-05,0,0
399,0.5245346312036135,0.5871460374557611,0.7395439508506616,0.6889204545454546,1e-05,0,0
400,0.523964827249992,0.5871958312663165,0.7390713610586012,0.6879734848484849,1e-05,0,0
401,0.5235733062817605,0.5870063602924347,0.7397211720226843,0.6889204545454546,1e-05,0,0
402,0.5242446983243657,0.5868601451317469,0.7381852551984878,0.6898674242424242,1e-05,0,0
403,0.5244519599556697,0.5866927640004591,0.7384215500945179,0.6917613636363636,1e-05,0,0
404,0.5228294570189117,0.5868093953891234,0.7403709829867675,0.6889204545454546,1e-05,0,0
405,0.5223996691926891,0.5868269317980969,0.7406663516068053,0.6889204545454546,1e-05,0,0
406,0.5230018622708456,0.5866503616174062,0.7407844990548205,0.6908143939393939,1e-05,0,0
407,0.5221980633830303,0.5867835292310426,0.7405482041587902,0.6889204545454546,1e-05,0,0
408,0.5220482066301858,0.5865613678188035,0.740843572778828,0.6917613636363636,1e-05,0,0
409,0.5218977454084981,0.5866591966513431,0.7411980151228733,0.6898674242424242,1e-05,0,0
410,0.5218558260195647,0.5866028093027346,0.7416115311909263,0.6898674242424242,1e-05,0,0
411,0.5224621527474409,0.586604070482832,0.7402528355387523,0.6893939393939394,1e-05,0,0
412,0.5211922984380127,0.586578909646381,0.7417296786389413,0.6898674242424242,1e-05,0,0
413,0.5207004313320203,0.586398539669586,0.7424385633270322,0.6922348484848485,1e-05,0,0
414,0.5213092853982417,0.5865995454968829,0.7426748582230623,0.6903409090909091,1e-05,0,0
415,0.5203479467864749,0.5863645451538491,0.7424385633270322,0.6927083333333334,1e-05,0,0
416,0.5232978862039533,0.5862799024943149,0.7411980151228733,0.6922348484848485,1e-05,0,0
417,0.5224290839440431,0.5864118161526594,0.7409617202268431,0.6908143939393939,1e-05,0,0
418,0.5198480596163774,0.5862665275732676,0.7431474480151229,0.6908143939393939,1e-05,0,0
419,0.521528099344899,0.5862460362188744,0.7417887523629489,0.6912878787878788,1e-05,0,0
420,0.5198027709030699,0.5862489437515085,0.7435609640831758,0.6917613636363636,1e-05,0,0
421,0.5189957999129602,0.5861208768505038,0.7439744801512287,0.6917613636363636,1e-05,0,0
422,0.5187570078048453,0.5861732770096172,0.744210775047259,0.6917613636363636,1e-05,0,0
423,0.51891927091521,0.5861723698449858,0.74515595463138,0.6912878787878788,1e-05,0,0
424,0.5182192083694647,0.5862936621362512,0.7448605860113422,0.6903409090909091,1e-05,0,0
425,0.5183427149327806,0.5861766798929735,0.744210775047259,0.6903409090909091,1e-05,0,0
426,0.518264841436213,0.5862712954932993,0.7448605860113422,0.6903409090909091,1e-05,0,0
427,0.517911488172688,0.5863180160522461,0.745274102079395,0.6893939393939394,1e-05,0,0
428,0.5183303481802373,0.5860588866652865,0.7450968809073724,0.6912878787878788,1e-05,0,0
429,0.5172081908285054,0.5859363810582594,0.7457466918714556,0.6927083333333334,1e-05,0,0
430,0.5181451823513089,0.5861797775283004,0.7453922495274102,0.6903409090909091,1e-05,0,0
431,0.5168737936166374,0.5859199965542013,0.745687618147448,0.6917613636363636,1e-05,0,0
432,0.516594859414042,0.5860652842304923,0.7462783553875236,0.6908143939393939,1e-05,0,0
433,0.5173782962594456,0.5857795345963854,0.7443879962192816,0.693655303030303,1e-05,0,0
434,0.516019584339936,0.585770921273665,0.7462783553875236,0.6922348484848485,1e-05,0,0
435,0.5178732457931641,0.5858286583062374,0.745274102079395,0.6917613636363636,1e-05,0,0
436,0.5190454383991616,0.5858726871736122,0.7449196597353497,0.6912878787878788,1e-05,0,0
437,0.5161941761893901,0.5857003782734727,0.7459239130434783,0.6927083333333334,1e-05,0,0
438,0.5168511198801895,0.585739712823521,0.7455694706994329,0.6912878787878788,1e-05,0,0
439,0.5153130911473741,0.585703328703389,0.7472235349716446,0.6917613636363636,1e-05,0,0
440,0.5154607045289925,0.5857597160519976,0.7477551984877127,0.6908143939393939,1e-05,0,0
441,0.5152659457324809,0.5857367912928263,0.7476370510396976,0.6912878787878788,1e-05,0,0
442,0.5149877642075371,0.5857995744004394,0.7477551984877127,0.6903409090909091,1e-05,0,0
443,0.5141661944596664,0.5856462360331507,0.7482868620037807,0.6903409090909091,1e-05,0,0
444,0.5149707030821838,0.5857753853003184,0.7459239130434783,0.6898674242424242,1e-05,0,0
445,0.5143255446606187,0.585597445567449,0.7488775992438563,0.6903409090909091,1e-05,0,0
446,0.5152690524414942,0.5855352101903973,0.7469872400756143,0.6903409090909091,1e-05,0,0
447,0.513718289497444,0.5854725453889731,0.7487003780718336,0.6912878787878788,1e-05,0,0
448,0.5129854083061218,0.585703094348763,0.748641304347826,0.6908143939393939,1e-05,0,0
449,0.5142762258733378,0.5853518803011287,0.7464555765595463,0.6922348484848485,1e-05,0,0
450,0.5127461012347209,0.5856801041147925,0.7494092627599244,0.6898674242424242,1e-05,0,0
451,0.5134159341200989,0.5854948754563476,0.7496455576559546,0.6893939393939394,1e-05,0,0
452,0.5125293557607835,0.5855160838726795,0.7498227788279773,0.6893939393939394,1e-05,0,0
453,0.5132010544743565,0.5854810503396121,0.7484050094517959,0.6898674242424242,1e-05,0,0
454,0.5145532168828246,0.5854230306365273,0.7480505671077504,0.6893939393939394,1e-05,0,0
455,0.5114384901433451,0.5852747216369166,0.7498818525519849,0.6908143939393939,1e-05,0,0
456,0.511057113137075,0.5854362380323987,0.7506498109640832,0.6908143939393939,1e-05,0,0
457,0.512138742185946,0.5856598714987437,0.7491138941398866,0.6893939393939394,1e-05,0,0
458,0.5117128822663781,0.5853195818084659,0.7508270321361059,0.6908143939393939,1e-05,0,0
459,0.5107338576100499,0.5855147630879374,0.7510633270321361,0.6889204545454546,1e-05,0,0
460,0.5117557483156597,0.585213762792674,0.7488185255198487,0.6908143939393939,1e-05,0,0
461,0.5107202306248966,0.585036681005449,0.7510042533081286,0.6898674242424242,1e-05,0,0
462,0.5109227225325284,0.5853283111796235,0.7497637051039697,0.6889204545454546,1e-05,0,0
463,0.5102573780233783,0.585268781040654,0.7515359168241966,0.6889204545454546,1e-05,0,0
464,0.5096239554634167,0.585169688318715,0.751890359168242,0.6889204545454546,1e-05,0,0
465,0.509622443488505,0.5851522327372523,0.7529536862003781,0.6893939393939394,1e-05,0,0
466,0.5088185193914998,0.5851827214161555,0.7519494328922496,0.6893939393939394,1e-05,0,0
467,0.5088839692913968,0.5850317252404762,0.7520675803402647,0.6889204545454546,1e-05,0,0
468,0.5091105448275748,0.5850190831856295,0.7530718336483931,0.6889204545454546,1e-05,0,0
469,0.5083885017381048,0.5850025966311946,0.7529536862003781,0.6893939393939394,1e-05,0,0
470,0.5085572468535886,0.5852493797287797,0.7538397920604915,0.6884469696969697,1e-05,0,0
471,0.5086269057540678,0.5849577527154576,0.7528946124763705,0.6903409090909091,1e-05,0,0
472,0.5075032373569863,0.5853198396437096,0.7536034971644613,0.6889204545454546,1e-05,0,0
473,0.5077170367953007,0.5848894606937062,0.7530127599243857,0.6889204545454546,1e-05,0,0
474,0.507551443824696,0.5850224788441802,0.7536625708884688,0.6889204545454546,1e-05,0,0
475,0.507206940977695,0.5851585079323162,0.7540760869565217,0.6898674242424242,1e-05,0,0
476,0.507920995382821,0.5849796529069091,0.7523038752362949,0.6889204545454546,1e-05,0,0
477,0.5075401398432503,0.5850208853230332,0.7525992438563327,0.6884469696969697,1e-05,0,0
478,0.5065400205510325,0.5848838583086476,0.7546668241965974,0.6884469696969697,1e-05,0,0
479,0.5069514960332269,0.5848728820230021,0.7549031190926276,0.6889204545454546,1e-05,0,0
480,0.5064379298506703,0.5848828441265858,0.755257561436673,0.6879734848484849,1e-05,0,0
481,0.5064050543398397,0.5849615254185416,0.7560255198487713,0.6893939393939394,1e-05,0,0
482,0.5060837603471681,0.5849196364482244,0.7553757088846881,0.6893939393939394,1e-05,0,0
483,0.5052130180631108,0.5847147621891715,0.7559073724007561,0.6884469696969697,1e-05,0,0
484,0.505394099114748,0.5846667994152416,0.755671077504726,0.6889204545454546,1e-05,0,0
485,0.5046009517262473,0.5847134924296177,0.7558482986767486,0.6893939393939394,1e-05,0,0
486,0.5045178241055944,0.5847394836671425,0.7562618147448015,0.6889204545454546,1e-05,0,0
487,0.5048968999845544,0.5846500649596705,0.7564981096408318,0.6889204545454546,1e-05,0,0
488,0.5036107268226676,0.584484180266207,0.755789224952741,0.6893939393939394,1e-05,0,0
489,0.5036058775897513,0.5847628523002971,0.7575614366729678,0.6893939393939394,1e-05,0,0
490,0.5035528980885652,0.5847605746803861,0.7561436672967864,0.6889204545454546,1e-05,0,0
491,0.5039012311537009,0.5845823716936689,0.7572660680529301,0.6889204545454546,1e-05,0,0
492,0.504260021087578,0.5844532928683541,0.756202741020794,0.6898674242424242,1e-05,0,0
493,0.5028843563085242,0.5843377867431352,0.7576205103969754,0.6889204545454546,1e-05,0,0
494,0.503479942876585,0.5844139967000845,0.7560845935727788,0.6893939393939394,1e-05,0,0
495,0.5023055635181402,0.5843693076661138,0.7578568052930057,0.6893939393939394,1e-05,0,0
496,0.50253589471031,0.5846770762494116,0.7583884688090737,0.6889204545454546,1e-05,0,0
497,0.5018489789816292,0.5845756598494269,0.7579749527410208,0.6893939393939394,1e-05,0,0
498,0.5019469847638576,0.5843656641064268,0.758624763705104,0.6893939393939394,1e-05,0,0
499,0.5017863981890544,0.584352147398573,0.7581521739130435,0.6898674242424242,1e-05,0,0
500,0.5011245969450542,0.5844565629959106,0.7589201323251418,0.6893939393939394,1e-05,0,0
501,0.5028150882747989,0.5844185903216853,0.7569706994328923,0.6903409090909091,1e-05,0,0
502,0.5007844868138968,0.5845145601214785,0.7597471644612477,0.6903409090909091,1e-05,0,0
503,0.5011513674304255,0.5843445071668336,0.7590382797731569,0.6903409090909091,1e-05,0,0
