epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
270,0.56765925027923,0.5948225408792496,0.7029182419659735,0.681344696969697,1e-05,0.2,0.0005
271,0.568086872873775,0.5948843630877408,0.7041587901701323,0.6794507575757576,1e-05,0.2,0.0005
272,0.5648479601949284,0.5947111149628957,0.7051039697542533,0.681344696969697,1e-05,0.2,0.0005
273,0.5661849776152627,0.594785339904554,0.7028000945179584,0.6818181818181818,1e-05,0.2,0.0005
274,0.5655131219465476,0.5947651962439219,0.7034499054820416,0.6803977272727273,1e-05,0.2,0.0005
275,0.5647714073243348,0.5947653619628964,0.7065217391304348,0.6794507575757576,1e-05,0.2,0.0005
276,0.5651893170659619,0.5946694020972108,0.7065808128544423,0.6799242424242424,1e-05,0.2,0.0005
277,0.5651611694766804,0.594675905325196,0.7050448960302458,0.6799242424242424,1e-05,0.2,0.0005
278,0.5645281914163852,0.5946174625194434,0.7052221172022685,0.6803977272727273,1e-05,0.2,0.0005
279,0.5650149321849044,0.5945511044877948,0.7034499054820416,0.6803977272727273,1e-05,0.2,0.0005
280,0.5639350788072738,0.5945645462382924,0.7060491493383743,0.6799242424242424,1e-05,0.2,0.0005
281,0.5640424913629918,0.5946364091201262,0.7046313799621928,0.6799242424242424,1e-05,0.2,0.0005
282,0.5649527109638279,0.5944913034186219,0.7062854442344045,0.6808712121212122,1e-05,0.2,0.0005
283,0.5654882095711894,0.5944230005596624,0.7035089792060492,0.681344696969697,1e-05,0.2,0.0005
284,0.56327274500873,0.594508046002099,0.7051630434782609,0.6794507575757576,1e-05,0.2,0.0005
285,0.56349075589829,0.5944156877019189,0.7061672967863895,0.6803977272727273,1e-05,0.2,0.0005
286,0.5640549460859065,0.5944088403925751,0.7079985822306238,0.6808712121212122,1e-05,0.2,0.0005
287,0.5634627981650131,0.5944283189195575,0.7056356332703214,0.6799242424242424,1e-05,0.2,0.0005
288,0.5635554411911559,0.5944615299954559,0.7070534026465028,0.6803977272727273,1e-05,0.2,0.0005
289,0.5646386140911701,0.5943163827513204,0.7053993383742911,0.6803977272727273,1e-05,0.2,0.0005
290,0.5630762177345208,0.5942521298473532,0.7078804347826086,0.6803977272727273,1e-05,0.2,0.0005
291,0.5642235085847022,0.5942881287950458,0.7032726843100189,0.6808712121212122,1e-05,0.2,0.0005
292,0.5641881099044713,0.5944615345109593,0.7048086011342155,0.6775568181818182,1e-05,0.2,0.0005
293,0.5636840424938779,0.5941252541361433,0.7058719281663516,0.681344696969697,1e-05,0.2,0.0005
294,0.5630132765535596,0.5941270020875064,0.7073487712665406,0.681344696969697,1e-05,0.2,0.0005
295,0.5627300081834451,0.5940896688085614,0.7069943289224953,0.6818181818181818,1e-05,0.2,0.0005
296,0.5622503874235433,0.5942346264015544,0.7059900756143668,0.6808712121212122,1e-05,0.2,0.0005
297,0.5629076763903036,0.5941525097146179,0.7075850661625709,0.6808712121212122,1e-05,0.2,0.0005
298,0.5635227850006298,0.5940780666741458,0.7047495274102079,0.6808712121212122,1e-05,0.2,0.0005
299,0.5633262376704153,0.593948431538813,0.7050448960302458,0.6837121212121212,1e-05,0.2,0.0005
300,0.5627900668488558,0.5940564279303406,0.7053402646502835,0.6803977272727273,1e-05,0.2,0.0005
301,0.5625882586481891,0.5939807164849658,0.7085302457466919,0.6827651515151515,1e-05,0.2,0.0005
302,0.5614594644770055,0.5938929454846815,0.7087665406427222,0.6841856060606061,1e-05,0.2,0.0005
303,0.5611952895928871,0.5939202678926063,0.7075850661625709,0.6837121212121212,1e-05,0.2,0.0005
304,0.5613037643563319,0.5939925434914503,0.7058719281663516,0.6785037878787878,1e-05,0.2,0.0005
305,0.5612696475562391,0.5940963838136557,0.7074078449905482,0.6775568181818182,1e-05,0.2,0.0005
306,0.5630282079677726,0.5938408212228254,0.7062263705103969,0.6837121212121212,1e-05,0.2,0.0005
307,0.5632977388756938,0.593884446404197,0.7063445179584121,0.6822916666666666,1e-05,0.2,0.0005
308,0.5613831144762851,0.5938593343351827,0.7075259924385633,0.6827651515151515,1e-05,0.2,0.0005
309,0.5610801469400835,0.5938616250500535,0.7084711720226843,0.6827651515151515,1e-05,0.2,0.0005
310,0.5624289165034412,0.5938733621980204,0.7039224952741021,0.6803977272727273,1e-05,0.2,0.0005
311,0.5618555146376892,0.5937925170768391,0.7085302457466919,0.681344696969697,1e-05,0.2,0.0005
312,0.5624387495797163,0.5936716754328121,0.7053993383742911,0.6841856060606061,1e-05,0.2,0.0005
313,0.5621445346870134,0.5936956121162935,0.7075259924385633,0.6818181818181818,1e-05,0.2,0.0005
314,0.5606683181961453,0.5938789180733941,0.7077622873345936,0.678030303030303,1e-05,0.2,0.0005
315,0.560800803096398,0.5936319087490891,0.7078804347826086,0.6822916666666666,1e-05,0.2,0.0005
316,0.5615695890722293,0.5936408327384428,0.7060491493383743,0.6837121212121212,1e-05,0.2,0.0005
317,0.5623883797676216,0.5935998464172537,0.7066398865784499,0.6818181818181818,1e-05,0.2,0.0005
318,0.5606607105195635,0.5935211867997141,0.7077622873345936,0.6822916666666666,1e-05,0.2,0.0005
319,0.5602499418425425,0.5933948443694548,0.7075850661625709,0.6832386363636364,1e-05,0.2,0.0005
320,0.5595752361929485,0.5933329932617418,0.7090028355387523,0.6832386363636364,1e-05,0.2,0.0005
321,0.5607805219399681,0.5933075032450936,0.7103615311909263,0.6832386363636364,1e-05,0.2,0.0005
322,0.5596136725270004,0.5935188567999637,0.7085893194706995,0.6789772727272727,1e-05,0.2,0.0005
323,0.559124190578614,0.5932096134532582,0.708648393194707,0.6832386363636364,1e-05,0.2,0.0005
324,0.5592336224247693,0.593207478071704,0.7104206049149339,0.6832386363636364,1e-05,0.2,0.0005
325,0.5594589487985763,0.5933498988548914,0.7100070888468809,0.6818181818181818,1e-05,0.2,0.0005
326,0.5601472552647437,0.5932552340355787,0.7075850661625709,0.6837121212121212,1e-05,0.2,0.0005
327,0.5608798067150584,0.5933877301938606,0.7081758034026465,0.6808712121212122,1e-05,0.2,0.0005
328,0.5609820582578223,0.5932293972282698,0.7071715500945179,0.6808712121212122,1e-05,0.2,0.0005
329,0.5611121009450779,0.5934549141110796,0.7045723062381852,0.6785037878787878,1e-05,0.2,0.0005
330,0.5601415591902453,0.5932929989966479,0.7099480151228733,0.6794507575757576,1e-05,0.2,0.0005
331,0.559555801078818,0.5931353848991971,0.7098889413988658,0.6822916666666666,1e-05,0.2,0.0005
332,0.5584510025094723,0.5932839797301726,0.7089437618147448,0.6803977272727273,1e-05,0.2,0.0005
333,0.5598264814887921,0.5932253675930428,0.7069943289224953,0.6808712121212122,1e-05,0.2,0.0005
334,0.5587316176348801,0.5930575800664497,0.7088846880907372,0.6827651515151515,1e-05,0.2,0.0005
335,0.5592509237151515,0.5933517014438455,0.7082348771266541,0.6803977272727273,1e-05,0.2,0.0005
336,0.5590227737543939,0.5930315816041195,0.7079395085066162,0.6822916666666666,1e-05,0.2,0.0005
337,0.5593774851080601,0.593044300422524,0.709593572778828,0.6818181818181818,1e-05,0.2,0.0005
338,0.5592092153931385,0.5928860144181685,0.7091209829867675,0.6832386363636364,1e-05,0.2,0.0005
339,0.5605861885448484,0.5929151227076849,0.7072306238185255,0.6818181818181818,1e-05,0.2,0.0005
340,0.5584651072331773,0.5928429423859625,0.7083530245746692,0.6818181818181818,1e-05,0.2,0.0005
341,0.5594493918585642,0.5928128524260088,0.709180056710775,0.681344696969697,1e-05,0.2,0.0005
342,0.5576549815207663,0.5928131414182258,0.710125236294896,0.6808712121212122,1e-05,0.2,0.0005
343,0.5588196445615621,0.5926811780893442,0.7104206049149339,0.6837121212121212,1e-05,0.2,0.0005
344,0.5591220540788538,0.5927073418190985,0.7105978260869565,0.6818181818181818,1e-05,0.2,0.0005
345,0.5577614420077751,0.5928950481342546,0.7119565217391305,0.6785037878787878,1e-05,0.2,0.0005
346,0.558121698114507,0.5928481203137022,0.7108341209829868,0.678030303030303,1e-05,0.2,0.0005
347,0.5579568318360695,0.5926123284029238,0.7095344990548205,0.6822916666666666,1e-05,0.2,0.0005
348,0.5593283236139438,0.5926474517945087,0.7085302457466919,0.6818181818181818,1e-05,0.2,0.0005
349,0.5576915388296593,0.5926603981942842,0.7108341209829868,0.6808712121212122,1e-05,0.2,0.0005
350,0.556780630620531,0.5927699542406833,0.7099480151228733,0.6803977272727273,1e-05,0.2,0.0005
351,0.5578180311532913,0.592493857849728,0.7089437618147448,0.6818181818181818,1e-05,0.2,0.0005
352,0.5578556212337796,0.5924307365309108,0.7108931947069943,0.6808712121212122,1e-05,0.2,0.0005
353,0.5564821757136761,0.592405740961884,0.709593572778828,0.681344696969697,1e-05,0.2,0.0005
354,0.5580058434171803,0.592466284831365,0.7127835538752363,0.681344696969697,1e-05,0.2,0.0005
355,0.5579329109935545,0.5924944864078001,0.7106568998109641,0.6799242424242424,1e-05,0.2,0.0005
356,0.5582203626181994,0.5923044550599474,0.7093572778827977,0.6803977272727273,1e-05,0.2,0.0005
357,0.5561995454879023,0.5923328065510952,0.7104796786389413,0.6822916666666666,1e-05,0.2,0.0005
358,0.5567991551582214,0.5924026853207386,0.7110113421550095,0.6794507575757576,1e-05,0.2,0.0005
359,0.5564816419478851,0.5922089806108763,0.7134333648393195,0.681344696969697,1e-05,0.2,0.0005
360,0.5573375411542918,0.592247365099011,0.709593572778828,0.6818181818181818,1e-05,0.2,0.0005
361,0.5602615795085921,0.592183789972103,0.708648393194707,0.6808712121212122,1e-05,0.2,0.0005
362,0.5558361663203158,0.5922205213344458,0.7107159735349716,0.6785037878787878,1e-05,0.2,0.0005
363,0.5578638446466233,0.5920999456535686,0.7123109640831758,0.6794507575757576,1e-05,0.2,0.0005
364,0.5561721709139631,0.5921377088084365,0.7116611531190926,0.6794507575757576,1e-05,0.2,0.0005
365,0.5574682892382934,0.5921104902570898,0.7097707939508506,0.6803977272727273,1e-05,0.2,0.0005
366,0.5554950500368396,0.5922591315977501,0.712547258979206,0.6808712121212122,1e-05,0.2,0.0005
367,0.556395422308116,0.5920404543479284,0.71390595463138,0.6803977272727273,1e-05,0.2,0.0005
368,0.5555016210263979,0.5922018686930338,0.7113067107750473,0.6818181818181818,1e-05,0.2,0.0005
369,0.5553766827051491,0.5922021820689692,0.711602079395085,0.6818181818181818,1e-05,0.2,0.0005
370,0.5555419184985819,0.5921046810619759,0.7136105860113422,0.681344696969697,1e-05,0.2,0.0005
371,0.5552018641974841,0.592117910583814,0.71390595463138,0.6818181818181818,1e-05,0.2,0.0005
372,0.5558060159191968,0.5920851826667786,0.7113067107750473,0.6808712121212122,1e-05,0.2,0.0005
373,0.5545120952907943,0.5919844512686585,0.7139650283553876,0.6822916666666666,1e-05,0.2,0.0005
374,0.555904985037553,0.5918781924428362,0.7127835538752363,0.681344696969697,1e-05,0.2,0.0005
375,0.5566488975387891,0.5922058825239991,0.7115430056710775,0.6799242424242424,1e-05,0.2,0.0005
376,0.5549567334480682,0.5919958213061998,0.713492438563327,0.6808712121212122,1e-05,0.2,0.0005
377,0.5548339279928369,0.5920021764256738,0.7137878071833649,0.6808712121212122,1e-05,0.2,0.0005
378,0.5553473167135494,0.5918862851280154,0.7128426275992439,0.681344696969697,1e-05,0.2,0.0005
379,0.5530088666425085,0.5918487080118873,0.7135515122873346,0.6827651515151515,1e-05,0.2,0.0005
380,0.5555607687773462,0.5917408335389513,0.7117793005671077,0.6818181818181818,1e-05,0.2,0.0005
381,0.5550213190242789,0.5916620027838331,0.7121337429111532,0.6803977272727273,1e-05,0.2,0.0005
382,0.5547655122829971,0.5918036405787324,0.712015595463138,0.6808712121212122,1e-05,0.2,0.0005
383,0.5545291916972522,0.5918299483530449,0.7141422495274102,0.6822916666666666,1e-05,0.2,0.0005
384,0.553369863328501,0.5915398787368428,0.7156781663516069,0.6808712121212122,1e-05,0.2,0.0005
385,0.5539074715346605,0.5915980004903042,0.7143194706994329,0.6818181818181818,1e-05,0.2,0.0005
386,0.5526176693308782,0.5916345214301889,0.7169187145557656,0.6822916666666666,1e-05,0.2,0.0005
387,0.5539138464147968,0.5915139236233451,0.7147329867674859,0.6818181818181818,1e-05,0.2,0.0005
388,0.5523769501702321,0.5914300228610183,0.715382797731569,0.6827651515151515,1e-05,0.2,0.0005
389,0.5552211859050455,0.5915355605609489,0.7119565217391305,0.6818181818181818,1e-05,0.2,0.0005
390,0.5540906087211941,0.591491321271116,0.7153237240075614,0.6818181818181818,1e-05,0.2,0.0005
391,0.5551339811548619,0.5915054164149545,0.7117202268431002,0.6818181818181818,1e-05,0.2,0.0005
392,0.5532203043171949,0.5914508181087899,0.7142603969754253,0.6822916666666666,1e-05,0.2,0.0005
393,0.5535201564403022,0.5916018427321406,0.7138468809073724,0.6822916666666666,1e-05,0.2,0.0005
394,0.55537694027834,0.5913292250849984,0.7133742911153119,0.6822916666666666,1e-05,0.2,0.0005
395,0.5534562218392053,0.5913119993426583,0.7121928166351607,0.6803977272727273,1e-05,0.2,0.0005
396,0.5524650765952631,0.5913050395972801,0.714851134215501,0.6808712121212122,1e-05,0.2,0.0005
397,0.5522210196308468,0.5911980334556464,0.7160326086956522,0.6837121212121212,1e-05,0.2,0.0005
398,0.5535860023899656,0.5911985712521004,0.7123700378071833,0.6822916666666666,1e-05,0.2,0.0005
399,0.5519622414740813,0.5912382214358358,0.7156781663516069,0.681344696969697,1e-05,0.2,0.0005
400,0.5538947100562724,0.5911122813369288,0.7156781663516069,0.6827651515151515,1e-05,0.2,0.0005
401,0.5519122141633458,0.5911587684443502,0.7177457466918714,0.6822916666666666,1e-05,0.2,0.0005
402,0.5534125537750626,0.5912732874805277,0.7135515122873346,0.681344696969697,1e-05,0.2,0.0005
403,0.5515782098463667,0.5909730611425458,0.7157963137996219,0.6856060606060606,1e-05,0.2,0.0005
404,0.5526491735405192,0.5911440519672452,0.7146148393194707,0.6818181818181818,1e-05,0.2,0.0005
405,0.5509811740347478,0.5910008278760043,0.7175685255198487,0.6841856060606061,1e-05,0.2,0.0005
406,0.5533966918410786,0.5910270254720341,0.7135515122873346,0.6832386363636364,1e-05,0.2,0.0005
407,0.5522540003793677,0.5911831905444463,0.7133742911153119,0.681344696969697,1e-05,0.2,0.0005
408,0.5517697640763338,0.5911440086184125,0.7155009451795841,0.6832386363636364,1e-05,0.2,0.0005
409,0.5513047015396544,0.591097305669929,0.7182774102079396,0.6822916666666666,1e-05,0.2,0.0005
410,0.5514255913647,0.591146984335148,0.7163870510396976,0.6827651515151515,1e-05,0.2,0.0005
411,0.5506713842737202,0.5909024973710378,0.7191044423440454,0.6841856060606061,1e-05,0.2,0.0005
412,0.5507346782657284,0.5909662869843569,0.7159735349716446,0.6837121212121212,1e-05,0.2,0.0005
413,0.5507342599628102,0.5909300351684744,0.7147329867674859,0.6846590909090909,1e-05,0.2,0.0005
414,0.5509154050697226,0.5909947436867338,0.7169777882797732,0.6832386363636364,1e-05,0.2,0.0005
415,0.5498188915460006,0.5908163117639946,0.7176866729678639,0.6846590909090909,1e-05,0.2,0.0005
416,0.5514738798028805,0.5907203780882286,0.7156190926275993,0.6851325757575758,1e-05,0.2,0.0005
417,0.5515729378211701,0.5908297404195323,0.715382797731569,0.6841856060606061,1e-05,0.2,0.0005
418,0.5502889972947721,0.5909306307633718,0.7170959357277883,0.6827651515151515,1e-05,0.2,0.0005
419,0.5512206974687558,0.5909312277129202,0.7154418714555766,0.6832386363636364,1e-05,0.2,0.0005
420,0.5510490653307542,0.5908478223013155,0.7175685255198487,0.6837121212121212,1e-05,0.2,0.0005
421,0.5512652291242026,0.590972493092219,0.7167414933837429,0.6827651515151515,1e-05,0.2,0.0005
422,0.5497402589352686,0.5907967605374076,0.7180411153119093,0.6837121212121212,1e-05,0.2,0.0005
423,0.5519822082131932,0.5907022067994783,0.7150283553875236,0.6841856060606061,1e-05,0.2,0.0005
424,0.5489082821065627,0.5905122770504518,0.7170959357277883,0.6851325757575758,1e-05,0.2,0.0005
425,0.549769408817778,0.5904571450117863,0.7158553875236295,0.6856060606060606,1e-05,0.2,0.0005
426,0.5492761002427463,0.5906392855174614,0.717391304347826,0.6841856060606061,1e-05,0.2,0.0005
427,0.5492752333557223,0.590434749921163,0.7186318525519849,0.6856060606060606,1e-05,0.2,0.0005
428,0.549966164595238,0.5905207693576813,0.713078922495274,0.6856060606060606,1e-05,0.2,0.0005
429,0.5498560605067161,0.5906011697017786,0.7157963137996219,0.6827651515151515,1e-05,0.2,0.0005
430,0.5487560588718587,0.5906061692671343,0.719281663516068,0.6837121212121212,1e-05,0.2,0.0005
431,0.5494737362027844,0.5904402154864687,0.7161507561436673,0.6860795454545454,1e-05,0.2,0.0005
432,0.5493462885710603,0.5903903349782481,0.7176275992438563,0.6846590909090909,1e-05,0.2,0.0005
433,0.5493731236187407,0.5904856568033044,0.719281663516068,0.6851325757575758,1e-05,0.2,0.0005
434,0.5490850682858033,0.5904546890294913,0.7193407372400756,0.6837121212121212,1e-05,0.2,0.0005
435,0.5492522411738542,0.5903455633105654,0.7188681474480151,0.6860795454545454,1e-05,0.2,0.0005
436,0.5480536083305265,0.5903537426934098,0.7161507561436673,0.6856060606060606,1e-05,0.2,0.0005
437,0.5490398118536504,0.5904726620876428,0.7160326086956522,0.6841856060606061,1e-05,0.2,0.0005
438,0.5476586307154261,0.5906567993489179,0.717804820415879,0.6851325757575758,1e-05,0.2,0.0005
439,0.5482447436378673,0.5903980375239344,0.7181001890359168,0.6841856060606061,1e-05,0.2,0.0005
440,0.5477386355569097,0.5905265505566741,0.7185137051039697,0.6822916666666666,1e-05,0.2,0.0005
441,0.5492013719897639,0.5903690917925402,0.7177457466918714,0.6846590909090909,1e-05,0.2,0.0005
442,0.5473792663932072,0.5905671354496118,0.7188090737240076,0.6846590909090909,1e-05,0.2,0.0005
443,0.5474471696045088,0.5902834792028774,0.7191044423440454,0.6860795454545454,1e-05,0.2,0.0005
444,0.548327431617928,0.5902482555671171,0.7170368620037807,0.6860795454545454,1e-05,0.2,0.0005
445,0.5469850717827199,0.5902681337161497,0.7193998109640832,0.6846590909090909,1e-05,0.2,0.0005
446,0.5484493715663938,0.5902555250760281,0.7173322306238186,0.6841856060606061,1e-05,0.2,0.0005
447,0.5478353499239469,0.5902715930432985,0.7194588846880907,0.6846590909090909,1e-05,0.2,0.0005
448,0.5482679658440877,0.5901392793113535,0.7176866729678639,0.6846590909090909,1e-05,0.2,0.0005
449,0.5471769164550507,0.5900652837572675,0.718218336483932,0.6841856060606061,1e-05,0.2,0.0005
450,0.5483552562266532,0.5900293358347632,0.7162689035916824,0.6841856060606061,1e-05,0.2,0.0005
451,0.546869091760008,0.5901687371008324,0.719281663516068,0.6851325757575758,1e-05,0.2,0.0005
452,0.5481655640502958,0.5900009856982664,0.7186909262759924,0.6827651515151515,1e-05,0.2,0.0005
453,0.5467359645605538,0.59002275539167,0.7208175803402647,0.6832386363636364,1e-05,0.2,0.0005
454,0.5476779977180106,0.5899974965687954,0.71875,0.6841856060606061,1e-05,0.2,0.0005
455,0.5497107991424085,0.5897875753316012,0.7196361058601134,0.6846590909090909,1e-05,0.2,0.0005
456,0.5482780813382118,0.5897886707927241,0.7184546313799622,0.6846590909090909,1e-05,0.2,0.0005
457,0.5459095158795553,0.5897292228359164,0.7198724007561437,0.6851325757575758,1e-05,0.2,0.0005
458,0.5464179991887061,0.5898751611962463,0.7193407372400756,0.6851325757575758,1e-05,0.2,0.0005
459,0.5459119739514443,0.589689089493318,0.7199905482041588,0.6837121212121212,1e-05,0.2,0.0005
460,0.546417265285391,0.5897232745632981,0.7185137051039697,0.6851325757575758,1e-05,0.2,0.0005
461,0.5453674240013151,0.5896716736482851,0.7222944234404537,0.6846590909090909,1e-05,0.2,0.0005
462,0.5455077999537293,0.5896640167091832,0.7208175803402647,0.6875,1e-05,0.2,0.0005
463,0.545873944666976,0.5894823629747737,0.7209948015122873,0.6851325757575758,1e-05,0.2,0.0005
464,0.5453169878241245,0.5897322689945047,0.7199905482041588,0.6865530303030303,1e-05,0.2,0.0005
465,0.5454102880787984,0.5895861026012537,0.720108695652174,0.6860795454545454,1e-05,0.2,0.0005
466,0.5471040366502701,0.5896416916088625,0.7198133270321361,0.6865530303030303,1e-05,0.2,0.0005
467,0.546313579850927,0.5896529934623025,0.7204040642722117,0.6879734848484849,1e-05,0.2,0.0005
468,0.5444293749467637,0.5896987020969391,0.7222353497164461,0.6879734848484849,1e-05,0.2,0.0005
469,0.5446249018995433,0.58960207213055,0.7214083175803403,0.6884469696969697,1e-05,0.2,0.0005
470,0.5449007657164662,0.5895385678970453,0.7208766540642723,0.6884469696969697,1e-05,0.2,0.0005
471,0.5445513683309627,0.589418472665729,0.7232396030245747,0.6870265151515151,1e-05,0.2,0.0005
472,0.5453468419766381,0.5893574040947538,0.7213492438563327,0.6860795454545454,1e-05,0.2,0.0005
473,0.5447869548162125,0.589431523825183,0.7204631379962193,0.6884469696969697,1e-05,0.2,0.0005
474,0.5445576218328314,0.5893306402545987,0.7228260869565217,0.6865530303030303,1e-05,0.2,0.0005
475,0.5448072811831599,0.5893413216778727,0.7216446124763705,0.6879734848484849,1e-05,0.2,0.0005
476,0.5438461561734825,0.5892505799279069,0.7213492438563327,0.6860795454545454,1e-05,0.2,0.0005
477,0.5438843168783053,0.5892704860730604,0.7234168241965974,0.6860795454545454,1e-05,0.2,0.0005
478,0.5440491033975028,0.5893188520814433,0.7230033081285444,0.6875,1e-05,0.2,0.0005
479,0.5431397746692083,0.5893986888907172,0.7219399810964083,0.6884469696969697,1e-05,0.2,0.0005
480,0.5456500410019562,0.5891827828053272,0.7209357277882797,0.6860795454545454,1e-05,0.2,0.0005
481,0.5448858255700038,0.5892657375696934,0.7194588846880907,0.6875,1e-05,0.2,0.0005
482,0.5446282482102147,0.5894845109997373,0.722530718336484,0.6879734848484849,1e-05,0.2,0.0005
483,0.5441704100607023,0.5892111392635287,0.722530718336484,0.6875,1e-05,0.2,0.0005
484,0.5425471301509212,0.5891794882940523,0.7213492438563327,0.6870265151515151,1e-05,0.2,0.0005
485,0.5429481556938366,0.5892961652893008,0.7233577504725898,0.6884469696969697,1e-05,0.2,0.0005
486,0.542234332862333,0.5893021004669594,0.7243620037807184,0.6889204545454546,1e-05,0.2,0.0005
487,0.5428934900656991,0.5892357654643782,0.7248345935727788,0.6879734848484849,1e-05,0.2,0.0005
488,0.5420712908634842,0.5890520951061538,0.7215264650283554,0.6865530303030303,1e-05,0.2,0.0005
489,0.543208698581883,0.589083478306279,0.72117202268431,0.6898674242424242,1e-05,0.2,0.0005
490,0.543408605461986,0.5890077975663272,0.7206994328922496,0.6908143939393939,1e-05,0.2,0.0005
491,0.5430125324847793,0.5890292132442648,0.7241847826086957,0.6898674242424242,1e-05,0.2,0.0005
492,0.54228022688954,0.5889949523138277,0.7221762759924386,0.6889204545454546,1e-05,0.2,0.0005
493,0.5418782478413194,0.5889817810419834,0.7251299621928167,0.6884469696969697,1e-05,0.2,0.0005
494,0.5429478863461933,0.5888585385048029,0.7224125708884688,0.6884469696969697,1e-05,0.2,0.0005
495,0.5420361267709101,0.5888287483742742,0.7285562381852552,0.6875,1e-05,0.2,0.0005
496,0.5416699557200723,0.5888013862299196,0.7239484877126654,0.6879734848484849,1e-05,0.2,0.0005
497,0.5418758047550973,0.5887978225946426,0.7253662570888468,0.6889204545454546,1e-05,0.2,0.0005
498,0.5429885118129348,0.5888008985555533,0.7240666351606805,0.6893939393939394,1e-05,0.2,0.0005
499,0.541774466239437,0.5888205400922082,0.7234168241965974,0.6898674242424242,1e-05,0.2,0.0005
500,0.5446323643109298,0.5888719147805012,0.7231214555765595,0.6879734848484849,1e-05,0.2,0.0005
501,0.5413384951918697,0.588773892232866,0.7239484877126654,0.6893939393939394,1e-05,0.2,0.0005
502,0.5413545664181556,0.588867158149228,0.7253662570888468,0.6875,1e-05,0.2,0.0005
503,0.5413618511423497,0.5887579443779859,0.7258388468809074,0.6898674242424242,1e-05,0.2,0.0005
504,0.5417425754587456,0.5887288031252947,0.7243620037807184,0.6884469696969697,1e-05,0.2,0.0005
505,0.5419218275970683,0.5887469486756758,0.7238303402646503,0.6893939393939394,1e-05,0.2,0.0005
506,0.540890117505097,0.5888666424787405,0.7284971644612477,0.6875,1e-05,0.2,0.0005
507,0.5408871776665541,0.5886912896777644,0.7271975425330813,0.6884469696969697,1e-05,0.2,0.0005
508,0.5405953229037034,0.5887102882067362,0.7251299621928167,0.6889204545454546,1e-05,0.2,0.0005
509,0.5409633315015154,0.5886420214718039,0.7250118147448015,0.6889204545454546,1e-05,0.2,0.0005
510,0.5417812405213968,0.5885316679875056,0.725484404536862,0.6889204545454546,1e-05,0.2,0.0005
511,0.5403498504134793,0.5884352574745814,0.7276701323251418,0.6898674242424242,1e-05,0.2,0.0005
512,0.54040261652384,0.5885590576764309,0.724539224952741,0.6884469696969697,1e-05,0.2,0.0005
513,0.5399643537114834,0.5886559608307752,0.7264886578449905,0.6884469696969697,1e-05,0.2,0.0005
514,0.5424590898371374,0.5884880324204763,0.7232986767485823,0.6893939393939394,1e-05,0.2,0.0005
515,0.5410597937318914,0.588426638733257,0.7253071833648393,0.6889204545454546,1e-05,0.2,0.0005
516,0.5421221774557362,0.5885611993796898,0.7250118147448015,0.6893939393939394,1e-05,0.2,0.0005
517,0.5396727719581871,0.588357453996485,0.7281427221172023,0.6903409090909091,1e-05,0.2,0.0005
518,0.5416873476005006,0.588228806401744,0.7252481096408318,0.6889204545454546,1e-05,0.2,0.0005
519,0.5388945838425921,0.5884030018792008,0.7265477315689981,0.6893939393939394,1e-05,0.2,0.0005
520,0.5396172990195016,0.588475223292004,0.7272566162570888,0.6903409090909091,1e-05,0.2,0.0005
521,0.539473244508408,0.5884400326194186,0.7258388468809074,0.6903409090909091,1e-05,0.2,0.0005
522,0.5387885826296527,0.5883850920380969,0.7271384688090737,0.6893939393939394,1e-05,0.2,0.0005
523,0.5404802268980131,0.5884353383020922,0.7238303402646503,0.6898674242424242,1e-05,0.2,0.0005
524,0.5410894836617778,0.5884110566341516,0.7253071833648393,0.6908143939393939,1e-05,0.2,0.0005
525,0.5413576910987018,0.5884053865165422,0.726429584120983,0.6908143939393939,1e-05,0.2,0.0005
526,0.5390504474112577,0.5882798916462696,0.7253071833648393,0.6903409090909091,1e-05,0.2,0.0005
527,0.5384177899090239,0.5882966062336257,0.7267249527410208,0.6912878787878788,1e-05,0.2,0.0005
528,0.5393251856693924,0.5883308373617403,0.7257206994328923,0.6912878787878788,1e-05,0.2,0.0005
