epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
275,0.5706075618645644,0.5964434557791912,0.7010278827977315,0.6822916666666666,1e-05,0.2,0.001
276,0.5700663148455448,0.5963679651419321,0.7014413988657845,0.6822916666666666,1e-05,0.2,0.001
277,0.5695469911951424,0.5962463269631068,0.7023275047258979,0.6818181818181818,1e-05,0.2,0.001
278,0.5708926780913413,0.5962040749463168,0.7013232514177694,0.681344696969697,1e-05,0.2,0.001
279,0.5700128814786504,0.5961977266000978,0.7020912098298677,0.6818181818181818,1e-05,0.2,0.001
280,0.5695677117949848,0.5962017006946333,0.7027410207939508,0.6827651515151515,1e-05,0.2,0.001
281,0.5708641601983451,0.5962057447794712,0.6999645557655955,0.6827651515151515,1e-05,0.2,0.001
282,0.5717190456750938,0.5961036627942865,0.7007325141776938,0.6832386363636364,1e-05,0.2,0.001
283,0.5694248098281471,0.5960930202043417,0.7030954631379962,0.6832386363636364,1e-05,0.2,0.001
284,0.569508816490552,0.5961393357226343,0.7029773156899811,0.6827651515151515,1e-05,0.2,0.001
285,0.5695348989310022,0.5961931609746182,0.7013232514177694,0.681344696969697,1e-05,0.2,0.001
286,0.5692430965616482,0.5962504175576296,0.7020321361058601,0.6818181818181818,1e-05,0.2,0.001
287,0.5712105291552264,0.5962022592624029,0.6987240075614367,0.6822916666666666,1e-05,0.2,0.001
288,0.5689696432399389,0.5961983036814313,0.7028000945179584,0.6822916666666666,1e-05,0.2,0.001
289,0.5688812113411035,0.5960489199920134,0.7034499054820416,0.6837121212121212,1e-05,0.2,0.001
290,0.571037832133486,0.5960316549647938,0.7023275047258979,0.6832386363636364,1e-05,0.2,0.001
291,0.5702892458506478,0.5961044263659101,0.7007325141776938,0.6822916666666666,1e-05,0.2,0.001
292,0.5686845381397381,0.5960760888728228,0.7028591682419659,0.6818181818181818,1e-05,0.2,0.001
293,0.5691737451490247,0.5962496589530598,0.7018549149338374,0.681344696969697,1e-05,0.2,0.001
294,0.5688720746053865,0.5960684572205399,0.7010278827977315,0.681344696969697,1e-05,0.2,0.001
295,0.5687613003308021,0.5961945765849316,0.7033908317580341,0.681344696969697,1e-05,0.2,0.001
296,0.5702470625506006,0.5960514256448457,0.7012051039697542,0.681344696969697,1e-05,0.2,0.001
297,0.5695265808155046,0.5958826731551777,0.7012641776937618,0.6841856060606061,1e-05,0.2,0.001
298,0.5687522587906886,0.5958756605784098,0.7044541587901701,0.6841856060606061,1e-05,0.2,0.001
299,0.5685536792125053,0.5960816546823039,0.7041587901701323,0.681344696969697,1e-05,0.2,0.001
300,0.5682195821083336,0.5960299015948267,0.7021502835538752,0.681344696969697,1e-05,0.2,0.001
301,0.5678549293984988,0.595843078512134,0.7028591682419659,0.6841856060606061,1e-05,0.2,0.001
302,0.5714020336958772,0.5957304659214887,0.7007325141776938,0.6832386363636364,1e-05,0.2,0.001
303,0.5685018324953397,0.5960319295074,0.7025047258979206,0.6808712121212122,1e-05,0.2,0.001
304,0.5691912477881786,0.5958254048318574,0.7007325141776938,0.6827651515151515,1e-05,0.2,0.001
305,0.5688293263006301,0.5957313139330257,0.7033317580340265,0.6832386363636364,1e-05,0.2,0.001
306,0.5690743745725412,0.5958397641326442,0.7010869565217391,0.6822916666666666,1e-05,0.2,0.001
307,0.5692843032018449,0.5957952801025275,0.7029773156899811,0.6822916666666666,1e-05,0.2,0.001
308,0.5698602489127104,0.5956262277834343,0.7027410207939508,0.6832386363636364,1e-05,0.2,0.001
309,0.567876394338103,0.5956556657046983,0.7045132325141777,0.6832386363636364,1e-05,0.2,0.001
310,0.5679396867526727,0.5956837891629247,0.7037452741020794,0.6827651515151515,1e-05,0.2,0.001
311,0.5671065960973782,0.5956819509014939,0.7057537807183365,0.6832386363636364,1e-05,0.2,0.001
312,0.568088802644571,0.5955470493345549,0.7013823251417769,0.6841856060606061,1e-05,0.2,0.001
313,0.5683103920944697,0.595722857298273,0.7002599243856332,0.6827651515151515,1e-05,0.2,0.001
314,0.5687770441259012,0.5957097036368919,0.7039815689981096,0.6832386363636364,1e-05,0.2,0.001
315,0.5672681597263917,0.595535296382326,0.7039815689981096,0.6841856060606061,1e-05,0.2,0.001
316,0.5688949973236185,0.5955460888869835,0.7007325141776938,0.6832386363636364,1e-05,0.2,0.001
317,0.567766083154426,0.5956009391582373,0.7016776937618148,0.6837121212121212,1e-05,0.2,0.001
318,0.5670994572580875,0.595563911578872,0.7053993383742911,0.6832386363636364,1e-05,0.2,0.001
319,0.5705592428916794,0.5955705895568385,0.7028591682419659,0.6827651515151515,1e-05,0.2,0.001
320,0.5669594202014584,0.5954787771810185,0.7045723062381852,0.6832386363636364,1e-05,0.2,0.001
321,0.567864481859712,0.5956212986599315,0.7033317580340265,0.6832386363636364,1e-05,0.2,0.001
322,0.5672074866768092,0.5954371017940117,0.7051630434782609,0.6818181818181818,1e-05,0.2,0.001
323,0.5677965771273088,0.5953555116147706,0.7033317580340265,0.6822916666666666,1e-05,0.2,0.001
324,0.567229128176864,0.595405631444671,0.7056947069943289,0.6837121212121212,1e-05,0.2,0.001
325,0.5660568427273366,0.5953601463274523,0.7030954631379962,0.6837121212121212,1e-05,0.2,0.001
326,0.5667586356457781,0.5953101335149823,0.7042178638941399,0.6837121212121212,1e-05,0.2,0.001
327,0.5662457309733717,0.5952219827608629,0.7051039697542533,0.6827651515151515,1e-05,0.2,0.001
328,0.5668710283160435,0.5954737469102397,0.7038634215500945,0.6832386363636364,1e-05,0.2,0.001
329,0.5690379527543579,0.5954735861583189,0.7006143667296786,0.6822916666666666,1e-05,0.2,0.001
330,0.5670501705829498,0.5953941408431891,0.7027410207939508,0.6832386363636364,1e-05,0.2,0.001
331,0.567219112286721,0.5954201844605532,0.7039224952741021,0.6837121212121212,1e-05,0.2,0.001
332,0.5670148070007281,0.5954301145040628,0.7055765595463138,0.6818181818181818,1e-05,0.2,0.001
333,0.5674841815221963,0.5954314935387988,0.7038043478260869,0.6808712121212122,1e-05,0.2,0.001
334,0.5658802670093925,0.5954304472966627,0.7044541587901701,0.6822916666666666,1e-05,0.2,0.001
335,0.5680024205849616,0.5953241821491357,0.7040997164461248,0.6822916666666666,1e-05,0.2,0.001
336,0.5667788150292489,0.5954838255138108,0.7049267485822306,0.6818181818181818,1e-05,0.2,0.001
337,0.5656732821058912,0.595333716634548,0.7042178638941399,0.6827651515151515,1e-05,0.2,0.001
