epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
281,0.5614292738793702,0.5944072048772465,0.7082939508506616,0.681344696969697,1e-05,0,0.0005
282,0.5613616402973975,0.594394130688725,0.7075259924385633,0.6803977272727273,1e-05,0,0.0005
283,0.5629839630117939,0.5945448523217981,0.7059310018903592,0.681344696969697,1e-05,0,0.0005
284,0.561426400800283,0.5944304303689436,0.7085302457466919,0.681344696969697,1e-05,0,0.0005
285,0.561004103469488,0.5944145746303328,0.7083530245746692,0.6808712121212122,1e-05,0,0.0005
286,0.5617012271696318,0.5944508354772221,0.7066398865784499,0.681344696969697,1e-05,0,0.0005
287,0.5611156534495111,0.5944182935989264,0.7085893194706995,0.6818181818181818,1e-05,0,0.0005
288,0.5620351625863456,0.594274279294592,0.7071124763705104,0.6808712121212122,1e-05,0,0.0005
289,0.5603171563047091,0.5942244556817141,0.708648393194707,0.6808712121212122,1e-05,0,0.0005
290,0.5606769913198366,0.594256117939949,0.7087665406427222,0.6803977272727273,1e-05,0,0.0005
291,0.5620359701785789,0.5943015019098917,0.7069352551984878,0.6803977272727273,1e-05,0,0.0005
292,0.5605294252050396,0.5942959302302563,0.7092391304347826,0.6799242424242424,1e-05,0,0.0005
293,0.5601318687031535,0.5941211960532449,0.708648393194707,0.681344696969697,1e-05,0,0.0005
294,0.5602972745782712,0.5941260705391566,0.7087665406427222,0.6818181818181818,1e-05,0,0.0005
295,0.5598732909655977,0.5939036363905127,0.7095344990548205,0.681344696969697,1e-05,0,0.0005
296,0.5594466783683782,0.5940048730734623,0.7087074669187146,0.6818181818181818,1e-05,0,0.0005
297,0.5594929977828929,0.5939913234024337,0.7091209829867675,0.681344696969697,1e-05,0,0.0005
298,0.5599455901602941,0.5940065550984759,0.7092982041587902,0.6808712121212122,1e-05,0,0.0005
299,0.5596403341550232,0.5941521435072927,0.7100661625708885,0.6799242424242424,1e-05,0,0.0005
300,0.5596118603176341,0.59386594683835,0.7101843100189036,0.681344696969697,1e-05,0,0.0005
301,0.5592403147080895,0.5939037334738355,0.7097117202268431,0.6808712121212122,1e-05,0,0.0005
302,0.5599549376108245,0.5938315671501737,0.708648393194707,0.6822916666666666,1e-05,0,0.0005
303,0.5593330115361566,0.5939596051519568,0.7101843100189036,0.6803977272727273,1e-05,0,0.0005
304,0.559480194164359,0.5939113488703063,0.7103024574669187,0.6799242424242424,1e-05,0,0.0005
305,0.5586775330604813,0.5937788865782998,0.7102433837429112,0.681344696969697,1e-05,0,0.0005
306,0.5584412983042982,0.5937787127314191,0.7093572778827977,0.681344696969697,1e-05,0,0.0005
307,0.5582978283750538,0.5935710934978543,0.7103024574669187,0.6832386363636364,1e-05,0,0.0005
308,0.5585776614782265,0.5935466176632679,0.7098889413988658,0.6818181818181818,1e-05,0,0.0005
309,0.5597158452400863,0.5934773155234077,0.7078804347826086,0.6837121212121212,1e-05,0,0.0005
310,0.5598175260317574,0.5935670932133993,0.708648393194707,0.681344696969697,1e-05,0,0.0005
311,0.5579685965422646,0.5934387495120367,0.7107750472589792,0.6822916666666666,1e-05,0,0.0005
312,0.5577528476151717,0.593733366691705,0.7101843100189036,0.6822916666666666,1e-05,0,0.0005
313,0.5578494271957131,0.5935957756909457,0.7113657844990549,0.6832386363636364,1e-05,0,0.0005
314,0.5576289737833019,0.5936892529328665,0.7108341209829868,0.681344696969697,1e-05,0,0.0005
315,0.558932709108003,0.5933894749843713,0.709180056710775,0.6822916666666666,1e-05,0,0.0005
316,0.5590104781837679,0.5933276491634774,0.7096526465028355,0.6822916666666666,1e-05,0,0.0005
317,0.5584332593109297,0.5935305853684744,0.7079985822306238,0.681344696969697,1e-05,0,0.0005
318,0.5586338244336314,0.5933312737580502,0.7092982041587902,0.6818181818181818,1e-05,0,0.0005
319,0.557989596926197,0.5932457135482267,0.7091209829867675,0.6818181818181818,1e-05,0,0.0005
320,0.5570516382363433,0.5932997609629775,0.7117202268431002,0.6822916666666666,1e-05,0,0.0005
321,0.5574431225009586,0.5932203188087001,0.711602079395085,0.6822916666666666,1e-05,0,0.0005
322,0.557042843002002,0.5932497838229844,0.7118383742911153,0.6818181818181818,1e-05,0,0.0005
323,0.5576967839257253,0.5931924170616901,0.710125236294896,0.6822916666666666,1e-05,0,0.0005
324,0.5579489646990042,0.5930426834207593,0.7102433837429112,0.6818181818181818,1e-05,0,0.0005
325,0.556287873416632,0.5933375331488523,0.711602079395085,0.681344696969697,1e-05,0,0.0005
326,0.5569799325529253,0.5930110098737659,0.7117793005671077,0.6822916666666666,1e-05,0,0.0005
327,0.5562492607333935,0.5930967199983019,0.7120746691871456,0.6822916666666666,1e-05,0,0.0005
328,0.5560176933082155,0.5930264966957497,0.7116611531190926,0.6832386363636364,1e-05,0,0.0005
329,0.5561209037646454,0.5932872652104406,0.7118383742911153,0.6808712121212122,1e-05,0,0.0005
330,0.5555996485969971,0.5930980443954468,0.712547258979206,0.681344696969697,1e-05,0,0.0005
331,0.556137464785621,0.5928746502507817,0.7123109640831758,0.6818181818181818,1e-05,0,0.0005
332,0.5552735722470599,0.5928730409253727,0.7118974480151229,0.6818181818181818,1e-05,0,0.0005
333,0.5567919637282539,0.5929260863499208,0.7102433837429112,0.6827651515151515,1e-05,0,0.0005
334,0.5551277250614869,0.5930170204603311,0.7126654064272212,0.6827651515151515,1e-05,0,0.0005
335,0.5561347291127045,0.593143804506822,0.7107159735349716,0.6827651515151515,1e-05,0,0.0005
336,0.5572766858260437,0.5929791132609049,0.7106568998109641,0.6832386363636364,1e-05,0,0.0005
337,0.5552066483434522,0.5928299896644823,0.7128426275992439,0.6837121212121212,1e-05,0,0.0005
338,0.5550478428658556,0.5927813007976069,0.7124291115311909,0.6837121212121212,1e-05,0,0.0005
339,0.5569427053959924,0.5926271401571505,0.7110113421550095,0.6822916666666666,1e-05,0,0.0005
340,0.557323736425609,0.5925341090469649,0.7115430056710775,0.6832386363636364,1e-05,0,0.0005
341,0.5553217484054133,0.5926909166755099,0.7131970699432892,0.6832386363636364,1e-05,0,0.0005
342,0.556654179986348,0.592986729108926,0.7117202268431002,0.6841856060606061,1e-05,0,0.0005
343,0.5547266562516838,0.5926571650938555,0.7135515122873346,0.6827651515151515,1e-05,0,0.0005
344,0.5539847936600953,0.5927527858452364,0.7137878071833649,0.6827651515151515,1e-05,0,0.0005
345,0.5542755894264336,0.5925409491315032,0.7131970699432892,0.6832386363636364,1e-05,0,0.0005
346,0.5549633299019927,0.5927773795344613,0.712015595463138,0.6837121212121212,1e-05,0,0.0005
347,0.5536695733976273,0.5924712884606738,0.7136696597353497,0.6837121212121212,1e-05,0,0.0005
348,0.5535169475780543,0.5924882608832736,0.7136696597353497,0.6832386363636364,1e-05,0,0.0005
349,0.5538105872831183,0.5925689258358695,0.7145557655954632,0.6832386363636364,1e-05,0,0.0005
350,0.5540133082010344,0.5925351598046043,0.7138468809073724,0.6832386363636364,1e-05,0,0.0005
351,0.5536514875005459,0.5924044639775248,0.7136696597353497,0.6837121212121212,1e-05,0,0.0005
352,0.5534499254929771,0.592107636458946,0.7143785444234405,0.6841856060606061,1e-05,0,0.0005
353,0.5533773317116195,0.5921333156751863,0.7145557655954632,0.6827651515151515,1e-05,0,0.0005
354,0.553531283635949,0.5921956711646282,0.714969281663516,0.6841856060606061,1e-05,0,0.0005
355,0.5532251434763348,0.5922790928320452,0.71390595463138,0.6841856060606061,1e-05,0,0.0005
356,0.552410098584985,0.592347653074698,0.7144966918714556,0.6837121212121212,1e-05,0,0.0005
357,0.5522952340155952,0.5921640107125947,0.7146148393194707,0.6841856060606061,1e-05,0,0.0005
358,0.5528298916122638,0.5919619843815312,0.714437618147448,0.6851325757575758,1e-05,0,0.0005
359,0.5531457598358112,0.5921624424782667,0.7145557655954632,0.6846590909090909,1e-05,0,0.0005
360,0.5534664439231101,0.5920118992075776,0.713078922495274,0.6841856060606061,1e-05,0,0.0005
361,0.5526664766336884,0.5920337989474788,0.7156781663516069,0.6846590909090909,1e-05,0,0.0005
362,0.5523882323492226,0.591821912111658,0.7149102079395085,0.6846590909090909,1e-05,0,0.0005
363,0.5534777096516694,0.591899573802948,0.7129017013232514,0.6846590909090909,1e-05,0,0.0005
364,0.5516386130694405,0.5918134288354353,0.7147329867674859,0.6860795454545454,1e-05,0,0.0005
365,0.5525133762445251,0.5918716883117502,0.7149102079395085,0.6841856060606061,1e-05,0,0.0005
366,0.5515029155182704,0.5919722612157012,0.7149102079395085,0.6846590909090909,1e-05,0,0.0005
367,0.552945815998575,0.5918790779330514,0.7140831758034026,0.6846590909090909,1e-05,0,0.0005
368,0.5516175957843802,0.5918843136592344,0.7156781663516069,0.6837121212121212,1e-05,0,0.0005
369,0.5517099900822559,0.5917854218771963,0.7152055765595463,0.6856060606060606,1e-05,0,0.0005
370,0.5515773718884401,0.5918792933225632,0.715914461247637,0.6841856060606061,1e-05,0,0.0005
371,0.551204619031322,0.5917800719087775,0.7162098298676749,0.6851325757575758,1e-05,0,0.0005
372,0.5518866483903787,0.5920163013718345,0.7137878071833649,0.6841856060606061,1e-05,0,0.0005
373,0.5518470887651065,0.5917569164073828,0.7145557655954632,0.6851325757575758,1e-05,0,0.0005
374,0.5506823541198651,0.5916423350572586,0.7165051984877127,0.6851325757575758,1e-05,0,0.0005
375,0.5530310090074918,0.5915206756555673,0.7152646502835539,0.6870265151515151,1e-05,0,0.0005
376,0.5515011585615083,0.5914467026789983,0.7150874291115312,0.6865530303030303,1e-05,0,0.0005
377,0.5510604538178399,0.5917298965381853,0.7162689035916824,0.6856060606060606,1e-05,0,0.0005
378,0.550674361520093,0.5916294401342218,0.7166824196597353,0.6865530303030303,1e-05,0,0.0005
379,0.551176500737329,0.5914044371156981,0.715382797731569,0.6865530303030303,1e-05,0,0.0005
380,0.5499654793108344,0.591315969824791,0.7176866729678639,0.6870265151515151,1e-05,0,0.0005
381,0.5502346904494136,0.5913442445523811,0.717391304347826,0.6870265151515151,1e-05,0,0.0005
382,0.549657972300661,0.591461383935177,0.7169187145557656,0.6865530303030303,1e-05,0,0.0005
383,0.5493450988443227,0.5914198995539637,0.7171550094517959,0.6875,1e-05,0,0.0005
384,0.5508540743127437,0.591437789978403,0.7157372400756143,0.6865530303030303,1e-05,0,0.0005
385,0.5505399311309952,0.5913348238576542,0.7160916824196597,0.6870265151515151,1e-05,0,0.0005
386,0.5504590982750819,0.5917903473882964,0.7151465028355387,0.6865530303030303,1e-05,0,0.0005
387,0.5498171920812422,0.591452703331456,0.7176275992438563,0.6865530303030303,1e-05,0,0.0005
388,0.5488205663507737,0.5913777500391006,0.7175094517958412,0.6870265151515151,1e-05,0,0.0005
389,0.5500121423111971,0.5912543318488381,0.7160916824196597,0.6884469696969697,1e-05,0,0.0005
390,0.5506313342903872,0.5913453142751347,0.7160326086956522,0.6884469696969697,1e-05,0,0.0005
391,0.5487503254458674,0.5912038236856461,0.7185137051039697,0.6889204545454546,1e-05,0,0.0005
392,0.5490351013402632,0.5911041362719103,0.7181592627599244,0.6884469696969697,1e-05,0,0.0005
393,0.5488433480713453,0.5909014226812305,0.7184546313799622,0.6870265151515151,1e-05,0,0.0005
394,0.5492581526813975,0.5910804678093303,0.7160916824196597,0.6903409090909091,1e-05,0,0.0005
395,0.5501031068299804,0.5908997013713374,0.7169777882797732,0.6879734848484849,1e-05,0,0.0005
396,0.5499678007371034,0.5910520792910547,0.7169187145557656,0.6893939393939394,1e-05,0,0.0005
397,0.5484027100307955,0.5908787733677662,0.7190453686200378,0.6889204545454546,1e-05,0,0.0005
398,0.5493729399034792,0.5908754490541689,0.7170959357277883,0.6889204545454546,1e-05,0,0.0005
399,0.5477883794920656,0.5908952716625098,0.7195770321361059,0.6893939393939394,1e-05,0,0.0005
400,0.5478132792479149,0.5909253923278867,0.720108695652174,0.6889204545454546,1e-05,0,0.0005
401,0.5473590257713159,0.5909618712735899,0.719163516068053,0.6893939393939394,1e-05,0,0.0005
402,0.5479195761883416,0.5907731372298617,0.7201677693761814,0.6889204545454546,1e-05,0,0.0005
403,0.5471664664594348,0.5906789709221233,0.7194588846880907,0.6889204545454546,1e-05,0,0.0005
404,0.547174193288969,0.5907664186123646,0.7198724007561437,0.6879734848484849,1e-05,0,0.0005
405,0.5472523701326157,0.5906083656079841,0.7198724007561437,0.6884469696969697,1e-05,0,0.0005
406,0.5465496741305678,0.5905957267139897,0.7204040642722117,0.6893939393939394,1e-05,0,0.0005
407,0.5489012915605859,0.5905341217012117,0.718218336483932,0.6893939393939394,1e-05,0,0.0005
408,0.5469792569742762,0.5905802516323148,0.7212901701323251,0.6884469696969697,1e-05,0,0.0005
409,0.5468043990306458,0.5904984600616224,0.720108695652174,0.6884469696969697,1e-05,0,0.0005
410,0.5472967064110228,0.5906711220741272,0.719163516068053,0.6889204545454546,1e-05,0,0.0005
411,0.5467993270021305,0.590496121933966,0.7207585066162571,0.6884469696969697,1e-05,0,0.0005
412,0.546756191210846,0.5905466251301043,0.7205812854442344,0.6884469696969697,1e-05,0,0.0005
413,0.5459190510171122,0.5902348494890964,0.72117202268431,0.6889204545454546,1e-05,0,0.0005
414,0.5468577149910377,0.5903934714469042,0.7193407372400756,0.6893939393939394,1e-05,0,0.0005
415,0.547070547741167,0.5902134947704546,0.7186318525519849,0.6879734848484849,1e-05,0,0.0005
416,0.5458994185541438,0.5904600218389974,0.7208766540642723,0.6875,1e-05,0,0.0005
417,0.5461564711339082,0.5906118073246696,0.7208175803402647,0.6884469696969697,1e-05,0,0.0005
418,0.5453681516793816,0.5904783209164938,0.72117202268431,0.6875,1e-05,0,0.0005
419,0.5455178766034275,0.590340485627001,0.7212310964083176,0.6879734848484849,1e-05,0,0.0005
420,0.5459193798003891,0.5903655588626862,0.7191044423440454,0.6884469696969697,1e-05,0,0.0005
421,0.5459607164665972,0.590086303877108,0.7195179584120983,0.6884469696969697,1e-05,0,0.0005
422,0.5448575314479424,0.5902129045941613,0.7222353497164461,0.6884469696969697,1e-05,0,0.0005
423,0.5473532529093593,0.5900710545706026,0.7201677693761814,0.6893939393939394,1e-05,0,0.0005
424,0.5445904541894484,0.5900771640466921,0.7224716446124764,0.6879734848484849,1e-05,0,0.0005
425,0.5453350232431704,0.589968249653325,0.7206994328922496,0.6889204545454546,1e-05,0,0.0005
426,0.5444730242506542,0.5899976248090918,0.7215264650283554,0.6893939393939394,1e-05,0,0.0005
427,0.5442247707361535,0.5898897155667796,0.7221762759924386,0.6898674242424242,1e-05,0,0.0005
428,0.5440548047395194,0.5901562797300743,0.722117202268431,0.6893939393939394,1e-05,0,0.0005
429,0.5442403452382872,0.5899404476989399,0.7231805293005671,0.6889204545454546,1e-05,0,0.0005
430,0.5452162185666242,0.5898715700163986,0.7209948015122873,0.6893939393939394,1e-05,0,0.0005
431,0.5442641431532645,0.5899690001299887,0.7224716446124764,0.6898674242424242,1e-05,0,0.0005
432,0.5433092058718993,0.5898600532249971,0.7229442344045368,0.6903409090909091,1e-05,0,0.0005
433,0.5433187852340745,0.5898897819446794,0.7230033081285444,0.6903409090909091,1e-05,0,0.0005
434,0.5441648355053142,0.5898266502402045,0.7208175803402647,0.6908143939393939,1e-05,0,0.0005
435,0.5444979106546124,0.589755661108277,0.7214673913043478,0.6903409090909091,1e-05,0,0.0005
436,0.5428861268921025,0.5898582994034796,0.7232986767485823,0.6898674242424242,1e-05,0,0.0005
437,0.5432985066691508,0.5898127483599114,0.723475897920605,0.6912878787878788,1e-05,0,0.0005
438,0.5432727523359324,0.589869885282083,0.7236531190926276,0.6903409090909091,1e-05,0,0.0005
439,0.5442539129004812,0.589688779278235,0.7215264650283554,0.6908143939393939,1e-05,0,0.0005
440,0.5433442546424433,0.5897642816558029,0.7243620037807184,0.6908143939393939,1e-05,0,0.0005
441,0.5426747710470441,0.5895039303736254,0.72359404536862,0.6917613636363636,1e-05,0,0.0005
442,0.5433560039122749,0.5898004810918461,0.7224716446124764,0.6917613636363636,1e-05,0,0.0005
443,0.5433976156725099,0.5895389079144506,0.722117202268431,0.6898674242424242,1e-05,0,0.0005
444,0.5431509309770479,0.5896255897753166,0.7222353497164461,0.6922348484848485,1e-05,0,0.0005
445,0.5415700726450504,0.5897996624310812,0.7244801512287334,0.6903409090909091,1e-05,0,0.0005
446,0.5441224393073913,0.5896818109534003,0.7229442344045368,0.6917613636363636,1e-05,0,0.0005
447,0.541940058505828,0.5896992475697489,0.7234168241965974,0.6922348484848485,1e-05,0,0.0005
448,0.5439197063896741,0.5895753507361268,0.7224716446124764,0.6922348484848485,1e-05,0,0.0005
449,0.541684149625396,0.5896755447893431,0.7239484877126654,0.6922348484848485,1e-05,0,0.0005
450,0.5423809580631652,0.5895592484510306,0.7225897920604915,0.6912878787878788,1e-05,0,0.0005
451,0.5428171613040629,0.5896395670645165,0.7228260869565217,0.6917613636363636,1e-05,0,0.0005
