epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
270,0.5623598292554484,0.5913349656444608,0.7068761814744802,0.6837121212121212,1e-05,0.1,0.0005
271,0.5621551448208173,0.5914362930890286,0.7060491493383743,0.681344696969697,1e-05,0.1,0.0005
272,0.5616106454613979,0.5912783322009173,0.7065217391304348,0.6827651515151515,1e-05,0.1,0.0005
273,0.5609312437207127,0.591242199142774,0.7088846880907372,0.6832386363636364,1e-05,0.1,0.0005
274,0.5607604937089188,0.5911927864407048,0.7094754253308129,0.6827651515151515,1e-05,0.1,0.0005
275,0.5602540531546046,0.5911188279137467,0.7104206049149339,0.6822916666666666,1e-05,0.1,0.0005
276,0.560349593034088,0.5911595284035711,0.7098889413988658,0.6827651515151515,1e-05,0.1,0.0005
277,0.5613480011997691,0.5911838678699551,0.7080576559546313,0.6827651515151515,1e-05,0.1,0.0005
278,0.5599867120835866,0.591157060229417,0.7092982041587902,0.6827651515151515,1e-05,0.1,0.0005
279,0.5603856312530027,0.5912228095712084,0.7089437618147448,0.681344696969697,1e-05,0.1,0.0005
280,0.5599384230961195,0.5910231218193517,0.7103024574669187,0.6822916666666666,1e-05,0.1,0.0005
281,0.5596239967078027,0.5909796768065655,0.7092982041587902,0.6832386363636364,1e-05,0.1,0.0005
282,0.559913682182705,0.5909034745259718,0.7100070888468809,0.6822916666666666,1e-05,0.1,0.0005
283,0.5596478017494223,0.5910334343259985,0.7098298676748582,0.6818181818181818,1e-05,0.1,0.0005
284,0.5616010609443787,0.5909803771611416,0.7082348771266541,0.6818181818181818,1e-05,0.1,0.0005
285,0.5602531297333073,0.5910769962903225,0.7082939508506616,0.681344696969697,1e-05,0.1,0.0005
286,0.5613284563409809,0.5908893437096567,0.7080576559546313,0.681344696969697,1e-05,0.1,0.0005
287,0.5597691495950371,0.5908437222242355,0.7070534026465028,0.6808712121212122,1e-05,0.1,0.0005
288,0.5613880916894721,0.5907630030855988,0.7087074669187146,0.681344696969697,1e-05,0.1,0.0005
289,0.5589522778537188,0.5907861518137383,0.7117793005671077,0.6803977272727273,1e-05,0.1,0.0005
290,0.5589101941576526,0.5906699399153391,0.7096526465028355,0.6799242424242424,1e-05,0.1,0.0005
291,0.558951299531924,0.5904842755108168,0.7088256143667296,0.6827651515151515,1e-05,0.1,0.0005
292,0.5588249515157566,0.5907228069775032,0.709593572778828,0.6789772727272727,1e-05,0.1,0.0005
293,0.5585999662912184,0.5910726740504756,0.7115430056710775,0.6808712121212122,1e-05,0.1,0.0005
294,0.5588141849620131,0.590795252810825,0.711070415879017,0.6799242424242424,1e-05,0.1,0.0005
295,0.5591030237467393,0.5906452640439525,0.7097117202268431,0.6799242424242424,1e-05,0.1,0.0005
296,0.5586860705526204,0.5904731646631703,0.7095344990548205,0.6808712121212122,1e-05,0.1,0.0005
297,0.5595570355935449,0.5903974080627615,0.7079395085066162,0.6803977272727273,1e-05,0.1,0.0005
298,0.5584872374011799,0.5903831341049888,0.7109522684310019,0.6808712121212122,1e-05,0.1,0.0005
299,0.5584092632020579,0.590501843528314,0.712015595463138,0.6794507575757576,1e-05,0.1,0.0005
300,0.5595259547571604,0.5903674133799293,0.7084120982986768,0.6803977272727273,1e-05,0.1,0.0005
301,0.5579748105236623,0.5903163317478064,0.7108341209829868,0.6799242424242424,1e-05,0.1,0.0005
302,0.557907274968232,0.5903461467136036,0.709593572778828,0.6803977272727273,1e-05,0.1,0.0005
303,0.5578514250780549,0.5902800979939374,0.7105978260869565,0.6808712121212122,1e-05,0.1,0.0005
304,0.5577586387866836,0.5902671371445511,0.7117793005671077,0.6803977272727273,1e-05,0.1,0.0005
305,0.556672093548261,0.5904392360737829,0.7120746691871456,0.6803977272727273,1e-05,0.1,0.0005
306,0.5567305414234983,0.5903642060178699,0.7113067107750473,0.6794507575757576,1e-05,0.1,0.0005
307,0.5588701685682812,0.590205686561989,0.7103024574669187,0.6818181818181818,1e-05,0.1,0.0005
308,0.5568585777496796,0.5900049950137283,0.7117202268431002,0.6818181818181818,1e-05,0.1,0.0005
309,0.5587002180925164,0.5901043988538511,0.7093572778827977,0.6808712121212122,1e-05,0.1,0.0005
310,0.5570821747437317,0.5901250505086147,0.7117793005671077,0.681344696969697,1e-05,0.1,0.0005
311,0.5562188677165819,0.589902732408408,0.7122518903591682,0.6837121212121212,1e-05,0.1,0.0005
312,0.5571697792619298,0.5900458892186483,0.7115430056710775,0.6803977272727273,1e-05,0.1,0.0005
313,0.5575589382693538,0.5901863832365383,0.7117793005671077,0.6794507575757576,1e-05,0.1,0.0005
314,0.5574579081711111,0.5901583961465142,0.7102433837429112,0.6799242424242424,1e-05,0.1,0.0005
315,0.557557225283693,0.590087500485507,0.7092982041587902,0.6794507575757576,1e-05,0.1,0.0005
316,0.5582523223695773,0.5900863345825311,0.7081167296786389,0.6785037878787878,1e-05,0.1,0.0005
317,0.556929230408317,0.5898323510632371,0.7138468809073724,0.6822916666666666,1e-05,0.1,0.0005
318,0.5566915112542294,0.5899449717817884,0.7123700378071833,0.6789772727272727,1e-05,0.1,0.0005
319,0.5559106433943675,0.5898567478765141,0.7138468809073724,0.6803977272727273,1e-05,0.1,0.0005
320,0.5555234945789402,0.5898054540157318,0.7122518903591682,0.6818181818181818,1e-05,0.1,0.0005
321,0.5559541617426845,0.5898883112452247,0.7124291115311909,0.6803977272727273,1e-05,0.1,0.0005
322,0.5554927553425214,0.5902449655713458,0.7114248582230623,0.6794507575757576,1e-05,0.1,0.0005
323,0.555673961885034,0.5899208251273993,0.7115430056710775,0.6770833333333334,1e-05,0.1,0.0005
324,0.556123310597948,0.5897119803862139,0.7117202268431002,0.681344696969697,1e-05,0.1,0.0005
325,0.5564615690415208,0.5897789340127598,0.7105978260869565,0.6803977272727273,1e-05,0.1,0.0005
326,0.5568284434609693,0.5897968027627829,0.7111885633270322,0.6799242424242424,1e-05,0.1,0.0005
327,0.5568165679397115,0.5900178863243624,0.7116611531190926,0.6785037878787878,1e-05,0.1,0.0005
328,0.5552960595922344,0.589780537016464,0.7127244801512287,0.6803977272727273,1e-05,0.1,0.0005
329,0.5554520359900137,0.5897863538879337,0.7111294896030246,0.6789772727272727,1e-05,0.1,0.0005
330,0.5545173540345212,0.5898135408307567,0.712547258979206,0.6789772727272727,1e-05,0.1,0.0005
331,0.5550882060834276,0.5896636473410057,0.7127835538752363,0.6799242424242424,1e-05,0.1,0.0005
332,0.5542154860012022,0.5896581063667933,0.7133152173913043,0.6799242424242424,1e-05,0.1,0.0005
333,0.5541200058390378,0.5897205855810281,0.7133152173913043,0.6794507575757576,1e-05,0.1,0.0005
334,0.5541851923911919,0.58968209001151,0.7123109640831758,0.6794507575757576,1e-05,0.1,0.0005
335,0.5550852693997619,0.5896635764476025,0.7126063327032136,0.6799242424242424,1e-05,0.1,0.0005
336,0.5550596834017785,0.5895490975994052,0.7136105860113422,0.6799242424242424,1e-05,0.1,0.0005
337,0.5547375210291496,0.5897263004021212,0.7124291115311909,0.6785037878787878,1e-05,0.1,0.0005
338,0.5555613702321548,0.5895952306913607,0.7123109640831758,0.6794507575757576,1e-05,0.1,0.0005
339,0.5542252768809944,0.5896648236296393,0.7141422495274102,0.6785037878787878,1e-05,0.1,0.0005
340,0.5544336606063555,0.5894298679900892,0.71390595463138,0.6803977272727273,1e-05,0.1,0.0005
341,0.5545869494994331,0.5894107570250829,0.7137287334593573,0.6789772727272727,1e-05,0.1,0.0005
342,0.5532300363528931,0.589583669648026,0.7142013232514177,0.6794507575757576,1e-05,0.1,0.0005
343,0.5546481725398895,0.5894765564889619,0.7111294896030246,0.6789772727272727,1e-05,0.1,0.0005
344,0.5530243919060226,0.5892490311102434,0.713078922495274,0.6818181818181818,1e-05,0.1,0.0005
345,0.5538379779835505,0.5895034300558495,0.713492438563327,0.6789772727272727,1e-05,0.1,0.0005
346,0.5533393158353794,0.5893603572339723,0.7155009451795841,0.6799242424242424,1e-05,0.1,0.0005
347,0.5532724652826674,0.5895215751546802,0.7146148393194707,0.6794507575757576,1e-05,0.1,0.0005
348,0.5532536911716534,0.5891328286944013,0.7126654064272212,0.6822916666666666,1e-05,0.1,0.0005
349,0.5541326751217724,0.5892764795007128,0.713492438563327,0.6803977272727273,1e-05,0.1,0.0005
350,0.5522113602981675,0.5891114437218868,0.7140831758034026,0.6822916666666666,1e-05,0.1,0.0005
351,0.5525374023810677,0.5891803602377573,0.7137287334593573,0.6822916666666666,1e-05,0.1,0.0005
352,0.55466016856619,0.5891663445667787,0.7129017013232514,0.681344696969697,1e-05,0.1,0.0005
353,0.5523323838393044,0.5890260275566217,0.713492438563327,0.681344696969697,1e-05,0.1,0.0005
354,0.5520718920208331,0.5891087091330326,0.7138468809073724,0.6818181818181818,1e-05,0.1,0.0005
355,0.5525363380043629,0.5891073815750353,0.713078922495274,0.6808712121212122,1e-05,0.1,0.0005
356,0.5535190761765371,0.588969967582009,0.7133742911153119,0.6808712121212122,1e-05,0.1,0.0005
357,0.5516895353934941,0.5891885802601323,0.71390595463138,0.6808712121212122,1e-05,0.1,0.0005
358,0.5516374051176532,0.5889975406003721,0.7150874291115312,0.6803977272727273,1e-05,0.1,0.0005
359,0.5531445386729754,0.588938012267604,0.712547258979206,0.6803977272727273,1e-05,0.1,0.0005
360,0.5536213812958766,0.58896027776328,0.7133152173913043,0.681344696969697,1e-05,0.1,0.0005
361,0.5522829333640678,0.589072609038064,0.7150874291115312,0.6799242424242424,1e-05,0.1,0.0005
362,0.551659664213094,0.5889387293295427,0.7136696597353497,0.6818181818181818,1e-05,0.1,0.0005
363,0.551299462302646,0.5888978793765559,0.7149102079395085,0.681344696969697,1e-05,0.1,0.0005
364,0.5506957758971559,0.5889939083294435,0.7152646502835539,0.6799242424242424,1e-05,0.1,0.0005
365,0.5526652739494194,0.5887932294245922,0.7113067107750473,0.6818181818181818,1e-05,0.1,0.0005
366,0.5513633213557008,0.5888065935084315,0.7162689035916824,0.681344696969697,1e-05,0.1,0.0005
367,0.5518035897122439,0.5886007624142098,0.7145557655954632,0.6846590909090909,1e-05,0.1,0.0005
368,0.5508412358074648,0.5886595791036432,0.714851134215501,0.6822916666666666,1e-05,0.1,0.0005
369,0.5504668293334192,0.5889310258807559,0.7152055765595463,0.6803977272727273,1e-05,0.1,0.0005
370,0.5505876372971472,0.5886665131106521,0.715914461247637,0.681344696969697,1e-05,0.1,0.0005
371,0.5547758500832917,0.5887265340848402,0.713492438563327,0.6808712121212122,1e-05,0.1,0.0005
372,0.550757604927557,0.5887101938327154,0.7145557655954632,0.681344696969697,1e-05,0.1,0.0005
373,0.5503692332310127,0.5887294741290988,0.7164461247637051,0.6808712121212122,1e-05,0.1,0.0005
374,0.5497978970070417,0.5887223071221149,0.715382797731569,0.6803977272727273,1e-05,0.1,0.0005
375,0.5504347211021106,0.5885922764286851,0.7151465028355387,0.6822916666666666,1e-05,0.1,0.0005
376,0.5503329369318734,0.5884922246138254,0.7166233459357277,0.6837121212121212,1e-05,0.1,0.0005
377,0.5506310426895921,0.5888317823410034,0.7167414933837429,0.6803977272727273,1e-05,0.1,0.0005
378,0.549631069507626,0.588523190129887,0.7159735349716446,0.6832386363636364,1e-05,0.1,0.0005
379,0.550168709741423,0.5885194264578096,0.7150283553875236,0.6822916666666666,1e-05,0.1,0.0005
380,0.5509534674804016,0.5887306477084304,0.7143194706994329,0.6808712121212122,1e-05,0.1,0.0005
381,0.5501543321208376,0.5888344582283136,0.717391304347826,0.681344696969697,1e-05,0.1,0.0005
382,0.5498628733514161,0.5887041060310422,0.7170368620037807,0.6808712121212122,1e-05,0.1,0.0005
383,0.5495804830512387,0.5885462548696634,0.7189272211720227,0.6837121212121212,1e-05,0.1,0.0005
384,0.5494457546389171,0.588526829625621,0.7159735349716446,0.6832386363636364,1e-05,0.1,0.0005
385,0.5502419879621279,0.5886886128873536,0.7143785444234405,0.6822916666666666,1e-05,0.1,0.0005
386,0.5496105565803939,0.5886706434416048,0.715382797731569,0.6818181818181818,1e-05,0.1,0.0005
