epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
540,0.5370279621537106,0.5866791122790539,0.7282608695652174,0.6827651515151515,1e-05,0.2,0.0005
541,0.5357863527840613,0.5867991736440947,0.7287925330812854,0.6822916666666666,1e-05,0.2,0.0005
542,0.5349964888199515,0.5866675413016117,0.7287925330812854,0.6832386363636364,1e-05,0.2,0.0005
543,0.5347028484247582,0.5868704454465345,0.7277882797731569,0.6808712121212122,1e-05,0.2,0.0005
544,0.5349783537969247,0.5865939729141466,0.7293832703213611,0.6832386363636364,1e-05,0.2,0.0005
545,0.5350226375128235,0.5864667084180948,0.7277882797731569,0.6827651515151515,1e-05,0.2,0.0005
546,0.5349986786991077,0.5864676395148942,0.7306238185255198,0.6832386363636364,1e-05,0.2,0.0005
547,0.5339357847302082,0.5864999145269394,0.7308010396975425,0.6827651515151515,1e-05,0.2,0.0005
548,0.5355435960234226,0.586540857499296,0.727374763705104,0.6827651515151515,1e-05,0.2,0.0005
549,0.5333396921423748,0.5864704734448231,0.7277292060491494,0.6827651515151515,1e-05,0.2,0.0005
550,0.5327817703014511,0.5863802582025528,0.728319943289225,0.6832386363636364,1e-05,0.2,0.0005
551,0.5337307342734815,0.5862679955634204,0.7298558601134215,0.6822916666666666,1e-05,0.2,0.0005
552,0.5348066853778348,0.5863781855864958,0.7289697542533081,0.6822916666666666,1e-05,0.2,0.0005
553,0.535954241829243,0.5862986675717614,0.726429584120983,0.6822916666666666,1e-05,0.2,0.0005
554,0.5336419281977561,0.5863152435331633,0.7285562381852552,0.6827651515151515,1e-05,0.2,0.0005
555,0.5351358703944994,0.5864176528923439,0.7280836483931947,0.6818181818181818,1e-05,0.2,0.0005
556,0.5334380177221136,0.5863142654751287,0.7296786389413988,0.6827651515151515,1e-05,0.2,0.0005
557,0.5329929317553688,0.5865772953539183,0.7289697542533081,0.6818181818181818,1e-05,0.2,0.0005
558,0.5328006957057293,0.5863449988943158,0.7303875236294896,0.6827651515151515,1e-05,0.2,0.0005
559,0.5325846691776088,0.586196733695088,0.7296786389413988,0.6822916666666666,1e-05,0.2,0.0005
560,0.5325673988726278,0.5863265697703217,0.7300330812854442,0.6832386363636364,1e-05,0.2,0.0005
561,0.5317259834822274,0.5862825241955844,0.7309782608695652,0.6827651515151515,1e-05,0.2,0.0005
562,0.5330379491492345,0.5862627833178549,0.729796786389414,0.6832386363636364,1e-05,0.2,0.0005
563,0.532509944558369,0.5861459162199136,0.730741965973535,0.6818181818181818,1e-05,0.2,0.0005
564,0.5326637594145502,0.5862796889110045,0.7322778827977315,0.6832386363636364,1e-05,0.2,0.0005
565,0.5323714868558151,0.5862341803131681,0.7309191871455577,0.6818181818181818,1e-05,0.2,0.0005
566,0.5325086144395947,0.5860842850172159,0.7293832703213611,0.6827651515151515,1e-05,0.2,0.0005
567,0.5331768219434923,0.5860321630131115,0.7319825141776938,0.6822916666666666,1e-05,0.2,0.0005
568,0.5324812904986181,0.5861394793698282,0.7323960302457467,0.6827651515151515,1e-05,0.2,0.0005
569,0.5334550775517137,0.5859990589546434,0.728319943289225,0.6832386363636364,1e-05,0.2,0.0005
570,0.5329474927346963,0.5860420402252313,0.7292651228733459,0.6832386363636364,1e-05,0.2,0.0005
571,0.5320924199371122,0.5859570561936407,0.7289106805293005,0.6832386363636364,1e-05,0.2,0.0005
572,0.532041153125817,0.5860964497833541,0.7312736294896031,0.6827651515151515,1e-05,0.2,0.0005
573,0.5337964657461711,0.5861868772542838,0.7292651228733459,0.6822916666666666,1e-05,0.2,0.0005
574,0.5312027205591616,0.5859946847865076,0.7313917769376181,0.6827651515151515,1e-05,0.2,0.0005
575,0.5312556253714462,0.585933996420918,0.7314508506616257,0.6827651515151515,1e-05,0.2,0.0005
576,0.5325489625588257,0.58608813764471,0.7279655009451795,0.6827651515151515,1e-05,0.2,0.0005
577,0.5324712819886342,0.5859793943889213,0.729796786389414,0.6837121212121212,1e-05,0.2,0.0005
578,0.531098883296231,0.5857094481135859,0.7320415879017014,0.6822916666666666,1e-05,0.2,0.0005
579,0.5316910404564077,0.5859270037123652,0.7300330812854442,0.6822916666666666,1e-05,0.2,0.0005
580,0.5308226207816984,0.5859079478365002,0.7310964083175804,0.6827651515151515,1e-05,0.2,0.0005
581,0.5307073429480392,0.5859027265599279,0.7335775047258979,0.6827651515151515,1e-05,0.2,0.0005
582,0.5313295936652077,0.5861461329640765,0.7305647448015122,0.6832386363636364,1e-05,0.2,0.0005
583,0.5302681938123612,0.5859606586622469,0.7320415879017014,0.6837121212121212,1e-05,0.2,0.0005
584,0.5317355139719742,0.5857452379934716,0.7319825141776938,0.6837121212121212,1e-05,0.2,0.0005
585,0.529975543964112,0.5857421010732651,0.7334002835538752,0.6837121212121212,1e-05,0.2,0.0005
586,0.5312397276070708,0.5857829758615205,0.7297377126654064,0.6837121212121212,1e-05,0.2,0.0005
587,0.5291540444685967,0.5857859086809736,0.7329867674858223,0.6832386363636364,1e-05,0.2,0.0005
588,0.5311628230803405,0.5857503400607542,0.7289106805293005,0.6827651515151515,1e-05,0.2,0.0005
