epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
276,0.5687878712701888,0.593779798709985,0.7020912098298677,0.6818181818181818,1e-05,0.2,0.001
277,0.5700978584911512,0.5937622171459775,0.6993147448015122,0.6818181818181818,1e-05,0.2,0.001
278,0.5693692456233704,0.593733526540525,0.6986058601134215,0.681344696969697,1e-05,0.2,0.001
279,0.5684846836813006,0.5937795223611774,0.7035089792060492,0.6818181818181818,1e-05,0.2,0.001
280,0.5690368393080446,0.5937095839868892,0.7012641776937618,0.6822916666666666,1e-05,0.2,0.001
281,0.5685506629245267,0.5937597069776419,0.7030954631379962,0.681344696969697,1e-05,0.2,0.001
282,0.5680007654011587,0.5937346549648227,0.7039815689981096,0.6818181818181818,1e-05,0.2,0.001
283,0.5683883505755426,0.5938289996349451,0.7016186200378072,0.681344696969697,1e-05,0.2,0.001
284,0.568083977541536,0.5937416833458524,0.7029182419659735,0.681344696969697,1e-05,0.2,0.001
285,0.5680957276564239,0.5937920063734055,0.7028000945179584,0.6808712121212122,1e-05,0.2,0.001
286,0.5682904178343559,0.5937624704657178,0.7033908317580341,0.6803977272727273,1e-05,0.2,0.001
287,0.5689231658702988,0.5937013314528898,0.6995510396975425,0.6803977272727273,1e-05,0.2,0.001
288,0.5683515346230541,0.5936880594853199,0.7013823251417769,0.6803977272727273,1e-05,0.2,0.001
289,0.5677996950474038,0.5937531202128439,0.7039224952741021,0.6803977272727273,1e-05,0.2,0.001
290,0.5684072879514532,0.5934908042351404,0.7001417769376181,0.6818181818181818,1e-05,0.2,0.001
291,0.5697003381576791,0.5935705674417091,0.7017367674858223,0.6822916666666666,1e-05,0.2,0.001
292,0.5671466430385081,0.5935577641833912,0.7023865784499055,0.6827651515151515,1e-05,0.2,0.001
293,0.5673110532963433,0.5935536799105731,0.7035089792060492,0.6827651515151515,1e-05,0.2,0.001
294,0.5684812272879487,0.5936421273332654,0.7018549149338374,0.6822916666666666,1e-05,0.2,0.001
295,0.5674046317999214,0.593527820074197,0.7028591682419659,0.681344696969697,1e-05,0.2,0.001
296,0.5672137554741987,0.5935296840739973,0.7013232514177694,0.681344696969697,1e-05,0.2,0.001
297,0.5673147283339546,0.5936121285864802,0.7036862003780718,0.6822916666666666,1e-05,0.2,0.001
298,0.5671315721618205,0.5935107943686572,0.7011460302457467,0.681344696969697,1e-05,0.2,0.001
299,0.5678538578669831,0.5937669864206603,0.7032136105860114,0.6799242424242424,1e-05,0.2,0.001
300,0.5662077390122279,0.5934690517006498,0.7055174858223062,0.6837121212121212,1e-05,0.2,0.001
301,0.5666976166582739,0.5934726293339874,0.7029773156899811,0.6827651515151515,1e-05,0.2,0.001
302,0.5663787776671195,0.5935215223016161,0.7023275047258979,0.6822916666666666,1e-05,0.2,0.001
303,0.5679089845578927,0.593501455856092,0.7016186200378072,0.681344696969697,1e-05,0.2,0.001
304,0.5667419348524739,0.5933855726863398,0.7022684310018904,0.6822916666666666,1e-05,0.2,0.001
305,0.5678687668026958,0.5934991226954893,0.7029182419659735,0.6822916666666666,1e-05,0.2,0.001
306,0.5672570223618996,0.5934151993556456,0.7024456521739131,0.6822916666666666,1e-05,0.2,0.001
307,0.566696959542417,0.5932928355354251,0.7036271266540642,0.6818181818181818,1e-05,0.2,0.001
308,0.5682460612745952,0.5933346238100168,0.7020321361058601,0.6822916666666666,1e-05,0.2,0.001
309,0.5661823301662344,0.5934301136117993,0.7038043478260869,0.6818181818181818,1e-05,0.2,0.001
310,0.5662940245100591,0.5933562300421975,0.7038634215500945,0.681344696969697,1e-05,0.2,0.001
311,0.566431131446294,0.5934605300426483,0.7042178638941399,0.681344696969697,1e-05,0.2,0.001
312,0.5673016236499938,0.5932217890566046,0.7030954631379962,0.6818181818181818,1e-05,0.2,0.001
313,0.5668659575832814,0.5931576883251016,0.7041587901701323,0.6841856060606061,1e-05,0.2,0.001
314,0.5660390163752442,0.5931076953808466,0.7038634215500945,0.6837121212121212,1e-05,0.2,0.001
315,0.5656296230556834,0.5933482407620458,0.7051039697542533,0.6818181818181818,1e-05,0.2,0.001
316,0.5692284987757021,0.593374340371652,0.6997873345935728,0.6818181818181818,1e-05,0.2,0.001
317,0.5657805721002626,0.5931622652393399,0.7055174858223062,0.6808712121212122,1e-05,0.2,0.001
318,0.5667596045311096,0.5931545292789285,0.7025047258979206,0.6799242424242424,1e-05,0.2,0.001
319,0.5661193433240591,0.593214241844235,0.7035089792060492,0.6808712121212122,1e-05,0.2,0.001
320,0.5654060638074839,0.5932865978190394,0.7046904536862004,0.6822916666666666,1e-05,0.2,0.001
321,0.5652755043400709,0.5931476002389734,0.7031545368620038,0.6808712121212122,1e-05,0.2,0.001
322,0.5667160839574774,0.5931822815627763,0.7028000945179584,0.6803977272727273,1e-05,0.2,0.001
323,0.567340303458879,0.59313554836042,0.7039224952741021,0.681344696969697,1e-05,0.2,0.001
324,0.5660152436429476,0.5933273746208712,0.7023275047258979,0.6808712121212122,1e-05,0.2,0.001
