epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
281,0.548327900511556,0.5890600107836,0.71632797731569,0.6789772727272727,1e-05,0,0.0001
282,0.5478464883306752,0.5889867973147016,0.7166233459357277,0.6789772727272727,1e-05,0,0.0001
283,0.5519313656765482,0.5888482214826526,0.7156190926275993,0.6827651515151515,1e-05,0,0.0001
284,0.5477884293503933,0.5886885207710844,0.7167414933837429,0.6808712121212122,1e-05,0,0.0001
285,0.5481568438006259,0.5887778238816694,0.7166824196597353,0.681344696969697,1e-05,0,0.0001
286,0.5480546673552075,0.5888449138764179,0.717273156899811,0.6803977272727273,1e-05,0,0.0001
287,0.5477770974257493,0.5886765059196588,0.7175685255198487,0.681344696969697,1e-05,0,0.0001
288,0.5476636847160714,0.5886531657341755,0.7171550094517959,0.6827651515151515,1e-05,0,0.0001
289,0.5471849723213787,0.5887336771596562,0.716859640831758,0.6822916666666666,1e-05,0,0.0001
290,0.5476888792275931,0.5887307344060956,0.7154418714555766,0.681344696969697,1e-05,0,0.0001
291,0.5468667518551724,0.5885470893346902,0.7174503780718336,0.6822916666666666,1e-05,0,0.0001
292,0.5463497326594895,0.5884629185452606,0.7176866729678639,0.6818181818181818,1e-05,0,0.0001
293,0.5468062326340234,0.5885815426255717,0.7176275992438563,0.6827651515151515,1e-05,0,0.0001
294,0.5461700808517423,0.5884550593116067,0.7179820415879017,0.6818181818181818,1e-05,0,0.0001
295,0.5466216333309059,0.5885904810645364,0.7180411153119093,0.6822916666666666,1e-05,0,0.0001
296,0.5466536011948252,0.5884643915024671,0.7182774102079396,0.6827651515151515,1e-05,0,0.0001
297,0.5465588567951001,0.5885180695490404,0.7160326086956522,0.6827651515151515,1e-05,0,0.0001
298,0.5455184584247593,0.5885030387928991,0.7179820415879017,0.6832386363636364,1e-05,0,0.0001
299,0.5455356682518705,0.5885798262827324,0.7176866729678639,0.6827651515151515,1e-05,0,0.0001
300,0.5460093857435288,0.5884752928307562,0.7183955576559546,0.6822916666666666,1e-05,0,0.0001
301,0.5461537626718078,0.5883384089578282,0.7166824196597353,0.6822916666666666,1e-05,0,0.0001
302,0.5451404790909845,0.5882833423939619,0.719163516068053,0.6837121212121212,1e-05,0,0.0001
303,0.5449740060786443,0.5882190696217797,0.7185137051039697,0.6832386363636364,1e-05,0,0.0001
304,0.5448777286339347,0.5881121984936974,0.7190453686200378,0.6832386363636364,1e-05,0,0.0001
305,0.5446264506625769,0.588161155129924,0.7185727788279773,0.6832386363636364,1e-05,0,0.0001
306,0.5440723756028935,0.588411111723293,0.7189862948960303,0.6808712121212122,1e-05,0,0.0001
307,0.5442504669858287,0.5882905468796239,0.7188090737240076,0.6822916666666666,1e-05,0,0.0001
308,0.544304253248276,0.5881094047517488,0.7188681474480151,0.6827651515151515,1e-05,0,0.0001
309,0.5435562280688033,0.5880291064580282,0.7185727788279773,0.6832386363636364,1e-05,0,0.0001
310,0.5440136141835629,0.5879392398126198,0.7193998109640832,0.6832386363636364,1e-05,0,0.0001
311,0.5437530805347998,0.5880466920859886,0.7195770321361059,0.6822916666666666,1e-05,0,0.0001
312,0.5437687059656658,0.5879936344695814,0.7194588846880907,0.6822916666666666,1e-05,0,0.0001
313,0.543376100198533,0.5880071520805359,0.720108695652174,0.6822916666666666,1e-05,0,0.0001
314,0.5438846776187983,0.5878298016208591,0.7174503780718336,0.6837121212121212,1e-05,0,0.0001
315,0.5441334124210877,0.5879319612727021,0.7186909262759924,0.6822916666666666,1e-05,0,0.0001
316,0.542923210473953,0.5879911202372927,0.7195770321361059,0.6818181818181818,1e-05,0,0.0001
317,0.5422533848842286,0.5879705092220595,0.7204040642722117,0.6822916666666666,1e-05,0,0.0001
318,0.5425112949427224,0.5878709518548214,0.7195770321361059,0.6827651515151515,1e-05,0,0.0001
319,0.5428343200615989,0.5878144276864601,0.7199905482041588,0.6837121212121212,1e-05,0,0.0001
320,0.5421063579435835,0.5876498249444094,0.7200496219281664,0.6832386363636364,1e-05,0,0.0001
321,0.542291131610005,0.5877413433609586,0.7210538752362949,0.6832386363636364,1e-05,0,0.0001
322,0.5436482232887939,0.5877331192746307,0.7185727788279773,0.6832386363636364,1e-05,0,0.0001
323,0.5418622826132747,0.5876348434072552,0.7206994328922496,0.6841856060606061,1e-05,0,0.0001
324,0.5416640763246721,0.5875760908379699,0.7204040642722117,0.6837121212121212,1e-05,0,0.0001
325,0.5418563827675097,0.5877540228944836,0.720640359168242,0.6822916666666666,1e-05,0,0.0001
326,0.5413384664599521,0.587696289474314,0.7207585066162571,0.6827651515151515,1e-05,0,0.0001
327,0.5416617018851981,0.5874904805060589,0.7215264650283554,0.6841856060606061,1e-05,0,0.0001
328,0.5404850959298967,0.5874072968056707,0.7209357277882797,0.6832386363636364,1e-05,0,0.0001
329,0.5418236173956966,0.5873873030597513,0.720108695652174,0.6841856060606061,1e-05,0,0.0001
330,0.5401033880101035,0.5873802891283324,0.7205812854442344,0.6841856060606061,1e-05,0,0.0001
331,0.5402268615528406,0.5873438892039385,0.7209948015122873,0.6841856060606061,1e-05,0,0.0001
332,0.5403500296217733,0.5872790682496447,0.7218809073724007,0.6837121212121212,1e-05,0,0.0001
333,0.5409555018286173,0.5872251012108543,0.7195770321361059,0.6837121212121212,1e-05,0,0.0001
334,0.5408202630022297,0.5872798905228124,0.719695179584121,0.6837121212121212,1e-05,0,0.0001
335,0.5405594690197583,0.5872131057760932,0.7199314744801513,0.6827651515151515,1e-05,0,0.0001
336,0.540358651337867,0.5871601384697538,0.7208175803402647,0.6822916666666666,1e-05,0,0.0001
337,0.539537897858142,0.5871789934057178,0.7227670132325141,0.6832386363636364,1e-05,0,0.0001
338,0.5394599655174803,0.5871689220269521,0.722530718336484,0.6832386363636364,1e-05,0,0.0001
339,0.5396042757989779,0.5870883270646586,0.7232986767485823,0.6832386363636364,1e-05,0,0.0001
340,0.5383128889736021,0.5871822337309519,0.7239484877126654,0.6822916666666666,1e-05,0,0.0001
341,0.538426751056105,0.5870865073167917,0.7231805293005671,0.6818181818181818,1e-05,0,0.0001
342,0.538934687360248,0.5870405692945827,0.72359404536862,0.6827651515151515,1e-05,0,0.0001
343,0.5381144939557366,0.5868904676401254,0.723062381852552,0.6832386363636364,1e-05,0,0.0001
344,0.5403206567007112,0.5868741621573766,0.7217036862003781,0.6827651515151515,1e-05,0,0.0001
345,0.5382614200529845,0.5869848317269123,0.7241847826086957,0.6822916666666666,1e-05,0,0.0001
346,0.5380422437461427,0.5867993235588074,0.7240666351606805,0.6827651515151515,1e-05,0,0.0001
347,0.5380258506097054,0.5867208680420211,0.7240666351606805,0.6827651515151515,1e-05,0,0.0001
348,0.5375840815456693,0.586609294017156,0.7241847826086957,0.6822916666666666,1e-05,0,0.0001
349,0.5381156296833701,0.5867612298690912,0.7229442344045368,0.6827651515151515,1e-05,0,0.0001
350,0.5366101273333755,0.5868438748699246,0.7247164461247637,0.6827651515151515,1e-05,0,0.0001
351,0.5368203493733037,0.5866620283235203,0.724539224952741,0.6832386363636364,1e-05,0,0.0001
352,0.5378254299353111,0.5865119673085936,0.7237121928166351,0.6822916666666666,1e-05,0,0.0001
353,0.5367004198703513,0.5866695913401517,0.7251299621928167,0.6832386363636364,1e-05,0,0.0001
354,0.539716543964267,0.586614552320856,0.72359404536862,0.6832386363636364,1e-05,0,0.0001
355,0.5365197823043131,0.5863684912522634,0.7247164461247637,0.681344696969697,1e-05,0,0.0001
356,0.5366468831248905,0.5864816028060336,0.7256025519848771,0.6827651515151515,1e-05,0,0.0001
357,0.5367139062944567,0.5866514561754285,0.7243029300567108,0.6837121212121212,1e-05,0,0.0001
358,0.5361580884186217,0.5865476948745323,0.7251299621928167,0.6827651515151515,1e-05,0,0.0001
359,0.5359329211689349,0.5863816819407723,0.7258388468809074,0.6837121212121212,1e-05,0,0.0001
360,0.5350480528094143,0.5865151304187197,0.7267249527410208,0.6832386363636364,1e-05,0,0.0001
361,0.5356656950115031,0.5863448593652609,0.7260751417769377,0.6827651515151515,1e-05,0,0.0001
362,0.5362418909717372,0.5862362849892993,0.7248345935727788,0.6846590909090909,1e-05,0,0.0001
363,0.5365910820226363,0.5862688946001458,0.7253071833648393,0.6841856060606061,1e-05,0,0.0001
364,0.5346919418733377,0.5862432081590999,0.7266658790170132,0.6837121212121212,1e-05,0,0.0001
365,0.5348483174194235,0.5860765138358781,0.7260751417769377,0.6832386363636364,1e-05,0,0.0001
366,0.5356570619153165,0.5861445746638558,0.7256616257088847,0.6827651515151515,1e-05,0,0.0001
367,0.5343767161743402,0.5861511668472579,0.7271975425330813,0.6837121212121212,1e-05,0,0.0001
368,0.5364115408327719,0.5860662392594598,0.7258388468809074,0.6837121212121212,1e-05,0,0.0001
369,0.5335112925203401,0.5859273505030256,0.7276701323251418,0.6832386363636364,1e-05,0,0.0001
370,0.5334820904837664,0.5859044559977271,0.7272566162570888,0.6832386363636364,1e-05,0,0.0001
371,0.5331094796947135,0.5860329816738764,0.7279655009451795,0.6841856060606061,1e-05,0,0.0001
372,0.5340923020204209,0.5859854821905945,0.7278473534971645,0.6837121212121212,1e-05,0,0.0001
373,0.5331629407653736,0.5861208696256984,0.7284971644612477,0.6846590909090909,1e-05,0,0.0001
374,0.5331568283597553,0.5859119932759892,0.7279655009451795,0.6846590909090909,1e-05,0,0.0001
375,0.5342738912326401,0.5859073933326837,0.7267249527410208,0.6851325757575758,1e-05,0,0.0001
376,0.5328683659913184,0.5858830317403331,0.7280836483931947,0.6846590909090909,1e-05,0,0.0001
377,0.5325694821056661,0.5860195963671713,0.7287334593572778,0.6860795454545454,1e-05,0,0.0001
378,0.5322613559508369,0.5857541664983287,0.7285562381852552,0.6837121212121212,1e-05,0,0.0001
379,0.5326995114973677,0.5858044186324785,0.7286153119092628,0.6846590909090909,1e-05,0,0.0001
380,0.5317996853578744,0.585685823451389,0.7282017958412098,0.6832386363636364,1e-05,0,0.0001
381,0.5342999395328117,0.5857663935784138,0.727374763705104,0.6837121212121212,1e-05,0,0.0001
382,0.5312106273575407,0.5856619996554924,0.7285562381852552,0.6832386363636364,1e-05,0,0.0001
383,0.5313319147816227,0.5855508537003489,0.7292060491493384,0.6832386363636364,1e-05,0,0.0001
384,0.531646277706204,0.5856157866391268,0.7292060491493384,0.6837121212121212,1e-05,0,0.0001
385,0.5329525943401856,0.5857764825676427,0.7276701323251418,0.6856060606060606,1e-05,0,0.0001
386,0.5306954274274451,0.585662975004225,0.7293241965973535,0.6841856060606061,1e-05,0,0.0001
387,0.5314706610146002,0.585731794888323,0.7283790170132325,0.6851325757575758,1e-05,0,0.0001
388,0.5314195203983941,0.5855846237955671,0.7280836483931947,0.6856060606060606,1e-05,0,0.0001
389,0.5304864320502615,0.5855711395993377,0.7300330812854442,0.6851325757575758,1e-05,0,0.0001
390,0.5303162880002438,0.5857316756790335,0.7298558601134215,0.6846590909090909,1e-05,0,0.0001
391,0.5303060232691593,0.5856720159451166,0.7302103024574669,0.6856060606060606,1e-05,0,0.0001
392,0.5313122007143746,0.5856888592243195,0.7284971644612477,0.6841856060606061,1e-05,0,0.0001
393,0.530045089965056,0.5854915118578708,0.7310373345935728,0.6851325757575758,1e-05,0,0.0001
394,0.5297820897093342,0.5854478433276668,0.7308601134215501,0.6856060606060606,1e-05,0,0.0001
395,0.5296661707877212,0.5853554141340833,0.7304465973534972,0.6851325757575758,1e-05,0,0.0001
396,0.5302587697433839,0.5854020078073848,0.728851606805293,0.6860795454545454,1e-05,0,0.0001
397,0.528830713016775,0.5851376124403693,0.7312145557655955,0.6832386363636364,1e-05,0,0.0001
398,0.5311511771890752,0.5852846313606609,0.7290879017013232,0.6846590909090909,1e-05,0,0.0001
399,0.5290019802312544,0.585171301708077,0.730741965973535,0.6841856060606061,1e-05,0,0.0001
400,0.5282043276639877,0.585171513485186,0.7312145557655955,0.6860795454545454,1e-05,0,0.0001
401,0.5290077924728394,0.5851231962442398,0.7295604914933838,0.6841856060606061,1e-05,0,0.0001
402,0.5282998255723366,0.5850573895555554,0.7316280718336484,0.6846590909090909,1e-05,0,0.0001
403,0.528786746957577,0.584953023628755,0.729796786389414,0.6837121212121212,1e-05,0,0.0001
404,0.5284282966236987,0.5848993478399335,0.7302103024574669,0.6846590909090909,1e-05,0,0.0001
405,0.5285515357618746,0.5850137169613983,0.7305056710775047,0.6851325757575758,1e-05,0,0.0001
406,0.5279483370947703,0.5849504136677944,0.7322778827977315,0.6841856060606061,1e-05,0,0.0001
407,0.5269072823409547,0.5851211737502705,0.7326323251417769,0.6879734848484849,1e-05,0,0.0001
408,0.5266580780534978,0.5850297370643327,0.7321597353497165,0.6856060606060606,1e-05,0,0.0001
409,0.5272185627814727,0.5851053699399485,0.7321006616257089,0.6879734848484849,1e-05,0,0.0001
410,0.5274331135312641,0.5853005114829901,0.7303875236294896,0.6879734848484849,1e-05,0,0.0001
411,0.5262540773768506,0.585068451184215,0.7323369565217391,0.6879734848484849,1e-05,0,0.0001
412,0.5265604548283019,0.5847919845219814,0.7326323251417769,0.6841856060606061,1e-05,0,0.0001
413,0.5261245405966933,0.5849623905889916,0.7329867674858223,0.6856060606060606,1e-05,0,0.0001
414,0.5254493151669917,0.5847817420056372,0.7326913988657845,0.6856060606060606,1e-05,0,0.0001
415,0.530710785116275,0.5850495565118212,0.7325141776937618,0.6879734848484849,1e-05,0,0.0001
416,0.5254545994314219,0.5847585833433903,0.7335184310018904,0.6856060606060606,1e-05,0,0.0001
417,0.5259282820504194,0.5847872373732653,0.7336365784499055,0.6870265151515151,1e-05,0,0.0001
418,0.5249998949200535,0.5847662086739684,0.7334002835538752,0.6875,1e-05,0,0.0001
419,0.5252397521795081,0.5846987163478677,0.7339319470699432,0.6870265151515151,1e-05,0,0.0001
420,0.5260044006183603,0.5848398759509578,0.7323960302457467,0.6879734848484849,1e-05,0,0.0001
421,0.5240486107259594,0.5846238362066674,0.7336956521739131,0.6865530303030303,1e-05,0,0.0001
422,0.5259441793640981,0.5845125669782812,0.7319825141776938,0.6856060606060606,1e-05,0,0.0001
423,0.5237846899714271,0.5845181711695411,0.7338728733459358,0.6856060606060606,1e-05,0,0.0001
424,0.52455760423087,0.5844325129732941,0.7342273156899811,0.6841856060606061,1e-05,0,0.0001
425,0.5239901651957536,0.5845767097039656,0.7342273156899811,0.6870265151515151,1e-05,0,0.0001
426,0.5242756132480102,0.5845602994615381,0.7348180529300568,0.6875,1e-05,0,0.0001
427,0.524518099083567,0.5843334839199529,0.7334002835538752,0.6856060606060606,1e-05,0,0.0001
428,0.5230442535674414,0.5843922238458287,0.7352315689981096,0.6870265151515151,1e-05,0,0.0001
429,0.523564391133916,0.5844013063293515,0.7349362003780718,0.6875,1e-05,0,0.0001
430,0.5232804200148988,0.5844077206019199,0.7351724952741021,0.6860795454545454,1e-05,0,0.0001
431,0.5225476956942131,0.5843296145850961,0.7355269376181475,0.6860795454545454,1e-05,0,0.0001
432,0.5237654852055872,0.584392863241109,0.7339910207939508,0.6870265151515151,1e-05,0,0.0001
433,0.5270952782919366,0.5842604763580092,0.7341682419659735,0.6865530303030303,1e-05,0,0.0001
434,0.5218696636491101,0.5840398732459906,0.7367084120982986,0.6860795454545454,1e-05,0,0.0001
435,0.5220660242781973,0.5842926199689056,0.7371810018903592,0.6870265151515151,1e-05,0,0.0001
436,0.5217789167041814,0.5842853527177464,0.7365902646502835,0.6870265151515151,1e-05,0,0.0001
437,0.5216406214778049,0.5842949246818369,0.7366493383742911,0.6870265151515151,1e-05,0,0.0001
438,0.520875805281173,0.5842114596655874,0.7375945179584121,0.6865530303030303,1e-05,0,0.0001
439,0.5225682100862096,0.5841121849688616,0.7362358223062382,0.6860795454545454,1e-05,0,0.0001
440,0.5206527188420296,0.5840908352172736,0.7372400756143668,0.6884469696969697,1e-05,0,0.0001
441,0.5214643534730649,0.5841491664900924,0.7375354442344045,0.6870265151515151,1e-05,0,0.0001
442,0.5216512014149267,0.5840921690969756,0.7359404536862004,0.6870265151515151,1e-05,0,0.0001
443,0.5207356307479519,0.5840534811670129,0.7384806238185255,0.6875,1e-05,0,0.0001
444,0.5198939714601901,0.5840904983607206,0.7381852551984878,0.6860795454545454,1e-05,0,0.0001
