epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
287,0.5493636277763064,0.5882807319814508,0.71390595463138,0.6803977272727273,1e-05,0.2,0
288,0.547808898257229,0.5883495554779515,0.7166233459357277,0.6789772727272727,1e-05,0.2,0
289,0.5478216975307645,0.588208565657789,0.7192225897920604,0.6808712121212122,1e-05,0.2,0
290,0.5477945660372988,0.5881434141686468,0.7173322306238186,0.6808712121212122,1e-05,0.2,0
291,0.5475178451641746,0.5880538748972344,0.718336483931947,0.6803977272727273,1e-05,0.2,0
292,0.547924329686931,0.5880410120342717,0.717273156899811,0.6803977272727273,1e-05,0.2,0
293,0.5469660779253521,0.5880493070140029,0.7189272211720227,0.6803977272727273,1e-05,0.2,0
294,0.5502019849639308,0.5880421061407436,0.716859640831758,0.681344696969697,1e-05,0.2,0
295,0.5472815160715288,0.5878975526853041,0.717273156899811,0.6794507575757576,1e-05,0.2,0
296,0.5464544788087473,0.5878994690649437,0.720226843100189,0.6803977272727273,1e-05,0.2,0
297,0.5463382645680909,0.5878127497253995,0.7189272211720227,0.6799242424242424,1e-05,0.2,0
298,0.5461314049301166,0.5878269469196146,0.7184546313799622,0.6808712121212122,1e-05,0.2,0
299,0.5464180107941474,0.5877927893942053,0.7171550094517959,0.6818181818181818,1e-05,0.2,0
300,0.5470469995685245,0.587738751913562,0.719695179584121,0.6808712121212122,1e-05,0.2,0
301,0.5477857429160964,0.5876325910741632,0.7181001890359168,0.6794507575757576,1e-05,0.2,0
302,0.5458557506590124,0.5876727370601712,0.718218336483932,0.6808712121212122,1e-05,0.2,0
303,0.5461460870245228,0.587665495095831,0.7194588846880907,0.6799242424242424,1e-05,0.2,0
304,0.54778547537124,0.5876648105455168,0.7186318525519849,0.6799242424242424,1e-05,0.2,0
305,0.5456821765250655,0.5875506080461271,0.719695179584121,0.6818181818181818,1e-05,0.2,0
306,0.5454226445498224,0.5876300958069888,0.7204631379962193,0.6794507575757576,1e-05,0.2,0
307,0.5453104356793239,0.5875703760168769,0.7196361058601134,0.6803977272727273,1e-05,0.2,0
308,0.5445782767013702,0.5874637415011724,0.7211129489603024,0.6818181818181818,1e-05,0.2,0
309,0.5481043098554269,0.5874691619114443,0.7191044423440454,0.6794507575757576,1e-05,0.2,0
310,0.5460179068979109,0.5875036698399168,0.7199905482041588,0.6785037878787878,1e-05,0.2,0
311,0.5450438299341328,0.5873527725537618,0.7185727788279773,0.6789772727272727,1e-05,0.2,0
312,0.5454271572073376,0.5872674308943026,0.7184546313799622,0.6803977272727273,1e-05,0.2,0
313,0.5458316583263851,0.5872565024729931,0.7181592627599244,0.6785037878787878,1e-05,0.2,0
314,0.5439483975755696,0.5874174124363697,0.7198724007561437,0.6803977272727273,1e-05,0.2,0
315,0.5428271913066478,0.5873515569802487,0.7209357277882797,0.681344696969697,1e-05,0.2,0
316,0.5431916846388455,0.5872148577914094,0.7212310964083176,0.6789772727272727,1e-05,0.2,0
317,0.5432593819099022,0.5871768386074991,0.7199314744801513,0.6789772727272727,1e-05,0.2,0
318,0.5430286496539648,0.5870331990899462,0.7216446124763705,0.6789772727272727,1e-05,0.2,0
319,0.5433916162509324,0.5871365083889528,0.7197542533081286,0.6799242424242424,1e-05,0.2,0
320,0.5447291414093205,0.5870683513807528,0.7214083175803403,0.6799242424242424,1e-05,0.2,0
321,0.5427411616355575,0.5869871973991394,0.72117202268431,0.6794507575757576,1e-05,0.2,0
322,0.542288307487852,0.5868892881906393,0.7200496219281664,0.6803977272727273,1e-05,0.2,0
323,0.5420266555759542,0.5869266458533027,0.7211129489603024,0.6794507575757576,1e-05,0.2,0
324,0.5440055162897632,0.5868800088311686,0.7210538752362949,0.6794507575757576,1e-05,0.2,0
325,0.5410068129772049,0.5868184634230353,0.7209948015122873,0.6794507575757576,1e-05,0.2,0
326,0.5432896954350751,0.5868566745158398,0.720226843100189,0.6789772727272727,1e-05,0.2,0
327,0.5414891924941472,0.5868320320591782,0.72359404536862,0.6785037878787878,1e-05,0.2,0
328,0.5419188696179814,0.5867113787116427,0.723062381852552,0.6803977272727273,1e-05,0.2,0
329,0.5418732776984375,0.5866391527833361,0.7241847826086957,0.681344696969697,1e-05,0.2,0
330,0.5430037329124818,0.5867595794526014,0.7205222117202268,0.6808712121212122,1e-05,0.2,0
331,0.5428319986353299,0.586584008101261,0.7210538752362949,0.6803977272727273,1e-05,0.2,0
332,0.5410041642042549,0.5866979198022322,0.7202859168241966,0.6803977272727273,1e-05,0.2,0
333,0.5420058265412913,0.5865857086398385,0.7232396030245747,0.6803977272727273,1e-05,0.2,0
334,0.5410332520877932,0.5865874561396512,0.7217036862003781,0.6803977272727273,1e-05,0.2,0
335,0.5410426084959215,0.5865338557597363,0.7237121928166351,0.6808712121212122,1e-05,0.2,0
336,0.5421846364756838,0.5865208213076447,0.722530718336484,0.6808712121212122,1e-05,0.2,0
337,0.5408971725429614,0.5865565904162147,0.7218218336483931,0.6803977272727273,1e-05,0.2,0
338,0.5405677820649174,0.5864870503093257,0.7231805293005671,0.6808712121212122,1e-05,0.2,0
339,0.5387065269771281,0.5864732527371609,0.724952741020794,0.6818181818181818,1e-05,0.2,0
340,0.5430937875872073,0.5863410184780756,0.7217627599243857,0.6818181818181818,1e-05,0.2,0
341,0.5385449972207921,0.586312294457898,0.7247755198487713,0.681344696969697,1e-05,0.2,0
342,0.5395847054194863,0.5863794693441102,0.723475897920605,0.6827651515151515,1e-05,0.2,0
343,0.5384504673949713,0.5862965696688854,0.7232986767485823,0.6822916666666666,1e-05,0.2,0
344,0.5401801027512505,0.5863586311990564,0.7238303402646503,0.6827651515151515,1e-05,0.2,0
345,0.5381868183612823,0.5862662941217422,0.7243029300567108,0.6822916666666666,1e-05,0.2,0
346,0.5388030659949622,0.586189322850921,0.7260751417769377,0.681344696969697,1e-05,0.2,0
347,0.5399710534876371,0.5861547137751724,0.7231805293005671,0.6822916666666666,1e-05,0.2,0
348,0.5378450996652668,0.586208804990306,0.7247755198487713,0.6822916666666666,1e-05,0.2,0
349,0.5384802915761512,0.5861360277190353,0.7248936672967864,0.6822916666666666,1e-05,0.2,0
350,0.5375103494733403,0.5860035848436933,0.7266068052930057,0.6827651515151515,1e-05,0.2,0
351,0.5385615512137152,0.5859674937797316,0.7248345935727788,0.6827651515151515,1e-05,0.2,0
352,0.5368171835103422,0.5859726897694848,0.7282017958412098,0.6822916666666666,1e-05,0.2,0
353,0.5382137961671574,0.5860000781037591,0.7248936672967864,0.6837121212121212,1e-05,0.2,0
354,0.5383972398274788,0.5861098070939382,0.7244801512287334,0.6841856060606061,1e-05,0.2,0
355,0.5367721805951094,0.5860896372433865,0.7254253308128544,0.6837121212121212,1e-05,0.2,0
356,0.5379204796257452,0.5860107699126909,0.7251299621928167,0.6846590909090909,1e-05,0.2,0
357,0.5375210370143104,0.585921081178116,0.7270203213610587,0.6841856060606061,1e-05,0.2,0
358,0.5378498706001866,0.5858380270726753,0.7267840264650284,0.6837121212121212,1e-05,0.2,0
359,0.5365842936000662,0.5857991842609463,0.7270203213610587,0.6851325757575758,1e-05,0.2,0
360,0.5355853459785476,0.5857413347923395,0.7287925330812854,0.6837121212121212,1e-05,0.2,0
361,0.5363300368330655,0.5856852784301295,0.7265477315689981,0.6851325757575758,1e-05,0.2,0
362,0.5359273698244293,0.5856546086795402,0.7252481096408318,0.6851325757575758,1e-05,0.2,0
363,0.5363524957280078,0.5856411249348612,0.7271975425330813,0.6851325757575758,1e-05,0.2,0
364,0.5349930817778935,0.5857224721800197,0.7277882797731569,0.6846590909090909,1e-05,0.2,0
365,0.5348857005737679,0.5856645716862245,0.7250708884688091,0.6860795454545454,1e-05,0.2,0
366,0.5373975685841645,0.5855120822335734,0.724539224952741,0.6846590909090909,1e-05,0.2,0
367,0.5350972131767886,0.5856466622966708,0.7279655009451795,0.6860795454545454,1e-05,0.2,0
368,0.5359296194209043,0.5854778222062371,0.7261342155009451,0.6856060606060606,1e-05,0.2,0
369,0.534152254659422,0.5856550241058524,0.7277882797731569,0.6856060606060606,1e-05,0.2,0
370,0.5337079734680558,0.5854796252467416,0.7277292060491494,0.6856060606060606,1e-05,0.2,0
371,0.5347564257047578,0.5854023460185889,0.7278473534971645,0.6865530303030303,1e-05,0.2,0
372,0.5347326608314856,0.5854135449185516,0.7280245746691871,0.6856060606060606,1e-05,0.2,0
373,0.5347577749781437,0.5853082492496028,0.7251890359168242,0.6865530303030303,1e-05,0.2,0
374,0.5329392271253698,0.5853159382487788,0.7289697542533081,0.6870265151515151,1e-05,0.2,0
375,0.5335088526875851,0.5852073101383267,0.7276701323251418,0.6865530303030303,1e-05,0.2,0
376,0.534382489148971,0.585301300792983,0.7281427221172023,0.6870265151515151,1e-05,0.2,0
377,0.5343535803892211,0.5853059779513966,0.7293241965973535,0.6865530303030303,1e-05,0.2,0
378,0.5335304675965318,0.5851523799426628,0.7276701323251418,0.6851325757575758,1e-05,0.2,0
379,0.5337416735849219,0.5851485273151686,0.7292060491493384,0.6856060606060606,1e-05,0.2,0
380,0.5328409534884311,0.5852076176441077,0.7282608695652174,0.6856060606060606,1e-05,0.2,0
381,0.5330731823674222,0.585100066932765,0.7309782608695652,0.6856060606060606,1e-05,0.2,0
382,0.5312242775535764,0.5850262375492038,0.7319234404536862,0.6856060606060606,1e-05,0.2,0
383,0.534357493563726,0.5850674279711463,0.7295014177693762,0.6865530303030303,1e-05,0.2,0
384,0.5323906402281416,0.5850939430070646,0.7282608695652174,0.6860795454545454,1e-05,0.2,0
385,0.532375044599598,0.5849796163313317,0.7315099243856332,0.6860795454545454,1e-05,0.2,0
386,0.530036092198864,0.585043090762514,0.7332821361058601,0.6856060606060606,1e-05,0.2,0
387,0.5319135988479752,0.585041087233659,0.7299149338374291,0.6860795454545454,1e-05,0.2,0
388,0.5304261372338396,0.5849579378510966,0.7326323251417769,0.6856060606060606,1e-05,0.2,0
389,0.5302452482776064,0.584951278386694,0.7313917769376181,0.6851325757575758,1e-05,0.2,0
390,0.5301704220825874,0.584978897914742,0.7313327032136105,0.6856060606060606,1e-05,0.2,0
391,0.53185600200087,0.5847708957664894,0.7316871455576559,0.6856060606060606,1e-05,0.2,0
392,0.5311900914166059,0.5848264942566553,0.7292651228733459,0.6860795454545454,1e-05,0.2,0
393,0.5300594349664641,0.5848174307382468,0.7326323251417769,0.6851325757575758,1e-05,0.2,0
394,0.5309473804580241,0.5848432345823809,0.7302693761814745,0.6860795454545454,1e-05,0.2,0
395,0.5317436518087729,0.5847177388090076,0.7294423440453687,0.6856060606060606,1e-05,0.2,0
396,0.5302542960711373,0.5847556717468031,0.7329276937618148,0.6851325757575758,1e-05,0.2,0
397,0.5301973011295377,0.5846716869961132,0.7336365784499055,0.6865530303030303,1e-05,0.2,0
398,0.529412650262025,0.5847405538414464,0.7339910207939508,0.6851325757575758,1e-05,0.2,0
399,0.5319699356596501,0.5847551754929803,0.7300330812854442,0.6856060606060606,1e-05,0.2,0
400,0.5296493014901708,0.5845758616924286,0.733163988657845,0.6860795454545454,1e-05,0.2,0
401,0.5289321413337621,0.5845043456012552,0.7340500945179584,0.6860795454545454,1e-05,0.2,0
402,0.5289475493034478,0.5846912468021567,0.7342273156899811,0.6865530303030303,1e-05,0.2,0
403,0.5285539942562918,0.5844297743204868,0.7327504725897921,0.6870265151515151,1e-05,0.2,0
404,0.5283636693862075,0.5844701180855433,0.7324551039697542,0.6865530303030303,1e-05,0.2,0
405,0.5283091338404184,0.5845277033972017,0.7334002835538752,0.6875,1e-05,0.2,0
406,0.527983806618896,0.5844613264004389,0.7344045368620038,0.6875,1e-05,0.2,0
407,0.5282961563937831,0.5844787562435324,0.7340500945179584,0.6875,1e-05,0.2,0
408,0.5291206333046825,0.5843268529032216,0.7312145557655955,0.6865530303030303,1e-05,0.2,0
409,0.5263133054081569,0.5843839704087286,0.7318643667296786,0.6875,1e-05,0.2,0
410,0.5277289739177898,0.5842405954996744,0.7346408317580341,0.6856060606060606,1e-05,0.2,0
411,0.5276428083616304,0.5843204178593375,0.7354087901701323,0.6870265151515151,1e-05,0.2,0
412,0.5272735051374129,0.5843955946691108,0.7356450850661626,0.6875,1e-05,0.2,0
413,0.527625094233028,0.5843145982785658,0.7333412098298677,0.6875,1e-05,0.2,0
414,0.526549513066198,0.5842580817865602,0.7346999054820416,0.6875,1e-05,0.2,0
415,0.527273761640199,0.5841323584318161,0.7361767485822306,0.6856060606060606,1e-05,0.2,0
416,0.5272000011176378,0.5840526010954019,0.7342273156899811,0.6875,1e-05,0.2,0
417,0.5266769049101155,0.5841158411719582,0.7345226843100189,0.6856060606060606,1e-05,0.2,0
418,0.5260225237542605,0.5840724205428903,0.7364130434782609,0.6856060606060606,1e-05,0.2,0
419,0.5260378147118033,0.5839577041792147,0.7354087901701323,0.6851325757575758,1e-05,0.2,0
420,0.5262825502565092,0.5839791424346693,0.7345817580340265,0.6851325757575758,1e-05,0.2,0
421,0.5267926735666163,0.5840340834675413,0.7335184310018904,0.6865530303030303,1e-05,0.2,0
422,0.5280854263693263,0.5840496989813718,0.7348180529300568,0.6865530303030303,1e-05,0.2,0
423,0.5257240297212943,0.5839423690781449,0.7345817580340265,0.6856060606060606,1e-05,0.2,0
424,0.5256635977663029,0.5838456813133124,0.7383034026465028,0.6846590909090909,1e-05,0.2,0
425,0.5230912035489578,0.5838839217568889,0.7388941398865785,0.6851325757575758,1e-05,0.2,0
426,0.5235842127768439,0.583936689026428,0.7379489603024575,0.6856060606060606,1e-05,0.2,0
427,0.5245508225969195,0.5839287227753437,0.7337547258979206,0.6856060606060606,1e-05,0.2,0
428,0.5240176726548117,0.5839785766420942,0.7384806238185255,0.6860795454545454,1e-05,0.2,0
429,0.5254261815367665,0.5837927988984368,0.7362948960302458,0.6851325757575758,1e-05,0.2,0
430,0.5251830599371111,0.5839077428434835,0.7338137996219282,0.6856060606060606,1e-05,0.2,0
431,0.5233461647831424,0.5838551358743147,0.7396030245746692,0.6851325757575758,1e-05,0.2,0
432,0.5250902904905308,0.5838370350274172,0.7357041587901701,0.6856060606060606,1e-05,0.2,0
433,0.5232226207486173,0.5836229924902772,0.735586011342155,0.6865530303030303,1e-05,0.2,0
434,0.5239253430600879,0.5838403787576791,0.7375945179584121,0.6865530303030303,1e-05,0.2,0
435,0.5233157624143734,0.5837032009254802,0.7406072778827977,0.6860795454545454,1e-05,0.2,0
436,0.5232702770282731,0.5836951244961132,0.7386578449905482,0.6860795454545454,1e-05,0.2,0
437,0.523639903345721,0.583653902465647,0.7367674858223062,0.6865530303030303,1e-05,0.2,0
438,0.5228633911037265,0.5835799145879168,0.7381261814744802,0.6870265151515151,1e-05,0.2,0
439,0.5221897885344204,0.5835585946386511,0.7388941398865785,0.6865530303030303,1e-05,0.2,0
440,0.5235808135656418,0.5836416293274272,0.7366493383742911,0.6865530303030303,1e-05,0.2,0
441,0.5219141452913023,0.5836446461352435,0.7388350661625709,0.6860795454545454,1e-05,0.2,0
442,0.5224403449966236,0.5834852872472821,0.7416706049149339,0.6875,1e-05,0.2,0
443,0.5207479632757112,0.583537500464555,0.7392485822306238,0.6870265151515151,1e-05,0.2,0
444,0.5213623446868363,0.5834110952687986,0.7401937618147448,0.6875,1e-05,0.2,0
445,0.5212246509152685,0.5833966000513597,0.740843572778828,0.6870265151515151,1e-05,0.2,0
446,0.5202488063611019,0.5834043721357981,0.7374172967863895,0.6879734848484849,1e-05,0.2,0
447,0.5209811262237102,0.5834109051661058,0.7415524574669187,0.6875,1e-05,0.2,0
448,0.5205263410939611,0.5834010532408049,0.7378898865784499,0.6870265151515151,1e-05,0.2,0
449,0.5207942752959823,0.5833766650069844,0.739898393194707,0.6879734848484849,1e-05,0.2,0
450,0.5207739617175551,0.5834739244345463,0.7404891304347826,0.6893939393939394,1e-05,0.2,0
451,0.5203269384871809,0.5833430335377202,0.7391304347826086,0.6893939393939394,1e-05,0.2,0
452,0.5218347660873247,0.5833611379970204,0.7376535916824196,0.6889204545454546,1e-05,0.2,0
453,0.5195452283596046,0.5833347683603113,0.7424976370510397,0.6889204545454546,1e-05,0.2,0
454,0.5206761004681398,0.5832949077541177,0.7413161625708885,0.6898674242424242,1e-05,0.2,0
455,0.519155957255449,0.5832518587509791,0.7413161625708885,0.6893939393939394,1e-05,0.2,0
456,0.519536141468131,0.5832203120896311,0.740843572778828,0.6889204545454546,1e-05,0.2,0
457,0.5184304238717813,0.5832578580487858,0.7401937618147448,0.6889204545454546,1e-05,0.2,0
458,0.5195486099513807,0.583179050322735,0.7406663516068053,0.6893939393939394,1e-05,0.2,0
459,0.5178139094819644,0.5833064064835057,0.7403119092627599,0.6893939393939394,1e-05,0.2,0
460,0.5187159019517087,0.583235914960052,0.7423794896030246,0.6893939393939394,1e-05,0.2,0
461,0.519544489329614,0.5831993140957572,0.7421431947069943,0.6893939393939394,1e-05,0.2,0
462,0.5181312844974106,0.5832481750033118,0.743265595463138,0.6889204545454546,1e-05,0.2,0
463,0.5183365624433204,0.5832081965424798,0.7422613421550095,0.6893939393939394,1e-05,0.2,0
464,0.5176793521653953,0.5832914425568148,0.7429111531190926,0.6903409090909091,1e-05,0.2,0
465,0.5183947604353802,0.5831811301635973,0.7425567107750473,0.6889204545454546,1e-05,0.2,0
466,0.5177986592561401,0.5832008516246622,0.7422613421550095,0.6879734848484849,1e-05,0.2,0
467,0.5171829087973092,0.5830666562824538,0.7430293005671077,0.6889204545454546,1e-05,0.2,0
468,0.5182335404344678,0.5831769442919529,0.7426157844990549,0.6893939393939394,1e-05,0.2,0
469,0.5171523314807388,0.5830338543111627,0.7429111531190926,0.6893939393939394,1e-05,0.2,0
470,0.5173358506538918,0.5830324441194534,0.7429111531190926,0.6903409090909091,1e-05,0.2,0
471,0.5182191205047254,0.5830149790554335,0.741375236294896,0.6875,1e-05,0.2,0
472,0.5166986576776198,0.5829659303029379,0.7429111531190926,0.6889204545454546,1e-05,0.2,0
473,0.5159161317889316,0.5830087535309069,0.744210775047259,0.6879734848484849,1e-05,0.2,0
474,0.5153744152002389,0.5830482817960508,0.7457466918714556,0.6889204545454546,1e-05,0.2,0
475,0.5145234661370459,0.5830965304013455,0.7449787334593573,0.6893939393939394,1e-05,0.2,0
476,0.5161523552495275,0.5830090759378491,0.7438563327032136,0.6889204545454546,1e-05,0.2,0
477,0.5145847460497981,0.5829759560751192,0.745274102079395,0.6884469696969697,1e-05,0.2,0
478,0.5149648693761664,0.582948806159424,0.7488185255198487,0.6875,1e-05,0.2,0
479,0.5203074645567932,0.5829240657163389,0.7439154064272212,0.6865530303030303,1e-05,0.2,0
480,0.5156132453218074,0.5828836767962484,0.7434428166351607,0.6893939393939394,1e-05,0.2,0
481,0.5135417133992246,0.5828799167365739,0.7465146502835539,0.6884469696969697,1e-05,0.2,0
482,0.5136030795781509,0.5828513728849816,0.7478142722117203,0.6884469696969697,1e-05,0.2,0
483,0.5153453476825599,0.5829462512876048,0.7452150283553876,0.6893939393939394,1e-05,0.2,0
484,0.5124250308158042,0.5828389380917405,0.7469281663516069,0.6884469696969697,1e-05,0.2,0
485,0.5180233943439837,0.5827877765352075,0.7448605860113422,0.6889204545454546,1e-05,0.2,0
486,0.5139118528771716,0.5828135203231465,0.744742438563327,0.6884469696969697,1e-05,0.2,0
487,0.5139496045324438,0.5826782520973321,0.74515595463138,0.6889204545454546,1e-05,0.2,0
488,0.5150028187182991,0.5827539188392235,0.744210775047259,0.6879734848484849,1e-05,0.2,0
489,0.5123826132942914,0.5827041674743999,0.7483459357277883,0.6884469696969697,1e-05,0.2,0
490,0.5135554937761988,0.5827632659312451,0.7470463137996219,0.6879734848484849,1e-05,0.2,0
491,0.5133785417828082,0.5827167436028972,0.7500590737240076,0.6893939393939394,1e-05,0.2,0
492,0.5146270264186571,0.582700867544521,0.7445652173913043,0.6889204545454546,1e-05,0.2,0
493,0.512993084122418,0.5826258560021719,0.7476961247637051,0.6893939393939394,1e-05,0.2,0
494,0.5162114679588037,0.5826285016356092,0.7433246691871456,0.6889204545454546,1e-05,0.2,0
495,0.5128872374843785,0.5825849396712852,0.7485822306238186,0.6889204545454546,1e-05,0.2,0
496,0.5109072709015953,0.5826592029947223,0.7492911153119093,0.6893939393939394,1e-05,0.2,0
497,0.5107114142852718,0.5826712268771548,0.7476961247637051,0.6898674242424242,1e-05,0.2,0
498,0.5112559512004059,0.5827158188278024,0.7492320415879017,0.6884469696969697,1e-05,0.2,0
499,0.5116405661705536,0.5827298873301708,0.7454513232514177,0.6884469696969697,1e-05,0.2,0
500,0.5105399177295273,0.5827452052723278,0.7492320415879017,0.6884469696969697,1e-05,0.2,0
501,0.5109852879732453,0.5827663585995183,0.7492911153119093,0.6879734848484849,1e-05,0.2,0
502,0.5104798167549595,0.5826428929964701,0.749054820415879,0.6893939393939394,1e-05,0.2,0
503,0.5112161023404963,0.5825298035686667,0.7491729678638941,0.6898674242424242,1e-05,0.2,0
504,0.5104717618463621,0.5825266210418759,0.7497046313799622,0.6903409090909091,1e-05,0.2,0
505,0.5096976989158385,0.5825716952482859,0.7507679584120983,0.6898674242424242,1e-05,0.2,0
506,0.509715612252403,0.5825628773732618,0.7494092627599244,0.6898674242424242,1e-05,0.2,0
507,0.5084970087545355,0.5824684265888098,0.7516540642722117,0.6903409090909091,1e-05,0.2,0
508,0.5099571196253223,0.5825001899943207,0.7472826086956522,0.6908143939393939,1e-05,0.2,0
509,0.5076648465838347,0.5825797910943176,0.7503544423440454,0.6908143939393939,1e-05,0.2,0
510,0.510641840263666,0.5825787164045103,0.7502362948960303,0.6903409090909091,1e-05,0.2,0
511,0.509060203916409,0.582598679896557,0.752835538752363,0.6908143939393939,1e-05,0.2,0
512,0.508059569449641,0.5824828328508319,0.7500590737240076,0.6903409090909091,1e-05,0.2,0
513,0.5095283207686051,0.5825627604217241,0.748641304347826,0.6908143939393939,1e-05,0.2,0
514,0.5081725992079268,0.582413166309848,0.7501772211720227,0.6908143939393939,1e-05,0.2,0
515,0.5094173146668814,0.5824177369023814,0.751358695652174,0.6903409090909091,1e-05,0.2,0
516,0.5081470760821395,0.582419192700675,0.7488185255198487,0.6893939393939394,1e-05,0.2,0
517,0.5096843392501932,0.5826215662739493,0.7496455576559546,0.6912878787878788,1e-05,0.2,0
518,0.5090496157540716,0.5824920069990736,0.7526583175803403,0.6893939393939394,1e-05,0.2,0
519,0.5086702963016885,0.58252814412117,0.7517131379962193,0.6893939393939394,1e-05,0.2,0
520,0.5089623264982479,0.5824184417724609,0.7492320415879017,0.6908143939393939,1e-05,0.2,0
521,0.5082979784232682,0.5825854277972019,0.7521266540642723,0.6898674242424242,1e-05,0.2,0
522,0.5082700714497125,0.582552920236732,0.7488775992438563,0.6903409090909091,1e-05,0.2,0
523,0.5065149205731534,0.58262384344231,0.7530718336483931,0.6893939393939394,1e-05,0.2,0
524,0.5074879985112549,0.5823372787598408,0.7524810964083176,0.6893939393939394,1e-05,0.2,0
525,0.5071623801396339,0.5822622496070284,0.7546077504725898,0.6884469696969697,1e-05,0.2,0
526,0.5058917217308723,0.5824573821190632,0.752835538752363,0.6908143939393939,1e-05,0.2,0
527,0.5067767619748648,0.5822842179825811,0.7517722117202268,0.6889204545454546,1e-05,0.2,0
528,0.5052866246023116,0.582327155452786,0.7534853497164461,0.6884469696969697,1e-05,0.2,0
529,0.5071946999413756,0.5823055997942433,0.7549031190926276,0.6889204545454546,1e-05,0.2,0
530,0.504616879954906,0.582296049504569,0.7554938563327032,0.6898674242424242,1e-05,0.2,0
531,0.5042715181362426,0.5823469988324426,0.7547849716446124,0.6898674242424242,1e-05,0.2,0
532,0.5044603942134656,0.5823698874675867,0.7523629489603024,0.6903409090909091,1e-05,0.2,0
533,0.5038796889759417,0.5821671630396987,0.7574432892249527,0.6889204545454546,1e-05,0.2,0
534,0.5048227442291148,0.582209411444086,0.7546668241965974,0.6903409090909091,1e-05,0.2,0
535,0.5051505326774035,0.5821131580706799,0.7533081285444234,0.6893939393939394,1e-05,0.2,0
536,0.5045204027106946,0.5821508661364064,0.7519494328922496,0.6908143939393939,1e-05,0.2,0
537,0.5053803917928995,0.5822506935307474,0.7546668241965974,0.6898674242424242,1e-05,0.2,0
538,0.50233014888484,0.582204034834197,0.7577386578449905,0.6912878787878788,1e-05,0.2,0
539,0.5034747397516536,0.5821559925874075,0.7547849716446124,0.6908143939393939,1e-05,0.2,0
540,0.5022696079175729,0.5822225483981046,0.7553757088846881,0.6908143939393939,1e-05,0.2,0
541,0.5031761627904859,0.5821378781939998,0.7559664461247637,0.6917613636363636,1e-05,0.2,0
542,0.5054431864692494,0.5820822015856252,0.7569116257088847,0.6908143939393939,1e-05,0.2,0
543,0.5040565990545348,0.5821678846171408,0.7558482986767486,0.6908143939393939,1e-05,0.2,0
544,0.5025387928594037,0.5821963318369605,0.7579749527410208,0.6908143939393939,1e-05,0.2,0
545,0.5021218974671426,0.5820958140221509,0.7555529300567108,0.6912878787878788,1e-05,0.2,0
546,0.5022885432653481,0.5821179011554429,0.7560845935727788,0.6912878787878788,1e-05,0.2,0
547,0.5020181879767398,0.5821959480191722,0.7566753308128544,0.6917613636363636,1e-05,0.2,0
548,0.5024081130559593,0.5820716154394727,0.7566753308128544,0.6908143939393939,1e-05,0.2,0
549,0.5016304578470148,0.5821451486060114,0.757679584120983,0.6908143939393939,1e-05,0.2,0
550,0.5004161456582227,0.5821038489088868,0.7580340264650284,0.6912878787878788,1e-05,0.2,0
551,0.5018952555377001,0.5820920209993016,0.7569116257088847,0.6903409090909091,1e-05,0.2,0
552,0.49991285496713533,0.5820717156836481,0.7575023629489603,0.6903409090909091,1e-05,0.2,0
553,0.5006306665493545,0.5819521654735912,0.7582112476370511,0.6908143939393939,1e-05,0.2,0
554,0.5005422806920086,0.5818890807303515,0.7598062381852552,0.6912878787878788,1e-05,0.2,0
555,0.5010103883612584,0.5820015479217876,0.7551984877126654,0.6908143939393939,1e-05,0.2,0
556,0.5015355786326251,0.5820959490357023,0.7544896030245747,0.6908143939393939,1e-05,0.2,0
557,0.5008626104189904,0.5819833391543591,0.7596880907372401,0.6908143939393939,1e-05,0.2,0
558,0.49936982696358334,0.5819846319429802,0.7590382797731569,0.6908143939393939,1e-05,0.2,0
559,0.5008991304890645,0.5819821949257995,0.7583293950850661,0.6908143939393939,1e-05,0.2,0
560,0.4996366595500809,0.5818910896778107,0.7613421550094518,0.6908143939393939,1e-05,0.2,0
561,0.4987144120361494,0.581908544807723,0.759569943289225,0.6912878787878788,1e-05,0.2,0
562,0.500601879308715,0.5817745806592883,0.7587429111531191,0.6912878787878788,1e-05,0.2,0
563,0.49994295345362283,0.5816961775223414,0.7583293950850661,0.6912878787878788,1e-05,0.2,0
564,0.5003755978803328,0.581830877697829,0.759156427221172,0.6912878787878788,1e-05,0.2,0
565,0.49875739706937217,0.5816149616783316,0.7583293950850661,0.6922348484848485,1e-05,0.2,0
566,0.4979900712101581,0.5817363618901281,0.7585066162570888,0.6917613636363636,1e-05,0.2,0
567,0.4987360968312604,0.581775424155322,0.7583884688090737,0.6912878787878788,1e-05,0.2,0
568,0.4980731399726327,0.5817843729799445,0.7598062381852552,0.6917613636363636,1e-05,0.2,0
569,0.4965033362741056,0.5818776018691786,0.7603379017013232,0.6908143939393939,1e-05,0.2,0
570,0.49634417992909147,0.5818415853110227,0.7600425330812854,0.6917613636363636,1e-05,0.2,0
571,0.49819097480611674,0.581873921733914,0.756202741020794,0.6912878787878788,1e-05,0.2,0
572,0.4967731331916973,0.5818103899558386,0.7617556710775047,0.6908143939393939,1e-05,0.2,0
573,0.4983896377631982,0.5818909496972056,0.7598062381852552,0.6912878787878788,1e-05,0.2,0
