epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
286,0.5686454282816507,0.5948456796732816,0.7011460302457467,0.6785037878787878,1e-05,0,0.001
287,0.5678943371389674,0.5947026262680689,0.7029773156899811,0.678030303030303,1e-05,0,0.001
288,0.5697573593523642,0.5947141498327255,0.7017958412098299,0.678030303030303,1e-05,0,0.001
289,0.5675413360104443,0.5946967010245179,0.7032136105860114,0.678030303030303,1e-05,0,0.001
290,0.5679354319500337,0.5948447621229923,0.7029182419659735,0.6775568181818182,1e-05,0,0.001
291,0.5676080974378748,0.5946400942224445,0.7033317580340265,0.678030303030303,1e-05,0,0.001
292,0.5680781498072504,0.5947127129995462,0.7028000945179584,0.678030303030303,1e-05,0,0.001
293,0.5674892424523041,0.594675623106234,0.7028000945179584,0.678030303030303,1e-05,0,0.001
294,0.5672894342184518,0.5947709070010618,0.7030954631379962,0.678030303030303,1e-05,0,0.001
295,0.567331484844644,0.5945961078008016,0.7033908317580341,0.6794507575757576,1e-05,0,0.001
296,0.5674191950512293,0.5946000335794507,0.7039224952741021,0.6794507575757576,1e-05,0,0.001
297,0.5669835886736674,0.5948072310649988,0.7038043478260869,0.6775568181818182,1e-05,0,0.001
298,0.566863635002102,0.5948886288837953,0.7036271266540642,0.6775568181818182,1e-05,0,0.001
299,0.5674934725792963,0.5948071809429111,0.7038043478260869,0.6775568181818182,1e-05,0,0.001
300,0.5666017542278046,0.5945509920517603,0.7040997164461248,0.6789772727272727,1e-05,0,0.001
301,0.5685212830740022,0.5947042274655718,0.7016776937618148,0.6775568181818182,1e-05,0,0.001
302,0.5685934461582811,0.5946639654311267,0.7015595463137996,0.6785037878787878,1e-05,0,0.001
303,0.5677951120248589,0.5949043130332773,0.7016776937618148,0.6775568181818182,1e-05,0,0.001
304,0.5664957237688716,0.5947233045643027,0.704336011342155,0.6770833333333334,1e-05,0,0.001
305,0.5681455463790713,0.5945771503629107,0.7013232514177694,0.678030303030303,1e-05,0,0.001
306,0.5663713276639778,0.5946114221305558,0.7040997164461248,0.6775568181818182,1e-05,0,0.001
307,0.5663979548700365,0.5945861931100036,0.7038043478260869,0.6775568181818182,1e-05,0,0.001
308,0.5677395647775474,0.5948344469070435,0.7022684310018904,0.6766098484848485,1e-05,0,0.001
309,0.5664449315271666,0.5946560298854654,0.704336011342155,0.6775568181818182,1e-05,0,0.001
310,0.5670866293582664,0.5944795576911984,0.7049267485822306,0.6785037878787878,1e-05,0,0.001
311,0.5664027674098997,0.5946107678341143,0.7039224952741021,0.6770833333333334,1e-05,0,0.001
312,0.5683977110399415,0.5945581721537041,0.7026819470699432,0.6775568181818182,1e-05,0,0.001
313,0.5672960455453688,0.59451337203835,0.7021502835538752,0.6775568181818182,1e-05,0,0.001
314,0.5671919893564935,0.594465461192709,0.7030954631379962,0.6770833333333334,1e-05,0,0.001
315,0.5671822812358914,0.5944489046479716,0.7023275047258979,0.6775568181818182,1e-05,0,0.001
316,0.5661281197981483,0.5943382702993624,0.7044541587901701,0.6789772727272727,1e-05,0,0.001
317,0.5661617794086442,0.5943039624076901,0.7046904536862004,0.6789772727272727,1e-05,0,0.001
318,0.5664671257786129,0.5945592400702563,0.7055174858223062,0.678030303030303,1e-05,0,0.001
319,0.5659897864597281,0.5944823916211273,0.7043950850661626,0.6761363636363636,1e-05,0,0.001
320,0.56623286955298,0.5943920982606483,0.704336011342155,0.6775568181818182,1e-05,0,0.001
321,0.5661328886767641,0.594312254226569,0.7045132325141777,0.678030303030303,1e-05,0,0.001
322,0.565688402869075,0.5943922328226494,0.7048086011342155,0.6761363636363636,1e-05,0,0.001
323,0.5668519349990585,0.5944326488357602,0.7029182419659735,0.6766098484848485,1e-05,0,0.001
324,0.5672248212624137,0.5943730834758643,0.7029182419659735,0.6770833333333334,1e-05,0,0.001
325,0.5669878762363261,0.5943807652502349,0.7022684310018904,0.6761363636363636,1e-05,0,0.001
326,0.5658206407311733,0.5942815086155226,0.7056356332703214,0.6770833333333334,1e-05,0,0.001
327,0.566198477898293,0.5943937590627959,0.7048086011342155,0.6747159090909091,1e-05,0,0.001
328,0.5684197463362789,0.5942393238797332,0.7026228733459358,0.6775568181818182,1e-05,0,0.001
329,0.5663705004523517,0.5943409746343439,0.7030363894139886,0.6756628787878788,1e-05,0,0.001
330,0.5663898114558654,0.5944433343229871,0.7026228733459358,0.6761363636363636,1e-05,0,0.001
331,0.567322638456222,0.5946511034712647,0.7026819470699432,0.6775568181818182,1e-05,0,0.001
332,0.5659374118076606,0.5945565641829462,0.7038634215500945,0.6756628787878788,1e-05,0,0.001
333,0.5664826500843964,0.5944586784550638,0.7025047258979206,0.6756628787878788,1e-05,0,0.001
334,0.565047240240362,0.594361021211653,0.7043950850661626,0.6751893939393939,1e-05,0,0.001
335,0.5651382974618324,0.5945393352797537,0.7045723062381852,0.6775568181818182,1e-05,0,0.001
336,0.5657904363309503,0.5943952843998418,0.7040406427221172,0.6756628787878788,1e-05,0,0.001
337,0.566254754372941,0.5944838320667093,0.7020321361058601,0.678030303030303,1e-05,0,0.001
338,0.5685909718894778,0.5944192590135516,0.7031545368620038,0.6775568181818182,1e-05,0,0.001
