epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
281,0.5617005091533769,0.5915642529726028,0.7080576559546313,0.6856060606060606,1e-05,0,0.0005
282,0.558727689298655,0.5915606143799695,0.710125236294896,0.6846590909090909,1e-05,0,0.0005
283,0.5594882671008263,0.5914808448516962,0.7078804347826086,0.6846590909090909,1e-05,0,0.0005
284,0.5584862656426565,0.5914856073531237,0.7100661625708885,0.6856060606060606,1e-05,0,0.0005
285,0.5583563502772318,0.5913959163607974,0.7104796786389413,0.6851325757575758,1e-05,0,0.0005
286,0.5580197834957299,0.5915933788725825,0.7100070888468809,0.6837121212121212,1e-05,0,0.0005
287,0.5584564036029498,0.5914087679350015,0.7107159735349716,0.6841856060606061,1e-05,0,0.0005
288,0.559126615524292,0.59137836143826,0.7087074669187146,0.6851325757575758,1e-05,0,0.0005
289,0.5585204918916374,0.5914357421976147,0.7107159735349716,0.6841856060606061,1e-05,0,0.0005
290,0.5574802055194382,0.5913420116359537,0.711070415879017,0.6841856060606061,1e-05,0,0.0005
291,0.5575376147640224,0.5913580714753179,0.7107159735349716,0.6846590909090909,1e-05,0,0.0005
292,0.5582813930984706,0.591285202087778,0.7104206049149339,0.6846590909090909,1e-05,0,0.0005
293,0.5588899933660865,0.5912589092146266,0.7090619092627599,0.6846590909090909,1e-05,0,0.0005
294,0.5570695760795434,0.5913510611563018,0.7110113421550095,0.6827651515151515,1e-05,0,0.0005
295,0.5577159568470232,0.5913213568203377,0.7110113421550095,0.6827651515151515,1e-05,0,0.0005
296,0.5577985355331226,0.5913320021195845,0.711070415879017,0.6841856060606061,1e-05,0,0.0005
297,0.5589010888439496,0.5911814972306743,0.709593572778828,0.6846590909090909,1e-05,0,0.0005
298,0.5577511037004467,0.5912514080603918,0.7093572778827977,0.6837121212121212,1e-05,0,0.0005
299,0.5569983989507354,0.5910379669883035,0.7106568998109641,0.6856060606060606,1e-05,0,0.0005
300,0.5578807347325612,0.5912734243002805,0.7093572778827977,0.6827651515151515,1e-05,0,0.0005
301,0.5579987439856863,0.5910561188603892,0.7095344990548205,0.6846590909090909,1e-05,0,0.0005
302,0.5574647117765279,0.5911474322730844,0.709593572778828,0.6851325757575758,1e-05,0,0.0005
303,0.5561086728690027,0.5912805420882774,0.7111294896030246,0.6818181818181818,1e-05,0,0.0005
304,0.5582071421051746,0.5911713581193577,0.7097117202268431,0.6846590909090909,1e-05,0,0.0005
305,0.5562937779665444,0.5912011473467855,0.7116611531190926,0.6832386363636364,1e-05,0,0.0005
306,0.5581836248052593,0.5910978235981681,0.709593572778828,0.6846590909090909,1e-05,0,0.0005
307,0.5562046727971904,0.5911923077973452,0.711602079395085,0.6818181818181818,1e-05,0,0.0005
308,0.5569599206596332,0.5910760990597985,0.7092982041587902,0.6832386363636364,1e-05,0,0.0005
309,0.5574895043228885,0.591129999720689,0.7100070888468809,0.6822916666666666,1e-05,0,0.0005
