epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
270,0.5518115941146371,0.5890021829894094,0.7154418714555766,0.6832386363636364,1e-05,0.1,0.0001
271,0.5516296553448378,0.5889032288934245,0.7143194706994329,0.6841856060606061,1e-05,0.1,0.0001
272,0.553351812135069,0.5889515235568538,0.7127835538752363,0.6832386363636364,1e-05,0.1,0.0001
273,0.5530171007875684,0.5888515634067131,0.714024102079395,0.6832386363636364,1e-05,0.1,0.0001
274,0.5528322754036952,0.5887299392259482,0.7137878071833649,0.6841856060606061,1e-05,0.1,0.0001
275,0.5511843931134122,0.5888044138749441,0.7153237240075614,0.6832386363636364,1e-05,0.1,0.0001
276,0.5531156503635904,0.588936756957661,0.7142603969754253,0.6827651515151515,1e-05,0.1,0.0001
277,0.5513052753892873,0.5887068889357827,0.7160916824196597,0.6832386363636364,1e-05,0.1,0.0001
278,0.5527007389384091,0.5885971319494825,0.7131970699432892,0.6841856060606061,1e-05,0.1,0.0001
279,0.551774275438096,0.5885537605394017,0.7128426275992439,0.6841856060606061,1e-05,0.1,0.0001
280,0.5505947984177584,0.5886391654159083,0.7161507561436673,0.6822916666666666,1e-05,0.1,0.0001
281,0.5521784090702836,0.5884991130142501,0.7143785444234405,0.6837121212121212,1e-05,0.1,0.0001
282,0.551347664770422,0.5884545675732873,0.7152055765595463,0.6832386363636364,1e-05,0.1,0.0001
283,0.5496632206642785,0.5885417804573522,0.7161507561436673,0.6818181818181818,1e-05,0.1,0.0001
284,0.549764840217529,0.5886174995790828,0.715914461247637,0.6832386363636364,1e-05,0.1,0.0001
285,0.5493885885241013,0.5886301958199703,0.7173322306238186,0.6827651515151515,1e-05,0.1,0.0001
286,0.5498367186304752,0.5883124859044047,0.7159735349716446,0.6832386363636364,1e-05,0.1,0.0001
287,0.5493240646299657,0.58838877036716,0.715914461247637,0.6832386363636364,1e-05,0.1,0.0001
288,0.5495251492651739,0.5882111530412327,0.7156190926275993,0.6841856060606061,1e-05,0.1,0.0001
289,0.5509152669311697,0.5882826894521713,0.7151465028355387,0.6837121212121212,1e-05,0.1,0.0001
290,0.5487932578039079,0.5881963114846837,0.7162689035916824,0.6841856060606061,1e-05,0.1,0.0001
291,0.5493922630758051,0.5883629227226431,0.7171550094517959,0.6832386363636364,1e-05,0.1,0.0001
292,0.548734335964704,0.5881792279807004,0.7170959357277883,0.6827651515151515,1e-05,0.1,0.0001
293,0.5493553639697668,0.5883105130809726,0.7181592627599244,0.6818181818181818,1e-05,0.1,0.0001
294,0.5488554944613481,0.5880488188880862,0.717273156899811,0.6837121212121212,1e-05,0.1,0.0001
295,0.5517704008545001,0.5879446101008039,0.7160326086956522,0.6837121212121212,1e-05,0.1,0.0001
296,0.5477383378153713,0.587942508133975,0.7169777882797732,0.6832386363636364,1e-05,0.1,0.0001
297,0.5486874469399227,0.5880177888003263,0.718336483931947,0.6837121212121212,1e-05,0.1,0.0001
298,0.5488143150883046,0.5878809288595662,0.7154418714555766,0.6827651515151515,1e-05,0.1,0.0001
299,0.5475247639226102,0.5880063406445764,0.7186318525519849,0.6841856060606061,1e-05,0.1,0.0001
300,0.549930869011888,0.5879297689958052,0.7162689035916824,0.6832386363636364,1e-05,0.1,0.0001
301,0.5475129687380476,0.5879104110327634,0.7176866729678639,0.6841856060606061,1e-05,0.1,0.0001
302,0.5477099220896939,0.5879122334899325,0.7176275992438563,0.6832386363636364,1e-05,0.1,0.0001
303,0.546720190906795,0.5878245595729712,0.7179229678638941,0.6827651515151515,1e-05,0.1,0.0001
304,0.5481331678554556,0.5877180632316705,0.715914461247637,0.6837121212121212,1e-05,0.1,0.0001
305,0.5479261772619078,0.5877485085617412,0.7181592627599244,0.6841856060606061,1e-05,0.1,0.0001
306,0.5470255820084159,0.5878411824956085,0.7179820415879017,0.6832386363636364,1e-05,0.1,0.0001
307,0.5458553743272287,0.5876948553504366,0.7181592627599244,0.6832386363636364,1e-05,0.1,0.0001
308,0.545804635479004,0.5878491925470757,0.7191044423440454,0.6837121212121212,1e-05,0.1,0.0001
309,0.5466465595651889,0.5877548076889731,0.7175094517958412,0.6837121212121212,1e-05,0.1,0.0001
310,0.545544400839364,0.587650456663334,0.7195770321361059,0.6832386363636364,1e-05,0.1,0.0001
311,0.5453329926571459,0.587603490912553,0.720108695652174,0.6837121212121212,1e-05,0.1,0.0001
312,0.5454124123534093,0.5876541815020822,0.719281663516068,0.6832386363636364,1e-05,0.1,0.0001
313,0.5455420457235131,0.5874435870033322,0.719695179584121,0.6832386363636364,1e-05,0.1,0.0001
314,0.5454678302225859,0.5874612868735285,0.7186318525519849,0.6837121212121212,1e-05,0.1,0.0001
315,0.5459360977201696,0.5875391201539473,0.7183955576559546,0.6841856060606061,1e-05,0.1,0.0001
316,0.5447483259360596,0.5874550301920284,0.7209948015122873,0.6841856060606061,1e-05,0.1,0.0001
317,0.5448163138220126,0.5873959403146397,0.7207585066162571,0.6841856060606061,1e-05,0.1,0.0001
318,0.5443004083684126,0.5874443821834795,0.720226843100189,0.6841856060606061,1e-05,0.1,0.0001
319,0.544816932008938,0.5873447295391199,0.7205812854442344,0.6832386363636364,1e-05,0.1,0.0001
320,0.5452553535228867,0.5873571891676296,0.7181001890359168,0.6846590909090909,1e-05,0.1,0.0001
321,0.5436471606303703,0.5872940010193622,0.7204631379962193,0.6841856060606061,1e-05,0.1,0.0001
322,0.5432619673317908,0.5873124644611821,0.719695179584121,0.6846590909090909,1e-05,0.1,0.0001
323,0.5456532063578838,0.587281323743589,0.7177457466918714,0.6846590909090909,1e-05,0.1,0.0001
324,0.5438549501120706,0.5872167217912097,0.7207585066162571,0.6841856060606061,1e-05,0.1,0.0001
325,0.5428762187818611,0.5872233857711157,0.7217036862003781,0.6851325757575758,1e-05,0.1,0.0001
326,0.544803907436324,0.5872017109032833,0.719163516068053,0.6837121212121212,1e-05,0.1,0.0001
327,0.5431124747700863,0.5870544946554935,0.7205812854442344,0.6841856060606061,1e-05,0.1,0.0001
328,0.5442251373779571,0.5870259544163039,0.7194588846880907,0.6846590909090909,1e-05,0.1,0.0001
329,0.5426443876638755,0.5869043288808881,0.7217627599243857,0.6841856060606061,1e-05,0.1,0.0001
330,0.542409338458443,0.5868159406112902,0.7204040642722117,0.6841856060606061,1e-05,0.1,0.0001
331,0.5422047191001967,0.5868422696084687,0.7208766540642723,0.6851325757575758,1e-05,0.1,0.0001
332,0.5423957224660649,0.5868280737689047,0.7221762759924386,0.6846590909090909,1e-05,0.1,0.0001
333,0.5426975938796096,0.5867151387713172,0.7204631379962193,0.6846590909090909,1e-05,0.1,0.0001
334,0.5421365258937071,0.5867525262363029,0.722530718336484,0.6846590909090909,1e-05,0.1,0.0001
335,0.5438179692609099,0.586683244416208,0.7212310964083176,0.6846590909090909,1e-05,0.1,0.0001
336,0.5418787740016029,0.5867210296970425,0.7208175803402647,0.6837121212121212,1e-05,0.1,0.0001
337,0.5421218686721275,0.5866690598654024,0.7215264650283554,0.6837121212121212,1e-05,0.1,0.0001
338,0.5412492095748057,0.5867282910780474,0.7231805293005671,0.6832386363636364,1e-05,0.1,0.0001
339,0.5414920125881981,0.5867586980263392,0.7221762759924386,0.6822916666666666,1e-05,0.1,0.0001
340,0.5425275905596512,0.5866268719687606,0.7180411153119093,0.6841856060606061,1e-05,0.1,0.0001
341,0.5425891124683878,0.5864813788370653,0.7199314744801513,0.6841856060606061,1e-05,0.1,0.0001
342,0.5410963293510033,0.5864805014747562,0.7217036862003781,0.6841856060606061,1e-05,0.1,0.0001
343,0.5414853484170874,0.5864917735258738,0.7211129489603024,0.6846590909090909,1e-05,0.1,0.0001
344,0.5412257464711743,0.5864542600783434,0.7220581285444234,0.6851325757575758,1e-05,0.1,0.0001
345,0.5401555477784126,0.5863542245192961,0.7227079395085066,0.6837121212121212,1e-05,0.1,0.0001
346,0.5401624014111683,0.5863557227633216,0.7250118147448015,0.6832386363636364,1e-05,0.1,0.0001
347,0.5399510517350217,0.5861752159667738,0.7257797731568998,0.6846590909090909,1e-05,0.1,0.0001
348,0.5397915009176799,0.5862931983940529,0.7210538752362949,0.6846590909090909,1e-05,0.1,0.0001
349,0.5417227818294373,0.5862774591554295,0.721585538752363,0.6841856060606061,1e-05,0.1,0.0001
350,0.5396144088139381,0.5862234984383439,0.7235349716446124,0.6846590909090909,1e-05,0.1,0.0001
351,0.5396680243749925,0.5863615915630803,0.7233577504725898,0.6827651515151515,1e-05,0.1,0.0001
352,0.5414649905013678,0.5862327958598281,0.7212901701323251,0.6846590909090909,1e-05,0.1,0.0001
353,0.5403881175531556,0.5862676546429143,0.7224716446124764,0.6837121212121212,1e-05,0.1,0.0001
354,0.5389286224467993,0.5862140145265695,0.7236531190926276,0.6832386363636364,1e-05,0.1,0.0001
355,0.5383294161923216,0.5862940951730266,0.7231805293005671,0.6837121212121212,1e-05,0.1,0.0001
356,0.5387177491007771,0.5862384488185247,0.7247164461247637,0.6837121212121212,1e-05,0.1,0.0001
357,0.538648837286493,0.5862870035749493,0.724007561436673,0.6822916666666666,1e-05,0.1,0.0001
