epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
271,0.5532819836036019,0.5892764402158333,0.7140831758034026,0.6827651515151515,1e-05,0.2,0.0001
272,0.5530660919183144,0.589366793180957,0.7155600189035917,0.6837121212121212,1e-05,0.2,0.0001
273,0.55290677005492,0.589341246268966,0.7143194706994329,0.6841856060606061,1e-05,0.2,0.0001
274,0.5525034308602544,0.5892717373190504,0.7143785444234405,0.6846590909090909,1e-05,0.2,0.0001
275,0.5544327545932201,0.589221895644159,0.7120746691871456,0.6841856060606061,1e-05,0.2,0.0001
276,0.5539587425149005,0.5891837586056102,0.711602079395085,0.6841856060606061,1e-05,0.2,0.0001
277,0.5519440293537421,0.5891816214178548,0.7142603969754253,0.6841856060606061,1e-05,0.2,0.0001
278,0.552409111439393,0.5890438552155639,0.7140831758034026,0.6818181818181818,1e-05,0.2,0.0001
279,0.5514064226123471,0.5890358871582783,0.7164461247637051,0.6827651515151515,1e-05,0.2,0.0001
280,0.5516890145993187,0.5890066998474526,0.7150283553875236,0.6837121212121212,1e-05,0.2,0.0001
281,0.5510048216001072,0.5889561117598505,0.7147920604914934,0.6832386363636364,1e-05,0.2,0.0001
282,0.5521563081412324,0.5889820993849726,0.7157963137996219,0.6846590909090909,1e-05,0.2,0.0001
283,0.550913028996473,0.5889348076148466,0.7142603969754253,0.6846590909090909,1e-05,0.2,0.0001
284,0.5500023601918229,0.5887772237712686,0.7177457466918714,0.6822916666666666,1e-05,0.2,0.0001
285,0.5508643967048432,0.5886574527530959,0.71632797731569,0.6837121212121212,1e-05,0.2,0.0001
286,0.5518826389921184,0.5887585968682261,0.712960775047259,0.6822916666666666,1e-05,0.2,0.0001
287,0.5509220560016164,0.5887546191612879,0.714437618147448,0.6856060606060606,1e-05,0.2,0.0001
288,0.5502276317496381,0.5886778104485888,0.7155600189035917,0.6837121212121212,1e-05,0.2,0.0001
289,0.5506014799970309,0.5887086486274545,0.7146739130434783,0.6846590909090909,1e-05,0.2,0.0001
290,0.5496870636489306,0.5886624645103108,0.7152055765595463,0.6851325757575758,1e-05,0.2,0.0001
291,0.5486997926822513,0.588578202959263,0.717804820415879,0.6846590909090909,1e-05,0.2,0.0001
292,0.5506207116497487,0.5885366743261163,0.7172140831758034,0.6846590909090909,1e-05,0.2,0.0001
293,0.5512004420865461,0.5886385996233333,0.7134333648393195,0.6841856060606061,1e-05,0.2,0.0001
294,0.5509802846692234,0.5884514907092759,0.7152646502835539,0.6846590909090909,1e-05,0.2,0.0001
295,0.5513838338040674,0.5883906587506785,0.7154418714555766,0.6851325757575758,1e-05,0.2,0.0001
296,0.5497177408863781,0.5883186414386287,0.7166824196597353,0.6841856060606061,1e-05,0.2,0.0001
297,0.5495566295878873,0.588383010391033,0.7153237240075614,0.6841856060606061,1e-05,0.2,0.0001
298,0.5487948468479632,0.5883301103656943,0.718336483931947,0.6841856060606061,1e-05,0.2,0.0001
299,0.5481626227751571,0.5882572328502481,0.716859640831758,0.6841856060606061,1e-05,0.2,0.0001
300,0.5493832978161161,0.5881592039809083,0.7152055765595463,0.6851325757575758,1e-05,0.2,0.0001
301,0.5494235202472918,0.5883614000948992,0.7156190926275993,0.6837121212121212,1e-05,0.2,0.0001
302,0.5486285911841293,0.5881525232936397,0.7172140831758034,0.6846590909090909,1e-05,0.2,0.0001
303,0.5486304481110635,0.5881638016664621,0.7156781663516069,0.6846590909090909,1e-05,0.2,0.0001
304,0.5484907493586801,0.5881669151060509,0.7157963137996219,0.6846590909090909,1e-05,0.2,0.0001
305,0.5483490536253484,0.5880248352433696,0.716859640831758,0.6846590909090909,1e-05,0.2,0.0001
306,0.5478152625389495,0.5879855462999055,0.718218336483932,0.6851325757575758,1e-05,0.2,0.0001
307,0.5471180331785873,0.5879705155437643,0.7198724007561437,0.6851325757575758,1e-05,0.2,0.0001
308,0.5471496866533572,0.5880701519323118,0.7181592627599244,0.6827651515151515,1e-05,0.2,0.0001
309,0.5470936287948,0.5879359245300293,0.7189862948960303,0.6856060606060606,1e-05,0.2,0.0001
310,0.5479319633067443,0.5879405637582144,0.7184546313799622,0.6851325757575758,1e-05,0.2,0.0001
311,0.5480119130787191,0.5879156196659262,0.7167414933837429,0.6856060606060606,1e-05,0.2,0.0001
312,0.5462162422125416,0.5878191405173504,0.7197542533081286,0.6846590909090909,1e-05,0.2,0.0001
313,0.5472554950385102,0.5876546849807104,0.720108695652174,0.6851325757575758,1e-05,0.2,0.0001
314,0.5458715645937928,0.5876488428224217,0.721585538752363,0.6856060606060606,1e-05,0.2,0.0001
315,0.547729276754455,0.5876468573555802,0.7190453686200378,0.6837121212121212,1e-05,0.2,0.0001
316,0.5458737324733139,0.5876209803602912,0.7185137051039697,0.6851325757575758,1e-05,0.2,0.0001
317,0.54925073060737,0.5874632280884367,0.7179229678638941,0.6837121212121212,1e-05,0.2,0.0001
318,0.5467122870942821,0.5875715464353561,0.7183955576559546,0.6856060606060606,1e-05,0.2,0.0001
319,0.5453796307846819,0.5874564941182281,0.720108695652174,0.6837121212121212,1e-05,0.2,0.0001
320,0.5463831652314992,0.5874602903019298,0.7193998109640832,0.6841856060606061,1e-05,0.2,0.0001
321,0.5463244798954132,0.587255804827719,0.7209357277882797,0.6856060606060606,1e-05,0.2,0.0001
322,0.5471703551554725,0.5873834206299349,0.7181592627599244,0.6841856060606061,1e-05,0.2,0.0001
323,0.5450890746200017,0.5872813228404883,0.7230033081285444,0.6851325757575758,1e-05,0.2,0.0001
324,0.5451542204967744,0.5872525225083033,0.7195770321361059,0.6856060606060606,1e-05,0.2,0.0001
325,0.5446509862272861,0.5872019380331039,0.7199314744801513,0.6851325757575758,1e-05,0.2,0.0001
326,0.5461842432927995,0.5872205364884753,0.718336483931947,0.6860795454545454,1e-05,0.2,0.0001
327,0.5443319027613152,0.5871072208339517,0.7230033081285444,0.6860795454545454,1e-05,0.2,0.0001
328,0.5448390342337422,0.5872244997458025,0.7231214555765595,0.6837121212121212,1e-05,0.2,0.0001
329,0.5445707312491079,0.5872695829832193,0.7206994328922496,0.6822916666666666,1e-05,0.2,0.0001
330,0.5438351224974107,0.5870856475649457,0.7205222117202268,0.6846590909090909,1e-05,0.2,0.0001
331,0.5441736995835836,0.5871304621299108,0.722530718336484,0.6837121212121212,1e-05,0.2,0.0001
332,0.5430735210220845,0.5869154758525618,0.7209357277882797,0.6851325757575758,1e-05,0.2,0.0001
333,0.5435309108973451,0.5870135029157003,0.7215264650283554,0.6851325757575758,1e-05,0.2,0.0001
334,0.5435250112487598,0.5868274411468795,0.7220581285444234,0.6856060606060606,1e-05,0.2,0.0001
335,0.5438490085205193,0.5869277860179092,0.7219399810964083,0.6856060606060606,1e-05,0.2,0.0001
336,0.5442836689701153,0.5869444708029429,0.7189862948960303,0.6851325757575758,1e-05,0.2,0.0001
337,0.5432913937730915,0.5868407916842084,0.723062381852552,0.6837121212121212,1e-05,0.2,0.0001
338,0.5442953567198409,0.5869285179810091,0.7204040642722117,0.6851325757575758,1e-05,0.2,0.0001
339,0.5431886757028576,0.5868026722561229,0.7236531190926276,0.6851325757575758,1e-05,0.2,0.0001
340,0.5415555650829593,0.5867381136525761,0.7246573724007561,0.6856060606060606,1e-05,0.2,0.0001
341,0.5417303616473265,0.5867894206083182,0.7238894139886578,0.6841856060606061,1e-05,0.2,0.0001
342,0.5419306516478327,0.5868310138131633,0.722648865784499,0.6837121212121212,1e-05,0.2,0.0001
343,0.5444650926076171,0.5865910030675657,0.7214673913043478,0.6846590909090909,1e-05,0.2,0.0001
344,0.5421223590865253,0.5865527066317472,0.72359404536862,0.6846590909090909,1e-05,0.2,0.0001
345,0.5428503360211961,0.5865384114511085,0.7234168241965974,0.6851325757575758,1e-05,0.2,0.0001
346,0.5433959687139226,0.5865934333114913,0.7218809073724007,0.6837121212121212,1e-05,0.2,0.0001
347,0.540790368033492,0.5864832970229062,0.7238303402646503,0.6841856060606061,1e-05,0.2,0.0001
348,0.5400647987490115,0.5864476967941631,0.7239484877126654,0.6856060606060606,1e-05,0.2,0.0001
349,0.5432397222361177,0.586299688075528,0.7205812854442344,0.6865530303030303,1e-05,0.2,0.0001
350,0.5408005637234686,0.5863486763202783,0.7231214555765595,0.6841856060606061,1e-05,0.2,0.0001
351,0.5415984812440854,0.5861654868631652,0.7219399810964083,0.6870265151515151,1e-05,0.2,0.0001
352,0.5415054219431598,0.5862358975591082,0.7218809073724007,0.6846590909090909,1e-05,0.2,0.0001
353,0.5412286083391799,0.586182515278007,0.7241847826086957,0.6851325757575758,1e-05,0.2,0.0001
354,0.5396740164445795,0.586189583847017,0.7260160680529301,0.6851325757575758,1e-05,0.2,0.0001
355,0.5396196531212848,0.5860378101016536,0.7245982986767486,0.6860795454545454,1e-05,0.2,0.0001
356,0.5408592369470795,0.5860008597373962,0.7235349716446124,0.6860795454545454,1e-05,0.2,0.0001
357,0.5411916519946547,0.5860500159588727,0.7236531190926276,0.6856060606060606,1e-05,0.2,0.0001
358,0.5409914053455418,0.5859826143943903,0.7232396030245747,0.6856060606060606,1e-05,0.2,0.0001
359,0.5397065542145353,0.5858128043738279,0.7236531190926276,0.6865530303030303,1e-05,0.2,0.0001
360,0.5395799303437901,0.5858958837660876,0.7244801512287334,0.6851325757575758,1e-05,0.2,0.0001
361,0.5392948466798534,0.5856930875416958,0.7253071833648393,0.6870265151515151,1e-05,0.2,0.0001
362,0.537768508344607,0.5857519051342299,0.7269612476370511,0.6875,1e-05,0.2,0.0001
363,0.5395418281591231,0.5858138582923196,0.725484404536862,0.6856060606060606,1e-05,0.2,0.0001
364,0.5384219926843571,0.5857764134804407,0.7255434782608695,0.6856060606060606,1e-05,0.2,0.0001
365,0.5380573440307931,0.585768337502624,0.7248936672967864,0.6860795454545454,1e-05,0.2,0.0001
366,0.538793829697517,0.5855269066312097,0.724539224952741,0.6870265151515151,1e-05,0.2,0.0001
367,0.5388773427906469,0.5856164955731594,0.7248936672967864,0.6875,1e-05,0.2,0.0001
368,0.5377856856933839,0.5857663375861717,0.7266068052930057,0.6851325757575758,1e-05,0.2,0.0001
369,0.5382832423387719,0.5855462194392176,0.7256025519848771,0.6870265151515151,1e-05,0.2,0.0001
370,0.5383262589207669,0.5856251346342491,0.723475897920605,0.6860795454545454,1e-05,0.2,0.0001
371,0.5373841648629122,0.5855701872796724,0.7261932892249527,0.6860795454545454,1e-05,0.2,0.0001
372,0.5381474380006411,0.585495283206304,0.7262523629489603,0.6875,1e-05,0.2,0.0001
373,0.5368818515640577,0.585500875657255,0.7261342155009451,0.6865530303030303,1e-05,0.2,0.0001
374,0.537992398826747,0.585426494027629,0.7252481096408318,0.6879734848484849,1e-05,0.2,0.0001
375,0.5373490636425343,0.5854689135695949,0.7272566162570888,0.6856060606060606,1e-05,0.2,0.0001
376,0.5366992729598047,0.5853578547636668,0.7265477315689981,0.6865530303030303,1e-05,0.2,0.0001
377,0.536884605940889,0.5852181830189445,0.7287925330812854,0.6870265151515151,1e-05,0.2,0.0001
378,0.5374228990370925,0.5852587426250632,0.7261342155009451,0.6865530303030303,1e-05,0.2,0.0001
379,0.5364394897774623,0.5852661661126397,0.7271384688090737,0.6865530303030303,1e-05,0.2,0.0001
380,0.535787608988569,0.585469507358291,0.7270203213610587,0.6851325757575758,1e-05,0.2,0.0001
381,0.5363316719608632,0.5853005146438425,0.7277882797731569,0.6870265151515151,1e-05,0.2,0.0001
382,0.5356030724449735,0.5852024546175292,0.7270203213610587,0.6884469696969697,1e-05,0.2,0.0001
383,0.5352181392547539,0.5851140180320451,0.727374763705104,0.6889204545454546,1e-05,0.2,0.0001
384,0.5352490770230898,0.5851401754400947,0.7284380907372401,0.6875,1e-05,0.2,0.0001
385,0.5360519312505235,0.5852175336895566,0.7284971644612477,0.6837121212121212,1e-05,0.2,0.0001
386,0.5377326609957647,0.5850283232602206,0.727906427221172,0.6884469696969697,1e-05,0.2,0.0001
387,0.5349071539924366,0.5852022171020508,0.7303284499054821,0.6841856060606061,1e-05,0.2,0.0001
388,0.5347178194157793,0.5848735882477327,0.7306828922495274,0.6884469696969697,1e-05,0.2,0.0001
389,0.5358225774224179,0.5849498519391725,0.7282608695652174,0.6884469696969697,1e-05,0.2,0.0001
390,0.5353450971199569,0.5848835359017054,0.7278473534971645,0.6879734848484849,1e-05,0.2,0.0001
391,0.5357753849660516,0.5847943605798663,0.7301512287334594,0.6879734848484849,1e-05,0.2,0.0001
392,0.5342527164854038,0.5847631178118966,0.7311554820415879,0.6879734848484849,1e-05,0.2,0.0001
393,0.5353076922758315,0.5848603388576796,0.7274929111531191,0.6870265151515151,1e-05,0.2,0.0001
394,0.5351928222945598,0.5847340162956354,0.7273156899810964,0.6875,1e-05,0.2,0.0001
395,0.5337264839214729,0.584756431706024,0.7312736294896031,0.6875,1e-05,0.2,0.0001
396,0.5333566483117231,0.5847313616311911,0.7282017958412098,0.6875,1e-05,0.2,0.0001
397,0.5330759474764699,0.5846591334451329,0.7312145557655955,0.6889204545454546,1e-05,0.2,0.0001
398,0.5361711605397425,0.5847237552657272,0.7313327032136105,0.6889204545454546,1e-05,0.2,0.0001
399,0.5342780699802031,0.5845814144069498,0.7299740075614367,0.6893939393939394,1e-05,0.2,0.0001
400,0.5324732906595295,0.5845058199131128,0.7296195652173914,0.6893939393939394,1e-05,0.2,0.0001
401,0.5326610922475393,0.5844959770188187,0.729796786389414,0.6893939393939394,1e-05,0.2,0.0001
402,0.5321216574238018,0.5845075651551738,0.7321006616257089,0.6898674242424242,1e-05,0.2,0.0001
403,0.5317789013083806,0.5845599693782402,0.7312736294896031,0.6884469696969697,1e-05,0.2,0.0001
404,0.532280058288394,0.5846464177875808,0.732218809073724,0.6860795454545454,1e-05,0.2,0.0001
405,0.532407035167366,0.5846266024040453,0.7323369565217391,0.6860795454545454,1e-05,0.2,0.0001
406,0.5319967592145635,0.5844692547212947,0.7302693761814745,0.6875,1e-05,0.2,0.0001
407,0.5305061509484154,0.5845291343602267,0.7319234404536862,0.6865530303030303,1e-05,0.2,0.0001
408,0.531607687980331,0.5843750260996096,0.7331049149338374,0.6889204545454546,1e-05,0.2,0.0001
409,0.5324174398961274,0.5843143878561078,0.7316871455576559,0.6898674242424242,1e-05,0.2,0.0001
410,0.5317421665376436,0.5843038847952178,0.7316280718336484,0.6884469696969697,1e-05,0.2,0.0001
411,0.5317962130774623,0.5841633320757837,0.7316871455576559,0.6898674242424242,1e-05,0.2,0.0001
412,0.5311610466027755,0.5841121691645998,0.7321597353497165,0.6889204545454546,1e-05,0.2,0.0001
413,0.5296990425803035,0.5841072355255936,0.7315689981096408,0.6889204545454546,1e-05,0.2,0.0001
414,0.5301864038455689,0.5842659328923081,0.7321597353497165,0.6851325757575758,1e-05,0.2,0.0001
415,0.5314152766378255,0.5841865860151522,0.7303875236294896,0.6870265151515151,1e-05,0.2,0.0001
416,0.5303588966453459,0.5841059576381337,0.7321597353497165,0.6870265151515151,1e-05,0.2,0.0001
417,0.5302548628222965,0.5842667068495895,0.7352906427221172,0.6860795454545454,1e-05,0.2,0.0001
418,0.5303132465295846,0.584036206205686,0.7330458412098299,0.6870265151515151,1e-05,0.2,0.0001
419,0.5289755454022853,0.5838929143818942,0.7338728733459358,0.6889204545454546,1e-05,0.2,0.0001
420,0.5297653023822546,0.5839135940327789,0.7331049149338374,0.6889204545454546,1e-05,0.2,0.0001
421,0.5290341750561965,0.5838097663539829,0.7352315689981096,0.6879734848484849,1e-05,0.2,0.0001
422,0.530863062251493,0.583805626540473,0.7322778827977315,0.6875,1e-05,0.2,0.0001
423,0.5281877067003449,0.5837482037869367,0.7353497164461248,0.6870265151515151,1e-05,0.2,0.0001
424,0.5283803489263432,0.583675917802435,0.7338137996219282,0.6875,1e-05,0.2,0.0001
425,0.5284445827759957,0.5836450371778372,0.7365902646502835,0.6889204545454546,1e-05,0.2,0.0001
426,0.5285144714191415,0.5837409022179517,0.7341682419659735,0.6875,1e-05,0.2,0.0001
427,0.527808252827657,0.5837100310759111,0.7341682419659735,0.6875,1e-05,0.2,0.0001
428,0.527815269302781,0.5835932569973397,0.7343454631379962,0.6879734848484849,1e-05,0.2,0.0001
429,0.5278307060888899,0.5838012523723372,0.7340500945179584,0.6832386363636364,1e-05,0.2,0.0001
430,0.5288444786193466,0.5835928171873093,0.7346999054820416,0.6884469696969697,1e-05,0.2,0.0001
431,0.5301629226577305,0.5835879440560485,0.7334593572778828,0.6870265151515151,1e-05,0.2,0.0001
432,0.5268136345145833,0.5837770163109808,0.7361176748582231,0.6841856060606061,1e-05,0.2,0.0001
433,0.5269355493367056,0.5836193534460935,0.7338728733459358,0.6856060606060606,1e-05,0.2,0.0001
434,0.5275669776198995,0.5836366405992797,0.7357632325141777,0.6856060606060606,1e-05,0.2,0.0001
435,0.5276253387360131,0.5835009375304887,0.7329276937618148,0.6870265151515151,1e-05,0.2,0.0001
436,0.5274640075538469,0.5834579481319948,0.7343454631379962,0.6865530303030303,1e-05,0.2,0.0001
437,0.5265268113302148,0.5835723718910506,0.7361176748582231,0.6837121212121212,1e-05,0.2,0.0001
438,0.5264393125004039,0.5833791792392731,0.7353497164461248,0.6875,1e-05,0.2,0.0001
439,0.5272359241271966,0.5833235653963956,0.7356450850661626,0.6879734848484849,1e-05,0.2,0.0001
440,0.5260181995443225,0.5835407629157557,0.7368265595463138,0.6841856060606061,1e-05,0.2,0.0001
441,0.5253737120975394,0.5834644256216107,0.736531190926276,0.6856060606060606,1e-05,0.2,0.0001
442,0.5258827530594088,0.5834795633951823,0.7370628544423441,0.6846590909090909,1e-05,0.2,0.0001
443,0.5271279681720445,0.5833159820599989,0.7350543478260869,0.6884469696969697,1e-05,0.2,0.0001
444,0.5247100777008583,0.5832280205054716,0.7367084120982986,0.6879734848484849,1e-05,0.2,0.0001
445,0.5263423946156168,0.5833549960093065,0.7363539697542533,0.6860795454545454,1e-05,0.2,0.0001
446,0.5263190830587665,0.5833956341851841,0.7376535916824196,0.6860795454545454,1e-05,0.2,0.0001
447,0.5250746072296384,0.583329130302776,0.7383034026465028,0.6851325757575758,1e-05,0.2,0.0001
448,0.5250037034484074,0.583236139832121,0.7380671077504726,0.6856060606060606,1e-05,0.2,0.0001
449,0.5242137845274631,0.5833125606630788,0.7396030245746692,0.6846590909090909,1e-05,0.2,0.0001
450,0.5256943053131068,0.5832180692390962,0.7384215500945179,0.6856060606060606,1e-05,0.2,0.0001
451,0.5255656561238554,0.5832248027577545,0.7364130434782609,0.6851325757575758,1e-05,0.2,0.0001
452,0.5239243761465545,0.5833317104614142,0.7377126654064272,0.6832386363636364,1e-05,0.2,0.0001
453,0.5241275776762142,0.5832018820625363,0.7370628544423441,0.6841856060606061,1e-05,0.2,0.0001
454,0.5241197777493014,0.5831337760795247,0.7357632325141777,0.6846590909090909,1e-05,0.2,0.0001
455,0.5232904503836749,0.5830693141077504,0.7404891304347826,0.6856060606060606,1e-05,0.2,0.0001
456,0.5238222405173603,0.582905345342376,0.7383624763705104,0.6865530303030303,1e-05,0.2,0.0001
457,0.5233517444088689,0.5829424361387888,0.7381852551984878,0.6846590909090909,1e-05,0.2,0.0001
458,0.5223468859276834,0.5830897011540153,0.7407254253308129,0.6827651515151515,1e-05,0.2,0.0001
459,0.5240737322034817,0.5831630672469283,0.7375945179584121,0.6837121212121212,1e-05,0.2,0.0001
460,0.5223315619002669,0.5831245558731484,0.7406663516068053,0.6832386363636364,1e-05,0.2,0.0001
461,0.5230420947300238,0.5831148692152717,0.7374763705103969,0.6837121212121212,1e-05,0.2,0.0001
462,0.521437297978338,0.5830563284230955,0.7390122873345936,0.6827651515151515,1e-05,0.2,0.0001
463,0.5230783677619436,0.5828857015479695,0.7378308128544423,0.6827651515151515,1e-05,0.2,0.0001
464,0.5222670459003664,0.5828752969250535,0.7401937618147448,0.6827651515151515,1e-05,0.2,0.0001
465,0.5231056056761787,0.582790757670547,0.7401937618147448,0.6827651515151515,1e-05,0.2,0.0001
466,0.5211792651613177,0.5827622964526668,0.7418478260869565,0.6818181818181818,1e-05,0.2,0.0001
467,0.52222608134066,0.582706328142773,0.7399574669187146,0.6827651515151515,1e-05,0.2,0.0001
468,0.522075986817113,0.5826026503786896,0.7393667296786389,0.6846590909090909,1e-05,0.2,0.0001
469,0.5216367530631207,0.5825721969207128,0.7411389413988658,0.6841856060606061,1e-05,0.2,0.0001
470,0.5219307359878418,0.5825259473287698,0.7414933837429112,0.6851325757575758,1e-05,0.2,0.0001
471,0.5209062301143581,0.5825538969401157,0.7431474480151229,0.6818181818181818,1e-05,0.2,0.0001
472,0.5204202413051926,0.582524757493626,0.7416115311909263,0.6822916666666666,1e-05,0.2,0.0001
473,0.5209997136335968,0.5825069162881735,0.738953213610586,0.6818181818181818,1e-05,0.2,0.0001
474,0.5213685765834296,0.5823712127678322,0.7396620982986768,0.6827651515151515,1e-05,0.2,0.0001
475,0.5200249679766891,0.5823458193829565,0.7410798676748582,0.6827651515151515,1e-05,0.2,0.0001
476,0.5194852555519242,0.5822984160798969,0.7416115311909263,0.6827651515151515,1e-05,0.2,0.0001
477,0.5198403286178982,0.5824169498501401,0.7419659735349716,0.6818181818181818,1e-05,0.2,0.0001
478,0.5223181558691937,0.5822918866619919,0.7393076559546313,0.681344696969697,1e-05,0.2,0.0001
479,0.5212189965302192,0.582301991907033,0.7403709829867675,0.6832386363636364,1e-05,0.2,0.0001
480,0.51848503443041,0.5823011154478247,0.743797258979206,0.6837121212121212,1e-05,0.2,0.0001
481,0.5197468047894692,0.5821879700277791,0.7436200378071833,0.6832386363636364,1e-05,0.2,0.0001
482,0.5191778188504433,0.5822762566985507,0.742320415879017,0.6818181818181818,1e-05,0.2,0.0001
483,0.5177829826289404,0.5821561646280866,0.7425567107750473,0.6841856060606061,1e-05,0.2,0.0001
484,0.5190567709998507,0.5821318698651863,0.7435609640831758,0.6832386363636364,1e-05,0.2,0.0001
485,0.5173287512223977,0.5820680251627257,0.7433246691871456,0.6846590909090909,1e-05,0.2,0.0001
486,0.5175248323631647,0.5821205120195042,0.744328922495274,0.6832386363636364,1e-05,0.2,0.0001
487,0.5208236735687364,0.5820030953848001,0.7405482041587902,0.6846590909090909,1e-05,0.2,0.0001
488,0.5181783759977056,0.5820225793303866,0.7434428166351607,0.6837121212121212,1e-05,0.2,0.0001
489,0.5184740375706288,0.5822936170028917,0.7416706049149339,0.6856060606060606,1e-05,0.2,0.0001
490,0.5176206077880354,0.5820165872573853,0.7436200378071833,0.6837121212121212,1e-05,0.2,0.0001
491,0.5177477799313731,0.5818109381379504,0.7416115311909263,0.6841856060606061,1e-05,0.2,0.0001
492,0.5187205939301922,0.5820597852721359,0.7440926275992439,0.6837121212121212,1e-05,0.2,0.0001
493,0.5174971420057329,0.5820209930340449,0.7435609640831758,0.6837121212121212,1e-05,0.2,0.0001
494,0.5167643591789758,0.5820801357428232,0.7454513232514177,0.6827651515151515,1e-05,0.2,0.0001
495,0.5169011631906596,0.5820772688497197,0.7440926275992439,0.6846590909090909,1e-05,0.2,0.0001
496,0.5171806859046164,0.5820148578195861,0.74515595463138,0.6837121212121212,1e-05,0.2,0.0001
497,0.5165133274007159,0.5820094645023346,0.7439154064272212,0.6832386363636364,1e-05,0.2,0.0001
498,0.5158368509636033,0.5821040597828951,0.7443879962192816,0.6870265151515151,1e-05,0.2,0.0001
499,0.5171735950926977,0.5818451737815683,0.7421431947069943,0.6827651515151515,1e-05,0.2,0.0001
500,0.5153107793547481,0.5819502915396835,0.7435609640831758,0.6841856060606061,1e-05,0.2,0.0001
501,0.5151502524409267,0.5819673845262239,0.7439744801512287,0.6851325757575758,1e-05,0.2,0.0001
