epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
289,1.7673005295859443,1.8242904649558642,0.3156111111111111,0.2831143096406409,1e-05,0.2,0
290,1.7661704718271891,1.8242602534327947,0.3134722222222222,0.2824494160236196,1e-05,0.2,0
291,1.7667095432281494,1.8242582404021677,0.31327777777777777,0.2824494160236196,1e-05,0.2,0
292,1.7658807910283407,1.8242148439934913,0.3163611111111111,0.2824494160236196,1e-05,0.2,0
293,1.7654619476530287,1.8241675601783374,0.31519444444444444,0.2815628912009246,1e-05,0.2,0
294,1.7662166379292805,1.8241055933296257,0.3159722222222222,0.28222778481794586,1e-05,0.2,0
295,1.7654281525082058,1.8241011800495446,0.3140277777777778,0.28222778481794586,1e-05,0.2,0
296,1.7658283784654405,1.8240650613257225,0.3149166666666667,0.2815628912009246,1e-05,0.2,0
297,1.7635140877829658,1.8240849921043882,0.31375,0.28222778481794586,1e-05,0.2,0
298,1.7647945657306248,1.824004257824404,0.3141388888888889,0.28178452240659835,1e-05,0.2,0
299,1.7645397061241999,1.8239548206329346,0.3151388888888889,0.28023310396688206,1e-05,0.2,0
300,1.7647576932907105,1.823924352091255,0.31530555555555556,0.28178452240659835,1e-05,0.2,0
301,1.7636872929467096,1.823895330124713,0.31625,0.2808979975839033,1e-05,0.2,0
302,1.763845317416721,1.823900711451862,0.31516666666666665,0.2808979975839033,1e-05,0.2,0
303,1.7647078410254584,1.8238239381330232,0.31544444444444447,0.2811196287895771,1e-05,0.2,0
304,1.7637592469321357,1.823895827252814,0.31516666666666665,0.2800114727612083,1e-05,0.2,0
305,1.7635442396799723,1.823850947914394,0.31380555555555556,0.2795682103498608,1e-05,0.2,0
306,1.7637773936589558,1.8238057227844888,0.3163888888888889,0.28023310396688206,1e-05,0.2,0
307,1.7635658678478665,1.8237601087448445,0.31505555555555553,0.28023310396688206,1e-05,0.2,0
308,1.7633219476275974,1.8237348786482575,0.31475,0.28023310396688206,1e-05,0.2,0
309,1.762597878774007,1.8236898107731596,0.3159722222222222,0.2815628912009246,1e-05,0.2,0
310,1.7639266873465644,1.823678396272321,0.31544444444444447,0.28222778481794586,1e-05,0.2,0
311,1.7629220954047309,1.8236003674513905,0.31722222222222224,0.2820061536122721,1e-05,0.2,0
312,1.7615143579906887,1.8236038262116994,0.31655555555555553,0.28178452240659835,1e-05,0.2,0
313,1.7630833275053237,1.823558622218193,0.3171111111111111,0.28222778481794586,1e-05,0.2,0
314,1.7616864334742228,1.8235746250084952,0.31522222222222224,0.2824494160236196,1e-05,0.2,0
315,1.7629831824832491,1.8235352242246587,0.3181111111111111,0.2820061536122721,1e-05,0.2,0
316,1.7622239499621921,1.8235065945496796,0.31580555555555556,0.2811196287895771,1e-05,0.2,0
317,1.7612185948689778,1.8234735862583134,0.3181111111111111,0.28134125999525084,1e-05,0.2,0
318,1.7614012666278416,1.8234528235509886,0.3164444444444444,0.2811196287895771,1e-05,0.2,0
319,1.7617788776821561,1.8234276137453445,0.31719444444444445,0.2811196287895771,1e-05,0.2,0
320,1.761003243552314,1.8233623310183802,0.31605555555555553,0.2811196287895771,1e-05,0.2,0
321,1.761315401395162,1.823348399595166,0.31469444444444444,0.28134125999525084,1e-05,0.2,0
322,1.7596061274210613,1.8233459486183545,0.31677777777777777,0.2820061536122721,1e-05,0.2,0
323,1.7614112241533066,1.8232744771538052,0.3160833333333333,0.28134125999525084,1e-05,0.2,0
324,1.7605421885384454,1.8232551474943228,0.31569444444444444,0.2811196287895771,1e-05,0.2,0
325,1.7604308585060968,1.8232801856724083,0.3164444444444444,0.28134125999525084,1e-05,0.2,0
326,1.7617810150782267,1.8232738912528288,0.31630555555555556,0.28178452240659835,1e-05,0.2,0
327,1.759365782101949,1.8232536992282733,0.3164166666666667,0.2815628912009246,1e-05,0.2,0
328,1.759628604888916,1.8232269354745851,0.3184444444444444,0.2820061536122721,1e-05,0.2,0
329,1.7603171436521743,1.8231617753387344,0.3148611111111111,0.2808979975839033,1e-05,0.2,0
330,1.7584006408055624,1.8231483883891546,0.31719444444444445,0.27978984155553455,1e-05,0.2,0
331,1.7593423175811767,1.8230987288427691,0.31722222222222224,0.2815628912009246,1e-05,0.2,0
332,1.758678222020467,1.8230844710735565,0.31825,0.28067636637822957,1e-05,0.2,0
333,1.7576745328903198,1.8230930321605494,0.31827777777777777,0.2808979975839033,1e-05,0.2,0
334,1.7599184676276314,1.8230526607932773,0.31705555555555553,0.28067636637822957,1e-05,0.2,0
335,1.7593854353162977,1.8230319192223514,0.3154722222222222,0.2815628912009246,1e-05,0.2,0
336,1.7584779506259494,1.8230672981722136,0.31827777777777777,0.28178452240659835,1e-05,0.2,0
337,1.7586598054038154,1.8230435789054167,0.3160277777777778,0.28267104722929337,1e-05,0.2,0
338,1.7573472492429945,1.8230297717642276,0.3185,0.28178452240659835,1e-05,0.2,0
339,1.7585992211235895,1.8230071321446846,0.31830555555555556,0.28134125999525084,1e-05,0.2,0
340,1.7574717677434286,1.8229571766887152,0.3185,0.28134125999525084,1e-05,0.2,0
341,1.7572092171774971,1.822990838517534,0.3158888888888889,0.28178452240659835,1e-05,0.2,0
342,1.7565486563576593,1.8229377109108242,0.3185,0.28067636637822957,1e-05,0.2,0
343,1.7555721044540404,1.8229099486736542,0.3181388888888889,0.2808979975839033,1e-05,0.2,0
344,1.7575266264809501,1.8228532304155065,0.3179166666666667,0.28067636637822957,1e-05,0.2,0
345,1.7562832203971015,1.8228160726263167,0.3181111111111111,0.28067636637822957,1e-05,0.2,0
346,1.7570176286697388,1.8227942218171789,0.3179444444444444,0.2811196287895771,1e-05,0.2,0
347,1.7559239150153265,1.8227931658426921,0.31825,0.2808979975839033,1e-05,0.2,0
348,1.7553458778593276,1.8227632426201028,0.3185277777777778,0.2800114727612083,1e-05,0.2,0
349,1.7554812671873306,1.8227478029034663,0.3194722222222222,0.2804547351725558,1e-05,0.2,0
350,1.7564801452424792,1.8227277292427442,0.31772222222222224,0.2804547351725558,1e-05,0.2,0
351,1.7561574347813924,1.8226965226180165,0.32163888888888886,0.28067636637822957,1e-05,0.2,0
352,1.756383284356859,1.822669634582303,0.3185,0.28067636637822957,1e-05,0.2,0
353,1.7550916581683689,1.8226602128211489,0.3194722222222222,0.2804547351725558,1e-05,0.2,0
354,1.7557354253133137,1.8226097213461043,0.3158611111111111,0.28023310396688206,1e-05,0.2,0
355,1.7548098386128743,1.8226002556212404,0.31969444444444445,0.2800114727612083,1e-05,0.2,0
356,1.7548526478873359,1.8226049301472116,0.31727777777777777,0.28023310396688206,1e-05,0.2,0
357,1.7543360718621148,1.8226423559459388,0.3176111111111111,0.28023310396688206,1e-05,0.2,0
358,1.7546496651967367,1.8225647845166795,0.31883333333333336,0.27934657914418703,1e-05,0.2,0
359,1.7548175348705715,1.8224955061648755,0.3213611111111111,0.2791249479385132,1e-05,0.2,0
360,1.7547223659091526,1.8224959272019408,0.3189722222222222,0.2800114727612083,1e-05,0.2,0
361,1.7532836894989015,1.8224578520930406,0.3190277777777778,0.27978984155553455,1e-05,0.2,0
362,1.7531320572959053,1.8224605330338715,0.31758333333333333,0.2800114727612083,1e-05,0.2,0
363,1.7536519062254163,1.8224379492144214,0.3198611111111111,0.27978984155553455,1e-05,0.2,0
364,1.7535132428275215,1.822395294270617,0.3174166666666667,0.28067636637822957,1e-05,0.2,0
365,1.7529350548850164,1.8223888696508204,0.3195277777777778,0.27978984155553455,1e-05,0.2,0
366,1.7536675072775947,1.822387102647876,0.3194444444444444,0.2800114727612083,1e-05,0.2,0
367,1.752971003850301,1.8223822674852737,0.3173611111111111,0.28023310396688206,1e-05,0.2,0
368,1.752235649532742,1.8223704463201211,0.3189444444444444,0.28067636637822957,1e-05,0.2,0
369,1.751953483581543,1.8223306498628982,0.3203888888888889,0.2804547351725558,1e-05,0.2,0
370,1.7521228363249037,1.8223303260532677,0.3194166666666667,0.2815628912009246,1e-05,0.2,0
371,1.752062425825331,1.8223013133867412,0.31877777777777777,0.28134125999525084,1e-05,0.2,0
372,1.752577076488071,1.8222393727471642,0.31922222222222224,0.28134125999525084,1e-05,0.2,0
373,1.7532208876079982,1.822224051394361,0.32030555555555557,0.2811196287895771,1e-05,0.2,0
374,1.7525504344304403,1.8221686300656474,0.3194166666666667,0.28178452240659835,1e-05,0.2,0
375,1.7529578505622017,1.822169284448556,0.3204166666666667,0.28222778481794586,1e-05,0.2,0
376,1.7508265497419568,1.8221916256221473,0.31880555555555556,0.28267104722929337,1e-05,0.2,0
377,1.7516217712826199,1.8222019562484524,0.3205,0.2820061536122721,1e-05,0.2,0
378,1.7506060875786675,1.8221527862210645,0.32072222222222224,0.28222778481794586,1e-05,0.2,0
379,1.7514031861623127,1.8221227099709476,0.32033333333333336,0.2820061536122721,1e-05,0.2,0
380,1.7505213599734837,1.8221097516675366,0.31977777777777777,0.28355757205198845,1e-05,0.2,0
381,1.7508684362835354,1.8220591283013634,0.3213888888888889,0.28267104722929337,1e-05,0.2,0
382,1.749911213239034,1.8220433816842154,0.3208611111111111,0.2820061536122721,1e-05,0.2,0
383,1.7510015167660182,1.822055402376973,0.3193611111111111,0.2820061536122721,1e-05,0.2,0
384,1.7512524737252129,1.822092390229516,0.3195277777777778,0.2831143096406409,1e-05,0.2,0
385,1.7500535929997763,1.8220973260013769,0.3193888888888889,0.2831143096406409,1e-05,0.2,0
386,1.750717343966166,1.8220604894854497,0.3203611111111111,0.28355757205198845,1e-05,0.2,0
387,1.7487687357796564,1.8220538594198565,0.3210277777777778,0.2831143096406409,1e-05,0.2,0
388,1.7496819185680814,1.8220881654861125,0.32005555555555554,0.2833359408463147,1e-05,0.2,0
389,1.7489587843153211,1.8220470890085747,0.32313888888888886,0.28355757205198845,1e-05,0.2,0
390,1.7482504691018,1.8220293851608926,0.32219444444444445,0.2837792032576622,1e-05,0.2,0
391,1.7484526264402602,1.8220228421772626,0.32158333333333333,0.28400083446333596,1e-05,0.2,0
392,1.7493630293740166,1.821962239894461,0.3218611111111111,0.2828926784349671,1e-05,0.2,0
393,1.74957696141137,1.821943759072757,0.3219444444444444,0.2831143096406409,1e-05,0.2,0
394,1.747377585834927,1.8219116774011166,0.3225,0.2824494160236196,1e-05,0.2,0
395,1.7473416733211942,1.821913812177401,0.3213611111111111,0.2842224656690097,1e-05,0.2,0
396,1.7485529347525703,1.8218840284550444,0.3209722222222222,0.28355757205198845,1e-05,0.2,0
397,1.746637301021152,1.821851560410033,0.32175,0.28355757205198845,1e-05,0.2,0
398,1.7466675887637668,1.8218548027336174,0.3235277777777778,0.2837792032576622,1e-05,0.2,0
399,1.7468139098485311,1.8219244539314974,0.3215277777777778,0.2833359408463147,1e-05,0.2,0
400,1.7467940015792847,1.8218846938288804,0.3216111111111111,0.28178452240659835,1e-05,0.2,0
401,1.7465104384952121,1.8219373107801937,0.3219166666666667,0.2828926784349671,1e-05,0.2,0
402,1.7460591610802545,1.8219174873744342,0.3228888888888889,0.2833359408463147,1e-05,0.2,0
403,1.746619803958469,1.8218848891292059,0.32058333333333333,0.28355757205198845,1e-05,0.2,0
404,1.746122145652771,1.8218717930164743,0.32119444444444445,0.2831143096406409,1e-05,0.2,0
405,1.745966249148051,1.821853628395297,0.32122222222222224,0.2828926784349671,1e-05,0.2,0
406,1.7463126328786214,1.8217862793739805,0.32305555555555554,0.2824494160236196,1e-05,0.2,0
407,1.7454082893795437,1.8217897905525586,0.32222222222222224,0.2824494160236196,1e-05,0.2,0
408,1.7459485155741374,1.8217662648951753,0.32158333333333333,0.2833359408463147,1e-05,0.2,0
409,1.7449695194032457,1.8217587614735813,0.32263888888888886,0.28400083446333596,1e-05,0.2,0
410,1.7445388046900432,1.8217798150177542,0.32175,0.2842224656690097,1e-05,0.2,0
411,1.744788017908732,1.8217618211786797,0.32425,0.2820061536122721,1e-05,0.2,0
412,1.7438993224038017,1.8217783337789224,0.3238888888888889,0.28222778481794586,1e-05,0.2,0
413,1.7443058978186714,1.821817513898755,0.3235277777777778,0.2828926784349671,1e-05,0.2,0
414,1.7437687100304498,1.8218204915946257,0.3228888888888889,0.2811196287895771,1e-05,0.2,0
415,1.7440948317845661,1.8218095928219193,0.32130555555555557,0.28222778481794586,1e-05,0.2,0
416,1.7453900914722018,1.8217261201100992,0.32266666666666666,0.28222778481794586,1e-05,0.2,0
417,1.7443956468370225,1.8216628030682287,0.32316666666666666,0.28267104722929337,1e-05,0.2,0
418,1.744106885380215,1.82170266885284,0.32511111111111113,0.28222778481794586,1e-05,0.2,0
419,1.74333083597819,1.821678971567898,0.3225,0.2828926784349671,1e-05,0.2,0
420,1.7441280632019043,1.8216199240785964,0.3235,0.28178452240659835,1e-05,0.2,0
421,1.7433448753356933,1.821663979942917,0.3225,0.2828926784349671,1e-05,0.2,0
422,1.742879384888543,1.8216047625169687,0.324,0.28222778481794586,1e-05,0.2,0
423,1.742332020441691,1.821626473825874,0.32322222222222224,0.2815628912009246,1e-05,0.2,0
424,1.742757075521681,1.8216153510073398,0.32458333333333333,0.2824494160236196,1e-05,0.2,0
425,1.7439180071089002,1.8216089737330767,0.3217777777777778,0.28178452240659835,1e-05,0.2,0
426,1.7427145968543158,1.8216064661107165,0.32208333333333333,0.28222778481794586,1e-05,0.2,0
427,1.742045173962911,1.8215546861607979,0.3232777777777778,0.2824494160236196,1e-05,0.2,0
428,1.7414010146458945,1.8215982770243435,0.3230277777777778,0.2833359408463147,1e-05,0.2,0
429,1.7429164225260416,1.8215193900656192,0.32466666666666666,0.28267104722929337,1e-05,0.2,0
430,1.741886312060886,1.8215129223275692,0.3229444444444444,0.28355757205198845,1e-05,0.2,0
431,1.7425620856814914,1.8215004374794925,0.324,0.2842224656690097,1e-05,0.2,0
432,1.7412402707205878,1.821479225835056,0.3243888888888889,0.2833359408463147,1e-05,0.2,0
433,1.7412135070164998,1.8214593111200537,0.3259722222222222,0.28267104722929337,1e-05,0.2,0
434,1.7407206242879232,1.8215032148023023,0.32522222222222225,0.2833359408463147,1e-05,0.2,0
435,1.7414675093756782,1.821470855821109,0.32480555555555557,0.2833359408463147,1e-05,0.2,0
436,1.7406267694897122,1.8214788698980995,0.32266666666666666,0.2842224656690097,1e-05,0.2,0
437,1.7398365350299412,1.8214632162811062,0.32269444444444445,0.28355757205198845,1e-05,0.2,0
438,1.7406816023720635,1.8214638216275696,0.3258611111111111,0.28355757205198845,1e-05,0.2,0
439,1.7408824905819362,1.8214570140162258,0.32566666666666666,0.2833359408463147,1e-05,0.2,0
440,1.7409916960398355,1.8213815841268985,0.3221111111111111,0.2837792032576622,1e-05,0.2,0
441,1.739822738647461,1.8214026892438848,0.3257777777777778,0.2828926784349671,1e-05,0.2,0
442,1.7395058943430584,1.8214117880408645,0.32575,0.2824494160236196,1e-05,0.2,0
443,1.7391259456210666,1.821402444061658,0.3244444444444444,0.2833359408463147,1e-05,0.2,0
444,1.737434485329522,1.8214123460417944,0.32505555555555554,0.2824494160236196,1e-05,0.2,0
445,1.7407198900646634,1.8213424361343924,0.32461111111111113,0.28400083446333596,1e-05,0.2,0
446,1.7391975469589234,1.821343941891447,0.32511111111111113,0.28355757205198845,1e-05,0.2,0
447,1.7379512156380548,1.82139438771187,0.32558333333333334,0.2831143096406409,1e-05,0.2,0
448,1.7391921922895643,1.8214151647919459,0.32530555555555557,0.2837792032576622,1e-05,0.2,0
449,1.739589071591695,1.8213986640280866,0.3245,0.2833359408463147,1e-05,0.2,0
450,1.7399421864615547,1.821367492912509,0.32508333333333334,0.2837792032576622,1e-05,0.2,0
451,1.738590547773573,1.8213747680609953,0.32325,0.2824494160236196,1e-05,0.2,0
452,1.7381645432578192,1.8213724303752818,0.32316666666666666,0.2837792032576622,1e-05,0.2,0
453,1.7386746301651002,1.821281687587711,0.3233333333333333,0.2824494160236196,1e-05,0.2,0
454,1.737527979956733,1.8213633079055354,0.32661111111111113,0.2837792032576622,1e-05,0.2,0
455,1.7377356499565972,1.8214254117181115,0.3248888888888889,0.28355757205198845,1e-05,0.2,0
456,1.736188128683302,1.8213338040290994,0.32619444444444445,0.2831143096406409,1e-05,0.2,0
457,1.737028825018141,1.8213558763476974,0.32769444444444445,0.2837792032576622,1e-05,0.2,0
458,1.7376005293528238,1.8213272213090397,0.32905555555555555,0.2828926784349671,1e-05,0.2,0
459,1.7357404664357503,1.8213817413817062,0.32802777777777775,0.2831143096406409,1e-05,0.2,0
460,1.7377572339375813,1.8213384608004957,0.3244722222222222,0.2833359408463147,1e-05,0.2,0
461,1.7365176142586602,1.8213407257769971,0.32705555555555554,0.2837792032576622,1e-05,0.2,0
462,1.7363450934092204,1.8213014898570716,0.3258333333333333,0.2837792032576622,1e-05,0.2,0
463,1.7349357789357502,1.82134691705095,0.32902777777777775,0.28400083446333596,1e-05,0.2,0
