epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
290,1.7617256081899006,1.8274823604746069,0.31680555555555556,0.2831403838193163,1e-05,0.1,0
291,1.7617308795717028,1.827505792286379,0.31758333333333333,0.2820322277909475,1e-05,0.1,0
292,1.7609176678127714,1.8274937200208081,0.31816666666666665,0.2829187526136425,1e-05,0.1,0
293,1.7624950264824761,1.8274923343184992,0.31825,0.28225385899662125,1e-05,0.1,0
294,1.7609712825351291,1.8274546760193846,0.31866666666666665,0.2820322277909475,1e-05,0.1,0
295,1.7615881223678589,1.8274339057029563,0.3168611111111111,0.282475490202295,1e-05,0.1,0
296,1.7603085027270846,1.8274584754984429,0.31772222222222224,0.28181059658527374,1e-05,0.1,0
297,1.7601589315202502,1.8274545957010688,0.3161388888888889,0.2815889653796,1e-05,0.1,0
298,1.760456440925598,1.8274689862068663,0.3179444444444444,0.28225385899662125,1e-05,0.1,0
299,1.7601694933573404,1.8274018257222278,0.3171388888888889,0.28225385899662125,1e-05,0.1,0
300,1.7595362231996325,1.8274443589203746,0.31855555555555554,0.28225385899662125,1e-05,0.1,0
301,1.759628544807434,1.8274148584257626,0.31780555555555556,0.28225385899662125,1e-05,0.1,0
302,1.7597070660061307,1.8273753460417403,0.31716666666666665,0.28136733417392623,1e-05,0.1,0
303,1.7594435443878174,1.827389787274895,0.31722222222222224,0.2811457029682525,1e-05,0.1,0
304,1.7596223829057482,1.8273370840870742,0.31905555555555554,0.2815889653796,1e-05,0.1,0
305,1.7600231397416857,1.8273532821777019,0.31972222222222224,0.2820322277909475,1e-05,0.1,0
306,1.7586317850748698,1.8273054327525147,0.3193888888888889,0.28136733417392623,1e-05,0.1,0
307,1.7581576321919758,1.8272893750075754,0.31908333333333333,0.28136733417392623,1e-05,0.1,0
308,1.7579619100358752,1.827242095419701,0.3169722222222222,0.2804808093512312,1e-05,0.1,0
309,1.7588414894739788,1.8272721336243,0.3174444444444444,0.28070244055690496,1e-05,0.1,0
310,1.758191472583347,1.8273014168367319,0.3191388888888889,0.28136733417392623,1e-05,0.1,0
311,1.75669901031918,1.827331061904312,0.319,0.28181059658527374,1e-05,0.1,0
312,1.7584132263395522,1.8272125365886283,0.31819444444444445,0.28070244055690496,1e-05,0.1,0
313,1.7576471501456368,1.8272086094457207,0.3189166666666667,0.2811457029682525,1e-05,0.1,0
314,1.75678597301907,1.8271332953838593,0.31925,0.28136733417392623,1e-05,0.1,0
315,1.7568385435740153,1.8271339151030737,0.31958333333333333,0.28181059658527374,1e-05,0.1,0
316,1.7567571518156264,1.8271428338179352,0.31908333333333333,0.2809240717625787,1e-05,0.1,0
317,1.755768052313063,1.8271254926708573,0.32019444444444445,0.2804808093512312,1e-05,0.1,0
318,1.7563536052703856,1.8271284331666662,0.31866666666666665,0.2809240717625787,1e-05,0.1,0
319,1.7560388413535224,1.827129417277397,0.31972222222222224,0.2815889653796,1e-05,0.1,0
320,1.7560802484088474,1.8271453845585492,0.31869444444444445,0.2809240717625787,1e-05,0.1,0
321,1.7556618955400256,1.827191524471797,0.31819444444444445,0.28025917814555745,1e-05,0.1,0
322,1.755485261493259,1.8271370035536745,0.3204722222222222,0.2804808093512312,1e-05,0.1,0
323,1.7554969834221734,1.8271846754331116,0.3195277777777778,0.2804808093512312,1e-05,0.1,0
324,1.7552580697801379,1.8271461556143795,0.3205,0.2798159157342099,1e-05,0.1,0
325,1.755339920255873,1.827130229760569,0.3188611111111111,0.28025917814555745,1e-05,0.1,0
326,1.7544592961205376,1.8271915143263255,0.3196111111111111,0.28070244055690496,1e-05,0.1,0
327,1.7551107031504314,1.8271175639849182,0.31980555555555557,0.2791510221171886,1e-05,0.1,0
328,1.7555209750069511,1.8270871402524043,0.3194166666666667,0.28025917814555745,1e-05,0.1,0
329,1.7547526041666666,1.8270300305481497,0.3189444444444444,0.2798159157342099,1e-05,0.1,0
330,1.7545077176623873,1.8270309055950624,0.31783333333333336,0.2798159157342099,1e-05,0.1,0
331,1.7542782545089721,1.8269990784056642,0.31922222222222224,0.28070244055690496,1e-05,0.1,0
332,1.753959614753723,1.826997771330759,0.3206111111111111,0.2800375469398837,1e-05,0.1,0
333,1.7525121150546603,1.8270581165949504,0.32119444444444445,0.2798159157342099,1e-05,0.1,0
334,1.753332217640347,1.8270523040852649,0.3194722222222222,0.2793726533228624,1e-05,0.1,0
335,1.753185389942593,1.8271039107167129,0.31908333333333333,0.2800375469398837,1e-05,0.1,0
336,1.7527287793689303,1.827075461969308,0.3195,0.2809240717625787,1e-05,0.1,0
337,1.7524460696114434,1.8270618264556777,0.319,0.2809240717625787,1e-05,0.1,0
338,1.7528375772900051,1.8271008121206405,0.32005555555555554,0.2804808093512312,1e-05,0.1,0
339,1.7529653583102756,1.8270451540642596,0.32083333333333336,0.2800375469398837,1e-05,0.1,0
340,1.7537327144410875,1.8270545073434816,0.32069444444444445,0.28136733417392623,1e-05,0.1,0
341,1.752888163672553,1.8270433405612378,0.31927777777777777,0.28181059658527374,1e-05,0.1,0
342,1.7521671278211806,1.8270404913746718,0.32055555555555554,0.28136733417392623,1e-05,0.1,0
