epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
25,1.8974450498157078,1.9018362912725895,0.31380555555555556,0.2935049020229502,1e-05,0,0.001
26,1.895302409172058,1.9000452418699332,0.31355555555555553,0.2921751147889076,1e-05,0,0.001
27,1.8931333934995864,1.8982785331442,0.31255555555555553,0.29106695876053884,1e-05,0,0.001
28,1.89126034228007,1.8965622541752267,0.31166666666666665,0.2904020651435176,1e-05,0,0.001
29,1.8892721766365899,1.894876867321366,0.3118611111111111,0.29062369634919133,1e-05,0,0.001
30,1.8874012233946058,1.8932583720971508,0.31172222222222223,0.2879641218811062,1e-05,0,0.001
31,1.8855559996498956,1.8916800385671304,0.31116666666666665,0.28774249067543245,1e-05,0,0.001
32,1.8837300084431967,1.890179341566478,0.31119444444444444,0.28774249067543245,1e-05,0,0.001
33,1.8819407924016316,1.8887155571727887,0.30994444444444447,0.28729922826408494,1e-05,0,0.001
34,1.8803710072835287,1.8872773317580527,0.31022222222222223,0.28574780982436865,1e-05,0,0.001
35,1.8786179702546861,1.8858791665827974,0.30944444444444447,0.28397476017897855,1e-05,0,0.001
36,1.8769465007781982,1.8845211817017684,0.3096111111111111,0.2841963913846523,1e-05,0,0.001
37,1.8754954858356052,1.8832000840640237,0.30894444444444447,0.28353149776763104,1e-05,0,0.001
38,1.8738493808110555,1.8819337804266747,0.3088611111111111,0.28486128500167357,1e-05,0,0.001
39,1.8724840741687352,1.8807016340553337,0.3076111111111111,0.2850829162073474,1e-05,0,0.001
40,1.8710270663367377,1.8795211636428293,0.3085555555555556,0.28486128500167357,1e-05,0,0.001
41,1.869571852684021,1.878361312210137,0.3085833333333333,0.282644972944936,1e-05,0,0.001
42,1.8685252978006999,1.8772449789317787,0.30694444444444446,0.281758448122241,1e-05,0,0.001
43,1.8670111574596828,1.8761752167492047,0.30677777777777776,0.28153681691656723,1e-05,0,0.001
44,1.8658409989674887,1.8751182725243534,0.30719444444444444,0.2822017105335885,1e-05,0,0.001
45,1.8643618941836886,1.874086693669042,0.3066111111111111,0.2784339800371346,1e-05,0,0.001
46,1.8634560692045423,1.8730996965516544,0.3066111111111111,0.27776908642011333,1e-05,0,0.001
47,1.8622712066438463,1.8721482533935114,0.3054722222222222,0.2788772424484821,1e-05,0,0.001
48,1.8607294742796157,1.8712055953681892,0.3060277777777778,0.2784339800371346,1e-05,0,0.001
49,1.8599936039182874,1.8703077853994166,0.306,0.27821234883146084,1e-05,0,0.001
50,1.8587629621293809,1.869430812538093,0.30566666666666664,0.2775474552144396,1e-05,0,0.001
51,1.8577496666378446,1.8685752677579297,0.30569444444444444,0.27776908642011333,1e-05,0,0.001
52,1.8567383351855808,1.867751364166855,0.30494444444444446,0.2793205048598296,1e-05,0,0.001
53,1.8556169232262505,1.8669564106785659,0.3050555555555556,0.2804286608881984,1e-05,0,0.001
54,1.8544758284886678,1.8661509304181905,0.30730555555555555,0.2795421360655034,1e-05,0,0.001
55,1.8538574546178181,1.8654172640320257,0.3051388888888889,0.28020702968252464,1e-05,0,0.001
56,1.8527589637968276,1.8646899732292121,0.30619444444444444,0.2799853984768509,1e-05,0,0.001
57,1.8518786788516575,1.8639484432572169,0.30591666666666667,0.2804286608881984,1e-05,0,0.001
58,1.8509447519514295,1.8632561205126714,0.30566666666666664,0.2808719232995459,1e-05,0,0.001
59,1.8499284740024142,1.862571747590464,0.30677777777777776,0.28065029209387216,1e-05,0,0.001
60,1.8492281197441949,1.861923692074228,0.3059722222222222,0.2813151857108935,1e-05,0,0.001
61,1.8483550770017836,1.8612469493920076,0.3060277777777778,0.2804286608881984,1e-05,0,0.001
62,1.8472054191165501,1.8606427865670927,0.30516666666666664,0.28153681691656723,1e-05,0,0.001
63,1.8469321267869738,1.8600157524677032,0.30677777777777776,0.2804286608881984,1e-05,0,0.001
64,1.8460687931908502,1.85940435253982,0.30616666666666664,0.2793205048598296,1e-05,0,0.001
65,1.8450297036700778,1.8588282740707938,0.3060833333333333,0.27776908642011333,1e-05,0,0.001
66,1.84425470161438,1.8582787471460112,0.30541666666666667,0.2804286608881984,1e-05,0,0.001
67,1.8435983304977417,1.857719418004895,0.306,0.27976376727117713,1e-05,0,0.001
68,1.8429664186901515,1.8571633658510573,0.30544444444444446,0.2784339800371346,1e-05,0,0.001
69,1.8423520017200046,1.8566793702172895,0.30416666666666664,0.2788772424484821,1e-05,0,0.001
70,1.8414904389911229,1.8561791807201737,0.3058611111111111,0.2779907176257871,1e-05,0,0.001
71,1.840806010776096,1.855663226005879,0.30544444444444446,0.27688256159741825,1e-05,0,0.001
72,1.8398275418811374,1.8552003997437498,0.3050833333333333,0.2784339800371346,1e-05,0,0.001
73,1.8395116448932223,1.8546932859623686,0.3056388888888889,0.2784339800371346,1e-05,0,0.001
74,1.8386698775821262,1.854257420445165,0.3055555555555556,0.2779907176257871,1e-05,0,0.001
75,1.8380857716666328,1.8538021703138419,0.3053888888888889,0.2779907176257871,1e-05,0,0.001
76,1.8378293967776829,1.8533733263083383,0.30630555555555555,0.27909887365415587,1e-05,0,0.001
77,1.8367788569132486,1.8529253462527662,0.3056111111111111,0.27865561124280835,1e-05,0,0.001
78,1.836565258661906,1.852507842347977,0.305,0.2795421360655034,1e-05,0,0.001
79,1.836203953213162,1.8521302405824052,0.30525,0.2793205048598296,1e-05,0,0.001
80,1.8350564530690512,1.8517274408475728,0.3061388888888889,0.28065029209387216,1e-05,0,0.001
81,1.8340187726550632,1.8513187364483557,0.3051388888888889,0.2804286608881984,1e-05,0,0.001
82,1.8345505034128824,1.8509686449740796,0.30380555555555555,0.2808719232995459,1e-05,0,0.001
83,1.8332997589111328,1.8505943548594805,0.3056111111111111,0.2810935545052197,1e-05,0,0.001
84,1.8331604170269435,1.8502280543036496,0.3050555555555556,0.28198007932791475,1e-05,0,0.001
85,1.8322281891504923,1.8498894356666726,0.30572222222222223,0.2822017105335885,1e-05,0,0.001
86,1.8318512250052559,1.8495712745274213,0.3040833333333333,0.2830882353562835,1e-05,0,0.001
87,1.8314481823179456,1.849228763411231,0.30483333333333335,0.28286660415060977,1e-05,0,0.001
88,1.8311326394610934,1.8488656798153058,0.3061388888888889,0.28242334173926226,1e-05,0,0.001
89,1.8303061791525947,1.8485524206296773,0.30516666666666664,0.28198007932791475,1e-05,0,0.001
90,1.8297796926498413,1.8482303822294195,0.3051388888888889,0.2810935545052197,1e-05,0,0.001
91,1.8298185401492648,1.8479038519216768,0.30569444444444444,0.2813151857108935,1e-05,0,0.001
92,1.8287365955776638,1.8476090093030997,0.30625,0.2810935545052197,1e-05,0,0.001
93,1.8283313688702054,1.8473241785739332,0.30444444444444446,0.281758448122241,1e-05,0,0.001
94,1.8281695541805691,1.847057102419806,0.3060555555555556,0.2810935545052197,1e-05,0,0.001
95,1.8275554990768432,1.846745233163766,0.30577777777777776,0.28020702968252464,1e-05,0,0.001
96,1.827499904738532,1.846474772649454,0.30483333333333335,0.27976376727117713,1e-05,0,0.001
97,1.826598631011115,1.8462195421787018,0.3051111111111111,0.2813151857108935,1e-05,0,0.001
98,1.826544365035163,1.845932107445196,0.3058888888888889,0.27976376727117713,1e-05,0,0.001
99,1.8260628780788846,1.8456728948768995,0.30566666666666664,0.2788772424484821,1e-05,0,0.001
100,1.8255285246107313,1.84541229322447,0.3055833333333333,0.27976376727117713,1e-05,0,0.001
101,1.8248427398469713,1.8451945435070822,0.3051111111111111,0.28153681691656723,1e-05,0,0.001
102,1.8244540634155273,1.8449448955819963,0.30516666666666664,0.27865561124280835,1e-05,0,0.001
103,1.824015870836046,1.8447167019472055,0.3049722222222222,0.28065029209387216,1e-05,0,0.001
104,1.8241297283172608,1.8444744466889835,0.30541666666666667,0.27909887365415587,1e-05,0,0.001
105,1.8236477703518337,1.8442523919098766,0.3051111111111111,0.2799853984768509,1e-05,0,0.001
106,1.8234854041205513,1.844035579803142,0.30469444444444443,0.2810935545052197,1e-05,0,0.001
107,1.8226392615636189,1.8438347730230777,0.30525,0.2808719232995459,1e-05,0,0.001
108,1.8221904713312784,1.8435894005687525,0.30583333333333335,0.2799853984768509,1e-05,0,0.001
109,1.8220163388782078,1.8434252908043827,0.30466666666666664,0.2799853984768509,1e-05,0,0.001
110,1.821537545522054,1.8432042640997164,0.3051111111111111,0.2795421360655034,1e-05,0,0.001
111,1.8211757236056858,1.8430113023054515,0.3046388888888889,0.2808719232995459,1e-05,0,0.001
112,1.8210484509997897,1.8427948528993214,0.3050555555555556,0.28153681691656723,1e-05,0,0.001
113,1.8206417729059856,1.842615675418935,0.3054722222222222,0.2810935545052197,1e-05,0,0.001
114,1.8201722299787733,1.8424119644976678,0.3055,0.27909887365415587,1e-05,0,0.001
115,1.8198560356563993,1.8422247940766896,0.30491666666666667,0.2795421360655034,1e-05,0,0.001
116,1.8196976673338148,1.8420122650498194,0.3065,0.2813151857108935,1e-05,0,0.001
117,1.8194628969828288,1.8418664999887453,0.30519444444444443,0.2810935545052197,1e-05,0,0.001
118,1.818628489282396,1.8416777713924435,0.30527777777777776,0.28153681691656723,1e-05,0,0.001
119,1.818553639094035,1.8414942034592865,0.30544444444444446,0.2793205048598296,1e-05,0,0.001
120,1.8185030211342705,1.8413614262925817,0.30519444444444443,0.2808719232995459,1e-05,0,0.001
121,1.8180775394439697,1.8411806153912915,0.30569444444444444,0.28065029209387216,1e-05,0,0.001
122,1.8178849722544352,1.8410126883932885,0.30544444444444446,0.2808719232995459,1e-05,0,0.001
123,1.816777467833625,1.8408329613665317,0.3058888888888889,0.2804286608881984,1e-05,0,0.001
124,1.8168268126381768,1.8406656600059348,0.3055555555555556,0.28020702968252464,1e-05,0,0.001
125,1.8170707510842217,1.840506412458758,0.3054722222222222,0.28153681691656723,1e-05,0,0.001
126,1.8166783810721503,1.8403496843703249,0.3054722222222222,0.2813151857108935,1e-05,0,0.001
127,1.8162233925925362,1.8402139590987077,0.3060555555555556,0.2808719232995459,1e-05,0,0.001
128,1.8155998074213664,1.8401069920113746,0.30583333333333335,0.2813151857108935,1e-05,0,0.001
129,1.8156774799558852,1.8399518415437524,0.3059722222222222,0.28020702968252464,1e-05,0,0.001
130,1.8150394013722737,1.8398088098417782,0.3055833333333333,0.2810935545052197,1e-05,0,0.001
131,1.815227135234409,1.8396563394695309,0.3055277777777778,0.2804286608881984,1e-05,0,0.001
132,1.8144033977720473,1.8395404824128387,0.30544444444444446,0.2795421360655034,1e-05,0,0.001
133,1.8148132628334892,1.8393632173538208,0.306,0.27865561124280835,1e-05,0,0.001
134,1.8143318290710448,1.839256264639239,0.30441666666666667,0.2793205048598296,1e-05,0,0.001
135,1.8145363170835707,1.8391670352178262,0.3045,0.2779907176257871,1e-05,0,0.001
136,1.813956465403239,1.839028387204975,0.3051388888888889,0.27909887365415587,1e-05,0,0.001
137,1.8135715718799168,1.8389096310798159,0.305,0.2793205048598296,1e-05,0,0.001
138,1.813639929453532,1.8387488016845486,0.3063888888888889,0.27865561124280835,1e-05,0,0.001
139,1.8135098114013672,1.8386317491531372,0.30486111111111114,0.2784339800371346,1e-05,0,0.001
140,1.8124682491090562,1.8385124240361206,0.3055555555555556,0.27865561124280835,1e-05,0,0.001
141,1.8125284751256308,1.8384151763104377,0.3041111111111111,0.27821234883146084,1e-05,0,0.001
142,1.8125274254480999,1.8383188805681594,0.30583333333333335,0.2779907176257871,1e-05,0,0.001
143,1.811717687818739,1.838229977492745,0.30616666666666664,0.2784339800371346,1e-05,0,0.001
144,1.8118163980907864,1.8380802142704633,0.30644444444444446,0.27643929918607074,1e-05,0,0.001
145,1.8120503861109416,1.8379938264265128,0.3046111111111111,0.27776908642011333,1e-05,0,0.001
146,1.8120065441131592,1.8379127514277789,0.30533333333333335,0.27776908642011333,1e-05,0,0.001
147,1.8108218669891358,1.837804227856034,0.3066388888888889,0.27821234883146084,1e-05,0,0.001
148,1.8114961569044326,1.837684250892477,0.30644444444444446,0.2779907176257871,1e-05,0,0.001
149,1.810973340564304,1.837607685555803,0.30566666666666664,0.276217667980397,1e-05,0,0.001
150,1.810806958410475,1.8374903244329683,0.3060277777777778,0.27599603677472323,1e-05,0,0.001
151,1.810423428853353,1.837403639833978,0.3050833333333333,0.27643929918607074,1e-05,0,0.001
152,1.8100238562689888,1.8372749893377858,0.30622222222222223,0.2755527743633757,1e-05,0,0.001
153,1.8102730264663696,1.8371511198950152,0.30519444444444443,0.27690863588177567,1e-05,0,0.001
154,1.809972027460734,1.8370842696927119,0.3055555555555556,0.27846005432149196,1e-05,0,0.001
155,1.809436547809177,1.8370324466245394,0.30475,0.2755527743633757,1e-05,0,0.001
156,1.8097139605416193,1.836937759784942,0.3050833333333333,0.2757744055690495,1e-05,0,0.001
157,1.808848030726115,1.8368475225800318,0.30544444444444446,0.2775474552144396,1e-05,0,0.001
158,1.8091422798368666,1.836764504723515,0.3055555555555556,0.2766609303917445,1e-05,0,0.001
159,1.8084071250491671,1.8366473405919177,0.3059722222222222,0.2773258240087658,1e-05,0,0.001
160,1.8085581477483113,1.836565338128002,0.3071111111111111,0.27688256159741825,1e-05,0,0.001
161,1.8082242721981472,1.83644197680426,0.3061388888888889,0.27690863588177567,1e-05,0,0.001
162,1.808057022942437,1.8363594569213002,0.3065833333333333,0.2779907176257871,1e-05,0,0.001
163,1.8075913115607367,1.836283212857889,0.30544444444444446,0.2788772424484821,1e-05,0,0.001
164,1.8086127129660712,1.8362246041602277,0.3065555555555556,0.27710419280309206,1e-05,0,0.001
165,1.8072480546103584,1.8361524123672053,0.30591666666666667,0.2784339800371346,1e-05,0,0.001
166,1.8073951648076376,1.8360583486286461,0.3068611111111111,0.2779907176257871,1e-05,0,0.001
167,1.8072361468209162,1.8359949817048742,0.3048888888888889,0.27821234883146084,1e-05,0,0.001
168,1.807201708899604,1.8359177349307012,0.30616666666666664,0.2779907176257871,1e-05,0,0.001
169,1.8065536866717868,1.8358359987854111,0.30594444444444446,0.27865561124280835,1e-05,0,0.001
170,1.806691815800137,1.8357677899353892,0.3058611111111111,0.2779907176257871,1e-05,0,0.001
171,1.806569693353441,1.8356941253580945,0.3055,0.2784339800371346,1e-05,0,0.001
172,1.8069106349945068,1.8356215023825355,0.30572222222222223,0.27821234883146084,1e-05,0,0.001
173,1.8065620616277058,1.8355626392026319,0.3066388888888889,0.2786816855271657,1e-05,0,0.001
174,1.8062366964552137,1.8355126516193363,0.306,0.27801679191014445,1e-05,0,0.001
175,1.8061576693852743,1.8354349609807874,0.30633333333333335,0.27801679191014445,1e-05,0,0.001
176,1.8059440339406332,1.8354399424072698,0.30516666666666664,0.28065029209387216,1e-05,0,0.001
177,1.8059625712500678,1.8353445157937125,0.306,0.28065029209387216,1e-05,0,0.001
178,1.8057338405185275,1.8352564370378535,0.307,0.28020702968252464,1e-05,0,0.001
179,1.8056821791330973,1.8351472633104797,0.30669444444444444,0.27909887365415587,1e-05,0,0.001
180,1.8051180849075317,1.835101937571316,0.3051388888888889,0.2799853984768509,1e-05,0,0.001
181,1.805385810640123,1.835041769007419,0.30591666666666667,0.2795421360655034,1e-05,0,0.001
182,1.8049804929097493,1.834987719853719,0.30644444444444446,0.27801679191014445,1e-05,0,0.001
183,1.804341420703464,1.834972176146,0.30583333333333335,0.2799853984768509,1e-05,0,0.001
184,1.8045293005837335,1.8348848041913188,0.3073611111111111,0.2795421360655034,1e-05,0,0.001
185,1.8041933621300592,1.8348558253430305,0.3051111111111111,0.2804286608881984,1e-05,0,0.001
186,1.80456641875373,1.8347873239652486,0.3065277777777778,0.27976376727117713,1e-05,0,0.001
187,1.8043307755788167,1.83475162458758,0.3055,0.2804286608881984,1e-05,0,0.001
188,1.8044442573123507,1.834647664787076,0.3060277777777778,0.28020702968252464,1e-05,0,0.001
189,1.8040534167819553,1.834589849972556,0.3065,0.28020702968252464,1e-05,0,0.001
190,1.8030949638154772,1.834535189554201,0.30594444444444446,0.2804286608881984,1e-05,0,0.001
191,1.8032519433763292,1.8344604487114764,0.3071388888888889,0.27909887365415587,1e-05,0,0.001
192,1.8038074438307021,1.8344466373430077,0.30591666666666667,0.2793205048598296,1e-05,0,0.001
193,1.803104251967536,1.8344058618477896,0.3066388888888889,0.27976376727117713,1e-05,0,0.001
194,1.803720681614346,1.8343383166806917,0.30580555555555555,0.28065029209387216,1e-05,0,0.001
195,1.8029072669347128,1.8343300963124485,0.3055555555555556,0.28153681691656723,1e-05,0,0.001
196,1.8026823732588027,1.8342288233709674,0.30719444444444444,0.28065029209387216,1e-05,0,0.001
197,1.8027298202514648,1.8341814583920417,0.30633333333333335,0.2813151857108935,1e-05,0,0.001
198,1.8026071247524684,1.8341256574536047,0.3071388888888889,0.2800114727612083,1e-05,0,0.001
199,1.8022500658035279,1.8341111291384866,0.3060277777777778,0.28134125999525084,1e-05,0,0.001
200,1.8021985563702054,1.8340634902318318,0.306,0.2791249479385132,1e-05,0,0.001
201,1.8027280576494005,1.8340310264141002,0.30569444444444444,0.28023310396688206,1e-05,0,0.001
202,1.8019986196094089,1.834032323343534,0.3058888888888889,0.28178452240659835,1e-05,0,0.001
203,1.8016182670593262,1.8339384811144348,0.30677777777777776,0.2795682103498608,1e-05,0,0.001
204,1.8018051795959473,1.8339069709710196,0.3051388888888889,0.2808979975839033,1e-05,0,0.001
205,1.8014543481402927,1.8338191171064444,0.30619444444444444,0.28070244055690496,1e-05,0,0.001
206,1.8015326330396864,1.8337611323552774,0.3071111111111111,0.27959428452853613,1e-05,0,0.001
207,1.801199784066942,1.8337361719591398,0.30630555555555555,0.28070244055690496,1e-05,0,0.001
208,1.8014685767491658,1.8336919098035664,0.3074722222222222,0.2782644972944936,1e-05,0,0.001
209,1.8010001238716973,1.8336879530697003,0.3055555555555556,0.2815628912009246,1e-05,0,0.001
210,1.8003914346694947,1.8336302709917651,0.30719444444444444,0.2804808093512312,1e-05,0,0.001
211,1.8011397663752238,1.8335569014785984,0.30675,0.2811457029682525,1e-05,0,0.001
212,1.801130416976081,1.8335165605477408,0.30630555555555555,0.2809240717625787,1e-05,0,0.001
213,1.8006832111146716,1.833477574037322,0.3083888888888889,0.27892939091151486,1e-05,0,0.001
214,1.8003932016160753,1.8334674928205232,0.30719444444444444,0.2787077597058411,1e-05,0,0.001
215,1.8002820806503297,1.833436275204868,0.3063888888888889,0.2793726533228624,1e-05,0,0.001
216,1.8000596817864312,1.833400602036334,0.3073888888888889,0.27959428452853613,1e-05,0,0.001
217,1.799886577712165,1.833355668588733,0.3080277777777778,0.28070244055690496,1e-05,0,0.001
218,1.7999582414627076,1.8332842216424063,0.30694444444444446,0.2800375469398837,1e-05,0,0.001
219,1.8001320603688558,1.8332465861706024,0.3075833333333333,0.2800375469398837,1e-05,0,0.001
220,1.7998444045384725,1.8332184485509886,0.3070555555555556,0.2811457029682525,1e-05,0,0.001
221,1.799873682975769,1.8331793690404148,0.30666666666666664,0.28070244055690496,1e-05,0,0.001
222,1.7994689441257052,1.8331287879470393,0.3084722222222222,0.2798159157342099,1e-05,0,0.001
223,1.7994455128775702,1.8330827224339155,0.3060833333333333,0.2804808093512312,1e-05,0,0.001
224,1.799188865661621,1.833089310226711,0.3075555555555556,0.2833359408463147,1e-05,0,0.001
225,1.7993056070539686,1.8330150267756578,0.3075277777777778,0.28070244055690496,1e-05,0,0.001
226,1.7992977676391602,1.8329965823085597,0.30675,0.28070244055690496,1e-05,0,0.001
227,1.7992263047960069,1.833001047161454,0.30680555555555555,0.2820322277909475,1e-05,0,0.001
228,1.7994151607089572,1.8329292096144765,0.309,0.2798159157342099,1e-05,0,0.001
229,1.7988520637088352,1.8328871777717104,0.30825,0.2798159157342099,1e-05,0,0.001
230,1.7991796017752753,1.832869623569732,0.3075277777777778,0.2798159157342099,1e-05,0,0.001
231,1.798685894118415,1.8328347679571058,0.30866666666666664,0.2791510221171886,1e-05,0,0.001
232,1.7987127596537271,1.8328155541250892,0.30822222222222223,0.28136733417392623,1e-05,0,0.001
233,1.798911968337165,1.8328069465380188,0.3079722222222222,0.2820322277909475,1e-05,0,0.001
234,1.7979043600294324,1.832785187038124,0.3075833333333333,0.28181059658527374,1e-05,0,0.001
235,1.7984309822718303,1.832754578150756,0.3081388888888889,0.28136733417392623,1e-05,0,0.001
236,1.79809376695421,1.8326937171584325,0.3081111111111111,0.28269712140796877,1e-05,0,0.001
237,1.7979032193289863,1.8326921513740053,0.3078888888888889,0.28269712140796877,1e-05,0,0.001
238,1.797547252866957,1.8326280852581591,0.3084722222222222,0.28181059658527374,1e-05,0,0.001
239,1.7977417330212064,1.8326532798455961,0.3065833333333333,0.28355757205198845,1e-05,0,0.001
240,1.7979276221593221,1.8325035284596978,0.30994444444444447,0.2811457029682525,1e-05,0,0.001
241,1.797196533097161,1.8324622372363477,0.3084166666666667,0.28181059658527374,1e-05,0,0.001
242,1.7973516897625392,1.8324331002877958,0.3096111111111111,0.27892939091151486,1e-05,0,0.001
243,1.7975611316892837,1.8324363865750901,0.3081388888888889,0.28225385899662125,1e-05,0,0.001
244,1.7973568552864922,1.8324143058019327,0.3093888888888889,0.2809240717625787,1e-05,0,0.001
245,1.7978991408877902,1.8324029006011098,0.30866666666666664,0.28269712140796877,1e-05,0,0.001
246,1.7976299373838636,1.832353706055499,0.309,0.28136733417392623,1e-05,0,0.001
247,1.796988790512085,1.832344723085985,0.3083888888888889,0.28225385899662125,1e-05,0,0.001
248,1.7975326727761163,1.8323371613279302,0.30816666666666664,0.2835836462306638,1e-05,0,0.001
249,1.7967720243665908,1.8323085925257798,0.30869444444444444,0.2809240717625787,1e-05,0,0.001
250,1.7976451092825996,1.8322728990663029,0.30919444444444444,0.28070244055690496,1e-05,0,0.001
251,1.7968624223073324,1.8322472445508267,0.3080833333333333,0.28070244055690496,1e-05,0,0.001
252,1.7967265736262004,1.8321947163723884,0.309,0.2809240717625787,1e-05,0,0.001
253,1.7966712850994533,1.8321707586870126,0.30844444444444447,0.282475490202295,1e-05,0,0.001
254,1.797247052722507,1.8321177849532864,0.30883333333333335,0.2798159157342099,1e-05,0,0.001
255,1.79592761876848,1.8320994360227112,0.3083611111111111,0.28225385899662125,1e-05,0,0.001
256,1.796719950887892,1.8320993235770693,0.3089166666666667,0.2809240717625787,1e-05,0,0.001
257,1.7962613002989027,1.8320323203472382,0.3086111111111111,0.28136733417392623,1e-05,0,0.001
258,1.7963391664293078,1.832034558269149,0.3091111111111111,0.28225385899662125,1e-05,0,0.001
259,1.7958320729997423,1.831978273729906,0.30927777777777776,0.28136733417392623,1e-05,0,0.001
260,1.7959548683166504,1.8319410178678255,0.3091388888888889,0.28136733417392623,1e-05,0,0.001
261,1.795485255347358,1.8318945169448853,0.309,0.28181059658527374,1e-05,0,0.001
262,1.7965469994015164,1.8319125919477315,0.30933333333333335,0.2820322277909475,1e-05,0,0.001
263,1.7957072722117107,1.831869141429874,0.3090833333333333,0.28136733417392623,1e-05,0,0.001
264,1.795651222229004,1.831886796241111,0.30930555555555556,0.2829187526136425,1e-05,0,0.001
265,1.7963579472435844,1.8318724649172302,0.3094722222222222,0.2838052774363376,1e-05,0,0.001
266,1.7952940208646986,1.8318903006560414,0.3085833333333333,0.2838052774363376,1e-05,0,0.001
267,1.7952252167595757,1.831863673866218,0.30944444444444447,0.28447017105335887,1e-05,0,0.001
268,1.7954291325675116,1.8317941283503323,0.30925,0.28269712140796877,1e-05,0,0.001
269,1.795385454495748,1.8317660135580294,0.3090277777777778,0.28269712140796877,1e-05,0,0.001
270,1.7953898554907906,1.8317834747598527,0.3084166666666667,0.2849134334647064,1e-05,0,0.001
271,1.794850995487637,1.8317121419500797,0.31030555555555556,0.2815889653796,1e-05,0,0.001
272,1.794905619621277,1.831719068770713,0.30933333333333335,0.2820322277909475,1e-05,0,0.001
273,1.7948949160046048,1.8316776904653995,0.3089722222222222,0.2815889653796,1e-05,0,0.001
274,1.7953424504597981,1.831721933175486,0.3083888888888889,0.2835836462306638,1e-05,0,0.001
275,1.7944680897394816,1.8316508303297327,0.3104722222222222,0.28136733417392623,1e-05,0,0.001
276,1.795094139205085,1.8316013567836573,0.30877777777777776,0.2811457029682525,1e-05,0,0.001
277,1.7945718506707085,1.8316078921581835,0.3086388888888889,0.28269712140796877,1e-05,0,0.001
278,1.7944281734890408,1.831565336978182,0.31005555555555553,0.28336201502499003,1e-05,0,0.001
279,1.794650088204278,1.8315692057846287,0.30894444444444447,0.282475490202295,1e-05,0,0.001
280,1.7940562259886,1.8315698922948633,0.31027777777777776,0.28225385899662125,1e-05,0,0.001
281,1.7947874960369534,1.8315257104576057,0.30925,0.2820322277909475,1e-05,0,0.001
282,1.7948778476715088,1.8315190812374682,0.3088611111111111,0.28447017105335887,1e-05,0,0.001
283,1.7943656365076701,1.8314851395627285,0.309,0.2829187526136425,1e-05,0,0.001
284,1.794264607111613,1.831471416121679,0.3098888888888889,0.2829187526136425,1e-05,0,0.001
285,1.794019447962443,1.8314581297813577,0.3083888888888889,0.2838052774363376,1e-05,0,0.001
286,1.7941220223108927,1.8314502061681543,0.30919444444444444,0.2838052774363376,1e-05,0,0.001
287,1.794242053879632,1.8314015045233651,0.31055555555555553,0.2835836462306638,1e-05,0,0.001
288,1.794189269595676,1.8313463359859818,0.30977777777777776,0.28181059658527374,1e-05,0,0.001
289,1.7938629490534463,1.8314187306884333,0.30825,0.2838052774363376,1e-05,0,0.001
