epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
272,1.7710902046627468,1.8278185408166114,0.3130833333333333,0.28444409687468347,1e-05,0.1,0.0001
273,1.770289412498474,1.82780097055097,0.31427777777777777,0.28400083446333596,1e-05,0.1,0.0001
274,1.7700711352030436,1.8277862985083397,0.315,0.2837792032576622,1e-05,0.1,0.0001
275,1.771255904727512,1.8277179095761995,0.3175277777777778,0.2833359408463147,1e-05,0.1,0.0001
276,1.770296806441413,1.8276500431358391,0.3149722222222222,0.28267104722929337,1e-05,0.1,0.0001
277,1.7695253982543946,1.8276736634842894,0.31577777777777777,0.2820061536122721,1e-05,0.1,0.0001
278,1.7706660323672825,1.8276766716165747,0.31516666666666665,0.28222778481794586,1e-05,0.1,0.0001
279,1.7694148723814223,1.8276825762809592,0.31580555555555556,0.28267104722929337,1e-05,0.1,0.0001
280,1.7694151860343086,1.8276833084458155,0.3154722222222222,0.2828926784349671,1e-05,0.1,0.0001
281,1.7683557277255588,1.8276697101322472,0.31605555555555553,0.2837792032576622,1e-05,0.1,0.0001
282,1.769368092007107,1.8276624239928334,0.3156111111111111,0.28355757205198845,1e-05,0.1,0.0001
283,1.7694528777864245,1.8276341460275312,0.31619444444444444,0.28355757205198845,1e-05,0.1,0.0001
284,1.7686945390701294,1.827671247171172,0.3153888888888889,0.28400083446333596,1e-05,0.1,0.0001
285,1.7696847824520534,1.8276486455971468,0.31572222222222224,0.2837792032576622,1e-05,0.1,0.0001
286,1.7678814838197496,1.827597717021374,0.31583333333333335,0.2833359408463147,1e-05,0.1,0.0001
287,1.7686447814305624,1.8275830880969974,0.3141111111111111,0.2837792032576622,1e-05,0.1,0.0001
288,1.7686365977393257,1.8275365017830056,0.31725,0.2831143096406409,1e-05,0.1,0.0001
289,1.7677118065092299,1.8275490559584706,0.31525,0.2842224656690097,1e-05,0.1,0.0001
290,1.7682133337656656,1.8275243593445907,0.316,0.2833359408463147,1e-05,0.1,0.0001
291,1.7682208246654934,1.82747423902471,0.31430555555555556,0.2833359408463147,1e-05,0.1,0.0001
292,1.767671588367886,1.827480136925447,0.3165833333333333,0.28400083446333596,1e-05,0.1,0.0001
293,1.7679911093182035,1.827439565185114,0.31580555555555556,0.2833359408463147,1e-05,0.1,0.0001
294,1.7681500395668877,1.827414981016876,0.3166388888888889,0.2833359408463147,1e-05,0.1,0.0001
295,1.7681332131491767,1.827379436357647,0.3149722222222222,0.28355757205198845,1e-05,0.1,0.0001
296,1.7663385180367364,1.8274224404747605,0.3168611111111111,0.2837792032576622,1e-05,0.1,0.0001
297,1.7666994359758166,1.8273986484987517,0.31669444444444445,0.2837792032576622,1e-05,0.1,0.0001
298,1.766764551056756,1.827369732214204,0.31672222222222224,0.2828926784349671,1e-05,0.1,0.0001
299,1.7654714097976685,1.827373594257003,0.31422222222222224,0.2828926784349671,1e-05,0.1,0.0001
300,1.7662309672037761,1.8273803097136476,0.31722222222222224,0.2833359408463147,1e-05,0.1,0.0001
301,1.7661303233040704,1.8274082748602467,0.3148888888888889,0.2837792032576622,1e-05,0.1,0.0001
302,1.765402874522739,1.8273862321326073,0.31655555555555553,0.2837792032576622,1e-05,0.1,0.0001
303,1.7655383584764268,1.8273391461541466,0.31477777777777777,0.2831143096406409,1e-05,0.1,0.0001
304,1.7668033437728883,1.8273260483505032,0.31527777777777777,0.2833359408463147,1e-05,0.1,0.0001
305,1.7657515621185302,1.8273196254216186,0.31572222222222224,0.2833359408463147,1e-05,0.1,0.0001
306,1.7648625616497464,1.8272819028678515,0.316,0.2833359408463147,1e-05,0.1,0.0001
307,1.7661402954525418,1.8272503952608041,0.3168888888888889,0.2824494160236196,1e-05,0.1,0.0001
308,1.7656790586047701,1.8272517572903464,0.31722222222222224,0.2833359408463147,1e-05,0.1,0.0001
309,1.7648943415747749,1.8272671885524236,0.31827777777777777,0.2831143096406409,1e-05,0.1,0.0001
310,1.765413344807095,1.8272453833979072,0.3169444444444444,0.28355757205198845,1e-05,0.1,0.0001
311,1.7659769048690797,1.827231378420025,0.31633333333333336,0.2831143096406409,1e-05,0.1,0.0001
312,1.764759136941698,1.8272605221322242,0.3179722222222222,0.2833359408463147,1e-05,0.1,0.0001
313,1.7641244390275743,1.8272239933622645,0.31733333333333336,0.28400083446333596,1e-05,0.1,0.0001
314,1.764510281774733,1.827209787165865,0.31619444444444444,0.28355757205198845,1e-05,0.1,0.0001
315,1.7637149862713284,1.8271877047017957,0.3163611111111111,0.28400083446333596,1e-05,0.1,0.0001
316,1.7644667779074774,1.8271308088978977,0.31805555555555554,0.28400083446333596,1e-05,0.1,0.0001
317,1.7636785567601523,1.8271515521597355,0.3174444444444444,0.28400083446333596,1e-05,0.1,0.0001
318,1.7639391294055515,1.8271314252352884,0.31730555555555556,0.28355757205198845,1e-05,0.1,0.0001
319,1.7636218797895644,1.8271299059509385,0.31605555555555553,0.2833359408463147,1e-05,0.1,0.0001
320,1.762687995062934,1.827109399416768,0.31594444444444447,0.2837792032576622,1e-05,0.1,0.0001
321,1.7637037303712633,1.8271038312438532,0.3183611111111111,0.2837792032576622,1e-05,0.1,0.0001
322,1.763856022198995,1.8270895126018118,0.3181388888888889,0.28400083446333596,1e-05,0.1,0.0001
323,1.7621946981218126,1.827075365587329,0.31625,0.28355757205198845,1e-05,0.1,0.0001
324,1.7624338368309869,1.8270379516249853,0.31727777777777777,0.2842224656690097,1e-05,0.1,0.0001
325,1.762479259914822,1.827044832790997,0.31605555555555553,0.28400083446333596,1e-05,0.1,0.0001
326,1.7625198479758368,1.8270068160185577,0.31725,0.2833359408463147,1e-05,0.1,0.0001
327,1.7620787621604073,1.8269561503795868,0.31716666666666665,0.2837792032576622,1e-05,0.1,0.0001
328,1.7619098966386584,1.8269914287201903,0.3178611111111111,0.2837792032576622,1e-05,0.1,0.0001
329,1.7622246674431694,1.8270095713595127,0.3185277777777778,0.28355757205198845,1e-05,0.1,0.0001
330,1.7612766777674358,1.8269999145616032,0.31975,0.2837792032576622,1e-05,0.1,0.0001
331,1.762167636235555,1.826924391672121,0.3176388888888889,0.2828926784349671,1e-05,0.1,0.0001
332,1.7622994429270427,1.826903837792417,0.3174166666666667,0.2831143096406409,1e-05,0.1,0.0001
333,1.762570032119751,1.8269081690632705,0.31877777777777777,0.28355757205198845,1e-05,0.1,0.0001
334,1.7620365227593315,1.826866866003537,0.31722222222222224,0.2824494160236196,1e-05,0.1,0.0001
335,1.7608584271536933,1.8269001651317516,0.3195277777777778,0.2837792032576622,1e-05,0.1,0.0001
336,1.7607662310070462,1.8269124436885753,0.31719444444444445,0.2833359408463147,1e-05,0.1,0.0001
337,1.7613509862687853,1.8268701607453908,0.3171111111111111,0.2833359408463147,1e-05,0.1,0.0001
338,1.7606225371890598,1.826868141796572,0.31869444444444445,0.2837792032576622,1e-05,0.1,0.0001
339,1.759486503707038,1.826852800152826,0.31766666666666665,0.2828926784349671,1e-05,0.1,0.0001
340,1.760929607073466,1.8268392821575732,0.3174722222222222,0.28267104722929337,1e-05,0.1,0.0001
341,1.7598850807613797,1.8267977077064785,0.31819444444444445,0.2824494160236196,1e-05,0.1,0.0001
342,1.7602520045174492,1.8267863464693652,0.317,0.28267104722929337,1e-05,0.1,0.0001
343,1.759977313041687,1.82682795642961,0.3178888888888889,0.2828926784349671,1e-05,0.1,0.0001
344,1.7594377574920654,1.8268084001879321,0.3183611111111111,0.2824494160236196,1e-05,0.1,0.0001
345,1.7604345655441285,1.8267671926647213,0.3171111111111111,0.2828926784349671,1e-05,0.1,0.0001
346,1.760169656223721,1.8267642885235185,0.31805555555555554,0.28355757205198845,1e-05,0.1,0.0001
347,1.7592436904907227,1.8267592208605286,0.31916666666666665,0.28400083446333596,1e-05,0.1,0.0001
348,1.7592921875847711,1.8267045579058059,0.3189722222222222,0.2831143096406409,1e-05,0.1,0.0001
349,1.7589961518181696,1.8266657286501946,0.31866666666666665,0.2831143096406409,1e-05,0.1,0.0001
350,1.7596737170749241,1.8266776554973414,0.3178611111111111,0.28267104722929337,1e-05,0.1,0.0001
351,1.759179932806227,1.8266554673512776,0.3191388888888889,0.2831143096406409,1e-05,0.1,0.0001
352,1.7587652861277263,1.8266143866464601,0.31775,0.2833359408463147,1e-05,0.1,0.0001
353,1.7581553871366713,1.8266262754480889,0.317,0.2842224656690097,1e-05,0.1,0.0001
354,1.7578593114217123,1.826605832323115,0.3195,0.28400083446333596,1e-05,0.1,0.0001
355,1.758769199795193,1.8265580792799063,0.3189444444444444,0.2842224656690097,1e-05,0.1,0.0001
356,1.7581581029891968,1.826562020795565,0.32055555555555554,0.2831143096406409,1e-05,0.1,0.0001
357,1.759102950308058,1.8265900189149464,0.31883333333333336,0.2833359408463147,1e-05,0.1,0.0001
358,1.7579681727091472,1.826551152459273,0.31958333333333333,0.2837792032576622,1e-05,0.1,0.0001
359,1.7576630186504787,1.8265437767015282,0.3199722222222222,0.2824494160236196,1e-05,0.1,0.0001
360,1.7572798150380453,1.826530449779321,0.3184722222222222,0.2833359408463147,1e-05,0.1,0.0001
361,1.7573459175957573,1.826529529077787,0.31908333333333333,0.2837792032576622,1e-05,0.1,0.0001
362,1.7571875858306885,1.8265393346759444,0.3185,0.28355757205198845,1e-05,0.1,0.0001
363,1.7571740964253744,1.8265724190583466,0.3190277777777778,0.28355757205198845,1e-05,0.1,0.0001
364,1.7577331878874036,1.826445091700723,0.3189722222222222,0.28355757205198845,1e-05,0.1,0.0001
365,1.757473624335395,1.8264650148702852,0.32055555555555554,0.28355757205198845,1e-05,0.1,0.0001
366,1.7573192756440905,1.8264394474367724,0.3185277777777778,0.2828926784349671,1e-05,0.1,0.0001
367,1.7572035649617512,1.826367344416625,0.31927777777777777,0.2837792032576622,1e-05,0.1,0.0001
368,1.756825226465861,1.826354904377714,0.31805555555555554,0.2831143096406409,1e-05,0.1,0.0001
369,1.7571054776509603,1.8263594563125718,0.3195,0.2837792032576622,1e-05,0.1,0.0001
370,1.7561164508395726,1.8263164521954585,0.3180277777777778,0.2831143096406409,1e-05,0.1,0.0001
371,1.7567041578292846,1.8262650831371334,0.31880555555555556,0.2831143096406409,1e-05,0.1,0.0001
372,1.7560638047324286,1.8262681910332212,0.3169444444444444,0.28355757205198845,1e-05,0.1,0.0001
373,1.7561020322375827,1.8262563952317474,0.3195277777777778,0.28355757205198845,1e-05,0.1,0.0001
374,1.7554323540793524,1.8262548049290974,0.3196111111111111,0.2833359408463147,1e-05,0.1,0.0001
375,1.7561975515153674,1.8262273580469983,0.32025,0.2831143096406409,1e-05,0.1,0.0001
376,1.755775220765008,1.8262908010618062,0.31933333333333336,0.28355757205198845,1e-05,0.1,0.0001
377,1.7550197945700752,1.8262592579456085,0.3206111111111111,0.2831143096406409,1e-05,0.1,0.0001
378,1.7554399683210584,1.8261940766733589,0.3202777777777778,0.2833359408463147,1e-05,0.1,0.0001
379,1.7552140866385566,1.826183222709818,0.3185,0.28400083446333596,1e-05,0.1,0.0001
380,1.7554952916039361,1.8262034942072334,0.32155555555555554,0.2833359408463147,1e-05,0.1,0.0001
381,1.7551144936879477,1.826134428064874,0.32033333333333336,0.2824494160236196,1e-05,0.1,0.0001
382,1.7543136073218453,1.8261223972266447,0.3199722222222222,0.2828926784349671,1e-05,0.1,0.0001
383,1.754210070821974,1.8261290746377714,0.3206111111111111,0.28355757205198845,1e-05,0.1,0.0001
384,1.753948420630561,1.8261420878958194,0.32033333333333336,0.2828926784349671,1e-05,0.1,0.0001
385,1.753866570684645,1.8260927039680752,0.32063888888888886,0.28355757205198845,1e-05,0.1,0.0001
386,1.7543311518563165,1.8261042993964878,0.3193888888888889,0.2837792032576622,1e-05,0.1,0.0001
387,1.7542832146750555,1.82609324421443,0.3219444444444444,0.2828926784349671,1e-05,0.1,0.0001
388,1.7532191697226631,1.8261206801056016,0.31908333333333333,0.28355757205198845,1e-05,0.1,0.0001
389,1.7534514773686727,1.8260306948465659,0.32105555555555554,0.28444409687468347,1e-05,0.1,0.0001
390,1.7527686121198867,1.8260657542140772,0.3209444444444444,0.28222778481794586,1e-05,0.1,0.0001
391,1.7535783511267768,1.8260694987384984,0.321,0.2831143096406409,1e-05,0.1,0.0001
392,1.7526641510857477,1.8260756891669956,0.31955555555555554,0.28267104722929337,1e-05,0.1,0.0001
393,1.7518887643814087,1.826051818563583,0.3219166666666667,0.2824494160236196,1e-05,0.1,0.0001
394,1.7524684308369955,1.8260061529511256,0.3203888888888889,0.28267104722929337,1e-05,0.1,0.0001
395,1.7521764630211725,1.8260267660127465,0.32055555555555554,0.2824494160236196,1e-05,0.1,0.0001
396,1.7515140452914768,1.8260189286360504,0.3225,0.2828926784349671,1e-05,0.1,0.0001
397,1.752173938009474,1.8259590965636232,0.32080555555555557,0.2833359408463147,1e-05,0.1,0.0001
398,1.7521750230789184,1.8259657503019833,0.3198888888888889,0.2833359408463147,1e-05,0.1,0.0001
399,1.7531362897025213,1.8259261094086559,0.32216666666666666,0.28400083446333596,1e-05,0.1,0.0001
400,1.7525129432678224,1.8259274968018768,0.32019444444444445,0.28400083446333596,1e-05,0.1,0.0001
401,1.7512172917260065,1.8259635284437354,0.32172222222222224,0.28444409687468347,1e-05,0.1,0.0001
402,1.7515248276392619,1.8259096314721073,0.321,0.28400083446333596,1e-05,0.1,0.0001
403,1.7512175075742933,1.8258623045386997,0.3219444444444444,0.2842224656690097,1e-05,0.1,0.0001
404,1.7522928459379408,1.825903225452342,0.3204444444444444,0.28444409687468347,1e-05,0.1,0.0001
405,1.7509993987613255,1.8258889473921864,0.3213888888888889,0.28355757205198845,1e-05,0.1,0.0001
406,1.7503219874699911,1.8258952739390921,0.32205555555555554,0.28400083446333596,1e-05,0.1,0.0001
407,1.750309845606486,1.825896697686919,0.322,0.2837792032576622,1e-05,0.1,0.0001
408,1.7508269561131795,1.8258907186224105,0.3226111111111111,0.28355757205198845,1e-05,0.1,0.0001
409,1.7508695565329657,1.8259029033336234,0.3220277777777778,0.28510899049170474,1e-05,0.1,0.0001
410,1.7506655697292752,1.825906773830982,0.3238888888888889,0.2846657280803572,1e-05,0.1,0.0001
411,1.7498944319619072,1.8259041715175548,0.3219444444444444,0.28444409687468347,1e-05,0.1,0.0001
412,1.7499139087465074,1.8258915742238362,0.3225277777777778,0.28444409687468347,1e-05,0.1,0.0001
413,1.750097006479899,1.8259095410083204,0.32305555555555554,0.2842224656690097,1e-05,0.1,0.0001
