epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
273,1.772504976272583,1.825649084774315,0.31619444444444444,0.28557832708172765,1e-05,0.2,0.0001
274,1.7723959935506184,1.8256240795690117,0.3174166666666667,0.2849134334647064,1e-05,0.2,0.0001
275,1.7734168169233535,1.8255659062811669,0.31325,0.28513506467038013,1e-05,0.2,0.0001
276,1.7721017984814114,1.8256069269586117,0.3155833333333333,0.2862432206987489,1e-05,0.2,0.0001
277,1.7734709888034397,1.8255763129985079,0.3150277777777778,0.2853566958760539,1e-05,0.2,0.0001
278,1.7726584916644625,1.8255395686372797,0.3149166666666667,0.28602158949307516,1e-05,0.2,0.0001
279,1.7717521822187636,1.825564573842583,0.3145,0.2849134334647064,1e-05,0.2,0.0001
280,1.7718717956542969,1.8255651225434972,0.31533333333333335,0.2853566958760539,1e-05,0.2,0.0001
281,1.7716502305136788,1.8255367507325841,0.3168888888888889,0.2853566958760539,1e-05,0.2,0.0001
282,1.771025974591573,1.8254810520943174,0.31683333333333336,0.28513506467038013,1e-05,0.2,0.0001
283,1.7704415117899577,1.82547224328873,0.31444444444444447,0.28447017105335887,1e-05,0.2,0.0001
284,1.7705343712700738,1.825477770879759,0.3163611111111111,0.2846918022590326,1e-05,0.2,0.0001
285,1.7713131946987577,1.825524965076582,0.3134722222222222,0.2846918022590326,1e-05,0.2,0.0001
286,1.770647984292772,1.8254691480744816,0.3166388888888889,0.28513506467038013,1e-05,0.2,0.0001
287,1.7709282831615871,1.825481597413408,0.31575,0.2849134334647064,1e-05,0.2,0.0001
288,1.7714695505566067,1.8254520428096148,0.31566666666666665,0.2853566958760539,1e-05,0.2,0.0001
289,1.7694609713024563,1.8254443846695811,0.316,0.2849134334647064,1e-05,0.2,0.0001
290,1.76977042388916,1.8254259816298248,0.3168611111111111,0.28557832708172765,1e-05,0.2,0.0001
291,1.7693889866934882,1.8254093303748056,0.3173611111111111,0.28513506467038013,1e-05,0.2,0.0001
292,1.7699434560139975,1.8253481523364994,0.317,0.2849134334647064,1e-05,0.2,0.0001
293,1.76939362388187,1.8253940479129764,0.3153888888888889,0.2846918022590326,1e-05,0.2,0.0001
294,1.7702993146048651,1.825321283746273,0.31333333333333335,0.2849134334647064,1e-05,0.2,0.0001
295,1.768944037331475,1.8253151322087497,0.31577777777777777,0.2849134334647064,1e-05,0.2,0.0001
296,1.7685538142522177,1.8253151541906045,0.3164444444444444,0.28513506467038013,1e-05,0.2,0.0001
297,1.768453056441413,1.8253103486189606,0.31422222222222224,0.28513506467038013,1e-05,0.2,0.0001
298,1.767938580195109,1.825268991450046,0.31672222222222224,0.2846918022590326,1e-05,0.2,0.0001
299,1.7683024218877157,1.8252303617220398,0.31727777777777777,0.2849134334647064,1e-05,0.2,0.0001
300,1.768850034713745,1.8252279800726168,0.31530555555555556,0.2853566958760539,1e-05,0.2,0.0001
301,1.7682383756637574,1.8252365563778168,0.31669444444444445,0.2853566958760539,1e-05,0.2,0.0001
302,1.7681280585394965,1.8252205502056906,0.31716666666666665,0.2853566958760539,1e-05,0.2,0.0001
303,1.7686192847357856,1.825171876460948,0.3164166666666667,0.2853566958760539,1e-05,0.2,0.0001
304,1.7681868753433228,1.8251904173100248,0.3166111111111111,0.28602158949307516,1e-05,0.2,0.0001
305,1.768507463561164,1.8251457653992564,0.31572222222222224,0.2849134334647064,1e-05,0.2,0.0001
306,1.7674958633846707,1.8251292705535889,0.3203611111111111,0.28513506467038013,1e-05,0.2,0.0001
307,1.7667561552259656,1.8251014753436365,0.3190277777777778,0.2846918022590326,1e-05,0.2,0.0001
308,1.7663438551161024,1.8251102968310633,0.31516666666666665,0.2849134334647064,1e-05,0.2,0.0001
309,1.7673509998321533,1.8250756153823635,0.31669444444444445,0.2846918022590326,1e-05,0.2,0.0001
310,1.767054014523824,1.825062704424486,0.31722222222222224,0.28513506467038013,1e-05,0.2,0.0001
311,1.768045977698432,1.825038917521213,0.3166388888888889,0.2846918022590326,1e-05,0.2,0.0001
312,1.7669874517652724,1.8250437104110178,0.31625,0.2857999582874014,1e-05,0.2,0.0001
313,1.766736640824212,1.8250349954510412,0.3171111111111111,0.2853566958760539,1e-05,0.2,0.0001
314,1.7656896926032173,1.8250755223822086,0.31616666666666665,0.28557832708172765,1e-05,0.2,0.0001
315,1.7662308291329278,1.824989822739405,0.3200277777777778,0.2857999582874014,1e-05,0.2,0.0001
316,1.765525741789076,1.8249535991790446,0.31530555555555556,0.2853566958760539,1e-05,0.2,0.0001
317,1.7654262381659613,1.8249277375268598,0.3170277777777778,0.2862432206987489,1e-05,0.2,0.0001
318,1.7649663576549954,1.824953816461225,0.3165833333333333,0.2862432206987489,1e-05,0.2,0.0001
319,1.765931191974216,1.8249170289817431,0.31755555555555554,0.28602158949307516,1e-05,0.2,0.0001
320,1.7654036019643147,1.8249234409197002,0.31766666666666665,0.2862432206987489,1e-05,0.2,0.0001
321,1.7662832420137193,1.8248846040549853,0.31722222222222224,0.28557832708172765,1e-05,0.2,0.0001
322,1.7644339412053427,1.8248784364537989,0.3149722222222222,0.2862432206987489,1e-05,0.2,0.0001
323,1.7644454616970486,1.824872094688686,0.3195277777777778,0.28557832708172765,1e-05,0.2,0.0001
324,1.7649130986531576,1.8248206698302682,0.31780555555555556,0.2853566958760539,1e-05,0.2,0.0001
325,1.7652202978134155,1.8247977951739698,0.3166388888888889,0.2853566958760539,1e-05,0.2,0.0001
326,1.7642597017288209,1.8248420108294656,0.3191111111111111,0.28602158949307516,1e-05,0.2,0.0001
327,1.7649288715786404,1.8248437566960112,0.3191111111111111,0.28602158949307516,1e-05,0.2,0.0001
328,1.7634229261610244,1.8248419575657404,0.3195,0.2853566958760539,1e-05,0.2,0.0001
329,1.7650656243430243,1.8247747818628948,0.31716666666666665,0.28557832708172765,1e-05,0.2,0.0001
330,1.7633610820770265,1.824776773757123,0.31808333333333333,0.28447017105335887,1e-05,0.2,0.0001
331,1.7641501320732964,1.8247662689668913,0.31925,0.28447017105335887,1e-05,0.2,0.0001
332,1.7644692107306585,1.8247265900280458,0.31883333333333336,0.28513506467038013,1e-05,0.2,0.0001
333,1.7628828972710504,1.8246961713682674,0.31727777777777777,0.28402690864201136,1e-05,0.2,0.0001
334,1.763407053841485,1.8246610612733989,0.3185,0.2846918022590326,1e-05,0.2,0.0001
335,1.76333171971639,1.8246687177225207,0.3193888888888889,0.28447017105335887,1e-05,0.2,0.0001
336,1.762305059644911,1.8246617148108517,0.31919444444444445,0.28447017105335887,1e-05,0.2,0.0001
337,1.7623742106755576,1.8246378492801747,0.3180277777777778,0.28447017105335887,1e-05,0.2,0.0001
338,1.7633833666907417,1.824649157253563,0.31969444444444445,0.28513506467038013,1e-05,0.2,0.0001
339,1.7622066583633422,1.8246071871290817,0.31725,0.28447017105335887,1e-05,0.2,0.0001
340,1.7617006549835206,1.8246084865948833,0.31825,0.2853566958760539,1e-05,0.2,0.0001
341,1.7616492387983533,1.8245914827847312,0.31875,0.28557832708172765,1e-05,0.2,0.0001
342,1.7615353483623928,1.8246251615226692,0.31927777777777777,0.2846918022590326,1e-05,0.2,0.0001
343,1.7615054263008965,1.8246507424834773,0.3214722222222222,0.28513506467038013,1e-05,0.2,0.0001
344,1.7609784998363918,1.8246582188504807,0.3195277777777778,0.2853566958760539,1e-05,0.2,0.0001
345,1.7608500368330213,1.8246309630414272,0.32025,0.28447017105335887,1e-05,0.2,0.0001
346,1.760801608827379,1.8245693343750975,0.3199722222222222,0.28447017105335887,1e-05,0.2,0.0001
347,1.7620891470379298,1.8245218315868512,0.3193611111111111,0.2849134334647064,1e-05,0.2,0.0001
348,1.7605192367765639,1.8245495008238664,0.3194722222222222,0.2835836462306638,1e-05,0.2,0.0001
349,1.7599566441641914,1.8245682420460045,0.31683333333333336,0.2849134334647064,1e-05,0.2,0.0001
350,1.7602901977962917,1.824536458820316,0.3186111111111111,0.28447017105335887,1e-05,0.2,0.0001
351,1.7605240323808458,1.8245405930999323,0.3201111111111111,0.28402690864201136,1e-05,0.2,0.0001
352,1.7617491970062256,1.8244845867156982,0.3183611111111111,0.2838052774363376,1e-05,0.2,0.0001
353,1.7592979414198133,1.8244679819607565,0.32130555555555557,0.2838052774363376,1e-05,0.2,0.0001
354,1.7606400331921048,1.8244191298248074,0.3189722222222222,0.2835836462306638,1e-05,0.2,0.0001
355,1.759352466053433,1.8244698377365762,0.31930555555555556,0.2838052774363376,1e-05,0.2,0.0001
356,1.761275175942315,1.8244819945477424,0.31777777777777777,0.2842485398476851,1e-05,0.2,0.0001
357,1.759532532480028,1.8244639711177095,0.3211111111111111,0.2846918022590326,1e-05,0.2,0.0001
358,1.7586549111472236,1.824482725021687,0.3204722222222222,0.2849134334647064,1e-05,0.2,0.0001
359,1.758890899764167,1.8244495958301192,0.32025,0.28402690864201136,1e-05,0.2,0.0001
360,1.758127965927124,1.8244932509483176,0.32183333333333336,0.28447017105335887,1e-05,0.2,0.0001
361,1.7592837530771892,1.8244808709367792,0.3175,0.2849134334647064,1e-05,0.2,0.0001
362,1.7584660469690958,1.8245490628776821,0.3219166666666667,0.2849134334647064,1e-05,0.2,0.0001
363,1.7589390611648559,1.8244468759983143,0.3196111111111111,0.2842485398476851,1e-05,0.2,0.0001
364,1.7595164568159316,1.8244257252267067,0.3208888888888889,0.2853566958760539,1e-05,0.2,0.0001
