epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
273,1.784754936642117,1.8288967372677851,0.31,0.28555225290305225,1e-05,0.1,0.0005
274,1.7832274545033773,1.828915056607402,0.31125,0.2853306216973785,1e-05,0.1,0.0005
275,1.7844557325575088,1.8288117410443354,0.3115277777777778,0.2868820401370948,1e-05,0.1,0.0005
276,1.7845619252522786,1.8288165491523471,0.3088888888888889,0.2853306216973785,1e-05,0.1,0.0005
277,1.784013043615553,1.8288115305258028,0.3105277777777778,0.2864387777257473,1e-05,0.1,0.0005
278,1.78380211353302,1.8288034961578694,0.31066666666666665,0.28599551531439976,1e-05,0.1,0.0005
279,1.7843452769385444,1.82885446700644,0.31130555555555556,0.28555225290305225,1e-05,0.1,0.0005
280,1.7835971704059177,1.828845738519168,0.3114722222222222,0.28555225290305225,1e-05,0.1,0.0005
281,1.7832705057991876,1.8288146265855072,0.3115833333333333,0.2853306216973785,1e-05,0.1,0.0005
282,1.7843923116260105,1.8287815912395504,0.31019444444444444,0.285773884108726,1e-05,0.1,0.0005
283,1.783264746348063,1.82873143118324,0.3121388888888889,0.28666040893142103,1e-05,0.1,0.0005
284,1.7833323616451686,1.82875642455216,0.3088611111111111,0.28666040893142103,1e-05,0.1,0.0005
285,1.783177904976739,1.8287403287617028,0.3120277777777778,0.28555225290305225,1e-05,0.1,0.0005
286,1.782231427192688,1.8287357548449903,0.31166666666666665,0.285773884108726,1e-05,0.1,0.0005
287,1.78264832994673,1.8286955973780747,0.30969444444444444,0.2864387777257473,1e-05,0.1,0.0005
288,1.7825033064948188,1.8286650620453746,0.31230555555555556,0.2879901961654636,1e-05,0.1,0.0005
289,1.782641699049208,1.8286588876805407,0.31116666666666665,0.28555225290305225,1e-05,0.1,0.0005
290,1.7823356263902452,1.8286497584471466,0.31205555555555553,0.28555225290305225,1e-05,0.1,0.0005
291,1.782354774369134,1.828660122046234,0.3119722222222222,0.28599551531439976,1e-05,0.1,0.0005
292,1.7825907068252564,1.8286593467631238,0.31322222222222224,0.2864387777257473,1e-05,0.1,0.0005
293,1.7818422215779623,1.8286465127417382,0.3116111111111111,0.2853306216973785,1e-05,0.1,0.0005
294,1.7822039102978176,1.8286197828062882,0.3133888888888889,0.28599551531439976,1e-05,0.1,0.0005
295,1.7820832931730481,1.8286165971282526,0.31169444444444444,0.2864387777257473,1e-05,0.1,0.0005
296,1.7827156740824381,1.8285783436281462,0.3110277777777778,0.28555225290305225,1e-05,0.1,0.0005
297,1.7807972963121201,1.8285810220326093,0.31133333333333335,0.28555225290305225,1e-05,0.1,0.0005
298,1.7820151331159804,1.8285734391381554,0.31227777777777777,0.2862171465200735,1e-05,0.1,0.0005
299,1.781246710671319,1.8285423982227949,0.31127777777777776,0.28555225290305225,1e-05,0.1,0.0005
300,1.7815802111095853,1.8285638068584686,0.3114166666666667,0.28555225290305225,1e-05,0.1,0.0005
301,1.780706233130561,1.8285454562369814,0.3124166666666667,0.28666040893142103,1e-05,0.1,0.0005
302,1.781222299363878,1.8285152650048546,0.3124166666666667,0.28732530254844235,1e-05,0.1,0.0005
303,1.7815922962824504,1.82846706809727,0.30933333333333335,0.2862171465200735,1e-05,0.1,0.0005
304,1.7810045159657797,1.828475277474586,0.3098888888888889,0.2862171465200735,1e-05,0.1,0.0005
305,1.7809964696036444,1.8285160284515813,0.31125,0.28666040893142103,1e-05,0.1,0.0005
306,1.780809426413642,1.8284638097100223,0.31183333333333335,0.28732530254844235,1e-05,0.1,0.0005
307,1.7809164532555475,1.828385758907237,0.30977777777777776,0.2862171465200735,1e-05,0.1,0.0005
308,1.7804955406188965,1.8284108106126176,0.3109722222222222,0.28710367134276854,1e-05,0.1,0.0005
309,1.7809699513117472,1.828426367002176,0.3095277777777778,0.2875469337541161,1e-05,0.1,0.0005
310,1.7813029290305245,1.8283686756242252,0.3128888888888889,0.2868820401370948,1e-05,0.1,0.0005
311,1.780608985794915,1.8283454949128712,0.31066666666666665,0.2868820401370948,1e-05,0.1,0.0005
312,1.7803059119118585,1.828341230433038,0.3125277777777778,0.2868820401370948,1e-05,0.1,0.0005
313,1.7803929244147407,1.8283293374041294,0.31116666666666665,0.2862171465200735,1e-05,0.1,0.0005
314,1.7811586531533135,1.8283481513354796,0.3109166666666667,0.2864387777257473,1e-05,0.1,0.0005
315,1.7799532379574245,1.8283419896524848,0.31072222222222223,0.28666040893142103,1e-05,0.1,0.0005
316,1.7803034809960259,1.828345241276085,0.31283333333333335,0.28666040893142103,1e-05,0.1,0.0005
317,1.779591370900472,1.8282694055678996,0.31055555555555553,0.28599551531439976,1e-05,0.1,0.0005
318,1.7798655110465156,1.8282848757209507,0.31144444444444447,0.2864387777257473,1e-05,0.1,0.0005
319,1.7794874854617648,1.8282834545094917,0.31125,0.28666040893142103,1e-05,0.1,0.0005
320,1.779515005959405,1.828248921015584,0.31169444444444444,0.28599551531439976,1e-05,0.1,0.0005
321,1.7798267895380655,1.8282297841200592,0.3105,0.28599551531439976,1e-05,0.1,0.0005
322,1.7806072472466363,1.8282343123821503,0.31225,0.2853306216973785,1e-05,0.1,0.0005
323,1.778717758178711,1.828216737889229,0.31255555555555553,0.28599551531439976,1e-05,0.1,0.0005
324,1.779830474005805,1.828192892649495,0.31316666666666665,0.2864387777257473,1e-05,0.1,0.0005
325,1.778744234614902,1.8282042860139347,0.3126111111111111,0.28666040893142103,1e-05,0.1,0.0005
326,1.7797434072494507,1.8281716463413644,0.31194444444444447,0.2862171465200735,1e-05,0.1,0.0005
327,1.7781369489034018,1.8281791184810883,0.31216666666666665,0.2864387777257473,1e-05,0.1,0.0005
328,1.7796490525139703,1.8281428112205884,0.3109166666666667,0.2862171465200735,1e-05,0.1,0.0005
329,1.7779170955022177,1.8281258107922602,0.31375,0.28666040893142103,1e-05,0.1,0.0005
330,1.7786819410324097,1.8281583414010123,0.3119722222222222,0.28710367134276854,1e-05,0.1,0.0005
331,1.7783369562360976,1.828114150263739,0.31394444444444447,0.28710367134276854,1e-05,0.1,0.0005
332,1.778215095202128,1.828106849751574,0.31222222222222223,0.285773884108726,1e-05,0.1,0.0005
333,1.7784943035973444,1.8280584490891043,0.3105277777777778,0.28732530254844235,1e-05,0.1,0.0005
334,1.7786138749652438,1.8280880087656333,0.3129722222222222,0.28666040893142103,1e-05,0.1,0.0005
335,1.7782596776750352,1.8280452151670523,0.3118611111111111,0.2868820401370948,1e-05,0.1,0.0005
336,1.7780392626656427,1.8280691466432937,0.3128611111111111,0.2875469337541161,1e-05,0.1,0.0005
337,1.7788863740497165,1.8280479248533859,0.31333333333333335,0.285773884108726,1e-05,0.1,0.0005
338,1.778655071258545,1.828027348146371,0.3118888888888889,0.28666040893142103,1e-05,0.1,0.0005
339,1.7781892477671306,1.8280199055976056,0.3123611111111111,0.285773884108726,1e-05,0.1,0.0005
340,1.7778970007366603,1.8280412026330934,0.31027777777777776,0.28555225290305225,1e-05,0.1,0.0005
341,1.7782946302625868,1.8280367064983287,0.3125277777777778,0.285773884108726,1e-05,0.1,0.0005
342,1.7781267018847995,1.827999990882603,0.3109166666666667,0.28599551531439976,1e-05,0.1,0.0005
343,1.7775337429046631,1.827949211107078,0.31394444444444447,0.2868820401370948,1e-05,0.1,0.0005
344,1.7778678189383612,1.8279774501814063,0.3126111111111111,0.28599551531439976,1e-05,0.1,0.0005
345,1.7777327269448175,1.8279502383360626,0.3119722222222222,0.28599551531439976,1e-05,0.1,0.0005
346,1.7770482468075222,1.8280163589098775,0.31172222222222223,0.2862171465200735,1e-05,0.1,0.0005
347,1.7767594549391004,1.8279785983105923,0.31530555555555556,0.2862171465200735,1e-05,0.1,0.0005
348,1.777044729338752,1.8279244375567065,0.31294444444444447,0.2868820401370948,1e-05,0.1,0.0005
349,1.777083942519294,1.827890860273483,0.31183333333333335,0.2862171465200735,1e-05,0.1,0.0005
350,1.7767396209504869,1.8278923668759934,0.3138611111111111,0.2882118273711374,1e-05,0.1,0.0005
351,1.7764570192760891,1.8278876923500222,0.31083333333333335,0.2875469337541161,1e-05,0.1,0.0005
352,1.776821943918864,1.8278700908025105,0.31266666666666665,0.2875469337541161,1e-05,0.1,0.0005
353,1.77672738732232,1.827851670008179,0.31375,0.2864387777257473,1e-05,0.1,0.0005
354,1.77648948097229,1.827842323492605,0.3128888888888889,0.28599551531439976,1e-05,0.1,0.0005
355,1.7767125203874377,1.827856183052063,0.31372222222222224,0.2879901961654636,1e-05,0.1,0.0005
356,1.776780761188931,1.8279013160272692,0.31116666666666665,0.28599551531439976,1e-05,0.1,0.0005
357,1.7767346561219957,1.8278783720435825,0.31425,0.2864387777257473,1e-05,0.1,0.0005
358,1.7769977771970962,1.8278296712442492,0.31233333333333335,0.2862171465200735,1e-05,0.1,0.0005
359,1.77628916115231,1.8278585816106052,0.3146111111111111,0.285773884108726,1e-05,0.1,0.0005
360,1.775596177736918,1.8278219234858843,0.313,0.28776856495978986,1e-05,0.1,0.0005
361,1.7765852399402196,1.8277998714582295,0.31366666666666665,0.28776856495978986,1e-05,0.1,0.0005
362,1.7756848356458876,1.8277947995679598,0.3131388888888889,0.28710367134276854,1e-05,0.1,0.0005
363,1.7765446716944377,1.8277756778906422,0.31405555555555553,0.2864387777257473,1e-05,0.1,0.0005
364,1.7760954023996989,1.827796662107427,0.3113888888888889,0.2864387777257473,1e-05,0.1,0.0005
365,1.7760148210525513,1.8278024636261851,0.31333333333333335,0.28599551531439976,1e-05,0.1,0.0005
366,1.7762457222408718,1.8277125316308744,0.3136111111111111,0.2868820401370948,1e-05,0.1,0.0005
367,1.7753243874443903,1.8276830700272364,0.31316666666666665,0.2864387777257473,1e-05,0.1,0.0005
368,1.77537758869595,1.8276391536631482,0.31475,0.2868820401370948,1e-05,0.1,0.0005
369,1.7755009400049846,1.8276758709697858,0.3139722222222222,0.2862171465200735,1e-05,0.1,0.0005
370,1.775101960712009,1.8276760747246708,0.31425,0.28555225290305225,1e-05,0.1,0.0005
371,1.7758662657207913,1.8276725770733881,0.3135833333333333,0.28732530254844235,1e-05,0.1,0.0005
372,1.775923161930508,1.827647380795039,0.3130277777777778,0.2875469337541161,1e-05,0.1,0.0005
373,1.7750329797532822,1.827675997788179,0.31319444444444444,0.28599551531439976,1e-05,0.1,0.0005
374,1.775525377591451,1.8276676531379104,0.31272222222222223,0.28666040893142103,1e-05,0.1,0.0005
375,1.7751208775838216,1.8276379125338074,0.31433333333333335,0.285773884108726,1e-05,0.1,0.0005
376,1.7755366945266724,1.8276263813600473,0.31519444444444444,0.28710367134276854,1e-05,0.1,0.0005
377,1.7750176389482286,1.8276248781393605,0.3135,0.28666040893142103,1e-05,0.1,0.0005
378,1.7750440928141276,1.82757568359375,0.31366666666666665,0.2868820401370948,1e-05,0.1,0.0005
379,1.775109004020691,1.8276131034742855,0.3129166666666667,0.2864387777257473,1e-05,0.1,0.0005
380,1.7737795000076293,1.8276042811414028,0.31466666666666665,0.2853306216973785,1e-05,0.1,0.0005
381,1.7740711738798354,1.8276542695701545,0.31475,0.28666040893142103,1e-05,0.1,0.0005
382,1.7745942710240683,1.827653761451126,0.31430555555555556,0.285773884108726,1e-05,0.1,0.0005
383,1.7748510214487712,1.8276174829361287,0.31327777777777777,0.2868820401370948,1e-05,0.1,0.0005
384,1.7748237516615126,1.8276332878897377,0.31483333333333335,0.285773884108726,1e-05,0.1,0.0005
385,1.7745296001434325,1.827565590540568,0.3135277777777778,0.285773884108726,1e-05,0.1,0.0005
386,1.7744522780312433,1.8275539350847827,0.3153611111111111,0.28666040893142103,1e-05,0.1,0.0005
387,1.7739218094083997,1.8275356673179788,0.3150833333333333,0.28666040893142103,1e-05,0.1,0.0005
388,1.7731263528399996,1.8275426228841145,0.3154166666666667,0.2862171465200735,1e-05,0.1,0.0005
389,1.7744194428126017,1.8275550612321136,0.31322222222222224,0.285773884108726,1e-05,0.1,0.0005
390,1.7739953400293986,1.8275477412744616,0.3149166666666667,0.28732530254844235,1e-05,0.1,0.0005
391,1.7737815832561916,1.8275021855712783,0.316,0.28666040893142103,1e-05,0.1,0.0005
392,1.7736628242068821,1.8274837698496826,0.3144166666666667,0.28666040893142103,1e-05,0.1,0.0005
393,1.7739167386160957,1.8275025364354993,0.3123611111111111,0.2862171465200735,1e-05,0.1,0.0005
394,1.7742132948769462,1.8274485118000219,0.3124722222222222,0.285773884108726,1e-05,0.1,0.0005
395,1.7732966616948445,1.8274747725074172,0.31305555555555553,0.28599551531439976,1e-05,0.1,0.0005
396,1.7727970825831096,1.8274703287909217,0.31330555555555556,0.28666040893142103,1e-05,0.1,0.0005
397,1.7742507484224108,1.8274766578741952,0.31494444444444447,0.285773884108726,1e-05,0.1,0.0005
398,1.773001450644599,1.8274585262258003,0.31566666666666665,0.28599551531439976,1e-05,0.1,0.0005
399,1.7724941301345825,1.8274245093054806,0.31383333333333335,0.28599551531439976,1e-05,0.1,0.0005
400,1.7737854148017036,1.8274143925795319,0.31344444444444447,0.2864387777257473,1e-05,0.1,0.0005
401,1.7731063244077894,1.827388144553976,0.3145833333333333,0.285773884108726,1e-05,0.1,0.0005
402,1.7734807159635755,1.8273619049829795,0.31277777777777777,0.2853306216973785,1e-05,0.1,0.0005
403,1.7737219592200386,1.8273608084266066,0.31330555555555556,0.285773884108726,1e-05,0.1,0.0005
404,1.7732150332132974,1.8273294631471024,0.31327777777777777,0.285773884108726,1e-05,0.1,0.0005
405,1.773094314787123,1.8273114895989708,0.3139722222222222,0.2862171465200735,1e-05,0.1,0.0005
406,1.773297299808926,1.827358271213288,0.31372222222222224,0.28599551531439976,1e-05,0.1,0.0005
407,1.7733191326989068,1.8273497228081346,0.3136388888888889,0.2862171465200735,1e-05,0.1,0.0005
408,1.77218510723114,1.8273021092651585,0.3133611111111111,0.28599551531439976,1e-05,0.1,0.0005
409,1.7722191599739923,1.8272425401295331,0.31672222222222224,0.2842224656690097,1e-05,0.1,0.0005
410,1.7721852459377712,1.8272697595839804,0.3135277777777778,0.28599551531439976,1e-05,0.1,0.0005
411,1.772565069410536,1.8272887806520395,0.3141111111111111,0.285773884108726,1e-05,0.1,0.0005
412,1.7724531947241888,1.8272698669568868,0.3151111111111111,0.28599551531439976,1e-05,0.1,0.0005
413,1.7715102426740859,1.8272725081612877,0.3143888888888889,0.285773884108726,1e-05,0.1,0.0005
414,1.7708078756332397,1.8273210948240672,0.3130833333333333,0.2864387777257473,1e-05,0.1,0.0005
415,1.7727594006856282,1.8272875471318022,0.3149722222222222,0.2846657280803572,1e-05,0.1,0.0005
416,1.7716676487392848,1.8272372086842854,0.3150833333333333,0.2853306216973785,1e-05,0.1,0.0005
417,1.7710450126859876,1.8272491837224216,0.3133888888888889,0.285773884108726,1e-05,0.1,0.0005
418,1.7717868976593019,1.8272400925345456,0.314,0.2862171465200735,1e-05,0.1,0.0005
419,1.7720497251086764,1.82716148795811,0.3148888888888889,0.2853306216973785,1e-05,0.1,0.0005
420,1.7714423096974692,1.8271942350035864,0.31327777777777777,0.28555225290305225,1e-05,0.1,0.0005
421,1.7718558479944866,1.8271421405440527,0.3146111111111111,0.28555225290305225,1e-05,0.1,0.0005
422,1.772133731842041,1.827124965106342,0.31627777777777777,0.2853306216973785,1e-05,0.1,0.0005
423,1.770982598516676,1.82712414839589,0.3140277777777778,0.2846657280803572,1e-05,0.1,0.0005
424,1.7709717945522732,1.827082116553124,0.31430555555555556,0.28510899049170474,1e-05,0.1,0.0005
425,1.7711170257992215,1.8270710199437243,0.3128611111111111,0.28510899049170474,1e-05,0.1,0.0005
426,1.7725482572979396,1.8270522423669802,0.31430555555555556,0.28555225290305225,1e-05,0.1,0.0005
427,1.7714387827979194,1.827080157631678,0.3148611111111111,0.28599551531439976,1e-05,0.1,0.0005
428,1.772073688613044,1.8271137433694609,0.3141388888888889,0.285773884108726,1e-05,0.1,0.0005
429,1.7707041549682616,1.8270953039750986,0.3149166666666667,0.285773884108726,1e-05,0.1,0.0005
430,1.7716757429970635,1.8270896301201895,0.31305555555555553,0.28555225290305225,1e-05,0.1,0.0005
431,1.770177609761556,1.8270482797149226,0.3155833333333333,0.2862171465200735,1e-05,0.1,0.0005
432,1.7712010255389743,1.8270188198021964,0.3145,0.2853306216973785,1e-05,0.1,0.0005
433,1.7706685735914443,1.827044831100085,0.31355555555555553,0.2862171465200735,1e-05,0.1,0.0005
434,1.7713057610193887,1.8269738406999736,0.3155277777777778,0.284887359286031,1e-05,0.1,0.0005
435,1.7703619872199166,1.826991431256558,0.31372222222222224,0.2853306216973785,1e-05,0.1,0.0005
436,1.7706124699910482,1.8269807066477783,0.3165277777777778,0.28555225290305225,1e-05,0.1,0.0005
437,1.7709974700080025,1.8269680915994848,0.31494444444444447,0.285773884108726,1e-05,0.1,0.0005
438,1.7708462877273559,1.8269998164887125,0.3161388888888889,0.28555225290305225,1e-05,0.1,0.0005
439,1.7707332927915784,1.8269359921732693,0.3140277777777778,0.2846657280803572,1e-05,0.1,0.0005
440,1.7696724116007487,1.8269237702619945,0.31580555555555556,0.2853306216973785,1e-05,0.1,0.0005
441,1.7701826550165811,1.8268885054486863,0.3141111111111111,0.284887359286031,1e-05,0.1,0.0005
442,1.770579599486457,1.8269320362848593,0.31433333333333335,0.2853306216973785,1e-05,0.1,0.0005
443,1.769311120033264,1.8269474151286673,0.31544444444444447,0.285773884108726,1e-05,0.1,0.0005
444,1.7704321509467231,1.82689117117131,0.3143611111111111,0.2831143096406409,1e-05,0.1,0.0005
445,1.7700390204323662,1.8269356345454006,0.3144722222222222,0.2846657280803572,1e-05,0.1,0.0005
446,1.7695892000198363,1.826835180005283,0.31566666666666665,0.284887359286031,1e-05,0.1,0.0005
447,1.7707373291651407,1.826830379506375,0.31475,0.2853306216973785,1e-05,0.1,0.0005
448,1.7695575308269924,1.8268525896342933,0.31383333333333335,0.28510899049170474,1e-05,0.1,0.0005
449,1.7700250639385646,1.8268191180330642,0.31544444444444447,0.28599551531439976,1e-05,0.1,0.0005
450,1.7696537159813774,1.826856534531776,0.3145,0.28510899049170474,1e-05,0.1,0.0005
451,1.7686672359042697,1.8268494276290244,0.315,0.28510899049170474,1e-05,0.1,0.0005
452,1.769762723604838,1.8268269731643352,0.3153611111111111,0.28555225290305225,1e-05,0.1,0.0005
453,1.7682702053917778,1.8268255832347464,0.31672222222222224,0.2853306216973785,1e-05,0.1,0.0005
454,1.769018122567071,1.8269150443110906,0.3149166666666667,0.284887359286031,1e-05,0.1,0.0005
455,1.7688204895655315,1.826838382592438,0.3166111111111111,0.284887359286031,1e-05,0.1,0.0005
456,1.769302797847324,1.8267977389883487,0.31555555555555553,0.28444409687468347,1e-05,0.1,0.0005
457,1.7690485972298515,1.8267721935366907,0.3150833333333333,0.2842224656690097,1e-05,0.1,0.0005
458,1.7680546777513293,1.8267930171168443,0.3165,0.2853306216973785,1e-05,0.1,0.0005
459,1.7685972384346855,1.826760636153796,0.31494444444444447,0.2853306216973785,1e-05,0.1,0.0005
460,1.7692268279393515,1.8267829688728279,0.3160277777777778,0.2833359408463147,1e-05,0.1,0.0005
461,1.7692097158432007,1.8267233583098608,0.3160833333333333,0.2862171465200735,1e-05,0.1,0.0005
462,1.769572594748603,1.8267381292708376,0.3149722222222222,0.284887359286031,1e-05,0.1,0.0005
463,1.7682195918824937,1.826719824303972,0.3151388888888889,0.284887359286031,1e-05,0.1,0.0005
464,1.7687746934890747,1.8267465939758518,0.31480555555555556,0.2842224656690097,1e-05,0.1,0.0005
465,1.7676212436887953,1.8267292367651107,0.316,0.284887359286031,1e-05,0.1,0.0005
466,1.7685399363835652,1.8266678000172825,0.3155,0.284887359286031,1e-05,0.1,0.0005
467,1.7693466120825874,1.8267077968475667,0.3139722222222222,0.284887359286031,1e-05,0.1,0.0005
468,1.7686600074768066,1.8266741071187012,0.31605555555555553,0.2846657280803572,1e-05,0.1,0.0005
469,1.7676358894772,1.8266563068890402,0.3165833333333333,0.2853306216973785,1e-05,0.1,0.0005
470,1.7683675099478828,1.8266114833507132,0.31605555555555553,0.28555225290305225,1e-05,0.1,0.0005
471,1.7671993022494845,1.8266194018911808,0.3156111111111111,0.28555225290305225,1e-05,0.1,0.0005
472,1.7676707978778414,1.8266245963725638,0.31605555555555553,0.28355757205198845,1e-05,0.1,0.0005
473,1.767824933581882,1.8266041346475588,0.3149166666666667,0.28400083446333596,1e-05,0.1,0.0005
474,1.7678833123313056,1.8265868577551334,0.31525,0.28444409687468347,1e-05,0.1,0.0005
475,1.7686305295096503,1.8265331078928413,0.3166111111111111,0.28444409687468347,1e-05,0.1,0.0005
476,1.7673402695126004,1.8265403204775872,0.31727777777777777,0.284887359286031,1e-05,0.1,0.0005
477,1.7674596841600205,1.826576977756852,0.3149166666666667,0.285773884108726,1e-05,0.1,0.0005
478,1.7675626893573337,1.8264777406733086,0.31727777777777777,0.285773884108726,1e-05,0.1,0.0005
479,1.767175680478414,1.8265511211774028,0.31566666666666665,0.28444409687468347,1e-05,0.1,0.0005
480,1.7673548934724597,1.8265194554700919,0.3154166666666667,0.28444409687468347,1e-05,0.1,0.0005
481,1.7686087656021119,1.8265058808292902,0.3149722222222222,0.2837792032576622,1e-05,0.1,0.0005
482,1.7675127017762926,1.8264780188283176,0.31583333333333335,0.2842224656690097,1e-05,0.1,0.0005
483,1.7660413769616021,1.8264555406908618,0.31572222222222224,0.2837792032576622,1e-05,0.1,0.0005
484,1.7668766764534845,1.8264688312584627,0.3149166666666667,0.2842224656690097,1e-05,0.1,0.0005
485,1.7664979323281182,1.8264972157512152,0.3155833333333333,0.2842224656690097,1e-05,0.1,0.0005
486,1.7667070360183716,1.8265017389405704,0.31483333333333335,0.28510899049170474,1e-05,0.1,0.0005
487,1.7676935674879286,1.8265062283116875,0.3145277777777778,0.28444409687468347,1e-05,0.1,0.0005
488,1.7668251793119643,1.8264512398564223,0.3150833333333333,0.28510899049170474,1e-05,0.1,0.0005
489,1.7670007946226332,1.8264719788909805,0.31872222222222224,0.2853306216973785,1e-05,0.1,0.0005
490,1.7671398806042142,1.826455643836488,0.3154722222222222,0.28355757205198845,1e-05,0.1,0.0005
491,1.767362683084276,1.8264405186294663,0.31577777777777777,0.2837792032576622,1e-05,0.1,0.0005
492,1.7666644359164767,1.8263990955149874,0.31530555555555556,0.2837792032576622,1e-05,0.1,0.0005
493,1.7650436639785767,1.8264012066185051,0.31569444444444444,0.28400083446333596,1e-05,0.1,0.0005
494,1.7668360452651977,1.8263996628159327,0.31733333333333336,0.2842224656690097,1e-05,0.1,0.0005
495,1.766272651248508,1.8263574297546494,0.3166111111111111,0.2846657280803572,1e-05,0.1,0.0005
496,1.766131017473009,1.8263223086688536,0.3174166666666667,0.2842224656690097,1e-05,0.1,0.0005
497,1.7664217155244615,1.8263098170571292,0.31625,0.2837792032576622,1e-05,0.1,0.0005
498,1.7653272920184666,1.8263134085540231,0.31630555555555556,0.28444409687468347,1e-05,0.1,0.0005
499,1.7659434963862102,1.8263360557826698,0.31719444444444445,0.28400083446333596,1e-05,0.1,0.0005
500,1.7662884301079644,1.82637664274121,0.3150277777777778,0.2833359408463147,1e-05,0.1,0.0005
501,1.7653087260988023,1.826310802013316,0.31575,0.2837792032576622,1e-05,0.1,0.0005
502,1.7653072626325819,1.826263426888919,0.3176388888888889,0.28400083446333596,1e-05,0.1,0.0005
503,1.7657841076321072,1.8262885741308226,0.31708333333333333,0.284887359286031,1e-05,0.1,0.0005
504,1.7655355943044027,1.8262122522854636,0.3165,0.28400083446333596,1e-05,0.1,0.0005
505,1.7657662533654106,1.8262155994455864,0.31544444444444447,0.2842224656690097,1e-05,0.1,0.0005
506,1.7647594533496433,1.8262707062646852,0.3170277777777778,0.2853306216973785,1e-05,0.1,0.0005
507,1.7654272095362344,1.8262403628504869,0.31833333333333336,0.28444409687468347,1e-05,0.1,0.0005
508,1.76541087574429,1.8262243008782677,0.3158611111111111,0.2853306216973785,1e-05,0.1,0.0005
509,1.7649864007102118,1.8261977265067135,0.31680555555555556,0.2837792032576622,1e-05,0.1,0.0005
510,1.766039713965522,1.8261930477534625,0.3170277777777778,0.2833359408463147,1e-05,0.1,0.0005
511,1.7648715852101644,1.8261666162639645,0.31783333333333336,0.28355757205198845,1e-05,0.1,0.0005
512,1.7653978451622856,1.8262232744947393,0.3174166666666667,0.2828926784349671,1e-05,0.1,0.0005
513,1.765221688164605,1.826228341312273,0.31580555555555556,0.2846657280803572,1e-05,0.1,0.0005
514,1.7655119887457953,1.8262647821548137,0.3164722222222222,0.28400083446333596,1e-05,0.1,0.0005
515,1.7652513358857898,1.8262071508042357,0.31625,0.28355757205198845,1e-05,0.1,0.0005
516,1.764942095120748,1.8262084418154778,0.3165833333333333,0.2833359408463147,1e-05,0.1,0.0005
517,1.765680214352078,1.8261536359786987,0.31630555555555556,0.2837792032576622,1e-05,0.1,0.0005
518,1.7643510779274834,1.8261338979639905,0.3171111111111111,0.28355757205198845,1e-05,0.1,0.0005
519,1.7649212664498224,1.8261130743838372,0.31708333333333333,0.2831143096406409,1e-05,0.1,0.0005
520,1.7640766269895765,1.8261681499210656,0.3163611111111111,0.28355757205198845,1e-05,0.1,0.0005
521,1.7641036325030857,1.826163576849809,0.31766666666666665,0.2833359408463147,1e-05,0.1,0.0005
522,1.7644843994776407,1.826145351355803,0.31822222222222224,0.2831143096406409,1e-05,0.1,0.0005
523,1.764632371796502,1.8261631769491427,0.3143888888888889,0.2831143096406409,1e-05,0.1,0.0005
524,1.7643565651575723,1.8261821827989944,0.31755555555555554,0.2828926784349671,1e-05,0.1,0.0005
525,1.7638957078721789,1.82617087398015,0.31666666666666665,0.2831143096406409,1e-05,0.1,0.0005
526,1.7635070006052653,1.8261134810481512,0.3189444444444444,0.2831143096406409,1e-05,0.1,0.0005
527,1.7636632934146457,1.8261258813506323,0.3188611111111111,0.2837792032576622,1e-05,0.1,0.0005
528,1.764162832789951,1.8261476695960295,0.31780555555555556,0.28400083446333596,1e-05,0.1,0.0005
529,1.7637598316404555,1.8261786166657792,0.3165,0.2833359408463147,1e-05,0.1,0.0005
