epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
278,1.8001389809714423,1.8326954055339733,0.30694444444444446,0.28397476017897855,1e-05,0.2,0.001
279,1.8014056442048814,1.8326597923928118,0.3045833333333333,0.28242334173926226,1e-05,0.2,0.001
280,1.7993790975146824,1.8326596182288852,0.30594444444444446,0.28353149776763104,1e-05,0.2,0.001
281,1.8011511345969307,1.8326615974412743,0.30477777777777776,0.2841963913846523,1e-05,0.2,0.001
282,1.80069177002377,1.8326060095577374,0.3080277777777778,0.282644972944936,1e-05,0.2,0.001
283,1.8001175384521484,1.8325808301885078,0.30683333333333335,0.2830882353562835,1e-05,0.2,0.001
284,1.8012372845543756,1.8325446159281629,0.3035277777777778,0.282644972944936,1e-05,0.2,0.001
285,1.8009761107762654,1.8325508173475875,0.3030277777777778,0.2846396537959998,1e-05,0.2,0.001
286,1.7998609166675144,1.832467884882122,0.30644444444444446,0.28353149776763104,1e-05,0.2,0.001
287,1.7997784676022,1.832472342971369,0.3063888888888889,0.28486128500167357,1e-05,0.2,0.001
288,1.799882171312968,1.8323999347416222,0.3083888888888889,0.2810935545052197,1e-05,0.2,0.001
289,1.8004406242370605,1.8324289102080866,0.3066111111111111,0.2841963913846523,1e-05,0.2,0.001
290,1.7997931327819825,1.8323715510943257,0.30583333333333335,0.282644972944936,1e-05,0.2,0.001
291,1.7991944360733032,1.832333726240388,0.3065833333333333,0.2841963913846523,1e-05,0.2,0.001
292,1.799993778546651,1.8323050796562899,0.3059722222222222,0.28242334173926226,1e-05,0.2,0.001
293,1.799861741595798,1.8322893584028204,0.3041111111111111,0.2841963913846523,1e-05,0.2,0.001
294,1.7992482251061332,1.8322622446303671,0.3070277777777778,0.2833098665619573,1e-05,0.2,0.001
295,1.7995849964353774,1.8322926928811039,0.3061111111111111,0.28441802259032606,1e-05,0.2,0.001
296,1.7988529849582249,1.8322708023355363,0.3066111111111111,0.28397476017897855,1e-05,0.2,0.001
297,1.79977910317315,1.832235650813326,0.3074722222222222,0.2830882353562835,1e-05,0.2,0.001
298,1.7979478833940294,1.8322220727907006,0.30541666666666667,0.2841963913846523,1e-05,0.2,0.001
299,1.7978529970380994,1.8321787862912984,0.3070555555555556,0.2833098665619573,1e-05,0.2,0.001
300,1.7990551008648343,1.832132635387123,0.3074722222222222,0.2837531289733048,1e-05,0.2,0.001
301,1.8000142514970567,1.832107034980828,0.30475,0.2837531289733048,1e-05,0.2,0.001
302,1.798595464070638,1.8321450086350137,0.30525,0.2841963913846523,1e-05,0.2,0.001
303,1.7988138193554348,1.8321127003811775,0.30527777777777776,0.28286660415060977,1e-05,0.2,0.001
304,1.7985647415584989,1.8320742718716885,0.30666666666666664,0.2837531289733048,1e-05,0.2,0.001
305,1.7984913335376316,1.8320416355809421,0.30744444444444446,0.2833098665619573,1e-05,0.2,0.001
306,1.7984024294747247,1.831954784427129,0.3065,0.2813151857108935,1e-05,0.2,0.001
307,1.7987770999272665,1.8319737395496234,0.30491666666666667,0.2837531289733048,1e-05,0.2,0.001
308,1.798777073012458,1.8319388966188364,0.30744444444444446,0.28242334173926226,1e-05,0.2,0.001
309,1.7979988231658937,1.8319295424941584,0.3055833333333333,0.28286660415060977,1e-05,0.2,0.001
310,1.798155532307095,1.8318854612661593,0.3042222222222222,0.28242334173926226,1e-05,0.2,0.001
311,1.7982347220314874,1.83186795948245,0.30769444444444444,0.281758448122241,1e-05,0.2,0.001
312,1.7984667289521958,1.831850915090412,0.3054722222222222,0.2833098665619573,1e-05,0.2,0.001
313,1.797712651570638,1.8318179896537294,0.30566666666666664,0.282644972944936,1e-05,0.2,0.001
314,1.798021668540107,1.8318366437939042,0.308,0.28441802259032606,1e-05,0.2,0.001
315,1.7985089627371893,1.8318060222246968,0.30566666666666664,0.28397476017897855,1e-05,0.2,0.001
316,1.7983931115468343,1.8317724931324628,0.3063611111111111,0.2830882353562835,1e-05,0.2,0.001
317,1.7971811779869928,1.8317085605986574,0.30691666666666667,0.2830882353562835,1e-05,0.2,0.001
318,1.7980207129584418,1.8317611056862149,0.3079722222222222,0.28530454741302114,1e-05,0.2,0.001
319,1.7977666909959582,1.8317044026462743,0.3068888888888889,0.281758448122241,1e-05,0.2,0.001
320,1.7970133369233874,1.831705405357036,0.3051388888888889,0.28353149776763104,1e-05,0.2,0.001
321,1.7967678502400717,1.8316896553580642,0.3065277777777778,0.28441802259032606,1e-05,0.2,0.001
322,1.7977648978763157,1.8316579651325307,0.3069722222222222,0.2846396537959998,1e-05,0.2,0.001
323,1.7979387221866183,1.831588677480711,0.3063888888888889,0.28353149776763104,1e-05,0.2,0.001
324,1.7965218851301406,1.8315596369141383,0.3073611111111111,0.2822017105335885,1e-05,0.2,0.001
325,1.7963099921544392,1.8315871615781851,0.3095,0.28397476017897855,1e-05,0.2,0.001
326,1.797743055873447,1.8315653809418915,0.3068888888888889,0.28353149776763104,1e-05,0.2,0.001
327,1.7974062299728393,1.8315069379535973,0.3086388888888889,0.28353149776763104,1e-05,0.2,0.001
328,1.7971473236083984,1.8314450480413775,0.30844444444444447,0.282644972944936,1e-05,0.2,0.001
329,1.7964007507960003,1.8314719250861635,0.30722222222222223,0.2841963913846523,1e-05,0.2,0.001
330,1.797242554028829,1.8314045836739505,0.30625,0.28397476017897855,1e-05,0.2,0.001
331,1.7968466735415989,1.8313833610385868,0.306,0.2841963913846523,1e-05,0.2,0.001
332,1.7972774685753716,1.8313794338956793,0.3071388888888889,0.28353149776763104,1e-05,0.2,0.001
333,1.796996280670166,1.8313429118893672,0.3083888888888889,0.282644972944936,1e-05,0.2,0.001
334,1.7969906469980876,1.8313302173682138,0.30741666666666667,0.28198007932791475,1e-05,0.2,0.001
335,1.796853297021654,1.8312750251580638,0.30833333333333335,0.282644972944936,1e-05,0.2,0.001
336,1.7966420611275566,1.831305684772789,0.30675,0.28353149776763104,1e-05,0.2,0.001
337,1.7965109474394056,1.831342966844004,0.3065833333333333,0.2837531289733048,1e-05,0.2,0.001
338,1.7971194740931193,1.831283947254749,0.30622222222222223,0.2841963913846523,1e-05,0.2,0.001
339,1.7965419908099705,1.831236553530321,0.30669444444444444,0.2833098665619573,1e-05,0.2,0.001
340,1.7960551252365113,1.8311943424508927,0.30716666666666664,0.2830882353562835,1e-05,0.2,0.001
341,1.7963015104929607,1.8311965465545654,0.30622222222222223,0.282644972944936,1e-05,0.2,0.001
342,1.7962116681204903,1.8311803738276164,0.30722222222222223,0.28286660415060977,1e-05,0.2,0.001
343,1.7950483839246962,1.8311467170715332,0.30522222222222223,0.28353149776763104,1e-05,0.2,0.001
344,1.7962042492760553,1.8310954131133168,0.3080555555555556,0.2837531289733048,1e-05,0.2,0.001
345,1.7951700638665093,1.8310604070095307,0.3089722222222222,0.2837531289733048,1e-05,0.2,0.001
346,1.7954155809614394,1.8310313740520612,0.3070833333333333,0.2837531289733048,1e-05,0.2,0.001
347,1.7957515502505832,1.831009752361487,0.3070833333333333,0.28397476017897855,1e-05,0.2,0.001
348,1.796250865088569,1.83096936323964,0.30591666666666667,0.2837531289733048,1e-05,0.2,0.001
349,1.7957896654340957,1.8309749347943787,0.30577777777777776,0.28486128500167357,1e-05,0.2,0.001
350,1.7956572855843438,1.8309426502133093,0.30594444444444446,0.28353149776763104,1e-05,0.2,0.001
351,1.7962916250228882,1.8309041667491832,0.30719444444444444,0.2837531289733048,1e-05,0.2,0.001
352,1.7959232799741958,1.8309011729896492,0.3075555555555556,0.2833098665619573,1e-05,0.2,0.001
353,1.7951902921464709,1.830897608547346,0.3060555555555556,0.28353149776763104,1e-05,0.2,0.001
354,1.7948805400000678,1.8308741395355117,0.30494444444444446,0.282644972944936,1e-05,0.2,0.001
355,1.7964470088746813,1.83086696161446,0.30583333333333335,0.2833098665619573,1e-05,0.2,0.001
356,1.7948948133256701,1.830874446436023,0.3065833333333333,0.2833098665619573,1e-05,0.2,0.001
357,1.7957441552480062,1.830844425985999,0.3061111111111111,0.28353149776763104,1e-05,0.2,0.001
358,1.7947212199105156,1.830808237934789,0.30775,0.28353149776763104,1e-05,0.2,0.001
359,1.79630084239112,1.8307907615147583,0.3056111111111111,0.2830882353562835,1e-05,0.2,0.001
360,1.7961158128314547,1.830795097012892,0.30594444444444446,0.2841963913846523,1e-05,0.2,0.001
361,1.7948869563208687,1.8308100040922775,0.3071388888888889,0.28397476017897855,1e-05,0.2,0.001
362,1.7950195383495755,1.83077568365327,0.3066388888888889,0.28353149776763104,1e-05,0.2,0.001
363,1.7955632020102608,1.8307777220475758,0.3065277777777778,0.2841963913846523,1e-05,0.2,0.001
364,1.7947290562523737,1.8307437583909814,0.30766666666666664,0.28286660415060977,1e-05,0.2,0.001
365,1.794460915459527,1.8307399293209643,0.30775,0.2830882353562835,1e-05,0.2,0.001
366,1.7938024984995524,1.8307064095287457,0.30669444444444444,0.28353149776763104,1e-05,0.2,0.001
367,1.7938496196534899,1.8306856941669545,0.3079722222222222,0.2837531289733048,1e-05,0.2,0.001
368,1.7950278624428644,1.8306660026523238,0.30483333333333335,0.28397476017897855,1e-05,0.2,0.001
369,1.794482414563497,1.8306687148750251,0.3068611111111111,0.2846396537959998,1e-05,0.2,0.001
370,1.7937775492138333,1.8306786582825032,0.3085277777777778,0.28441802259032606,1e-05,0.2,0.001
371,1.7937083501815796,1.8307110358637275,0.30691666666666667,0.2864127034413899,1e-05,0.2,0.001
372,1.7944100170135497,1.8306498349981104,0.30905555555555553,0.28397476017897855,1e-05,0.2,0.001
373,1.7944997205734252,1.8306485710414588,0.3059722222222222,0.2846396537959998,1e-05,0.2,0.001
374,1.7956565212673612,1.8305991296227098,0.3073611111111111,0.2841963913846523,1e-05,0.2,0.001
375,1.793584764904446,1.830589418715619,0.3073888888888889,0.28353149776763104,1e-05,0.2,0.001
376,1.7939765512678358,1.830571286221768,0.30716666666666664,0.28441802259032606,1e-05,0.2,0.001
377,1.7941242351531983,1.8305673590788605,0.3069722222222222,0.2850829162073474,1e-05,0.2,0.001
378,1.79313206937578,1.830537352156132,0.30819444444444444,0.28397476017897855,1e-05,0.2,0.001
379,1.7944105836020576,1.8305758778930556,0.30583333333333335,0.28397476017897855,1e-05,0.2,0.001
380,1.7936451802783542,1.8306002109608752,0.30925,0.28441802259032606,1e-05,0.2,0.001
381,1.793921641137865,1.830537849284233,0.3076388888888889,0.28397476017897855,1e-05,0.2,0.001
382,1.7935124207602606,1.8305077983977946,0.3084722222222222,0.28486128500167357,1e-05,0.2,0.001
383,1.793959332148234,1.830505722803427,0.30922222222222223,0.28397476017897855,1e-05,0.2,0.001
384,1.7939924110836454,1.8304760557539919,0.30672222222222223,0.2846396537959998,1e-05,0.2,0.001
385,1.7943204053243,1.8305094960733508,0.3086111111111111,0.28397476017897855,1e-05,0.2,0.001
386,1.7940703128178914,1.8304645093620246,0.3051111111111111,0.28353149776763104,1e-05,0.2,0.001
387,1.794431156370375,1.830438031372449,0.30680555555555555,0.28486128500167357,1e-05,0.2,0.001
388,1.793739206314087,1.8304230896293694,0.30616666666666664,0.28353149776763104,1e-05,0.2,0.001
389,1.7935605568355983,1.8304104593628687,0.30825,0.2841963913846523,1e-05,0.2,0.001
390,1.7934352747599285,1.830405906582555,0.3070833333333333,0.2837531289733048,1e-05,0.2,0.001
391,1.7928792063395182,1.8303727046817753,0.30725,0.2841963913846523,1e-05,0.2,0.001
392,1.7935032164255778,1.8303389608437288,0.30825,0.2837531289733048,1e-05,0.2,0.001
393,1.792714489195082,1.830291950956304,0.3089722222222222,0.28353149776763104,1e-05,0.2,0.001
394,1.7926660426457723,1.8302820489761678,0.3070555555555556,0.2841963913846523,1e-05,0.2,0.001
395,1.7934624320136177,1.8302717428680852,0.3063611111111111,0.2846396537959998,1e-05,0.2,0.001
396,1.7934872707790799,1.830228863032997,0.3060277777777778,0.28353149776763104,1e-05,0.2,0.001
397,1.793305341190762,1.8302826619317345,0.308,0.2850829162073474,1e-05,0.2,0.001
398,1.792358486175537,1.8302739266808152,0.31033333333333335,0.28397476017897855,1e-05,0.2,0.001
399,1.7926047575208877,1.830267348188035,0.30766666666666664,0.2830882353562835,1e-05,0.2,0.001
400,1.7930932586457995,1.8302816110299833,0.30519444444444443,0.2841963913846523,1e-05,0.2,0.001
401,1.7920753045611912,1.8302956447533683,0.3073888888888889,0.28530454741302114,1e-05,0.2,0.001
402,1.7922291857401529,1.8302301058532497,0.30822222222222223,0.28353149776763104,1e-05,0.2,0.001
403,1.793461601363288,1.8302406529162794,0.3063888888888889,0.28530454741302114,1e-05,0.2,0.001
404,1.792735487514072,1.830240139724515,0.30516666666666664,0.28530454741302114,1e-05,0.2,0.001
405,1.7918309512668187,1.8302255057274026,0.30866666666666664,0.2855261786186949,1e-05,0.2,0.001
406,1.7926303281784057,1.8301896321858075,0.30977777777777776,0.2850829162073474,1e-05,0.2,0.001
407,1.7940632448196412,1.8301922598629132,0.30772222222222223,0.28486128500167357,1e-05,0.2,0.001
408,1.792535631603665,1.830174004777949,0.3069722222222222,0.28486128500167357,1e-05,0.2,0.001
409,1.7924077139960395,1.8300973176956177,0.30816666666666664,0.28286660415060977,1e-05,0.2,0.001
410,1.7920063949161105,1.8300893467368808,0.30880555555555556,0.2841963913846523,1e-05,0.2,0.001
411,1.7921459407806397,1.8300794819568067,0.307,0.28353149776763104,1e-05,0.2,0.001
412,1.792330278714498,1.8301205558979765,0.3065,0.2855261786186949,1e-05,0.2,0.001
413,1.7913957387076485,1.8300859133402507,0.309,0.28198007932791475,1e-05,0.2,0.001
414,1.793246298895942,1.8300931546704988,0.30627777777777776,0.28286660415060977,1e-05,0.2,0.001
415,1.793019351111518,1.8300680666105122,0.3075,0.2833098665619573,1e-05,0.2,0.001
416,1.7914576236936781,1.8301408671318216,0.30869444444444444,0.28486128500167357,1e-05,0.2,0.001
417,1.7926638768513998,1.8300981876697946,0.3080555555555556,0.28530454741302114,1e-05,0.2,0.001
418,1.792305033683777,1.8300204978767016,0.30744444444444446,0.2837531289733048,1e-05,0.2,0.001
419,1.7920923714107937,1.8299880391317056,0.30775,0.2841963913846523,1e-05,0.2,0.001
420,1.7903994415071276,1.8299891661244927,0.3093611111111111,0.2850829162073474,1e-05,0.2,0.001
421,1.7920565575493708,1.8300014590540676,0.3085555555555556,0.2850829162073474,1e-05,0.2,0.001
422,1.7922921975453694,1.829994298887591,0.30694444444444446,0.2855261786186949,1e-05,0.2,0.001
423,1.7920361466937595,1.8299894256794706,0.3078611111111111,0.2855261786186949,1e-05,0.2,0.001
424,1.7912146173053318,1.829969936228813,0.30927777777777776,0.28530454741302114,1e-05,0.2,0.001
425,1.7911938281589084,1.8299934585043724,0.3093611111111111,0.2846396537959998,1e-05,0.2,0.001
426,1.791426278644138,1.829950398587166,0.3068888888888889,0.2846396537959998,1e-05,0.2,0.001
427,1.7913538155025905,1.8299660462859675,0.3078888888888889,0.2841963913846523,1e-05,0.2,0.001
428,1.7921091880798339,1.829947866446583,0.3075833333333333,0.28441802259032606,1e-05,0.2,0.001
429,1.792851858245002,1.829923543524235,0.3056111111111111,0.282644972944936,1e-05,0.2,0.001
430,1.7913509315914578,1.829920178609537,0.3078611111111111,0.2855261786186949,1e-05,0.2,0.001
431,1.7919411848915947,1.8299011085050325,0.3079722222222222,0.2833098665619573,1e-05,0.2,0.001
432,1.7916849536895751,1.8299042764284932,0.3085555555555556,0.2837531289733048,1e-05,0.2,0.001
433,1.7914608919355604,1.8299006722497602,0.3089166666666667,0.28441802259032606,1e-05,0.2,0.001
434,1.7906985639995998,1.829881730654561,0.30905555555555553,0.28441802259032606,1e-05,0.2,0.001
435,1.79029800330268,1.8299122169508155,0.3079722222222222,0.2846396537959998,1e-05,0.2,0.001
436,1.7911160329182942,1.8298464726049004,0.3080833333333333,0.282644972944936,1e-05,0.2,0.001
437,1.79052534198761,1.8298114605829225,0.30875,0.282644972944936,1e-05,0.2,0.001
438,1.791354263411628,1.8297897163012349,0.3063611111111111,0.28353149776763104,1e-05,0.2,0.001
439,1.7902424823972913,1.8297368186585448,0.30994444444444447,0.2830882353562835,1e-05,0.2,0.001
440,1.7909584699206882,1.8297351023829576,0.30683333333333335,0.2830882353562835,1e-05,0.2,0.001
441,1.790915118853251,1.8297402571279107,0.30783333333333335,0.2841963913846523,1e-05,0.2,0.001
442,1.790264965587192,1.8297070822817214,0.30733333333333335,0.2837531289733048,1e-05,0.2,0.001
443,1.791017289267646,1.829647071818088,0.3075,0.28353149776763104,1e-05,0.2,0.001
444,1.7914783064524333,1.8296532926829994,0.3078888888888889,0.2833098665619573,1e-05,0.2,0.001
445,1.7903438371022542,1.8296460285254403,0.30791666666666667,0.28353149776763104,1e-05,0.2,0.001
446,1.7909061224195693,1.829696459127656,0.30730555555555555,0.2833098665619573,1e-05,0.2,0.001
447,1.7914527780744764,1.8297035880122625,0.30741666666666667,0.28574780982436865,1e-05,0.2,0.001
448,1.7908394944932726,1.8297140623660797,0.30622222222222223,0.28530454741302114,1e-05,0.2,0.001
449,1.7901868998209636,1.8297119140625,0.3085833333333333,0.2850829162073474,1e-05,0.2,0.001
450,1.7911051120758057,1.8296819054488596,0.30866666666666664,0.28486128500167357,1e-05,0.2,0.001
451,1.7912412996292115,1.8296696370375072,0.3078888888888889,0.28530454741302114,1e-05,0.2,0.001
452,1.790603725751241,1.82959997062142,0.30844444444444447,0.28353149776763104,1e-05,0.2,0.001
453,1.7903185380299886,1.8296444306136868,0.3085555555555556,0.2846396537959998,1e-05,0.2,0.001
454,1.790130173895094,1.8296156800385062,0.3085555555555556,0.28353149776763104,1e-05,0.2,0.001
455,1.7894292489157784,1.829666238304571,0.30569444444444444,0.28530454741302114,1e-05,0.2,0.001
456,1.790074988471137,1.8296020825703938,0.309,0.2837531289733048,1e-05,0.2,0.001
457,1.7897278442382814,1.8296306868816943,0.30569444444444444,0.28397476017897855,1e-05,0.2,0.001
458,1.789953653441535,1.829606852632888,0.3065,0.2850829162073474,1e-05,0.2,0.001
459,1.7891417748133343,1.8295948496947052,0.3098611111111111,0.28397476017897855,1e-05,0.2,0.001
460,1.790145746337043,1.8295359138055896,0.30766666666666664,0.28353149776763104,1e-05,0.2,0.001
461,1.788819877518548,1.829537592035659,0.30722222222222223,0.2830882353562835,1e-05,0.2,0.001
462,1.790213050842285,1.829511823383629,0.30925,0.2833098665619573,1e-05,0.2,0.001
463,1.7903141140407985,1.8295376385357363,0.30794444444444447,0.28397476017897855,1e-05,0.2,0.001
464,1.7893196321063571,1.8294820937704532,0.30825,0.282644972944936,1e-05,0.2,0.001
465,1.7902894514931573,1.8294678977195253,0.31027777777777776,0.2841963913846523,1e-05,0.2,0.001
466,1.7899856870439317,1.829493521798587,0.3091388888888889,0.2841963913846523,1e-05,0.2,0.001
467,1.7900408934487237,1.8294762313788664,0.30794444444444447,0.28397476017897855,1e-05,0.2,0.001
468,1.7894390641318427,1.829466425780709,0.31019444444444444,0.28441802259032606,1e-05,0.2,0.001
469,1.7904634888966877,1.8294624014103666,0.3085833333333333,0.28286660415060977,1e-05,0.2,0.001
470,1.7900612308714126,1.8294677954193548,0.30994444444444447,0.2841963913846523,1e-05,0.2,0.001
471,1.7902353661855062,1.8294170934257779,0.30919444444444444,0.28242334173926226,1e-05,0.2,0.001
472,1.7908678063286676,1.8294188198468364,0.30844444444444447,0.28353149776763104,1e-05,0.2,0.001
473,1.789541296005249,1.8294469879028645,0.30844444444444447,0.2830882353562835,1e-05,0.2,0.001
474,1.790334744029575,1.8294482341049412,0.30627777777777776,0.28441802259032606,1e-05,0.2,0.001
475,1.789472196261088,1.8294372085138415,0.3086388888888889,0.28397476017897855,1e-05,0.2,0.001
476,1.7904611425399781,1.829418586500993,0.30783333333333335,0.2830882353562835,1e-05,0.2,0.001
477,1.7888317023383247,1.8294186710465885,0.3069722222222222,0.2837531289733048,1e-05,0.2,0.001
478,1.7881884410646227,1.8294321467690433,0.30666666666666664,0.28397476017897855,1e-05,0.2,0.001
479,1.7896859230465358,1.829391786392699,0.30825,0.2837531289733048,1e-05,0.2,0.001
480,1.7894635855356853,1.829350564496737,0.3086388888888889,0.2837531289733048,1e-05,0.2,0.001
481,1.7903968107435437,1.8293325765758541,0.3090277777777778,0.2822017105335885,1e-05,0.2,0.001
482,1.7898238129085964,1.829318219888295,0.3081388888888889,0.2837531289733048,1e-05,0.2,0.001
483,1.7898239227930706,1.829304851538746,0.30905555555555553,0.2833098665619573,1e-05,0.2,0.001
484,1.788889698346456,1.8293125299697226,0.3080555555555556,0.2830882353562835,1e-05,0.2,0.001
485,1.7897499397065904,1.8292721222478447,0.30741666666666667,0.28353149776763104,1e-05,0.2,0.001
486,1.7888145715925428,1.8292975687811561,0.31044444444444447,0.28286660415060977,1e-05,0.2,0.001
487,1.7891263386408487,1.8293639979463943,0.30927777777777776,0.28353149776763104,1e-05,0.2,0.001
488,1.78913443936242,1.8292697930166908,0.31155555555555553,0.28286660415060977,1e-05,0.2,0.001
489,1.789820385509067,1.8293196292633707,0.30994444444444447,0.2846396537959998,1e-05,0.2,0.001
490,1.7888818868001302,1.8292530758161072,0.30877777777777776,0.2833098665619573,1e-05,0.2,0.001
491,1.7882131823433771,1.8292894067493737,0.30872222222222223,0.28397476017897855,1e-05,0.2,0.001
492,1.7888674549526637,1.829237512662901,0.3088888888888889,0.2830882353562835,1e-05,0.2,0.001
493,1.7899074889289008,1.829220858026058,0.3100833333333333,0.2837531289733048,1e-05,0.2,0.001
494,1.7895908794403077,1.8291763929610556,0.30683333333333335,0.281758448122241,1e-05,0.2,0.001
495,1.7892080150180394,1.8291571402380653,0.30794444444444447,0.28242334173926226,1e-05,0.2,0.001
496,1.7888066841761272,1.829199601572456,0.3076111111111111,0.28441802259032606,1e-05,0.2,0.001
497,1.7894339779747857,1.8292265301900552,0.30969444444444444,0.28486128500167357,1e-05,0.2,0.001
498,1.78863339360555,1.8292178448210372,0.30741666666666667,0.2841963913846523,1e-05,0.2,0.001
499,1.7879346040089925,1.8291508170729833,0.3110833333333333,0.28242334173926226,1e-05,0.2,0.001
500,1.7891454552544488,1.8291422610587262,0.3081111111111111,0.2830882353562835,1e-05,0.2,0.001
501,1.788565161175198,1.829133188470881,0.30955555555555553,0.282644972944936,1e-05,0.2,0.001
502,1.7904051095114815,1.8291209454232074,0.3070833333333333,0.28286660415060977,1e-05,0.2,0.001
503,1.7889147804048326,1.8290978154392108,0.3104722222222222,0.28242334173926226,1e-05,0.2,0.001
504,1.7885323854022557,1.829116422233852,0.30783333333333335,0.2830882353562835,1e-05,0.2,0.001
505,1.7886129975848728,1.8291228333263532,0.30666666666666664,0.2830882353562835,1e-05,0.2,0.001
506,1.7891698820326063,1.8291418882126504,0.30775,0.28441802259032606,1e-05,0.2,0.001
507,1.7872561838361951,1.8290046656385381,0.31272222222222223,0.2830882353562835,1e-05,0.2,0.001
508,1.787892352104187,1.8290784265978117,0.3088888888888889,0.2850829162073474,1e-05,0.2,0.001
509,1.7876528080834282,1.8290290392882436,0.30872222222222223,0.28242334173926226,1e-05,0.2,0.001
510,1.7891739469104344,1.828988275629409,0.30894444444444447,0.28242334173926226,1e-05,0.2,0.001
511,1.788902668952942,1.8289661728743967,0.30822222222222223,0.2822017105335885,1e-05,0.2,0.001
512,1.7883003464804754,1.8290548468312473,0.30733333333333335,0.2837531289733048,1e-05,0.2,0.001
513,1.7888707869847615,1.8289980355729447,0.3091111111111111,0.2833098665619573,1e-05,0.2,0.001
514,1.7887696929507786,1.829008993527568,0.3086111111111111,0.28286660415060977,1e-05,0.2,0.001
515,1.786879646513197,1.8289914934347706,0.3065277777777778,0.2822017105335885,1e-05,0.2,0.001
516,1.7876760183970133,1.8289391698566735,0.30877777777777776,0.28353149776763104,1e-05,0.2,0.001
517,1.7880578185187446,1.8289612717662298,0.3091388888888889,0.28286660415060977,1e-05,0.2,0.001
518,1.7889567113452487,1.8289595056087413,0.3093611111111111,0.2813151857108935,1e-05,0.2,0.001
519,1.7882153486675687,1.8289391918385283,0.3073611111111111,0.2830882353562835,1e-05,0.2,0.001
520,1.7876471033096313,1.828922113628252,0.3110833333333333,0.2830882353562835,1e-05,0.2,0.001
521,1.788144033961826,1.828884965139078,0.30866666666666664,0.282644972944936,1e-05,0.2,0.001
522,1.7882872283723619,1.8289044080896582,0.30825,0.2822017105335885,1e-05,0.2,0.001
523,1.7869572806888157,1.8289057109372835,0.30883333333333335,0.28242334173926226,1e-05,0.2,0.001
524,1.7873882086012098,1.8289093472433429,0.3096111111111111,0.282644972944936,1e-05,0.2,0.001
525,1.7875218783484565,1.828860528080176,0.309,0.281758448122241,1e-05,0.2,0.001
526,1.7874483109580146,1.828782614241255,0.31069444444444444,0.2830882353562835,1e-05,0.2,0.001
527,1.7875787300533719,1.8288316878866642,0.30777777777777776,0.2822017105335885,1e-05,0.2,0.001
528,1.7882759602864584,1.8288330938799162,0.30875,0.28286660415060977,1e-05,0.2,0.001
529,1.787559485965305,1.8287985020495476,0.3093611111111111,0.2822017105335885,1e-05,0.2,0.001
530,1.786941895696852,1.828805499888481,0.30872222222222223,0.28242334173926226,1e-05,0.2,0.001
531,1.788359706454807,1.828793816532649,0.30727777777777776,0.28198007932791475,1e-05,0.2,0.001
532,1.7878519049750434,1.82883235748778,0.3083611111111111,0.28397476017897855,1e-05,0.2,0.001
533,1.7875322702195908,1.8288374699599355,0.3095833333333333,0.28441802259032606,1e-05,0.2,0.001
534,1.7884416904449463,1.8288162405609238,0.30955555555555553,0.2830882353562835,1e-05,0.2,0.001
535,1.7873461963865491,1.828789086206585,0.30919444444444444,0.281758448122241,1e-05,0.2,0.001
536,1.787776769955953,1.8287908329185865,0.30977777777777776,0.28242334173926226,1e-05,0.2,0.001
