epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
273,1.787117319954766,1.8290338279507685,0.30633333333333335,0.2849134334647064,1e-05,0.2,0.0005
274,1.786210045920478,1.8290154739474573,0.3090277777777778,0.2846918022590326,1e-05,0.2,0.0005
275,1.7875344971550835,1.828954575755072,0.30883333333333335,0.28444409687468347,1e-05,0.2,0.0005
276,1.7868676391177707,1.8289344860306869,0.3083888888888889,0.2846657280803572,1e-05,0.2,0.0005
277,1.7862349656422933,1.8289210187627913,0.3080833333333333,0.2846918022590326,1e-05,0.2,0.0005
278,1.7865002880096434,1.8288737307203577,0.3098611111111111,0.2849134334647064,1e-05,0.2,0.0005
279,1.7869918524424235,1.8288442327621135,0.31005555555555553,0.2838052774363376,1e-05,0.2,0.0005
280,1.7860859438578287,1.8288185816284612,0.3084722222222222,0.2849134334647064,1e-05,0.2,0.0005
281,1.7854893985324436,1.8288442733439993,0.3114722222222222,0.2849134334647064,1e-05,0.2,0.0005
282,1.7853487962086996,1.8287776049147262,0.3085833333333333,0.2838052774363376,1e-05,0.2,0.0005
283,1.7858628307978313,1.828766554805404,0.3096388888888889,0.28402690864201136,1e-05,0.2,0.0005
284,1.7861225328445434,1.8287345686702863,0.3083611111111111,0.2838052774363376,1e-05,0.2,0.0005
285,1.7862796143425836,1.8286972248807867,0.3081388888888889,0.2835836462306638,1e-05,0.2,0.0005
286,1.7845342872407701,1.828676867146864,0.30975,0.28336201502499003,1e-05,0.2,0.0005
287,1.7849436173968845,1.8286624969320093,0.3110277777777778,0.2846918022590326,1e-05,0.2,0.0005
288,1.7842823237313166,1.8286621426859646,0.31077777777777776,0.2846918022590326,1e-05,0.2,0.0005
289,1.785238025241428,1.8286185163132689,0.31044444444444447,0.28402690864201136,1e-05,0.2,0.0005
290,1.7852369824515448,1.8286058792831204,0.30880555555555556,0.28447017105335887,1e-05,0.2,0.0005
291,1.7833588208092583,1.8285834197456956,0.3106111111111111,0.28402690864201136,1e-05,0.2,0.0005
292,1.7852832599216037,1.82858356093684,0.3105277777777778,0.2835836462306638,1e-05,0.2,0.0005
293,1.7851097106933593,1.828578530473912,0.3086388888888889,0.2835836462306638,1e-05,0.2,0.0005
294,1.7842851431104871,1.8285452913730702,0.3109722222222222,0.28400083446333596,1e-05,0.2,0.0005
295,1.7836369803746541,1.828570804697402,0.3105277777777778,0.28402690864201136,1e-05,0.2,0.0005
296,1.784051968044705,1.8284722921696115,0.31119444444444444,0.2829187526136425,1e-05,0.2,0.0005
297,1.7845276238123575,1.828443931349626,0.3085555555555556,0.28402690864201136,1e-05,0.2,0.0005
298,1.7844683968226114,1.828405519749256,0.31033333333333335,0.28336201502499003,1e-05,0.2,0.0005
299,1.7844086366229588,1.8283853285701563,0.3091388888888889,0.2829187526136425,1e-05,0.2,0.0005
300,1.784276345570882,1.828406439605334,0.3096388888888889,0.2831403838193163,1e-05,0.2,0.0005
301,1.7833414809968737,1.8283777980939717,0.31069444444444444,0.28269712140796877,1e-05,0.2,0.0005
302,1.782918013572693,1.8283083912328626,0.3105833333333333,0.28402690864201136,1e-05,0.2,0.0005
303,1.7840853790707059,1.8282915725775644,0.31066666666666665,0.2835836462306638,1e-05,0.2,0.0005
304,1.7822191767162747,1.828308879906404,0.3103611111111111,0.2838052774363376,1e-05,0.2,0.0005
305,1.7831844601101345,1.8282573561296396,0.3096388888888889,0.2828926784349671,1e-05,0.2,0.0005
306,1.7826479174296062,1.8282270837337413,0.3118611111111111,0.2837792032576622,1e-05,0.2,0.0005
307,1.7838797607421875,1.8281564813979128,0.3108888888888889,0.28400083446333596,1e-05,0.2,0.0005
308,1.7823520660400392,1.8281820361495864,0.3105,0.2831143096406409,1e-05,0.2,0.0005
309,1.781619775666131,1.8281776372422562,0.31266666666666665,0.28400083446333596,1e-05,0.2,0.0005
310,1.7833236592610677,1.8281236033067636,0.31072222222222223,0.284887359286031,1e-05,0.2,0.0005
311,1.7814802000257703,1.8281190031809165,0.3100833333333333,0.2846657280803572,1e-05,0.2,0.0005
312,1.782461831940545,1.828137128065664,0.31,0.2842224656690097,1e-05,0.2,0.0005
313,1.782840810669793,1.8281245857265824,0.3094722222222222,0.2846657280803572,1e-05,0.2,0.0005
314,1.7832135825686986,1.8280741204606725,0.31175,0.2837792032576622,1e-05,0.2,0.0005
315,1.7828567168977525,1.8281211607845118,0.31119444444444444,0.28400083446333596,1e-05,0.2,0.0005
316,1.7834177003436618,1.8280649193635223,0.3115,0.28400083446333596,1e-05,0.2,0.0005
317,1.7822025017208523,1.8279894319831902,0.3108888888888889,0.28355757205198845,1e-05,0.2,0.0005
318,1.7819954890145195,1.827977477235997,0.3101388888888889,0.2833359408463147,1e-05,0.2,0.0005
319,1.7818772564993963,1.8279908464310017,0.30955555555555553,0.28400083446333596,1e-05,0.2,0.0005
320,1.7821625261306762,1.8280010663025767,0.31330555555555556,0.28444409687468347,1e-05,0.2,0.0005
321,1.7821144495010377,1.8279382193342169,0.31116666666666665,0.28400083446333596,1e-05,0.2,0.0005
322,1.7809390763176811,1.82793538705677,0.3113888888888889,0.28444409687468347,1e-05,0.2,0.0005
323,1.7821100488238864,1.8278753740567688,0.3104722222222222,0.28355757205198845,1e-05,0.2,0.0005
324,1.7804331251780192,1.8278537726571373,0.3128611111111111,0.2837792032576622,1e-05,0.2,0.0005
325,1.7818724772135417,1.8278253602643384,0.31005555555555553,0.2837792032576622,1e-05,0.2,0.0005
326,1.7818903714285956,1.8278403552711433,0.3116388888888889,0.28444409687468347,1e-05,0.2,0.0005
327,1.7820398636923895,1.8278343567611477,0.31077777777777776,0.28444409687468347,1e-05,0.2,0.0005
328,1.7820766354666815,1.8277932371653565,0.31122222222222223,0.28400083446333596,1e-05,0.2,0.0005
329,1.7810403192308213,1.8278082186448659,0.30994444444444447,0.284887359286031,1e-05,0.2,0.0005
330,1.7802855370839437,1.8277554013204913,0.3118611111111111,0.284887359286031,1e-05,0.2,0.0005
331,1.7798064024183484,1.8277642895989383,0.31055555555555553,0.284887359286031,1e-05,0.2,0.0005
332,1.7807287308375042,1.827688399781572,0.31033333333333335,0.28555225290305225,1e-05,0.2,0.0005
333,1.779465936554803,1.8276761930885044,0.31227777777777777,0.2846657280803572,1e-05,0.2,0.0005
334,1.7800703886879814,1.8276397623914353,0.3133888888888889,0.28510899049170474,1e-05,0.2,0.0005
335,1.7806016901863946,1.8276199871766652,0.31122222222222223,0.28510899049170474,1e-05,0.2,0.0005
336,1.780547900305854,1.8276059154077624,0.31294444444444447,0.2837792032576622,1e-05,0.2,0.0005
337,1.7802584030363295,1.8275913093106966,0.3075,0.2846657280803572,1e-05,0.2,0.0005
338,1.780986394988166,1.8275738776998316,0.3109166666666667,0.28555225290305225,1e-05,0.2,0.0005
339,1.7801236969629923,1.827515625784583,0.3119166666666667,0.2837792032576622,1e-05,0.2,0.0005
340,1.7799792069329157,1.8275251067276541,0.3129166666666667,0.284887359286031,1e-05,0.2,0.0005
341,1.7802751462724473,1.827520027228281,0.311,0.28444409687468347,1e-05,0.2,0.0005
342,1.7810372669431898,1.8274842500686646,0.3104722222222222,0.28510899049170474,1e-05,0.2,0.0005
343,1.7795072639253404,1.8275000524859057,0.3081388888888889,0.284887359286031,1e-05,0.2,0.0005
344,1.7791696620517308,1.8274216212279408,0.3100833333333333,0.2842224656690097,1e-05,0.2,0.0005
345,1.7786399331622653,1.8274194289606513,0.31269444444444444,0.28510899049170474,1e-05,0.2,0.0005
346,1.7785625875261095,1.8274399253493505,0.3094166666666667,0.284887359286031,1e-05,0.2,0.0005
347,1.7786387844085694,1.8273927353798074,0.31077777777777776,0.284887359286031,1e-05,0.2,0.0005
348,1.7772390422821045,1.82731830651033,0.31244444444444447,0.28355757205198845,1e-05,0.2,0.0005
349,1.7800703588061864,1.8273580032037504,0.30916666666666665,0.28510899049170474,1e-05,0.2,0.0005
350,1.7783363069958158,1.8272570532264438,0.31144444444444447,0.2833359408463147,1e-05,0.2,0.0005
351,1.7786423452165392,1.8272253190372008,0.30922222222222223,0.28267104722929337,1e-05,0.2,0.0005
352,1.7791674286524455,1.8272138453544455,0.31172222222222223,0.2828926784349671,1e-05,0.2,0.0005
353,1.7791052175097994,1.8271834723492886,0.31080555555555556,0.28355757205198845,1e-05,0.2,0.0005
354,1.7784797785017226,1.8271720992757918,0.31122222222222223,0.28400083446333596,1e-05,0.2,0.0005
355,1.7787988483640882,1.8271676149774105,0.3103611111111111,0.28355757205198845,1e-05,0.2,0.0005
356,1.7782908436457316,1.8271554590117,0.3111388888888889,0.28400083446333596,1e-05,0.2,0.0005
357,1.779454590479533,1.8271480189993026,0.3113611111111111,0.2842224656690097,1e-05,0.2,0.0005
358,1.7776372669008043,1.8271359509610114,0.3104166666666667,0.28444409687468347,1e-05,0.2,0.0005
359,1.7787744386461046,1.8271631585790755,0.3099166666666667,0.2842224656690097,1e-05,0.2,0.0005
360,1.7784001277287802,1.827152227679043,0.31183333333333335,0.2837792032576622,1e-05,0.2,0.0005
361,1.7783734123441908,1.8271333816203665,0.31105555555555553,0.28400083446333596,1e-05,0.2,0.0005
362,1.7773189118703205,1.8271117548570566,0.3115833333333333,0.2833359408463147,1e-05,0.2,0.0005
363,1.777366382069058,1.827066719954741,0.3136111111111111,0.2837792032576622,1e-05,0.2,0.0005
364,1.7777326221466065,1.8270556385635484,0.3119722222222222,0.28400083446333596,1e-05,0.2,0.0005
365,1.777683876991272,1.8270751043414393,0.31272222222222223,0.28400083446333596,1e-05,0.2,0.0005
366,1.7769253545337254,1.8270151818052252,0.3114722222222222,0.28355757205198845,1e-05,0.2,0.0005
367,1.7766096977657742,1.827051598129543,0.3123611111111111,0.2842224656690097,1e-05,0.2,0.0005
368,1.7763353239695232,1.8270693713046136,0.3108888888888889,0.28400083446333596,1e-05,0.2,0.0005
369,1.7779566745758058,1.826930361436614,0.3130277777777778,0.2837792032576622,1e-05,0.2,0.0005
370,1.7771164835823907,1.8269644552934254,0.31116666666666665,0.28444409687468347,1e-05,0.2,0.0005
371,1.776737359682719,1.8269084734274141,0.3155277777777778,0.2833359408463147,1e-05,0.2,0.0005
372,1.77828987926907,1.8268964485073766,0.31083333333333335,0.28400083446333596,1e-05,0.2,0.0005
373,1.7764849038653903,1.826858363253005,0.31230555555555556,0.28510899049170474,1e-05,0.2,0.0005
374,1.7761091063817342,1.826872394440022,0.3113888888888889,0.28444409687468347,1e-05,0.2,0.0005
375,1.7755140817430284,1.8268284451031516,0.3116111111111111,0.2846657280803572,1e-05,0.2,0.0005
376,1.7783612367841932,1.8268245839058084,0.3098888888888889,0.28555225290305225,1e-05,0.2,0.0005
377,1.7761134212281968,1.8268579236159088,0.312,0.2842224656690097,1e-05,0.2,0.0005
378,1.775947739071316,1.8267820118166875,0.31233333333333335,0.2846657280803572,1e-05,0.2,0.0005
379,1.7767411294513278,1.826775588887803,0.3140833333333333,0.284887359286031,1e-05,0.2,0.0005
380,1.7767872115241157,1.8267580143948818,0.31177777777777776,0.28510899049170474,1e-05,0.2,0.0005
381,1.7772807763417562,1.8267516777025048,0.3111111111111111,0.28555225290305225,1e-05,0.2,0.0005
382,1.7766589648988511,1.8267565061014595,0.3129166666666667,0.2862171465200735,1e-05,0.2,0.0005
383,1.7758462824291652,1.8267158903974168,0.3118888888888889,0.284887359286031,1e-05,0.2,0.0005
384,1.7755025156868829,1.8267050440429795,0.31222222222222223,0.2842224656690097,1e-05,0.2,0.0005
385,1.7752599861356948,1.826666957097696,0.31283333333333335,0.28510899049170474,1e-05,0.2,0.0005
386,1.7766813320583767,1.826616254258663,0.31230555555555556,0.28444409687468347,1e-05,0.2,0.0005
387,1.775253465016683,1.8266003681412826,0.31225,0.28444409687468347,1e-05,0.2,0.0005
388,1.7754594991472032,1.8265823320294103,0.31244444444444447,0.28555225290305225,1e-05,0.2,0.0005
389,1.7760766852696737,1.826595871161062,0.31205555555555553,0.28599551531439976,1e-05,0.2,0.0005
390,1.7750916956795586,1.826588328003038,0.31233333333333335,0.285773884108726,1e-05,0.2,0.0005
391,1.775635439130995,1.8265424586356955,0.3121388888888889,0.28666040893142103,1e-05,0.2,0.0005
392,1.7754726431104872,1.8265417738163725,0.3134722222222222,0.2862171465200735,1e-05,0.2,0.0005
393,1.7751802410549589,1.8265091476710975,0.31216666666666665,0.28599551531439976,1e-05,0.2,0.0005
394,1.7747993720372517,1.8264843098660732,0.31383333333333335,0.28555225290305225,1e-05,0.2,0.0005
395,1.7747758591969809,1.8264650453066995,0.31394444444444447,0.285773884108726,1e-05,0.2,0.0005
396,1.7750813697179157,1.8264256022500653,0.3136388888888889,0.284887359286031,1e-05,0.2,0.0005
397,1.7749364269044665,1.826419345030548,0.31277777777777777,0.28555225290305225,1e-05,0.2,0.0005
398,1.7748848515616522,1.826412854465187,0.31230555555555556,0.285773884108726,1e-05,0.2,0.0005
399,1.7746701509687635,1.8264595549157325,0.3119166666666667,0.284887359286031,1e-05,0.2,0.0005
400,1.7748594840367635,1.8264411129850022,0.3108888888888889,0.2853306216973785,1e-05,0.2,0.0005
401,1.7743917224672106,1.826426789270225,0.31275,0.285773884108726,1e-05,0.2,0.0005
402,1.773385505888197,1.8264154119694487,0.31316666666666665,0.284887359286031,1e-05,0.2,0.0005
403,1.7741643348269993,1.8263770798419385,0.3126388888888889,0.28510899049170474,1e-05,0.2,0.0005
404,1.7731691029866536,1.8263703052033768,0.31216666666666665,0.285773884108726,1e-05,0.2,0.0005
405,1.774296857410007,1.8263092074833862,0.313,0.2846657280803572,1e-05,0.2,0.0005
406,1.7744810563193427,1.826284184523508,0.31294444444444447,0.284887359286031,1e-05,0.2,0.0005
407,1.7737944706810844,1.826295829833822,0.31194444444444447,0.2853306216973785,1e-05,0.2,0.0005
408,1.772591410530938,1.8262638098804662,0.3116388888888889,0.2846657280803572,1e-05,0.2,0.0005
409,1.774174560017056,1.8262031720885148,0.3130277777777778,0.2846657280803572,1e-05,0.2,0.0005
410,1.7737195757759943,1.8261913543051862,0.3123888888888889,0.28555225290305225,1e-05,0.2,0.0005
411,1.7734397386974758,1.8261263150695368,0.31194444444444447,0.28444409687468347,1e-05,0.2,0.0005
412,1.7738054770363703,1.82613912034542,0.3123611111111111,0.284887359286031,1e-05,0.2,0.0005
413,1.772663886282179,1.8261530314776915,0.3161388888888889,0.2853306216973785,1e-05,0.2,0.0005
414,1.773689181221856,1.8261190433028742,0.31280555555555556,0.2846657280803572,1e-05,0.2,0.0005
415,1.7737764461305405,1.8260695570749594,0.3135833333333333,0.28510899049170474,1e-05,0.2,0.0005
416,1.7734211071862114,1.8260613333248923,0.3125833333333333,0.28555225290305225,1e-05,0.2,0.0005
417,1.7733332959281074,1.826077806188705,0.31172222222222223,0.2846657280803572,1e-05,0.2,0.0005
418,1.7722936219109429,1.8261036399408435,0.3146111111111111,0.28510899049170474,1e-05,0.2,0.0005
419,1.7724353606965806,1.8260723994978776,0.3124722222222222,0.2853306216973785,1e-05,0.2,0.0005
420,1.7728359633551705,1.826081319058195,0.31225,0.284887359286031,1e-05,0.2,0.0005
421,1.7722547394434611,1.8260948455080073,0.31233333333333335,0.285773884108726,1e-05,0.2,0.0005
422,1.771976189189487,1.8260540370400071,0.3150277777777778,0.28599551531439976,1e-05,0.2,0.0005
423,1.7733559382756552,1.8259777836765803,0.315,0.285773884108726,1e-05,0.2,0.0005
424,1.7709679217868382,1.8259377242825556,0.3154722222222222,0.28510899049170474,1e-05,0.2,0.0005
425,1.7723986308839585,1.8258315476965397,0.3140277777777778,0.28444409687468347,1e-05,0.2,0.0005
426,1.7712772732840645,1.8258107198891065,0.31430555555555556,0.28510899049170474,1e-05,0.2,0.0005
427,1.7720973335901895,1.8258018214651879,0.3143888888888889,0.284887359286031,1e-05,0.2,0.0005
428,1.7715031290054322,1.825863370658658,0.3133888888888889,0.28510899049170474,1e-05,0.2,0.0005
429,1.7723308027055529,1.8258327389439792,0.31269444444444444,0.28510899049170474,1e-05,0.2,0.0005
430,1.7723033766216703,1.8257901609366667,0.31433333333333335,0.28555225290305225,1e-05,0.2,0.0005
431,1.7719227986865573,1.8258197645769052,0.31325,0.285773884108726,1e-05,0.2,0.0005
432,1.7721076613532172,1.8257812498309087,0.31566666666666665,0.28510899049170474,1e-05,0.2,0.0005
433,1.770970871395535,1.8258090146044468,0.31377777777777777,0.28599551531439976,1e-05,0.2,0.0005
434,1.7706940558751425,1.8257447895428813,0.3155833333333333,0.28555225290305225,1e-05,0.2,0.0005
435,1.771338905652364,1.8257438984323056,0.31516666666666665,0.284887359286031,1e-05,0.2,0.0005
436,1.7712425318823921,1.8257089253013015,0.31505555555555553,0.2853306216973785,1e-05,0.2,0.0005
437,1.7710897569656372,1.825670743664951,0.31469444444444444,0.28510899049170474,1e-05,0.2,0.0005
438,1.7702736025916206,1.8257022470447188,0.3123888888888889,0.28555225290305225,1e-05,0.2,0.0005
439,1.7721683792538112,1.8256460495874391,0.3125277777777778,0.2853306216973785,1e-05,0.2,0.0005
440,1.7712408131493462,1.825659252227621,0.3126111111111111,0.285773884108726,1e-05,0.2,0.0005
441,1.7706442914538914,1.8256219380290797,0.3164444444444444,0.28599551531439976,1e-05,0.2,0.0005
442,1.7717214770846896,1.8256056799110791,0.3129722222222222,0.285773884108726,1e-05,0.2,0.0005
443,1.7710499884287516,1.8256419829442991,0.3130277777777778,0.28599551531439976,1e-05,0.2,0.0005
444,1.771144572046068,1.82559216952493,0.31169444444444444,0.28555225290305225,1e-05,0.2,0.0005
445,1.7705367860794068,1.8255412874492347,0.31469444444444444,0.2864387777257473,1e-05,0.2,0.0005
446,1.7700948637856377,1.8255211588338758,0.3155833333333333,0.28599551531439976,1e-05,0.2,0.0005
447,1.7710302206675212,1.8255406212299428,0.31369444444444444,0.2864387777257473,1e-05,0.2,0.0005
448,1.7709753699832493,1.825549080016765,0.3140833333333333,0.28510899049170474,1e-05,0.2,0.0005
449,1.7700128982332017,1.8255037754140002,0.3148888888888889,0.28510899049170474,1e-05,0.2,0.0005
450,1.7702029979493883,1.8254920895218003,0.3141111111111111,0.285773884108726,1e-05,0.2,0.0005
451,1.7706042962604098,1.825498529359804,0.313,0.285773884108726,1e-05,0.2,0.0005
452,1.7694079242282443,1.8255017936652433,0.3156111111111111,0.2862171465200735,1e-05,0.2,0.0005
453,1.7703402360280356,1.8254343110618863,0.3135277777777778,0.28599551531439976,1e-05,0.2,0.0005
454,1.7710710638893976,1.8254297827997952,0.31422222222222224,0.28666040893142103,1e-05,0.2,0.0005
455,1.7695703429116143,1.825434924862909,0.3139166666666667,0.2864387777257473,1e-05,0.2,0.0005
456,1.7702849351035224,1.8254173157062936,0.3148888888888889,0.28666040893142103,1e-05,0.2,0.0005
457,1.7698981584972806,1.8254458388538226,0.3133888888888889,0.2868820401370948,1e-05,0.2,0.0005
458,1.7695874768363105,1.8253307435529451,0.31627777777777777,0.28599551531439976,1e-05,0.2,0.0005
459,1.7690252496931287,1.8253306420982307,0.3139166666666667,0.285773884108726,1e-05,0.2,0.0005
460,1.7707732045915392,1.8252981444622607,0.31380555555555556,0.2862171465200735,1e-05,0.2,0.0005
461,1.7687273465262519,1.8252993526188195,0.31377777777777777,0.2853306216973785,1e-05,0.2,0.0005
462,1.769090998225742,1.825237384924652,0.31425,0.2862171465200735,1e-05,0.2,0.0005
463,1.769834582010905,1.8251824446603762,0.31416666666666665,0.28555225290305225,1e-05,0.2,0.0005
464,1.767781244913737,1.8252017481107239,0.3148888888888889,0.28599551531439976,1e-05,0.2,0.0005
465,1.7684504832161798,1.8252422310781817,0.31480555555555556,0.2862171465200735,1e-05,0.2,0.0005
466,1.7694315425025091,1.8252151731058215,0.31327777777777777,0.285773884108726,1e-05,0.2,0.0005
467,1.7684029813342623,1.8252087231223464,0.3146111111111111,0.285773884108726,1e-05,0.2,0.0005
468,1.7699988088607788,1.8251012690523838,0.3148888888888889,0.2846657280803572,1e-05,0.2,0.0005
469,1.7684934328926933,1.8251574174732181,0.31377777777777777,0.28599551531439976,1e-05,0.2,0.0005
470,1.7680933127933078,1.8250443690212061,0.31375,0.2842224656690097,1e-05,0.2,0.0005
471,1.767778613726298,1.8251113697146693,0.3141388888888889,0.2853306216973785,1e-05,0.2,0.0005
472,1.7681879997253418,1.8250645669639534,0.3145277777777778,0.28555225290305225,1e-05,0.2,0.0005
473,1.769126811451382,1.8250617676592888,0.3135833333333333,0.2864387777257473,1e-05,0.2,0.0005
474,1.7687328322728475,1.8250056150111746,0.31619444444444444,0.2868820401370948,1e-05,0.2,0.0005
475,1.7681477701399062,1.8250009633125144,0.31577777777777777,0.285773884108726,1e-05,0.2,0.0005
476,1.7688146504296196,1.824958950915235,0.3135833333333333,0.2864387777257473,1e-05,0.2,0.0005
477,1.7686119123035007,1.8249530284962756,0.31544444444444447,0.2862171465200735,1e-05,0.2,0.0005
478,1.767977786064148,1.8250034760076104,0.31366666666666665,0.2868820401370948,1e-05,0.2,0.0005
479,1.7681824957529704,1.824974476868379,0.3129722222222222,0.285773884108726,1e-05,0.2,0.0005
480,1.7675916590160794,1.8249474518688014,0.3139722222222222,0.285773884108726,1e-05,0.2,0.0005
481,1.7671059141159058,1.8249350126753463,0.31605555555555553,0.28555225290305225,1e-05,0.2,0.0005
482,1.7663617357677883,1.824945518311034,0.3143888888888889,0.28555225290305225,1e-05,0.2,0.0005
483,1.768039611392551,1.824935606185426,0.3153888888888889,0.285773884108726,1e-05,0.2,0.0005
484,1.7674545401467217,1.8249414947861475,0.3153611111111111,0.2853306216973785,1e-05,0.2,0.0005
485,1.7677331751717462,1.8249164574535182,0.3155,0.285773884108726,1e-05,0.2,0.0005
486,1.7673515543407865,1.824927898163491,0.3160833333333333,0.28555225290305225,1e-05,0.2,0.0005
487,1.7672236870659723,1.8249042499149946,0.31827777777777777,0.285773884108726,1e-05,0.2,0.0005
488,1.76725906891293,1.8248684034279898,0.31444444444444447,0.28555225290305225,1e-05,0.2,0.0005
489,1.7666610412597656,1.8248709778413705,0.31680555555555556,0.28555225290305225,1e-05,0.2,0.0005
490,1.7674027665456136,1.824889028325994,0.3133888888888889,0.28599551531439976,1e-05,0.2,0.0005
491,1.7666345440546671,1.8248981085229428,0.31716666666666665,0.285773884108726,1e-05,0.2,0.0005
492,1.7677810135947334,1.8248232526982084,0.31616666666666665,0.285773884108726,1e-05,0.2,0.0005
493,1.7661872936884562,1.8248203316478864,0.31533333333333335,0.28599551531439976,1e-05,0.2,0.0005
494,1.7660672959221735,1.8248448743887826,0.31533333333333335,0.28555225290305225,1e-05,0.2,0.0005
495,1.7662916691038344,1.8248278401422162,0.31572222222222224,0.284887359286031,1e-05,0.2,0.0005
496,1.7661412073771159,1.8248713312419593,0.31544444444444447,0.28555225290305225,1e-05,0.2,0.0005
497,1.7667656872007582,1.824778269368706,0.31633333333333336,0.2853306216973785,1e-05,0.2,0.0005
498,1.7670609500673082,1.8247801302172613,0.31377777777777777,0.28555225290305225,1e-05,0.2,0.0005
499,1.7662825707329644,1.824770430301098,0.3163888888888889,0.284887359286031,1e-05,0.2,0.0005
500,1.766238160663181,1.8247919243278232,0.315,0.2853306216973785,1e-05,0.2,0.0005
501,1.7660860665639242,1.8247162298107824,0.31772222222222224,0.2846657280803572,1e-05,0.2,0.0005
502,1.766396878030565,1.8247317490002788,0.31730555555555556,0.2846657280803572,1e-05,0.2,0.0005
503,1.7646808344523113,1.8247443767304117,0.31727777777777777,0.28510899049170474,1e-05,0.2,0.0005
504,1.7651036685307822,1.824705461238293,0.316,0.2842224656690097,1e-05,0.2,0.0005
505,1.765150953080919,1.8247611108401143,0.31727777777777777,0.28555225290305225,1e-05,0.2,0.0005
506,1.7651277980804443,1.8246896689665233,0.3159722222222222,0.2837792032576622,1e-05,0.2,0.0005
507,1.7651306381225587,1.8246906843591244,0.3144722222222222,0.2846657280803572,1e-05,0.2,0.0005
508,1.7648024446699355,1.8246808161972263,0.31708333333333333,0.2846657280803572,1e-05,0.2,0.0005
509,1.766610943476359,1.8245804622663673,0.3159166666666667,0.28355757205198845,1e-05,0.2,0.0005
510,1.7649720109303793,1.8246385704541037,0.314,0.284887359286031,1e-05,0.2,0.0005
511,1.7660319137573242,1.8246015876742965,0.31619444444444444,0.2846657280803572,1e-05,0.2,0.0005
512,1.764834685643514,1.8245501552067749,0.3165,0.2842224656690097,1e-05,0.2,0.0005
513,1.7655009545220268,1.8244678247059491,0.3176111111111111,0.28355757205198845,1e-05,0.2,0.0005
514,1.7649611247380574,1.824511689497224,0.31466666666666665,0.2837792032576622,1e-05,0.2,0.0005
515,1.764099523332384,1.824496769735999,0.3158611111111111,0.2842224656690097,1e-05,0.2,0.0005
516,1.7661130992041694,1.8244918652460085,0.31555555555555553,0.28444409687468347,1e-05,0.2,0.0005
517,1.7655583952797784,1.8244884250857305,0.3166388888888889,0.28400083446333596,1e-05,0.2,0.0005
518,1.7648573254479303,1.8245359887468053,0.3145833333333333,0.28510899049170474,1e-05,0.2,0.0005
519,1.7645860918892755,1.8244704244830083,0.31555555555555553,0.28355757205198845,1e-05,0.2,0.0005
520,1.763945711241828,1.8244217744110325,0.317,0.2833359408463147,1e-05,0.2,0.0005
521,1.764188050587972,1.8244723656498794,0.3140833333333333,0.28355757205198845,1e-05,0.2,0.0005
522,1.7656467635896471,1.8244238872054621,0.31522222222222224,0.2828926784349671,1e-05,0.2,0.0005
523,1.763783018430074,1.8244633065893294,0.3174166666666667,0.2842224656690097,1e-05,0.2,0.0005
524,1.764051891432868,1.8244537732279893,0.31475,0.28400083446333596,1e-05,0.2,0.0005
525,1.7649795419904921,1.824397769380123,0.3168611111111111,0.28355757205198845,1e-05,0.2,0.0005
526,1.7650462500254314,1.8243515127939536,0.3165833333333333,0.2824494160236196,1e-05,0.2,0.0005
527,1.7628953507741292,1.8243742792318898,0.3163611111111111,0.2837792032576622,1e-05,0.2,0.0005
528,1.7644726925955878,1.8243870295531361,0.3159166666666667,0.2831143096406409,1e-05,0.2,0.0005
529,1.7643859679963854,1.8243577818498544,0.31808333333333333,0.2831143096406409,1e-05,0.2,0.0005
530,1.7650779660542806,1.8243463419853372,0.3163888888888889,0.2815628912009246,1e-05,0.2,0.0005
531,1.764320198588901,1.824365735899472,0.3160277777777778,0.28267104722929337,1e-05,0.2,0.0005
532,1.7641590820948283,1.8243803859602474,0.31708333333333333,0.28267104722929337,1e-05,0.2,0.0005
533,1.7634055038028293,1.8243682097035943,0.3173888888888889,0.2828926784349671,1e-05,0.2,0.0005
534,1.7621261609395344,1.8243575586494825,0.31833333333333336,0.2831143096406409,1e-05,0.2,0.0005
535,1.7635638989342584,1.8243529187872054,0.31722222222222224,0.2831143096406409,1e-05,0.2,0.0005
536,1.7624121401045056,1.8243022387754833,0.3171388888888889,0.2824494160236196,1e-05,0.2,0.0005
537,1.7640122787687513,1.8242968430755833,0.3156111111111111,0.28355757205198845,1e-05,0.2,0.0005
538,1.7646759357452393,1.8242665960433635,0.31727777777777777,0.2833359408463147,1e-05,0.2,0.0005
539,1.7634560987684462,1.8243491979355508,0.3161111111111111,0.2842224656690097,1e-05,0.2,0.0005
540,1.7619008833567302,1.8243303696314495,0.3168888888888889,0.28267104722929337,1e-05,0.2,0.0005
541,1.7627178213331434,1.8242800734567304,0.3184166666666667,0.2828926784349671,1e-05,0.2,0.0005
542,1.7630075154834324,1.8242698087759897,0.3151111111111111,0.2831143096406409,1e-05,0.2,0.0005
543,1.7622164963616265,1.8242005456423929,0.31680555555555556,0.28222778481794586,1e-05,0.2,0.0005
544,1.764194900724623,1.8241708836656936,0.3151388888888889,0.28222778481794586,1e-05,0.2,0.0005
545,1.7632937307357788,1.8242188269364918,0.31683333333333336,0.28286660415060977,1e-05,0.2,0.0005
