epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
284,1.7805520037545097,1.828673930032879,0.3129722222222222,0.2833359408463147,1e-05,0,0.0005
285,1.7793766219880847,1.8286559564847473,0.3134722222222222,0.28400083446333596,1e-05,0,0.0005
286,1.7802576570510864,1.8285968684135598,0.3129722222222222,0.2837792032576622,1e-05,0,0.0005
287,1.779749974462721,1.8286566700495728,0.3136388888888889,0.2837792032576622,1e-05,0,0.0005
288,1.7799058417214288,1.8286252148607944,0.3126111111111111,0.2842224656690097,1e-05,0,0.0005
289,1.7792698109944662,1.828652633842847,0.313,0.2842224656690097,1e-05,0,0.0005
290,1.779354897711012,1.8286171331473275,0.31272222222222223,0.2846657280803572,1e-05,0,0.0005
291,1.7802078254487779,1.828627941456247,0.31272222222222223,0.2842224656690097,1e-05,0,0.0005
292,1.7799253080156114,1.828626366371804,0.31330555555555556,0.2842224656690097,1e-05,0,0.0005
293,1.7795350070529514,1.8285882489901062,0.3134166666666667,0.28444409687468347,1e-05,0,0.0005
294,1.779240684615241,1.8285596607424688,0.3141111111111111,0.28355757205198845,1e-05,0,0.0005
295,1.7792306756973266,1.8286009063111974,0.3130833333333333,0.2842224656690097,1e-05,0,0.0005
296,1.7789342623816595,1.8285845915476482,0.31272222222222223,0.2833359408463147,1e-05,0,0.0005
297,1.7783449895646837,1.8286264213264412,0.31266666666666665,0.2833359408463147,1e-05,0,0.0005
298,1.7784701495700412,1.8286212099359391,0.31372222222222224,0.2833359408463147,1e-05,0,0.0005
299,1.7793763227462769,1.8286094022980819,0.3128611111111111,0.2833359408463147,1e-05,0,0.0005
300,1.7790873013602362,1.8286302419418985,0.3135277777777778,0.28267104722929337,1e-05,0,0.0005
301,1.7784257930119833,1.828650674075945,0.3136111111111111,0.2837792032576622,1e-05,0,0.0005
302,1.7788143600887723,1.828624557941518,0.31322222222222224,0.2846657280803572,1e-05,0,0.0005
303,1.7787472679350111,1.828618586486113,0.31294444444444447,0.2846657280803572,1e-05,0,0.0005
304,1.778464524904887,1.8285923469151166,0.31372222222222224,0.2831143096406409,1e-05,0,0.0005
