epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
287,0.5174950843496162,0.509911160171032,0.7412315400843882,0.7411458333333333,1e-05,0,0.0005
288,0.5173791303036082,0.509925123055776,0.7412315400843882,0.740625,1e-05,0,0.0005
289,0.5171950129391272,0.5098070750633875,0.7424182489451476,0.7385416666666667,1e-05,0,0.0005
290,0.5171352373396797,0.5097861255208651,0.7410996835443038,0.7411458333333333,1e-05,0,0.0005
291,0.5173112870771673,0.5097348133722941,0.7423523206751055,0.7385416666666667,1e-05,0,0.0005
292,0.5171823312964621,0.5096950391928355,0.7410337552742616,0.7390625,1e-05,0,0.0005
293,0.51724636799927,0.5098010862867037,0.7406381856540084,0.7401041666666667,1e-05,0,0.0005
294,0.5171058820521278,0.50974064519008,0.7419567510548524,0.740625,1e-05,0,0.0005
295,0.5170325639378672,0.5096409658590952,0.7418908227848101,0.740625,1e-05,0,0.0005
296,0.5169242179720713,0.5096473728617033,0.7408359704641351,0.740625,1e-05,0,0.0005
297,0.5169450756366746,0.5096002916495005,0.7420226793248945,0.740625,1e-05,0,0.0005
298,0.5165984083580065,0.5095799878239632,0.7412974683544303,0.740625,1e-05,0,0.0005
299,0.5165586405539815,0.5094854260484377,0.7422863924050633,0.7395833333333334,1e-05,0,0.0005
300,0.5165042233366504,0.5094187776247661,0.7419567510548524,0.7369791666666666,1e-05,0,0.0005
301,0.5163975424655882,0.5094354068239529,0.7407700421940928,0.7395833333333334,1e-05,0,0.0005
302,0.5164716309132958,0.5095221122105916,0.741824894514768,0.7427083333333333,1e-05,0,0.0005
303,0.516395810221318,0.5094455728928248,0.7415611814345991,0.740625,1e-05,0,0.0005
304,0.5162468656331678,0.5093232994278272,0.7422863924050633,0.7395833333333334,1e-05,0,0.0005
305,0.5163232694824034,0.5093559334675472,0.741165611814346,0.740625,1e-05,0,0.0005
306,0.5159227818502152,0.5092587913076083,0.741824894514768,0.7395833333333334,1e-05,0,0.0005
307,0.5158202155229914,0.5092159812649091,0.7420886075949367,0.7395833333333334,1e-05,0,0.0005
308,0.5160179625457852,0.5092002898454666,0.743209388185654,0.7395833333333334,1e-05,0,0.0005
309,0.5161042650414922,0.5092614899079005,0.7417589662447257,0.7427083333333333,1e-05,0,0.0005
310,0.5158712928053699,0.5091828510165215,0.741824894514768,0.7411458333333333,1e-05,0,0.0005
311,0.515553252480704,0.5092127606272697,0.7418908227848101,0.7432291666666667,1e-05,0,0.0005
312,0.5155805300308179,0.5091092631220817,0.7421545358649789,0.7390625,1e-05,0,0.0005
313,0.5154247777497215,0.5090646530191104,0.7420226793248945,0.7390625,1e-05,0,0.0005
314,0.5155319065987309,0.5091121599078179,0.7417589662447257,0.7432291666666667,1e-05,0,0.0005
315,0.5154863819794313,0.508961861828963,0.7436708860759493,0.7390625,1e-05,0,0.0005
316,0.5152442586069872,0.508911986152331,0.7416271097046413,0.7390625,1e-05,0,0.0005
317,0.5151699689621664,0.5089741840958595,0.741165611814346,0.7432291666666667,1e-05,0,0.0005
318,0.515079293635827,0.5089525490999222,0.7414293248945147,0.7427083333333333,1e-05,0,0.0005
319,0.5151485094038243,0.5088366086284319,0.7423523206751055,0.740625,1e-05,0,0.0005
320,0.5147796730326197,0.5087792227665583,0.743209388185654,0.7375,1e-05,0,0.0005
321,0.514896719453204,0.5087907115618387,0.7420886075949367,0.740625,1e-05,0,0.0005
322,0.5147841795335842,0.5087095121542613,0.7424841772151899,0.7380208333333333,1e-05,0,0.0005
323,0.5146535217510497,0.5088514000177383,0.741495253164557,0.74375,1e-05,0,0.0005
324,0.5147562462695038,0.5086873943607012,0.7428138185654009,0.740625,1e-05,0,0.0005
325,0.5144110381728989,0.5086163197954495,0.7421545358649789,0.7411458333333333,1e-05,0,0.0005
326,0.5147127797080495,0.508643185098966,0.7422204641350211,0.740625,1e-05,0,0.0005
327,0.514517582229924,0.5085752720634142,0.7417589662447257,0.7421875,1e-05,0,0.0005
328,0.5142605629777104,0.5085574800769488,0.7429456751054853,0.740625,1e-05,0,0.0005
329,0.5144279306825204,0.5085984577735265,0.7420226793248945,0.7427083333333333,1e-05,0,0.0005
330,0.5141513734930175,0.5085868000984192,0.7429456751054853,0.7421875,1e-05,0,0.0005
331,0.5141145412806217,0.5085221787293752,0.7431434599156118,0.7416666666666667,1e-05,0,0.0005
332,0.5140847204103751,0.5084718177715938,0.7420226793248945,0.7416666666666667,1e-05,0,0.0005
333,0.5141554572285479,0.5084193060795467,0.7424841772151899,0.7416666666666667,1e-05,0,0.0005
334,0.5138714941619318,0.5084198926885922,0.7426160337552743,0.7416666666666667,1e-05,0,0.0005
335,0.5138352652893791,0.5083851347366969,0.7424841772151899,0.7416666666666667,1e-05,0,0.0005
336,0.5137568663192701,0.5083474670847257,0.7432753164556962,0.7416666666666667,1e-05,0,0.0005
337,0.5136399856348078,0.5083641514182091,0.7426819620253164,0.7416666666666667,1e-05,0,0.0005
338,0.5136640411389025,0.5082560673356056,0.7428138185654009,0.740625,1e-05,0,0.0005
339,0.5138295240040067,0.508316756784916,0.7422863924050633,0.7427083333333333,1e-05,0,0.0005
340,0.5131980598853108,0.5082268183430035,0.7434071729957806,0.7395833333333334,1e-05,0,0.0005
341,0.513481697955715,0.5082282250126203,0.742550105485232,0.7411458333333333,1e-05,0,0.0005
342,0.5131325736830507,0.5082044795155525,0.7424841772151899,0.7416666666666667,1e-05,0,0.0005
343,0.5131715862434122,0.5081693157553673,0.7436049578059072,0.7411458333333333,1e-05,0,0.0005
344,0.5130997596285011,0.508096773425738,0.7429456751054853,0.7401041666666667,1e-05,0,0.0005
345,0.5129780898868787,0.5081670418381691,0.7423523206751055,0.7432291666666667,1e-05,0,0.0005
346,0.5126535616469282,0.5081024115284284,0.7435390295358649,0.7432291666666667,1e-05,0,0.0005
347,0.513026674399899,0.5080530866980553,0.7429456751054853,0.7416666666666667,1e-05,0,0.0005
348,0.5125921901142547,0.5080692599217097,0.7432753164556962,0.7411458333333333,1e-05,0,0.0005
349,0.5127435962233362,0.5079881434639295,0.7426160337552743,0.7416666666666667,1e-05,0,0.0005
350,0.5124389272701891,0.5079091752568881,0.7436049578059072,0.740625,1e-05,0,0.0005
351,0.5124405201854585,0.5079390004277229,0.7428138185654009,0.740625,1e-05,0,0.0005
352,0.5125050877971489,0.5079427565137545,0.743209388185654,0.7416666666666667,1e-05,0,0.0005
353,0.5126301238808451,0.5079003145297368,0.743209388185654,0.7411458333333333,1e-05,0,0.0005
354,0.5123055850780462,0.5078195432821909,0.7436708860759493,0.7416666666666667,1e-05,0,0.0005
355,0.5122898459308761,0.5077463304003079,0.7440664556962026,0.740625,1e-05,0,0.0005
356,0.5121161018494312,0.5077516694863637,0.7430775316455697,0.740625,1e-05,0,0.0005
357,0.5119523179053255,0.5078043356537819,0.7432753164556962,0.7421875,1e-05,0,0.0005
358,0.5118590556871035,0.5078131472071011,0.7431434599156118,0.7421875,1e-05,0,0.0005
359,0.5118760179869736,0.5077445964018504,0.7435390295358649,0.7427083333333333,1e-05,0,0.0005
360,0.5116276065760021,0.5076095263163248,0.7443301687763713,0.7411458333333333,1e-05,0,0.0005
361,0.5114657069686093,0.507693974673748,0.742879746835443,0.7427083333333333,1e-05,0,0.0005
362,0.5116871001851206,0.507709476351738,0.7428138185654009,0.7442708333333333,1e-05,0,0.0005
363,0.5114647246237043,0.5075909932454427,0.743868670886076,0.7411458333333333,1e-05,0,0.0005
364,0.5113974903957753,0.5075389062364896,0.7438027426160337,0.7411458333333333,1e-05,0,0.0005
365,0.5113810139869336,0.5074844891826312,0.7440664556962026,0.7411458333333333,1e-05,0,0.0005
366,0.5114335689992341,0.5074275533358256,0.743209388185654,0.7411458333333333,1e-05,0,0.0005
367,0.5109601321351176,0.5074361478288968,0.743868670886076,0.740625,1e-05,0,0.0005
368,0.5110105640777556,0.5074131488800049,0.7435390295358649,0.7411458333333333,1e-05,0,0.0005
369,0.5109329001687247,0.5074206178387006,0.7434731012658228,0.7411458333333333,1e-05,0,0.0005
370,0.510956297506763,0.5074103444814682,0.7434071729957806,0.7416666666666667,1e-05,0,0.0005
371,0.5108832748378882,0.50741724918286,0.743868670886076,0.7432291666666667,1e-05,0,0.0005
372,0.5107956934830308,0.5073304524024328,0.7435390295358649,0.740625,1e-05,0,0.0005
373,0.5108420995971824,0.5073650653163592,0.7439345991561181,0.7416666666666667,1e-05,0,0.0005
374,0.5104733931238641,0.5072062318523725,0.7444620253164557,0.7411458333333333,1e-05,0,0.0005
375,0.5107090080211937,0.5071292529503505,0.7437368143459916,0.7421875,1e-05,0,0.0005
376,0.5105853026049046,0.5072713633378346,0.7439345991561181,0.7427083333333333,1e-05,0,0.0005
377,0.5103075018914943,0.5071657891074817,0.7445279535864979,0.740625,1e-05,0,0.0005
378,0.5102346233300519,0.5071636090675989,0.744198312236287,0.740625,1e-05,0,0.0005
379,0.5102842080442211,0.5071543857455254,0.744198312236287,0.7416666666666667,1e-05,0,0.0005
380,0.5100504408908796,0.5070896501342456,0.7446598101265823,0.740625,1e-05,0,0.0005
381,0.5101277828216553,0.5071657607952754,0.7437368143459916,0.74375,1e-05,0,0.0005
382,0.5100775728874569,0.5070682833592097,0.7444620253164557,0.7416666666666667,1e-05,0,0.0005
383,0.5097748951569891,0.5070519119501113,0.7442642405063291,0.7416666666666667,1e-05,0,0.0005
384,0.509649306661469,0.5070580730835597,0.7439345991561181,0.7416666666666667,1e-05,0,0.0005
385,0.5095575886310907,0.5069414928555489,0.7445938818565401,0.740625,1e-05,0,0.0005
386,0.5095427533619514,0.5068817714850108,0.745253164556962,0.7416666666666667,1e-05,0,0.0005
387,0.5094363045591845,0.5069128533204397,0.743209388185654,0.7416666666666667,1e-05,0,0.0005
388,0.5093633172255528,0.5068970183531444,0.7440005274261603,0.7411458333333333,1e-05,0,0.0005
389,0.5091801070714299,0.5069362133741379,0.7443301687763713,0.7421875,1e-05,0,0.0005
390,0.5092215031259674,0.5069726372758547,0.7447916666666666,0.74375,1e-05,0,0.0005
391,0.5093358313735528,0.5069863279660543,0.7440005274261603,0.7442708333333333,1e-05,0,0.0005
392,0.5092571727334195,0.506800635655721,0.7451213080168776,0.7416666666666667,1e-05,0,0.0005
393,0.5091956486681846,0.5067195986708005,0.7442642405063291,0.7411458333333333,1e-05,0,0.0005
394,0.509158186363017,0.5067900692423185,0.7440664556962026,0.7416666666666667,1e-05,0,0.0005
395,0.5087581481863175,0.5066716914375623,0.7443301687763713,0.7416666666666667,1e-05,0,0.0005
396,0.5089776907666324,0.506632432838281,0.7447257383966245,0.7416666666666667,1e-05,0,0.0005
397,0.5089809990130396,0.5067229613661766,0.7443960970464135,0.7427083333333333,1e-05,0,0.0005
398,0.5086431060033508,0.5067032635211944,0.7451213080168776,0.74375,1e-05,0,0.0005
399,0.5086944604976268,0.5067233353853225,0.7448575949367089,0.7447916666666666,1e-05,0,0.0005
400,0.5083628888497372,0.5065066720048587,0.7447916666666666,0.7416666666666667,1e-05,0,0.0005
401,0.50869109610465,0.5064866865674654,0.7443301687763713,0.7416666666666667,1e-05,0,0.0005
402,0.5083707261060361,0.5065640355149905,0.7446598101265823,0.7416666666666667,1e-05,0,0.0005
403,0.5082078567914319,0.5064954946438471,0.744923523206751,0.7416666666666667,1e-05,0,0.0005
404,0.5081413937771874,0.5064462527632714,0.745253164556962,0.7427083333333333,1e-05,0,0.0005
405,0.5079647812536497,0.5064118891954422,0.7448575949367089,0.7416666666666667,1e-05,0,0.0005
406,0.5079927455775345,0.5064366574088732,0.7443960970464135,0.7421875,1e-05,0,0.0005
407,0.5079499842119619,0.506342392663161,0.7449894514767933,0.7427083333333333,1e-05,0,0.0005
408,0.507903660148508,0.506432813902696,0.745253164556962,0.7421875,1e-05,0,0.0005
409,0.507731329476783,0.5063870112101237,0.7450553797468354,0.7421875,1e-05,0,0.0005
410,0.5078996476493304,0.5062928015987078,0.7447916666666666,0.7432291666666667,1e-05,0,0.0005
411,0.5078209245003729,0.5063094034790993,0.7444620253164557,0.7427083333333333,1e-05,0,0.0005
412,0.5074090739468482,0.5063052142659823,0.7453190928270043,0.7427083333333333,1e-05,0,0.0005
413,0.5074788330727992,0.5063107147812843,0.745582805907173,0.7432291666666667,1e-05,0,0.0005
414,0.5072572206143086,0.5062356372674306,0.7451872362869199,0.7421875,1e-05,0,0.0005
415,0.5071796054327036,0.5062371800343196,0.7454509493670886,0.7421875,1e-05,0,0.0005
416,0.5071170834926614,0.5061783452828725,0.7461102320675106,0.7421875,1e-05,0,0.0005
417,0.5071013670430404,0.5061605041225751,0.7449894514767933,0.7432291666666667,1e-05,0,0.0005
418,0.5072462570692416,0.5062127903103828,0.7447916666666666,0.7427083333333333,1e-05,0,0.0005
419,0.5068709961598432,0.506143661836783,0.7451213080168776,0.74375,1e-05,0,0.0005
420,0.5070581140020226,0.5060958082477252,0.7453190928270043,0.7427083333333333,1e-05,0,0.0005
421,0.5067299570463881,0.5060993283987045,0.7453850210970464,0.7432291666666667,1e-05,0,0.0005
422,0.5066725797165296,0.5059504489103953,0.7463080168776371,0.74375,1e-05,0,0.0005
423,0.5067526632094685,0.5059922998150189,0.7457146624472574,0.7432291666666667,1e-05,0,0.0005
424,0.5066647301997816,0.5059395164251328,0.7453190928270043,0.74375,1e-05,0,0.0005
425,0.5067125332506397,0.5058915441234907,0.7467035864978903,0.7442708333333333,1e-05,0,0.0005
426,0.5061566165102183,0.5060043106476466,0.7453850210970464,0.74375,1e-05,0,0.0005
427,0.5062760636524812,0.5059692064921061,0.7469013713080169,0.7447916666666666,1e-05,0,0.0005
428,0.506014579647704,0.5058530122041702,0.7459124472573839,0.7442708333333333,1e-05,0,0.0005
429,0.506281677366309,0.5058724542458852,0.7458465189873418,0.7427083333333333,1e-05,0,0.0005
430,0.5062076190352943,0.5058536872267723,0.7459124472573839,0.74375,1e-05,0,0.0005
431,0.5058356272646144,0.5059118976195653,0.7465717299578059,0.7458333333333333,1e-05,0,0.0005
432,0.5057700395835603,0.505840739607811,0.7461761603375527,0.74375,1e-05,0,0.0005
433,0.5055727949876826,0.5056826000412306,0.7465717299578059,0.7442708333333333,1e-05,0,0.0005
434,0.5057172236437536,0.5057512645920118,0.7460443037974683,0.7458333333333333,1e-05,0,0.0005
435,0.5056022166702818,0.5056402027606964,0.7466376582278481,0.7442708333333333,1e-05,0,0.0005
436,0.5056751005760225,0.5056708912054698,0.7456487341772152,0.7442708333333333,1e-05,0,0.0005
437,0.5057278268573656,0.5056137238939603,0.7462420886075949,0.74375,1e-05,0,0.0005
438,0.5053682671191824,0.5056146676341693,0.7463739451476793,0.7442708333333333,1e-05,0,0.0005
439,0.5054820846404707,0.5056227371096611,0.7465058016877637,0.7453125,1e-05,0,0.0005
440,0.5051259073401302,0.5055677592754364,0.7469013713080169,0.7442708333333333,1e-05,0,0.0005
441,0.5052511246898507,0.5055248111486434,0.7467695147679325,0.7442708333333333,1e-05,0,0.0005
442,0.504809616235741,0.505430684487025,0.7472310126582279,0.74375,1e-05,0,0.0005
443,0.5048163972071957,0.5053874616821606,0.7470332278481012,0.7442708333333333,1e-05,0,0.0005
444,0.5047152326579838,0.5054041470090548,0.7465058016877637,0.7453125,1e-05,0,0.0005
445,0.5048090863328443,0.5053963854908943,0.7469672995780591,0.7447916666666666,1e-05,0,0.0005
446,0.5048924685782018,0.5055076266328494,0.7470332278481012,0.7463541666666667,1e-05,0,0.0005
447,0.504578426920412,0.5053433413306873,0.7470991561181435,0.7458333333333333,1e-05,0,0.0005
448,0.5046497232551816,0.5053140272696813,0.7478243670886076,0.7458333333333333,1e-05,0,0.0005
449,0.5043450549307755,0.5052515616019567,0.7475606540084389,0.7463541666666667,1e-05,0,0.0005
450,0.5043820770229468,0.505255297323068,0.7468354430379747,0.7447916666666666,1e-05,0,0.0005
451,0.5043838341024858,0.5052559753259023,0.7478243670886076,0.746875,1e-05,0,0.0005
452,0.5042276642116313,0.5051341906189919,0.7478902953586498,0.74375,1e-05,0,0.0005
453,0.5041992112302579,0.5051707665125529,0.7478243670886076,0.7463541666666667,1e-05,0,0.0005
454,0.5037467714226196,0.5051398346821467,0.7474287974683544,0.7463541666666667,1e-05,0,0.0005
455,0.5039344891465666,0.5051852762699127,0.747956223628692,0.7473958333333334,1e-05,0,0.0005
456,0.5040129355237454,0.5051213309168816,0.747956223628692,0.746875,1e-05,0,0.0005
457,0.5036140951929213,0.5051411509513855,0.747956223628692,0.746875,1e-05,0,0.0005
458,0.5035985078866975,0.5050413439671199,0.74729694092827,0.7447916666666666,1e-05,0,0.0005
459,0.5037130200410191,0.5049916903177897,0.747956223628692,0.74375,1e-05,0,0.0005
460,0.5035044675386404,0.505002923309803,0.7478902953586498,0.7453125,1e-05,0,0.0005
461,0.5034142916212605,0.5049490918715794,0.7487473628691983,0.7463541666666667,1e-05,0,0.0005
462,0.5033807875863611,0.5049655437469482,0.7475606540084389,0.7463541666666667,1e-05,0,0.0005
463,0.5033646354821161,0.5049804757038753,0.7482199367088608,0.7484375,1e-05,0,0.0005
464,0.5032337695863176,0.5049900631109874,0.7485495780590717,0.7473958333333334,1e-05,0,0.0005
465,0.5032992830130621,0.5048866271972656,0.7482199367088608,0.7453125,1e-05,0,0.0005
466,0.5030298067044608,0.504876409471035,0.747626582278481,0.746875,1e-05,0,0.0005
467,0.5030150004202807,0.5049137517809867,0.7489451476793249,0.7479166666666667,1e-05,0,0.0005
468,0.5024834311083902,0.5049363320072492,0.747956223628692,0.7473958333333334,1e-05,0,0.0005
469,0.5027369127494876,0.5048054451743762,0.7486155063291139,0.7463541666666667,1e-05,0,0.0005
470,0.5025869803463859,0.5048420786857605,0.7486155063291139,0.746875,1e-05,0,0.0005
471,0.502360118780961,0.5047859847545624,0.7487473628691983,0.746875,1e-05,0,0.0005
472,0.5021432442001149,0.5049501205484073,0.7482199367088608,0.7484375,1e-05,0,0.0005
473,0.5022874279615748,0.5047006259361903,0.7496044303797469,0.7479166666666667,1e-05,0,0.0005
474,0.5023181781109878,0.5046592215696971,0.7488792194092827,0.7473958333333334,1e-05,0,0.0005
475,0.5022758750347146,0.5046692803502083,0.7488792194092827,0.7473958333333334,1e-05,0,0.0005
476,0.5025992840528488,0.5046796311934789,0.7486155063291139,0.7479166666666667,1e-05,0,0.0005
477,0.5018888083817084,0.5046260486046473,0.7488132911392406,0.7479166666666667,1e-05,0,0.0005
478,0.5017588117203129,0.5046374862392743,0.7490770042194093,0.7479166666666667,1e-05,0,0.0005
479,0.5018725662417552,0.5045689051349957,0.7492088607594937,0.7479166666666667,1e-05,0,0.0005
480,0.5016779351335034,0.5045708845059077,0.7493407172995781,0.7479166666666667,1e-05,0,0.0005
481,0.5016174425178439,0.5045223658283552,0.7492088607594937,0.7473958333333334,1e-05,0,0.0005
482,0.5014946272730324,0.504504936436812,0.7483517932489452,0.7484375,1e-05,0,0.0005
483,0.5017538884269537,0.5045764515797297,0.7498681434599156,0.7484375,1e-05,0,0.0005
484,0.5013032387706298,0.5045746475458145,0.7486814345991561,0.7494791666666667,1e-05,0,0.0005
485,0.501262452217597,0.5044609606266022,0.7495385021097046,0.7489583333333333,1e-05,0,0.0005
486,0.501017392247538,0.5043715755144755,0.7497362869198312,0.7453125,1e-05,0,0.0005
487,0.5010930866883274,0.504351045191288,0.7490110759493671,0.7458333333333333,1e-05,0,0.0005
488,0.5011160180035523,0.504351074496905,0.7489451476793249,0.7484375,1e-05,0,0.0005
489,0.5010794221977645,0.5042850524187088,0.7494066455696202,0.7463541666666667,1e-05,0,0.0005
490,0.5008335275740563,0.5042902037501336,0.7500659282700421,0.7479166666666667,1e-05,0,0.0005
491,0.5008060902608598,0.5043972795208295,0.7490110759493671,0.7494791666666667,1e-05,0,0.0005
492,0.5005288102078539,0.5043011690179507,0.749670358649789,0.75,1e-05,0,0.0005
493,0.5002961408991351,0.5042175893982251,0.7498681434599156,0.7484375,1e-05,0,0.0005
494,0.500540335470111,0.5041691944003105,0.7501977848101266,0.7458333333333333,1e-05,0,0.0005
495,0.5004157025980044,0.5041272108753522,0.7491429324894515,0.7484375,1e-05,0,0.0005
496,0.5003819308451962,0.5041608820358913,0.7497362869198312,0.7489583333333333,1e-05,0,0.0005
497,0.5003172432697272,0.5043130666017532,0.7494066455696202,0.7484375,1e-05,0,0.0005
498,0.5001978412081923,0.5042202785611153,0.7500659282700421,0.7494791666666667,1e-05,0,0.0005
499,0.5002260636302489,0.504259106516838,0.7489451476793249,0.7494791666666667,1e-05,0,0.0005
500,0.5000537119585754,0.5040512124697367,0.7507252109704642,0.7484375,1e-05,0,0.0005
501,0.5000359777534058,0.5039954135815302,0.7502637130801688,0.7484375,1e-05,0,0.0005
502,0.4997310170644446,0.5040943135817846,0.7498681434599156,0.7489583333333333,1e-05,0,0.0005
503,0.4996300451614686,0.5040433367093404,0.749670358649789,0.7489583333333333,1e-05,0,0.0005
504,0.4994835147500541,0.5039855057994524,0.7499340717299579,0.7494791666666667,1e-05,0,0.0005
505,0.4996460752270896,0.5039439861973126,0.7512526371308017,0.75,1e-05,0,0.0005
506,0.49931814505832606,0.5039886052409808,0.7496044303797469,0.7494791666666667,1e-05,0,0.0005
507,0.49949646046393026,0.5039091969529788,0.7507252109704642,0.7494791666666667,1e-05,0,0.0005
508,0.49909452496701656,0.5039309804638227,0.7498681434599156,0.7494791666666667,1e-05,0,0.0005
509,0.4990047640186825,0.5038070152203242,0.7511207805907173,0.7489583333333333,1e-05,0,0.0005
510,0.49892090172958775,0.5038127516706784,0.7503955696202531,0.7489583333333333,1e-05,0,0.0005
511,0.49920648072339313,0.5038506920138995,0.7506592827004219,0.7489583333333333,1e-05,0,0.0005
512,0.4989604841807724,0.5037024915218353,0.7509889240506329,0.7458333333333333,1e-05,0,0.0005
513,0.4987643385612512,0.5038110678394635,0.7496044303797469,0.7489583333333333,1e-05,0,0.0005
514,0.49896911113574033,0.5038462420304616,0.7511207805907173,0.7484375,1e-05,0,0.0005
515,0.49843806870879,0.5038584068417549,0.7505274261603375,0.75,1e-05,0,0.0005
516,0.4989056293597201,0.5038514872392018,0.7510548523206751,0.75,1e-05,0,0.0005
517,0.49860066672166187,0.5036674534281095,0.7515822784810127,0.7494791666666667,1e-05,0,0.0005
518,0.49842164102737413,0.5036742582917213,0.7513844936708861,0.7489583333333333,1e-05,0,0.0005
519,0.49802609479628535,0.5036173885067304,0.7511207805907173,0.7479166666666667,1e-05,0,0.0005
520,0.4983380729261833,0.5035949394106864,0.7515163502109705,0.7484375,1e-05,0,0.0005
521,0.49833013456833514,0.5035720999042194,0.7515822784810127,0.7489583333333333,1e-05,0,0.0005
522,0.4980532807388386,0.5035588507850964,0.7512526371308017,0.7489583333333333,1e-05,0,0.0005
523,0.49788199075918155,0.5035700956980388,0.7508570675105485,0.7489583333333333,1e-05,0,0.0005
524,0.4976151001478549,0.5035705660780271,0.7516482067510548,0.7489583333333333,1e-05,0,0.0005
525,0.4979853775933825,0.5035609309871991,0.752043776371308,0.7489583333333333,1e-05,0,0.0005
526,0.4974181025214336,0.5035018270214399,0.7513844936708861,0.7494791666666667,1e-05,0,0.0005
527,0.49767609298983706,0.5034774417678515,0.7515163502109705,0.7489583333333333,1e-05,0,0.0005
528,0.4974594648125805,0.5033603881796201,0.7529667721518988,0.7489583333333333,1e-05,0,0.0005
529,0.4975038149437321,0.5033861190080643,0.7517141350210971,0.7494791666666667,1e-05,0,0.0005
530,0.49727684573785164,0.503422582646211,0.7514504219409283,0.7489583333333333,1e-05,0,0.0005
531,0.4970768416606927,0.5033724625905355,0.7515822784810127,0.7489583333333333,1e-05,0,0.0005
532,0.4968024053402591,0.5034560019771258,0.7513185654008439,0.7489583333333333,1e-05,0,0.0005
533,0.49696152710713415,0.5032432198524475,0.7525712025316456,0.7494791666666667,1e-05,0,0.0005
534,0.49705985999560054,0.5032447705666224,0.7521097046413502,0.7479166666666667,1e-05,0,0.0005
535,0.49700745606975716,0.503212892015775,0.7525052742616034,0.75,1e-05,0,0.0005
536,0.4966702532290406,0.503388978044192,0.7516482067510548,0.7494791666666667,1e-05,0,0.0005
537,0.4968355069809322,0.503212808072567,0.7530986286919831,0.7484375,1e-05,0,0.0005
538,0.4966406368882344,0.5032907992601394,0.7515822784810127,0.7494791666666667,1e-05,0,0.0005
539,0.4964948040020617,0.5031112690766653,0.75270305907173,0.7484375,1e-05,0,0.0005
540,0.4963056025751532,0.5031097749869029,0.7513185654008439,0.7484375,1e-05,0,0.0005
541,0.4962045036036254,0.503321755429109,0.7517141350210971,0.75,1e-05,0,0.0005
542,0.49628130242794377,0.5031742259860039,0.7525712025316456,0.7494791666666667,1e-05,0,0.0005
543,0.4963425327453935,0.503152352074782,0.7523074894514767,0.7494791666666667,1e-05,0,0.0005
544,0.496340914051744,0.5031269073486329,0.7534941983122363,0.7494791666666667,1e-05,0,0.0005
545,0.49590056839120034,0.503194068868955,0.7523074894514767,0.7494791666666667,1e-05,0,0.0005
546,0.4960629376681042,0.5030069688955943,0.7532304852320675,0.7484375,1e-05,0,0.0005
547,0.49572173477728154,0.503089024623235,0.7526371308016878,0.7494791666666667,1e-05,0,0.0005
548,0.4955628984588108,0.5030572240551313,0.7530986286919831,0.7489583333333333,1e-05,0,0.0005
549,0.49548418002541056,0.5029237260421117,0.7540216244725738,0.7479166666666667,1e-05,0,0.0005
550,0.49558705952851584,0.5029872973759969,0.7536260548523207,0.7494791666666667,1e-05,0,0.0005
551,0.4955503567738875,0.5028530890742938,0.7536260548523207,0.7473958333333334,1e-05,0,0.0005
552,0.4952128439009944,0.5029418731729189,0.7529667721518988,0.7489583333333333,1e-05,0,0.0005
553,0.4950500318018193,0.5028647586703301,0.7540216244725738,0.7484375,1e-05,0,0.0005
554,0.49519959702018945,0.5028270115454991,0.7540216244725738,0.7484375,1e-05,0,0.0005
555,0.49514144847664654,0.5028757462898891,0.7536260548523207,0.7494791666666667,1e-05,0,0.0005
556,0.4948460825007676,0.5027097180485726,0.7542853375527426,0.7489583333333333,1e-05,0,0.0005
557,0.494815923053504,0.5027444909016291,0.7536260548523207,0.7489583333333333,1e-05,0,0.0005
558,0.49474204372504593,0.5026719013849894,0.7542194092827004,0.7494791666666667,1e-05,0,0.0005
559,0.49473774747506477,0.5026706044872602,0.7534282700421941,0.7489583333333333,1e-05,0,0.0005
560,0.4945057916616086,0.5029861703515053,0.7535601265822784,0.7484375,1e-05,0,0.0005
561,0.49450734993325,0.5025982563694318,0.7548786919831224,0.7494791666666667,1e-05,0,0.0005
562,0.49414538915901746,0.5026970406373342,0.7534941983122363,0.7489583333333333,1e-05,0,0.0005
563,0.49431887401055685,0.5026415094733239,0.7536919831223629,0.7484375,1e-05,0,0.0005
564,0.4943544041003859,0.5026440540949504,0.7543512658227848,0.7494791666666667,1e-05,0,0.0005
565,0.49410283383186354,0.5026894122362137,0.755076476793249,0.7494791666666667,1e-05,0,0.0005
566,0.4940269872043203,0.5024506077170372,0.754746835443038,0.7494791666666667,1e-05,0,0.0005
567,0.4938402343148421,0.5025749385356904,0.754417194092827,0.75,1e-05,0,0.0005
568,0.49358139536048795,0.5024769539634387,0.7554061181434599,0.7484375,1e-05,0,0.0005
569,0.49375155247464964,0.5024706502755483,0.7545490506329114,0.7484375,1e-05,0,0.0005
570,0.4934043601972644,0.5024946873386701,0.754417194092827,0.7489583333333333,1e-05,0,0.0005
571,0.493766103804363,0.5025859932104747,0.7541534810126582,0.7484375,1e-05,0,0.0005
572,0.49349268019702364,0.5023688053091367,0.7553401898734177,0.7489583333333333,1e-05,0,0.0005
573,0.4934057294693677,0.5023630057772001,0.7553401898734177,0.7484375,1e-05,0,0.0005
574,0.49340686535281975,0.5023251742124557,0.754417194092827,0.7489583333333333,1e-05,0,0.0005
