epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
282,0.47200556382348263,0.4981075699130694,0.7738660337552743,0.75,5e-05,0.1,0.001
283,0.4720924344495379,0.4978597551584244,0.7748549578059072,0.7494791666666667,5e-05,0.1,0.001
284,0.47218180168027113,0.49807655264933903,0.7748549578059072,0.7494791666666667,5e-05,0.1,0.001
285,0.4712132849899525,0.4981433868408203,0.7753823839662447,0.7494791666666667,5e-05,0.1,0.001
286,0.4704752760597422,0.4982255846261978,0.774459388185654,0.7515625,5e-05,0.1,0.001
287,0.47116374356459967,0.4978751689195633,0.7758438818565401,0.746875,5e-05,0.1,0.001
288,0.47039406127316036,0.4983559827009837,0.7755142405063291,0.7505208333333333,5e-05,0.1,0.001
289,0.4702956678369377,0.49806693494319915,0.7760416666666666,0.7489583333333333,5e-05,0.1,0.001
290,0.469932183686188,0.49851078242063523,0.7767009493670886,0.7494791666666667,5e-05,0.1,0.001
291,0.46987513393037933,0.49848266591628393,0.776832805907173,0.7489583333333333,5e-05,0.1,0.001
292,0.4698881488686372,0.49777134160200753,0.7798655063291139,0.7479166666666667,5e-05,0.1,0.001
293,0.46911104513874535,0.4977489670117696,0.7783491561181435,0.7473958333333334,5e-05,0.1,0.001
294,0.46931273072077756,0.49807573556900026,0.7768987341772152,0.7520833333333333,5e-05,0.1,0.001
295,0.46940499034863487,0.497645103931427,0.7783491561181435,0.7484375,5e-05,0.1,0.001
296,0.46873793622109455,0.49725283235311507,0.7773602320675106,0.7510416666666667,5e-05,0.1,0.001
297,0.468817252901536,0.49753110607465106,0.7786787974683544,0.7479166666666667,5e-05,0.1,0.001
298,0.4682006834680018,0.4973665937781334,0.778876582278481,0.75,5e-05,0.1,0.001
299,0.4678906698707287,0.49808219571908313,0.7786128691983122,0.7494791666666667,5e-05,0.1,0.001
300,0.4677023082845825,0.4972819025317828,0.7778217299578059,0.7494791666666667,5e-05,0.1,0.001
301,0.4668390361694344,0.4974110096693039,0.7797995780590717,0.7494791666666667,5e-05,0.1,0.001
302,0.4667338720731091,0.4973840872446696,0.7776239451476793,0.7484375,5e-05,0.1,0.001
303,0.4657754344779228,0.49714149832725524,0.7794040084388185,0.75,5e-05,0.1,0.001
304,0.4655619559785988,0.4970911473035812,0.7800632911392406,0.7479166666666667,5e-05,0.1,0.001
305,0.4654589504758014,0.4971430649360021,0.780920358649789,0.7489583333333333,5e-05,0.1,0.001
306,0.46537540155121043,0.49714451481898625,0.7825685654008439,0.75,5e-05,0.1,0.001
307,0.46492953680235627,0.4966561868786812,0.7811181434599156,0.7515625,5e-05,0.1,0.001
308,0.46462985156457637,0.4971741939584414,0.7827663502109705,0.7520833333333333,5e-05,0.1,0.001
309,0.465369412227522,0.4966939489046733,0.7796017932489452,0.7494791666666667,5e-05,0.1,0.001
310,0.46441785016643344,0.49636134107907615,0.7798655063291139,0.7489583333333333,5e-05,0.1,0.001
311,0.46339953294660474,0.4980892693003019,0.7822389240506329,0.7567708333333333,5e-05,0.1,0.001
312,0.4635352875864455,0.4966448724269867,0.7827004219409283,0.7484375,5e-05,0.1,0.001
313,0.46431540854998277,0.49658494889736177,0.783623417721519,0.7479166666666667,5e-05,0.1,0.001
314,0.4633586593443834,0.495987660686175,0.7844804852320675,0.7484375,5e-05,0.1,0.001
315,0.46315732365670587,0.4960168187816938,0.7805907172995781,0.7484375,5e-05,0.1,0.001
316,0.4629521313347394,0.4963735073804855,0.7837552742616034,0.7515625,5e-05,0.1,0.001
317,0.46203446746626986,0.4964068502187729,0.7824367088607594,0.7536458333333333,5e-05,0.1,0.001
318,0.4622269956245704,0.49573499312003455,0.78395305907173,0.7505208333333333,5e-05,0.1,0.001
319,0.4624322376799483,0.4956059828400612,0.7823048523206751,0.7479166666666667,5e-05,0.1,0.001
320,0.4617382345194555,0.49619641254345576,0.7865901898734177,0.7494791666666667,5e-05,0.1,0.001
321,0.46119606325143503,0.4959878608584404,0.7840849156118144,0.7489583333333333,5e-05,0.1,0.001
322,0.4610904641921007,0.4960108146071434,0.7825685654008439,0.7489583333333333,5e-05,0.1,0.001
323,0.46050213943805374,0.4956351051727931,0.7842827004219409,0.7484375,5e-05,0.1,0.001
324,0.45941979262019006,0.4960408960779508,0.7861946202531646,0.753125,5e-05,0.1,0.001
325,0.4588815119070343,0.49622120956579846,0.7853375527426161,0.7546875,5e-05,0.1,0.001
326,0.4603830751990467,0.4960121189554532,0.7844804852320675,0.7520833333333333,5e-05,0.1,0.001
327,0.45994970196158574,0.4963719214002291,0.7844145569620253,0.7536458333333333,5e-05,0.1,0.001
328,0.4591273545338635,0.49639324148495995,0.7858649789029536,0.75625,5e-05,0.1,0.001
329,0.45929145102510976,0.495448582371076,0.7854034810126582,0.7494791666666667,5e-05,0.1,0.001
330,0.458443760746139,0.49655383775631584,0.7851397679324894,0.7526041666666666,5e-05,0.1,0.001
331,0.4583869064659006,0.4952189733584722,0.7881065400843882,0.7489583333333333,5e-05,0.1,0.001
332,0.45830643661163023,0.4952065090338389,0.7871176160337553,0.75,5e-05,0.1,0.001
333,0.4575581060494552,0.49546281099319456,0.7869198312236287,0.7536458333333333,5e-05,0.1,0.001
334,0.4571599288203042,0.49559174676736195,0.7867220464135021,0.7520833333333333,5e-05,0.1,0.001
335,0.45766048001337656,0.49509236216545105,0.7874472573839663,0.7484375,5e-05,0.1,0.001
336,0.4571788241843131,0.4946342085798581,0.7902162447257384,0.7505208333333333,5e-05,0.1,0.001
337,0.45586223670827686,0.49486934393644333,0.7890954641350211,0.7473958333333334,5e-05,0.1,0.001
338,0.4559149228445085,0.49521982967853545,0.7885021097046413,0.7526041666666666,5e-05,0.1,0.001
339,0.45551773761143666,0.4947825849056244,0.7894910337552743,0.7484375,5e-05,0.1,0.001
340,0.45580877854099755,0.4948319400350253,0.7902162447257384,0.7484375,5e-05,0.1,0.001
341,0.4547118398710645,0.49459675898154576,0.7921940928270043,0.7515625,5e-05,0.1,0.001
342,0.4552115038477419,0.4944297730922699,0.7882383966244726,0.75,5e-05,0.1,0.001
343,0.45373814392693435,0.49424489090840024,0.7894910337552743,0.7479166666666667,5e-05,0.1,0.001
344,0.4543296645713758,0.49430137127637863,0.7914029535864979,0.7489583333333333,5e-05,0.1,0.001
345,0.45414300306939875,0.4948289136091868,0.7909414556962026,0.7515625,5e-05,0.1,0.001
346,0.4544297781171678,0.49457855919996896,0.789754746835443,0.7505208333333333,5e-05,0.1,0.001
347,0.4539215583590013,0.4942898333072662,0.7906777426160337,0.7494791666666667,5e-05,0.1,0.001
348,0.45411363401241944,0.49523747762044273,0.7892273206751055,0.7526041666666666,5e-05,0.1,0.001
349,0.45213277411611774,0.4944744288921356,0.7901503164556962,0.746875,5e-05,0.1,0.001
350,0.45290710975097703,0.49511934667825697,0.7896228902953587,0.7536458333333333,5e-05,0.1,0.001
351,0.45157846050800654,0.4944788724184036,0.7918644514767933,0.7505208333333333,5e-05,0.1,0.001
352,0.452834600197615,0.4948685179154078,0.7896888185654009,0.7520833333333333,5e-05,0.1,0.001
353,0.4524207049155537,0.49417662223180137,0.7902162447257384,0.7494791666666667,5e-05,0.1,0.001
354,0.45183392202300865,0.49422888706127804,0.7933808016877637,0.7494791666666667,5e-05,0.1,0.001
355,0.4514568814622702,0.4937589704990387,0.7935785864978903,0.7494791666666667,5e-05,0.1,0.001
356,0.45110274015096674,0.4942553848028183,0.7929852320675106,0.75,5e-05,0.1,0.001
357,0.4507135078625337,0.4942568634947141,0.7936445147679325,0.7520833333333333,5e-05,0.1,0.001
358,0.4506978520235432,0.49393094778060914,0.7922600210970464,0.7515625,5e-05,0.1,0.001
359,0.45098074516163594,0.4941489522655805,0.7927874472573839,0.7515625,5e-05,0.1,0.001
360,0.4500728773291101,0.49370636443297067,0.7923259493670886,0.7505208333333333,5e-05,0.1,0.001
361,0.44988078551704874,0.4943901384870211,0.7933148734177216,0.7515625,5e-05,0.1,0.001
362,0.44847296480136584,0.4939194142818451,0.7943037974683544,0.753125,5e-05,0.1,0.001
363,0.4492904914519455,0.49432815661032997,0.792128164556962,0.75,5e-05,0.1,0.001
364,0.44906093456825624,0.49386105090379717,0.7938422995780591,0.7520833333333333,5e-05,0.1,0.001
365,0.4483208192928934,0.4934401839971542,0.7923918776371308,0.7473958333333334,5e-05,0.1,0.001
366,0.4487431772399049,0.49415083477894467,0.7953586497890295,0.7505208333333333,5e-05,0.1,0.001
367,0.44832566877206165,0.4936412175496419,0.7958201476793249,0.7541666666666667,5e-05,0.1,0.001
368,0.447237541058144,0.49415717224280037,0.796875,0.75625,5e-05,0.1,0.001
369,0.4471488535907198,0.49342395464579264,0.7962816455696202,0.7484375,5e-05,0.1,0.001
370,0.4466759788210382,0.49304858247439065,0.7956882911392406,0.746875,5e-05,0.1,0.001
371,0.44679065268753954,0.4933489546179771,0.797204641350211,0.75,5e-05,0.1,0.001
372,0.44552791156346283,0.49312788297732674,0.7958860759493671,0.7473958333333334,5e-05,0.1,0.001
373,0.4461218224296087,0.49341580967108406,0.7970068565400844,0.7463541666666667,5e-05,0.1,0.001
374,0.44591518752434084,0.49350345383087796,0.7966112869198312,0.7505208333333333,5e-05,0.1,0.001
375,0.44422281586922674,0.493192229171594,0.7976661392405063,0.7484375,5e-05,0.1,0.001
376,0.4455983394183187,0.4931997443238894,0.7978639240506329,0.7494791666666667,5e-05,0.1,0.001
377,0.44566333768614236,0.49316899180412294,0.796545358649789,0.7520833333333333,5e-05,0.1,0.001
378,0.44502075613802494,0.4935458555817604,0.7976661392405063,0.7515625,5e-05,0.1,0.001
379,0.4441283109444606,0.4936200976371765,0.797204641350211,0.7546875,5e-05,0.1,0.001
380,0.4455821719099198,0.49314146488904953,0.79957805907173,0.7494791666666667,5e-05,0.1,0.001
