epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
287,0.5063552903600886,0.5068043435613314,0.7457146624472574,0.7458333333333333,1e-05,0,0.0001
288,0.5058747205553176,0.5067394524812698,0.7470332278481012,0.74375,1e-05,0,0.0001
289,0.5060860320988587,0.5066299825906754,0.747626582278481,0.7432291666666667,1e-05,0,0.0001
290,0.5057640132899023,0.5065830886363983,0.7468354430379747,0.7432291666666667,1e-05,0,0.0001
291,0.505632285893215,0.5066966931025187,0.7469013713080169,0.7463541666666667,1e-05,0,0.0001
292,0.5053997539015259,0.5064756433169048,0.7482199367088608,0.7432291666666667,1e-05,0,0.0001
293,0.5054721030630643,0.5064045667648316,0.7471650843881856,0.7432291666666667,1e-05,0,0.0001
294,0.5053664349050965,0.5064211090405782,0.7469013713080169,0.74375,1e-05,0,0.0001
295,0.50525864619243,0.5063558901349704,0.7470991561181435,0.74375,1e-05,0,0.0001
296,0.5051156150389321,0.5063323199748992,0.7470332278481012,0.74375,1e-05,0,0.0001
297,0.5044766027590394,0.5062579746047656,0.7473628691983122,0.74375,1e-05,0,0.0001
298,0.5048409270963589,0.506262794137001,0.7470991561181435,0.7447916666666666,1e-05,0,0.0001
299,0.5045296478749327,0.5062204579512278,0.7478902953586498,0.74375,1e-05,0,0.0001
300,0.5046246395080904,0.5061131954193115,0.7470991561181435,0.7442708333333333,1e-05,0,0.0001
301,0.5041106086114288,0.5060242707530658,0.7478243670886076,0.7442708333333333,1e-05,0,0.0001
302,0.5040721238162447,0.50610557893912,0.7469013713080169,0.7453125,1e-05,0,0.0001
303,0.5041433054057858,0.5059753929575285,0.7480880801687764,0.74375,1e-05,0,0.0001
304,0.5038552311905325,0.5059422756234805,0.7480880801687764,0.7442708333333333,1e-05,0,0.0001
305,0.5036693785009505,0.5060087432463963,0.7468354430379747,0.7447916666666666,1e-05,0,0.0001
306,0.5034993451230133,0.5059281652172406,0.7478902953586498,0.7447916666666666,1e-05,0,0.0001
307,0.5031841418662655,0.5058327948053678,0.7477584388185654,0.7447916666666666,1e-05,0,0.0001
308,0.5034579624606588,0.505786252518495,0.747956223628692,0.74375,1e-05,0,0.0001
309,0.5030823606479017,0.5056971445679664,0.747956223628692,0.7442708333333333,1e-05,0,0.0001
310,0.5027869396571871,0.505719569325447,0.7477584388185654,0.7447916666666666,1e-05,0,0.0001
311,0.5029951442143082,0.5056795174876849,0.7477584388185654,0.7447916666666666,1e-05,0,0.0001
312,0.5025329067988737,0.5055639629562696,0.7487473628691983,0.7432291666666667,1e-05,0,0.0001
313,0.5023323189985903,0.5055771201848984,0.747956223628692,0.74375,1e-05,0,0.0001
314,0.5024542396707374,0.5055433630943298,0.7476925105485233,0.7442708333333333,1e-05,0,0.0001
315,0.5021296537123652,0.5054844702283542,0.7484177215189873,0.7442708333333333,1e-05,0,0.0001
316,0.5020981614599751,0.5054131905237834,0.7485495780590717,0.7432291666666667,1e-05,0,0.0001
317,0.5019599042109799,0.5053414151072502,0.7486814345991561,0.7432291666666667,1e-05,0,0.0001
318,0.5018986071841123,0.5053516586621603,0.7484177215189873,0.7447916666666666,1e-05,0,0.0001
319,0.5017459351050703,0.5052956605950991,0.7492747890295358,0.7447916666666666,1e-05,0,0.0001
320,0.5015833148976419,0.5052586058775584,0.7490110759493671,0.7453125,1e-05,0,0.0001
321,0.5014741293740171,0.5052097494403521,0.7484177215189873,0.7453125,1e-05,0,0.0001
322,0.5013436597107835,0.5052016168832779,0.7490770042194093,0.7447916666666666,1e-05,0,0.0001
323,0.5010792264078237,0.5051266054312388,0.7497362869198312,0.7432291666666667,1e-05,0,0.0001
324,0.5008460708937061,0.505087045331796,0.7496044303797469,0.7442708333333333,1e-05,0,0.0001
325,0.5006828897235766,0.5051228324572246,0.7491429324894515,0.7453125,1e-05,0,0.0001
326,0.500882486879574,0.5052745694915454,0.7498681434599156,0.7473958333333334,1e-05,0,0.0001
327,0.5008265461599777,0.5050104220708211,0.7501977848101266,0.7447916666666666,1e-05,0,0.0001
328,0.5005873595737707,0.5049191286166509,0.7501977848101266,0.7447916666666666,1e-05,0,0.0001
329,0.5002991044068639,0.5048640896876653,0.7505274261603375,0.7427083333333333,1e-05,0,0.0001
330,0.5001479537552419,0.504843736688296,0.7494725738396625,0.7442708333333333,1e-05,0,0.0001
331,0.5000758687906628,0.5048340921600659,0.750329641350211,0.7453125,1e-05,0,0.0001
332,0.49972668271276016,0.5047498852014541,0.7499340717299579,0.7453125,1e-05,0,0.0001
333,0.4996199585843187,0.5046931842962901,0.7503955696202531,0.7453125,1e-05,0,0.0001
334,0.4995332064130638,0.5046306416392327,0.75,0.7432291666666667,1e-05,0,0.0001
335,0.49915157126474985,0.5047118410468101,0.75,0.7453125,1e-05,0,0.0001
336,0.49910690060144736,0.5046376427014668,0.7505274261603375,0.7432291666666667,1e-05,0,0.0001
337,0.4989978874785991,0.5045590847730637,0.7505274261603375,0.7447916666666666,1e-05,0,0.0001
338,0.49869467060274214,0.5045124664902687,0.7505274261603375,0.7447916666666666,1e-05,0,0.0001
339,0.4985557157656311,0.5044919341802597,0.7508570675105485,0.7447916666666666,1e-05,0,0.0001
340,0.49864595864392536,0.5044508030017217,0.7511867088607594,0.7447916666666666,1e-05,0,0.0001
341,0.4983086391717573,0.5043899079163869,0.7507252109704642,0.7447916666666666,1e-05,0,0.0001
342,0.49837492393793437,0.5043375844756762,0.7509889240506329,0.7447916666666666,1e-05,0,0.0001
343,0.49815148008272114,0.5042092566688855,0.7521097046413502,0.7442708333333333,1e-05,0,0.0001
344,0.4980182155400892,0.5041558091839154,0.7512526371308017,0.7447916666666666,1e-05,0,0.0001
345,0.497697829382832,0.5041598285237948,0.7517800632911392,0.7442708333333333,1e-05,0,0.0001
346,0.49773621339083723,0.5041315992673238,0.7513185654008439,0.7447916666666666,1e-05,0,0.0001
347,0.4976965309069629,0.5042349884907404,0.7508570675105485,0.7453125,1e-05,0,0.0001
348,0.4972883989162083,0.5040359377861023,0.7514504219409283,0.7442708333333333,1e-05,0,0.0001
349,0.49722926664453015,0.5039495602250099,0.7517141350210971,0.7442708333333333,1e-05,0,0.0001
350,0.4972331722577413,0.5039225300153096,0.7517141350210971,0.7447916666666666,1e-05,0,0.0001
351,0.49681443064021663,0.5039326752225558,0.7513844936708861,0.7447916666666666,1e-05,0,0.0001
352,0.496747530713866,0.503857768078645,0.752373417721519,0.7432291666666667,1e-05,0,0.0001
353,0.49637450145769724,0.5038457547624906,0.7519119198312236,0.74375,1e-05,0,0.0001
354,0.49652710160877134,0.5037107586860656,0.7524393459915611,0.7447916666666666,1e-05,0,0.0001
355,0.4963759323464164,0.5037872408827145,0.7513844936708861,0.7453125,1e-05,0,0.0001
356,0.49610097014702825,0.5036646515130997,0.7527689873417721,0.7447916666666666,1e-05,0,0.0001
357,0.49630001451395733,0.5036468073725701,0.7524393459915611,0.74375,1e-05,0,0.0001
358,0.4957107062203975,0.5035188699762027,0.7525052742616034,0.7447916666666666,1e-05,0,0.0001
359,0.4958032031979742,0.5035416424274445,0.7521756329113924,0.7447916666666666,1e-05,0,0.0001
360,0.49539364610291736,0.5035020709037781,0.7529008438818565,0.7447916666666666,1e-05,0,0.0001
361,0.4952940500109508,0.503435398141543,0.7529667721518988,0.7442708333333333,1e-05,0,0.0001
362,0.4954526975185056,0.5034501766165097,0.7537579113924051,0.7442708333333333,1e-05,0,0.0001
363,0.49525625620210223,0.5033553178111713,0.7535601265822784,0.7442708333333333,1e-05,0,0.0001
364,0.4950802670123708,0.5033368056019147,0.7538238396624473,0.7447916666666666,1e-05,0,0.0001
365,0.49474375641547175,0.5032590980331103,0.7534941983122363,0.7447916666666666,1e-05,0,0.0001
366,0.49471270849433124,0.5032447084784508,0.7534941983122363,0.7447916666666666,1e-05,0,0.0001
367,0.4945129240992703,0.5032031337420145,0.7539556962025317,0.7453125,1e-05,0,0.0001
368,0.49450669447077983,0.5031655872861545,0.7539556962025317,0.7447916666666666,1e-05,0,0.0001
369,0.49430576689887146,0.5032239481806755,0.7538897679324894,0.7458333333333333,1e-05,0,0.0001
370,0.49389317147590944,0.5031172558665276,0.7542853375527426,0.7447916666666666,1e-05,0,0.0001
371,0.49404802082208643,0.5029982134699822,0.7551424050632911,0.7453125,1e-05,0,0.0001
372,0.49361232400946475,0.5030102118849754,0.7543512658227848,0.7447916666666666,1e-05,0,0.0001
373,0.49366740687486993,0.503013888001442,0.7554061181434599,0.7447916666666666,1e-05,0,0.0001
374,0.4931968934048077,0.5029436454176903,0.7544831223628692,0.7453125,1e-05,0,0.0001
375,0.49337962232058563,0.5029705469806989,0.7546149789029536,0.7463541666666667,1e-05,0,0.0001
376,0.4929870796480259,0.5028862714767456,0.7549446202531646,0.7447916666666666,1e-05,0,0.0001
377,0.4929692365449189,0.5028866559267045,0.7552083333333334,0.7458333333333333,1e-05,0,0.0001
378,0.49290753718669905,0.5028842315077782,0.7552742616033755,0.7463541666666667,1e-05,0,0.0001
379,0.4924057811372894,0.5027570610245069,0.7553401898734177,0.7453125,1e-05,0,0.0001
380,0.49256977514375616,0.50267297377189,0.7559994725738397,0.7447916666666666,1e-05,0,0.0001
381,0.4922186932546177,0.5026237775882085,0.7556698312236287,0.7447916666666666,1e-05,0,0.0001
382,0.49225191074081615,0.5027100731929143,0.7558676160337553,0.7458333333333333,1e-05,0,0.0001
383,0.4920231712518362,0.5025244568785031,0.7563291139240507,0.7447916666666666,1e-05,0,0.0001
384,0.4918159459587894,0.5026045267780622,0.7557357594936709,0.7458333333333333,1e-05,0,0.0001
385,0.4916927326580643,0.5025649785995483,0.7563291139240507,0.7458333333333333,1e-05,0,0.0001
386,0.4914625410917942,0.5025225207209587,0.7567246835443038,0.7463541666666667,1e-05,0,0.0001
387,0.4911398784520757,0.5026661237080892,0.756131329113924,0.7463541666666667,1e-05,0,0.0001
388,0.49115758467827164,0.5024664267897606,0.7569883966244726,0.7458333333333333,1e-05,0,0.0001
389,0.4908816916907387,0.5024048089981079,0.7573839662447257,0.7463541666666667,1e-05,0,0.0001
390,0.4908493749703033,0.5023205240567525,0.7571861814345991,0.7453125,1e-05,0,0.0001
391,0.49078069954230313,0.5022780179977417,0.757449894514768,0.7458333333333333,1e-05,0,0.0001
392,0.4907642404238383,0.5021932179729144,0.7565928270042194,0.7447916666666666,1e-05,0,0.0001
393,0.4904821447179287,0.5021944418549538,0.7575817510548524,0.7453125,1e-05,0,0.0001
394,0.4904850463575452,0.5021837676564852,0.7573839662447257,0.7463541666666667,1e-05,0,0.0001
395,0.49014091774632657,0.5022320156296094,0.7573839662447257,0.7453125,1e-05,0,0.0001
396,0.48992871370496627,0.5022163366278013,0.7575817510548524,0.7447916666666666,1e-05,0,0.0001
397,0.4899472332076181,0.5019798686107,0.7580432489451476,0.7453125,1e-05,0,0.0001
398,0.4896830893770049,0.5019873311122258,0.7571861814345991,0.7453125,1e-05,0,0.0001
399,0.48955124270815387,0.5019287293155988,0.7580432489451476,0.7458333333333333,1e-05,0,0.0001
400,0.489198693180386,0.5019754976034164,0.7579773206751055,0.7453125,1e-05,0,0.0001
401,0.4891986226985223,0.5019342362880707,0.7587684599156118,0.7453125,1e-05,0,0.0001
402,0.4890386198140398,0.5018448332945505,0.7583069620253164,0.7458333333333333,1e-05,0,0.0001
403,0.4889143431865716,0.5017787650227546,0.7583728902953587,0.7463541666666667,1e-05,0,0.0001
404,0.4886206145779493,0.5017516737182935,0.7590321729957806,0.7463541666666667,1e-05,0,0.0001
405,0.4882012085698325,0.5018898735443751,0.7586366033755274,0.7453125,1e-05,0,0.0001
406,0.4884101918540926,0.5016531214118004,0.7592299578059072,0.7458333333333333,1e-05,0,0.0001
407,0.48818999051041745,0.5017073293526967,0.7583728902953587,0.7447916666666666,1e-05,0,0.0001
408,0.48801312966563026,0.5015924329559008,0.759823312236287,0.7453125,1e-05,0,0.0001
409,0.48791926250427586,0.5015990167856217,0.759823312236287,0.7453125,1e-05,0,0.0001
410,0.4877934356530507,0.5015120148658753,0.7592958860759493,0.7453125,1e-05,0,0.0001
411,0.48748727513768,0.5014864280819893,0.7600210970464135,0.7453125,1e-05,0,0.0001
412,0.4874792381932464,0.5014603272080421,0.7599551687763713,0.7453125,1e-05,0,0.0001
413,0.48718186691089016,0.5014458859960238,0.7601529535864979,0.7453125,1e-05,0,0.0001
414,0.4873209271564262,0.5013578509291013,0.7600210970464135,0.7458333333333333,1e-05,0,0.0001
415,0.48694927066187316,0.5013878673315049,0.7602848101265823,0.7447916666666666,1e-05,0,0.0001
416,0.4868001522268424,0.5013112157583237,0.760548523206751,0.7453125,1e-05,0,0.0001
417,0.4868139080734696,0.5013820961117744,0.7610100210970464,0.7453125,1e-05,0,0.0001
418,0.48660480403950446,0.5012349645296733,0.7606144514767933,0.7453125,1e-05,0,0.0001
419,0.4862881253791761,0.5014279469847679,0.7601529535864979,0.7473958333333334,1e-05,0,0.0001
420,0.48599293884597244,0.5011280849575996,0.7602188818565401,0.7453125,1e-05,0,0.0001
421,0.48585536290070175,0.5011351714531581,0.760878164556962,0.7447916666666666,1e-05,0,0.0001
422,0.48571482200159805,0.5011185010274252,0.7612737341772152,0.7453125,1e-05,0,0.0001
423,0.48581527635643756,0.5010297323266665,0.7614055907172996,0.7453125,1e-05,0,0.0001
424,0.48536004314694225,0.500964991748333,0.7618011603375527,0.7453125,1e-05,0,0.0001
425,0.4853606782382048,0.501138536632061,0.7616693037974683,0.7463541666666667,1e-05,0,0.0001
426,0.4852254635296793,0.5009462808569273,0.7618670886075949,0.7453125,1e-05,0,0.0001
427,0.48479482544122365,0.5009708240628242,0.7618670886075949,0.7458333333333333,1e-05,0,0.0001
428,0.4847368100021459,0.5009614437818527,0.7623945147679325,0.7463541666666667,1e-05,0,0.0001
429,0.4848103635170289,0.5008639161785443,0.7623945147679325,0.7453125,1e-05,0,0.0001
430,0.4844782431668873,0.5007343451182048,0.7620648734177216,0.7447916666666666,1e-05,0,0.0001
431,0.4843355203479654,0.5007172137498855,0.7625922995780591,0.7447916666666666,1e-05,0,0.0001
432,0.4843795746564865,0.5006958792606989,0.7621308016877637,0.7447916666666666,1e-05,0,0.0001
433,0.4838584742591351,0.5007340257366498,0.7627241561181435,0.7453125,1e-05,0,0.0001
434,0.48403934021539324,0.5006930847962697,0.7626582278481012,0.7453125,1e-05,0,0.0001
435,0.4836647961964587,0.5008218954006831,0.7626582278481012,0.7463541666666667,1e-05,0,0.0001
436,0.48345448667741525,0.5005841354529063,0.7639108649789029,0.7447916666666666,1e-05,0,0.0001
437,0.48336131279730093,0.5006231000026067,0.7634493670886076,0.7458333333333333,1e-05,0,0.0001
438,0.4832301285070709,0.500578002134959,0.763581223628692,0.7458333333333333,1e-05,0,0.0001
439,0.48303495196602014,0.5004783992966017,0.7638449367088608,0.7442708333333333,1e-05,0,0.0001
440,0.48264897133730633,0.5005274613698324,0.7641745780590717,0.7458333333333333,1e-05,0,0.0001
441,0.4825164639245609,0.5004256129264831,0.7638449367088608,0.7453125,1e-05,0,0.0001
442,0.48239504706256,0.5003868718942006,0.7639108649789029,0.7453125,1e-05,0,0.0001
443,0.48224388169839916,0.5003304570913315,0.7649657172995781,0.7453125,1e-05,0,0.0001
444,0.4824680344590658,0.5003692681590716,0.7644382911392406,0.7453125,1e-05,0,0.0001
445,0.48197521225309575,0.5003921856482824,0.7640427215189873,0.7463541666666667,1e-05,0,0.0001
446,0.48170864207960884,0.5003490681449573,0.765295358649789,0.7458333333333333,1e-05,0,0.0001
447,0.4818397151769968,0.5002690210938454,0.765625,0.7463541666666667,1e-05,0,0.0001
448,0.48158606691954003,0.5001978581150373,0.7649657172995781,0.7458333333333333,1e-05,0,0.0001
449,0.4812733903212889,0.5002547055482864,0.7648997890295358,0.7458333333333333,1e-05,0,0.0001
450,0.48128296551196387,0.5001691117882728,0.7650975738396625,0.7458333333333333,1e-05,0,0.0001
451,0.4807800121511085,0.5000618080298106,0.7660205696202531,0.7458333333333333,1e-05,0,0.0001
452,0.4809527287754831,0.49999337593714394,0.7654931434599156,0.746875,1e-05,0,0.0001
453,0.48062053825784834,0.5000764985879262,0.7648997890295358,0.7463541666666667,1e-05,0,0.0001
454,0.4804962545884812,0.4999370629588763,0.7662183544303798,0.7463541666666667,1e-05,0,0.0001
455,0.4804165129420124,0.5000268936157226,0.7662842827004219,0.7463541666666667,1e-05,0,0.0001
456,0.4800676523633144,0.4998814284801483,0.7662183544303798,0.7463541666666667,1e-05,0,0.0001
457,0.4799295350720611,0.49982226093610127,0.7669435654008439,0.7463541666666667,1e-05,0,0.0001
458,0.47966128097304817,0.4999504029750824,0.7661524261603375,0.7473958333333334,1e-05,0,0.0001
459,0.4796817545397875,0.49978107213974,0.7665479957805907,0.746875,1e-05,0,0.0001
460,0.47960331595899686,0.4998026092847188,0.7666798523206751,0.7463541666666667,1e-05,0,0.0001
461,0.4794230388186652,0.4998284474015236,0.7665479957805907,0.746875,1e-05,0,0.0001
462,0.47887848411934286,0.4997216617067655,0.7666139240506329,0.746875,1e-05,0,0.0001
463,0.4789643322868186,0.4996144230167071,0.7666139240506329,0.7463541666666667,1e-05,0,0.0001
464,0.47904683577234736,0.4996289680401484,0.7675369198312236,0.746875,1e-05,0,0.0001
465,0.4785967462927983,0.4995907704035441,0.7672732067510548,0.746875,1e-05,0,0.0001
466,0.4784849843458284,0.49961627324422203,0.7674709915611815,0.7473958333333334,1e-05,0,0.0001
467,0.47846994055474357,0.4995407332976659,0.7678006329113924,0.7463541666666667,1e-05,0,0.0001
468,0.47803569104098065,0.4994868795077006,0.7678006329113924,0.7463541666666667,1e-05,0,0.0001
469,0.47797150406907885,0.4993849943081538,0.7673391350210971,0.7458333333333333,1e-05,0,0.0001
470,0.47771943508321224,0.49944185465574265,0.7671413502109705,0.746875,1e-05,0,0.0001
471,0.47748607422229106,0.49949399183193843,0.7686577004219409,0.7484375,1e-05,0,0.0001
472,0.4776181021571662,0.4993487526973089,0.7678006329113924,0.7473958333333334,1e-05,0,0.0001
473,0.4774321939497557,0.4993534629543622,0.7681302742616034,0.7479166666666667,1e-05,0,0.0001
474,0.4774449278407962,0.4992963522672653,0.767998417721519,0.7473958333333334,1e-05,0,0.0001
475,0.4768420654321522,0.49929495304822924,0.7674709915611815,0.7479166666666667,1e-05,0,0.0001
476,0.4766042709727831,0.4991585666934649,0.7680643459915611,0.7479166666666667,1e-05,0,0.0001
477,0.4765244458295122,0.49922321289777755,0.7687236286919831,0.7473958333333334,1e-05,0,0.0001
478,0.47650532650796673,0.4992582410573959,0.7683939873417721,0.7489583333333333,1e-05,0,0.0001
479,0.47645009343634176,0.4992090806365013,0.7688554852320675,0.7484375,1e-05,0,0.0001
480,0.4760238233372129,0.49920812000830966,0.7691851265822784,0.7484375,1e-05,0,0.0001
481,0.4759819240383961,0.4990362380941709,0.7690532700421941,0.7479166666666667,1e-05,0,0.0001
482,0.4755917462492794,0.49905399084091184,0.7688554852320675,0.7484375,1e-05,0,0.0001
483,0.4754614583550626,0.49889161537090937,0.7687236286919831,0.7473958333333334,1e-05,0,0.0001
484,0.47555745540791927,0.49896175364653267,0.7699762658227848,0.7479166666666667,1e-05,0,0.0001
485,0.4752304230812733,0.49899749606847765,0.7697784810126582,0.7484375,1e-05,0,0.0001
486,0.4750802029662997,0.4989653532703718,0.770042194092827,0.7489583333333333,1e-05,0,0.0001
487,0.4749757225943517,0.4988622451821963,0.7699103375527426,0.7484375,1e-05,0,0.0001
488,0.47479434864681985,0.49891161372264226,0.7703059071729957,0.7489583333333333,1e-05,0,0.0001
489,0.474338436019823,0.4987653116385142,0.7699762658227848,0.7484375,1e-05,0,0.0001
490,0.47440116685905537,0.49869998544454575,0.7706355485232067,0.7484375,1e-05,0,0.0001
491,0.47442910584467873,0.4986557314793269,0.7699762658227848,0.7453125,1e-05,0,0.0001
492,0.4743516246477763,0.49878977686166764,0.770371835443038,0.7494791666666667,1e-05,0,0.0001
493,0.4736860496333883,0.49869624425967535,0.7709651898734177,0.7494791666666667,1e-05,0,0.0001
494,0.47400180398160396,0.49869552850723264,0.7713607594936709,0.7494791666666667,1e-05,0,0.0001
495,0.47363251397378336,0.49865614573160805,0.7710311181434599,0.75,1e-05,0,0.0001
496,0.47351379346746936,0.4985341146588326,0.7712948312236287,0.7489583333333333,1e-05,0,0.0001
497,0.4732356639225272,0.4985017627477646,0.7709651898734177,0.7494791666666667,1e-05,0,0.0001
498,0.472982339843919,0.4986037269234657,0.7713607594936709,0.75,1e-05,0,0.0001
499,0.4728616580744333,0.4984249194463094,0.7713607594936709,0.7489583333333333,1e-05,0,0.0001
500,0.47281930205816963,0.4984965056180954,0.7718222573839663,0.75,1e-05,0,0.0001
501,0.472418162012905,0.49837595025698345,0.771426687763713,0.75,1e-05,0,0.0001
502,0.472393373271081,0.4983525877197584,0.7726133966244726,0.7489583333333333,1e-05,0,0.0001
503,0.4720090213329983,0.4983977640668551,0.7716904008438819,0.75,1e-05,0,0.0001
504,0.47192613189481986,0.49831980566183726,0.772415611814346,0.7489583333333333,1e-05,0,0.0001
505,0.47187747859753637,0.49827345510323845,0.7720859704641351,0.7489583333333333,1e-05,0,0.0001
506,0.4718026629480129,0.4983033056060473,0.7725474683544303,0.7505208333333333,1e-05,0,0.0001
507,0.471520329326517,0.49821672638257347,0.7726133966244726,0.7489583333333333,1e-05,0,0.0001
508,0.4712795242981569,0.4981748511393865,0.7734704641350211,0.7494791666666667,1e-05,0,0.0001
509,0.47108631621936203,0.4981572687625885,0.773074894514768,0.7489583333333333,1e-05,0,0.0001
510,0.47119879131578696,0.49804103225469587,0.7736682489451476,0.7479166666666667,1e-05,0,0.0001
511,0.4710700953937281,0.4980844234426816,0.7736682489451476,0.7484375,1e-05,0,0.0001
512,0.4704364422504409,0.49809360355138776,0.7738660337552743,0.7484375,1e-05,0,0.0001
513,0.47033847365449755,0.49809668759504955,0.7742616033755274,0.75,1e-05,0,0.0001
514,0.4700584353148183,0.498032933473587,0.7740638185654009,0.7489583333333333,1e-05,0,0.0001
515,0.47014295897654845,0.498135935763518,0.7739978902953587,0.75,1e-05,0,0.0001
516,0.46989561667673696,0.49791939159234366,0.7745912447257384,0.7484375,1e-05,0,0.0001
517,0.4697645463772464,0.49789213488499323,0.7743934599156118,0.7484375,1e-05,0,0.0001
518,0.46955129431898585,0.4977981453140577,0.7747890295358649,0.746875,1e-05,0,0.0001
519,0.46932220465271784,0.49787168552478156,0.7747231012658228,0.7489583333333333,1e-05,0,0.0001
520,0.4690835704783347,0.4978611648082733,0.775118670886076,0.7489583333333333,1e-05,0,0.0001
521,0.4690151861574076,0.497757155696551,0.7757120253164557,0.7484375,1e-05,0,0.0001
522,0.4688272985790852,0.4977988804380099,0.7750527426160337,0.7489583333333333,1e-05,0,0.0001
523,0.46867609149796047,0.49776313702265423,0.7750527426160337,0.7489583333333333,1e-05,0,0.0001
524,0.46854384727618864,0.49767162998517356,0.7755801687763713,0.7484375,1e-05,0,0.0001
525,0.46822192271550495,0.49763916432857513,0.7755142405063291,0.7484375,1e-05,0,0.0001
526,0.4683438359685085,0.4975194364786148,0.7751845991561181,0.7473958333333334,1e-05,0,0.0001
527,0.4678504062415678,0.49760537793238957,0.7758438818565401,0.7494791666666667,1e-05,0,0.0001
528,0.4678328218968106,0.4974693402647972,0.7761075949367089,0.7473958333333334,1e-05,0,0.0001
529,0.46744966695580303,0.4975515047709147,0.7760416666666666,0.7494791666666667,1e-05,0,0.0001
530,0.46744277136486795,0.49771197736263273,0.7759098101265823,0.753125,1e-05,0,0.0001
531,0.4673612836103902,0.49746279468139015,0.7770965189873418,0.7489583333333333,1e-05,0,0.0001
532,0.4671953575772072,0.49734616875648496,0.776832805907173,0.7473958333333334,1e-05,0,0.0001
533,0.46698843338821505,0.49737679908672966,0.7768987341772152,0.7484375,1e-05,0,0.0001
534,0.46694399089501376,0.49739212840795516,0.7770965189873418,0.7489583333333333,1e-05,0,0.0001
535,0.4665904851779656,0.4973332405090332,0.7770305907172996,0.7489583333333333,1e-05,0,0.0001
536,0.46635187734782946,0.49732430279254913,0.7769646624472574,0.7489583333333333,1e-05,0,0.0001
537,0.466106735452821,0.49727901617685955,0.7776898734177216,0.7484375,1e-05,0,0.0001
538,0.4660303761813208,0.49721111406882607,0.7776898734177216,0.7484375,1e-05,0,0.0001
539,0.4657449160195604,0.4972398395339648,0.7772943037974683,0.7494791666666667,1e-05,0,0.0001
540,0.46571790775920774,0.4972009097536405,0.7776898734177216,0.7489583333333333,1e-05,0,0.0001
541,0.46537361919628417,0.49714850783348086,0.7774261603375527,0.7484375,1e-05,0,0.0001
542,0.4653847149027048,0.49719058771928154,0.7775580168776371,0.7489583333333333,1e-05,0,0.0001
543,0.46524348358313244,0.49712707897027336,0.7777558016877637,0.7484375,1e-05,0,0.0001
544,0.4651228427132474,0.4971516986687978,0.7781513713080169,0.7489583333333333,1e-05,0,0.0001
545,0.4647852813644248,0.4971170683701833,0.7779535864978903,0.7489583333333333,1e-05,0,0.0001
546,0.4647241701933905,0.49710148523251213,0.7787447257383966,0.7489583333333333,1e-05,0,0.0001
547,0.464404376813128,0.497095987200737,0.7779535864978903,0.7489583333333333,1e-05,0,0.0001
548,0.46423754448126137,0.49694703966379167,0.7786128691983122,0.7479166666666667,1e-05,0,0.0001
549,0.46394063557502085,0.4969413265585899,0.7784810126582279,0.7484375,1e-05,0,0.0001
550,0.4637218119914522,0.4968718950947126,0.7790084388185654,0.7479166666666667,1e-05,0,0.0001
551,0.46377467015121554,0.4969610666235288,0.778876582278481,0.7494791666666667,1e-05,0,0.0001
552,0.46362906260580955,0.49688411007324856,0.779206223628692,0.7484375,1e-05,0,0.0001
553,0.46307926087439816,0.49680340141057966,0.7791402953586498,0.7479166666666667,1e-05,0,0.0001
554,0.46317962830579734,0.49682622303565344,0.7793380801687764,0.7489583333333333,1e-05,0,0.0001
555,0.46291258082359654,0.49685991555452347,0.779206223628692,0.75,1e-05,0,0.0001
556,0.46250132876860944,0.4967774137854576,0.7796677215189873,0.7494791666666667,1e-05,0,0.0001
557,0.46281533295343696,0.4967612346013387,0.7797336497890295,0.7489583333333333,1e-05,0,0.0001
558,0.46233138973325616,0.496590747932593,0.7797995780590717,0.7489583333333333,1e-05,0,0.0001
559,0.4621876817715319,0.4966662719845772,0.7794040084388185,0.7489583333333333,1e-05,0,0.0001
560,0.4621265311155641,0.4967524732152621,0.7805247890295358,0.7505208333333333,1e-05,0,0.0001
561,0.4616581893168421,0.49662837833166124,0.7802610759493671,0.7489583333333333,1e-05,0,0.0001
562,0.4616494201406648,0.49658996214469275,0.7806566455696202,0.7494791666666667,1e-05,0,0.0001
563,0.4614830330202851,0.4965085253119469,0.7807225738396625,0.7489583333333333,1e-05,0,0.0001
564,0.46142447007356313,0.4964642360806465,0.7805907172995781,0.7489583333333333,1e-05,0,0.0001
565,0.46094007371975904,0.4965323602159818,0.7805907172995781,0.7489583333333333,1e-05,0,0.0001
566,0.46109337846941084,0.4964394653836886,0.7811181434599156,0.7489583333333333,1e-05,0,0.0001
567,0.4607361770128902,0.4965805585185687,0.7803929324894515,0.7505208333333333,1e-05,0,0.0001
568,0.4605004155560385,0.49648044606049857,0.7816455696202531,0.7494791666666667,1e-05,0,0.0001
569,0.46035777453631793,0.4963996926943461,0.7811181434599156,0.7489583333333333,1e-05,0,0.0001
570,0.4603685145639669,0.49635676890611646,0.7814477848101266,0.7489583333333333,1e-05,0,0.0001
571,0.45991278455478735,0.49622331112623214,0.7819752109704642,0.7489583333333333,1e-05,0,0.0001
572,0.45979425474561214,0.4964157432317734,0.781579641350211,0.75,1e-05,0,0.0001
573,0.45958858451762785,0.49622004131476083,0.7825685654008439,0.7494791666666667,1e-05,0,0.0001
