epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
293,0.505017978732596,0.5058434580763181,0.7492088607594937,0.7463541666666667,1e-05,0.1,0
294,0.5053936638535327,0.50586875329415,0.7484177215189873,0.7463541666666667,1e-05,0.1,0
295,0.5054607028573878,0.5058160111308098,0.7476925105485233,0.7463541666666667,1e-05,0.1,0
296,0.505034773975988,0.5057620063424111,0.7473628691983122,0.7463541666666667,1e-05,0.1,0
297,0.5052929355876858,0.5057464356223742,0.747956223628692,0.7463541666666667,1e-05,0.1,0
298,0.5048749817826074,0.5057368904352189,0.7482199367088608,0.7473958333333334,1e-05,0.1,0
299,0.5043105530839429,0.5056758830944698,0.7487473628691983,0.7463541666666667,1e-05,0.1,0
300,0.504425494102486,0.5056257262825966,0.7480221518987342,0.7473958333333334,1e-05,0.1,0
301,0.5039640170235171,0.5056536515553792,0.7468354430379747,0.7479166666666667,1e-05,0.1,0
302,0.5043905201969268,0.5055551742513974,0.7489451476793249,0.746875,1e-05,0.1,0
303,0.5039379318806693,0.5054673338929813,0.7488132911392406,0.7463541666666667,1e-05,0.1,0
304,0.5040920742704899,0.5053984627127648,0.7500659282700421,0.7463541666666667,1e-05,0.1,0
305,0.5035891886250379,0.5053541590770085,0.7505274261603375,0.7463541666666667,1e-05,0.1,0
306,0.5038784488972732,0.5053511237104734,0.74729694092827,0.7473958333333334,1e-05,0.1,0
307,0.5032330025223237,0.5052396709720294,0.750329641350211,0.746875,1e-05,0.1,0
308,0.502931163217951,0.5052228982249896,0.7493407172995781,0.746875,1e-05,0.1,0
309,0.5033004676868141,0.5052625104784966,0.7487473628691983,0.7473958333333334,1e-05,0.1,0
310,0.503540598641971,0.5052079925934474,0.7466376582278481,0.7484375,1e-05,0.1,0
311,0.5027897449736857,0.505103799700737,0.7491429324894515,0.7479166666666667,1e-05,0.1,0
312,0.5022396046023831,0.5052103588978449,0.7498681434599156,0.7484375,1e-05,0.1,0
313,0.5027085789774037,0.5051271925369899,0.7481540084388185,0.7484375,1e-05,0.1,0
314,0.5022195156993745,0.5050260106722514,0.750329641350211,0.7489583333333333,1e-05,0.1,0
315,0.5023545015461838,0.504911997417609,0.7507252109704642,0.7479166666666667,1e-05,0.1,0
316,0.502255554943648,0.5049016952514649,0.749670358649789,0.7484375,1e-05,0.1,0
317,0.5017013066302874,0.5049249827861786,0.7494066455696202,0.7489583333333333,1e-05,0.1,0
318,0.5017562899659957,0.504830738902092,0.7504614978902954,0.7489583333333333,1e-05,0.1,0
319,0.5020453448599904,0.5048127402861913,0.750329641350211,0.7494791666666667,1e-05,0.1,0
320,0.5016025092908601,0.5046809479594231,0.7510548523206751,0.7473958333333334,1e-05,0.1,0
321,0.5015905634637623,0.504640298585097,0.75,0.7484375,1e-05,0.1,0
322,0.5011196846951915,0.5046515236298244,0.7502637130801688,0.7489583333333333,1e-05,0.1,0
323,0.5008795400334813,0.5045796771844228,0.7508570675105485,0.7484375,1e-05,0.1,0
324,0.5013756150309043,0.504592893520991,0.7500659282700421,0.7505208333333333,1e-05,0.1,0
325,0.5017242920172366,0.504459201792876,0.7494066455696202,0.7489583333333333,1e-05,0.1,0
326,0.501357097100105,0.5044426441192627,0.7517141350210971,0.7494791666666667,1e-05,0.1,0
327,0.5011504791708435,0.5043903400500616,0.7503955696202531,0.7505208333333333,1e-05,0.1,0
328,0.5000259202869632,0.5044331073760986,0.7505274261603375,0.7505208333333333,1e-05,0.1,0
329,0.4995457751338492,0.50442024320364,0.7511207805907173,0.7505208333333333,1e-05,0.1,0
330,0.5005211254841164,0.5042636543512344,0.7517800632911392,0.7510416666666667,1e-05,0.1,0
331,0.499868322965465,0.504273367424806,0.7513844936708861,0.7510416666666667,1e-05,0.1,0
332,0.49954440485576035,0.5041561648249626,0.7514504219409283,0.7505208333333333,1e-05,0.1,0
333,0.499950872254774,0.5040451129277547,0.75270305907173,0.7494791666666667,1e-05,0.1,0
334,0.49916480959467746,0.5041081940134367,0.752373417721519,0.7510416666666667,1e-05,0.1,0
335,0.4993846635275249,0.5040097539623578,0.7516482067510548,0.75,1e-05,0.1,0
336,0.49915194102731936,0.5040696074565252,0.7509229957805907,0.7505208333333333,1e-05,0.1,0
337,0.4991094857328552,0.5039639418323835,0.7514504219409283,0.7510416666666667,1e-05,0.1,0
338,0.4989997996685374,0.5038954695065816,0.7536260548523207,0.7510416666666667,1e-05,0.1,0
339,0.49866704045468746,0.5038998395204544,0.7529667721518988,0.7510416666666667,1e-05,0.1,0
340,0.4983026828569702,0.5038295735915502,0.7513844936708861,0.7505208333333333,1e-05,0.1,0
341,0.4981117925060449,0.5037449871500334,0.752043776371308,0.7510416666666667,1e-05,0.1,0
342,0.49783562934851344,0.5037302042047183,0.752373417721519,0.7505208333333333,1e-05,0.1,0
343,0.49766863002304285,0.5036239489912987,0.7516482067510548,0.7510416666666667,1e-05,0.1,0
344,0.4983163601738491,0.503831633925438,0.7511207805907173,0.75,1e-05,0.1,0
345,0.4981184299359342,0.503609677652518,0.7530327004219409,0.7510416666666667,1e-05,0.1,0
346,0.4974808104430573,0.5035241886973381,0.7525052742616034,0.75,1e-05,0.1,0
347,0.4974310392443138,0.5036075289050738,0.7530986286919831,0.7505208333333333,1e-05,0.1,0
348,0.4975237372303814,0.5035001372297605,0.752373417721519,0.7505208333333333,1e-05,0.1,0
349,0.49770470711752335,0.503559502462546,0.7538238396624473,0.7494791666666667,1e-05,0.1,0
350,0.4976216518174747,0.5035055100917816,0.7522415611814346,0.7494791666666667,1e-05,0.1,0
351,0.4970689027998518,0.5033470019698143,0.7529008438818565,0.7505208333333333,1e-05,0.1,0
352,0.49722163542665004,0.5032771209875743,0.7529667721518988,0.7505208333333333,1e-05,0.1,0
353,0.4969323475526858,0.5033290316661199,0.7532304852320675,0.7505208333333333,1e-05,0.1,0
354,0.4965373146886061,0.5032262548804283,0.7538238396624473,0.75,1e-05,0.1,0
355,0.49669863051000024,0.5032559553782145,0.7525052742616034,0.75,1e-05,0.1,0
356,0.4967291219953746,0.5031649773319562,0.7537579113924051,0.7494791666666667,1e-05,0.1,0
357,0.49625572197547946,0.5031099711855253,0.7532964135021097,0.75,1e-05,0.1,0
358,0.4956356092721601,0.5031502371033033,0.7534282700421941,0.75,1e-05,0.1,0
359,0.4966212403547915,0.5031259089708329,0.7531645569620253,0.7494791666666667,1e-05,0.1,0
360,0.4960680866166006,0.5030233750740687,0.7546809071729957,0.75,1e-05,0.1,0
361,0.49511751608003546,0.5029857168594997,0.7546149789029536,0.7494791666666667,1e-05,0.1,0
362,0.49557215585235803,0.5030137971043587,0.7535601265822784,0.7494791666666667,1e-05,0.1,0
363,0.4956014584514159,0.5028670976559321,0.7548127637130801,0.7489583333333333,1e-05,0.1,0
364,0.4945107779548138,0.502883693575859,0.754746835443038,0.7494791666666667,1e-05,0.1,0
365,0.4946821037727066,0.5028656447927157,0.7552083333333334,0.7494791666666667,1e-05,0.1,0
366,0.49478565744332625,0.5027412096659343,0.7546809071729957,0.7494791666666667,1e-05,0.1,0
367,0.49452282702118033,0.5026999493439992,0.7541534810126582,0.7489583333333333,1e-05,0.1,0
368,0.49434297761333645,0.5027786090970039,0.7551424050632911,0.7494791666666667,1e-05,0.1,0
369,0.49442971588941564,0.5026794840892156,0.7553401898734177,0.7505208333333333,1e-05,0.1,0
370,0.49411110366195565,0.502615417043368,0.7582410337552743,0.7494791666666667,1e-05,0.1,0
371,0.4939687980755472,0.5025556370615959,0.7554061181434599,0.75,1e-05,0.1,0
372,0.4941557548971619,0.5025540878375371,0.7543512658227848,0.7494791666666667,1e-05,0.1,0
373,0.4943875747768185,0.5024204636613528,0.7561972573839663,0.7489583333333333,1e-05,0.1,0
374,0.49389617440569755,0.5024421180287997,0.7540216244725738,0.75,1e-05,0.1,0
375,0.4940895372805213,0.5024604280789693,0.7552083333333334,0.7494791666666667,1e-05,0.1,0
376,0.49402485819305547,0.5023754199345907,0.7554061181434599,0.75,1e-05,0.1,0
377,0.49302314096110783,0.5024010176459949,0.7557357594936709,0.75,1e-05,0.1,0
378,0.49304617199465195,0.5022370288769404,0.7564609704641351,0.7505208333333333,1e-05,0.1,0
379,0.49319177036043965,0.5021635313828786,0.7529667721518988,0.7494791666666667,1e-05,0.1,0
380,0.4928331476349368,0.5021213511625926,0.7562631856540084,0.7489583333333333,1e-05,0.1,0
381,0.49313712076044286,0.5021727045377096,0.7552742616033755,0.75,1e-05,0.1,0
382,0.49244236147604914,0.502103021244208,0.7556039029535865,0.75,1e-05,0.1,0
383,0.4914394060016181,0.5020284776886305,0.7577136075949367,0.75,1e-05,0.1,0
384,0.4922151463695719,0.5020573273301124,0.7571861814345991,0.7494791666666667,1e-05,0.1,0
385,0.49128925724874567,0.5021337370077769,0.7554061181434599,0.7494791666666667,1e-05,0.1,0
386,0.4914420825519642,0.5019469579060872,0.7569224683544303,0.7494791666666667,1e-05,0.1,0
387,0.4918368283329131,0.5019767930110296,0.7552742616033755,0.7489583333333333,1e-05,0.1,0
388,0.49172238339100205,0.5019041359424591,0.7579113924050633,0.7494791666666667,1e-05,0.1,0
389,0.49117826877892773,0.5017988502979278,0.757449894514768,0.75,1e-05,0.1,0
390,0.4909725745016009,0.5018709237376849,0.7575817510548524,0.7489583333333333,1e-05,0.1,0
391,0.4913407446588645,0.5017434413234393,0.7575817510548524,0.7489583333333333,1e-05,0.1,0
392,0.49123462349302155,0.5016665543119113,0.7567246835443038,0.7494791666666667,1e-05,0.1,0
393,0.49043221142976096,0.5016848395268122,0.7579773206751055,0.7489583333333333,1e-05,0.1,0
394,0.49054022020176996,0.5016032114624978,0.7564609704641351,0.7494791666666667,1e-05,0.1,0
395,0.4906112993065315,0.5016312564412753,0.7575817510548524,0.7489583333333333,1e-05,0.1,0
396,0.49119219479430076,0.5015085409084956,0.7581091772151899,0.7494791666666667,1e-05,0.1,0
397,0.4908104879066411,0.5014479835828145,0.757449894514768,0.7489583333333333,1e-05,0.1,0
398,0.4897859076407388,0.5014584099253019,0.7584388185654009,0.7484375,1e-05,0.1,0
399,0.49014398688253974,0.5013915364940961,0.7584388185654009,0.7484375,1e-05,0.1,0
400,0.48983558182474934,0.5013035411636034,0.7566587552742616,0.7489583333333333,1e-05,0.1,0
401,0.4895359086587962,0.5012661814689636,0.7591640295358649,0.7489583333333333,1e-05,0.1,0
402,0.489134346131031,0.5013081754247347,0.7576476793248945,0.7484375,1e-05,0.1,0
403,0.48869797920627434,0.5012360324462255,0.7565268987341772,0.7484375,1e-05,0.1,0
404,0.4888866409848008,0.5011166458328565,0.7606803797468354,0.75,1e-05,0.1,0
405,0.4891328915073399,0.501212777197361,0.7598892405063291,0.7489583333333333,1e-05,0.1,0
406,0.48919573313073267,0.5011626735329628,0.7592958860759493,0.7489583333333333,1e-05,0.1,0
407,0.48877998891007546,0.5011836260557174,0.7580432489451476,0.75,1e-05,0.1,0
408,0.4883938597727425,0.5012451350688935,0.7583069620253164,0.7494791666666667,1e-05,0.1,0
409,0.48854626834644044,0.5011067430178324,0.7599551687763713,0.7489583333333333,1e-05,0.1,0
410,0.4884603581851042,0.5010853941241901,0.7592299578059072,0.7494791666666667,1e-05,0.1,0
411,0.48807840615133696,0.5009004876017571,0.7604825949367089,0.7494791666666667,1e-05,0.1,0
412,0.487787716625109,0.5009575809041659,0.759493670886076,0.7494791666666667,1e-05,0.1,0
413,0.4879699054523862,0.5008808329701424,0.7602848101265823,0.7494791666666667,1e-05,0.1,0
414,0.48773644015758855,0.5009690741697947,0.7596914556962026,0.7494791666666667,1e-05,0.1,0
415,0.4874961952116922,0.5009256725509962,0.7580432489451476,0.75,1e-05,0.1,0
416,0.48759675321448204,0.5008037626743317,0.7601529535864979,0.75,1e-05,0.1,0
417,0.4875829339907642,0.5007630959153175,0.7603507383966245,0.75,1e-05,0.1,0
418,0.4867239032365099,0.500710928440094,0.7607463080168776,0.7494791666666667,1e-05,0.1,0
419,0.48701420985948185,0.500746451318264,0.7603507383966245,0.75,1e-05,0.1,0
420,0.48780757371131883,0.5006587967276573,0.7607463080168776,0.75,1e-05,0.1,0
421,0.48674493933780283,0.500580225388209,0.7604166666666666,0.7489583333333333,1e-05,0.1,0
422,0.48723900305570933,0.5006188427408537,0.7602188818565401,0.7494791666666667,1e-05,0.1,0
423,0.4862692117816788,0.5003732472658158,0.7610759493670886,0.7479166666666667,1e-05,0.1,0
424,0.486036376673964,0.5005015229185422,0.7585706751054853,0.7494791666666667,1e-05,0.1,0
425,0.48626377128599063,0.5004129340251287,0.7616693037974683,0.7489583333333333,1e-05,0.1,0
426,0.4862075744173195,0.5002910231550535,0.7602848101265823,0.7473958333333334,1e-05,0.1,0
427,0.48618987290668086,0.5003377690911293,0.7601529535864979,0.7479166666666667,1e-05,0.1,0
428,0.48560493367130747,0.5003401502966881,0.7596255274261603,0.7494791666666667,1e-05,0.1,0
429,0.48523467232154893,0.5003321399291356,0.7614715189873418,0.75,1e-05,0.1,0
430,0.4859248931649365,0.5003235061963399,0.7604166666666666,0.75,1e-05,0.1,0
431,0.4854104924428312,0.5002145767211914,0.7610100210970464,0.7494791666666667,1e-05,0.1,0
432,0.4853660117221784,0.5003321304917335,0.7604825949367089,0.7505208333333333,1e-05,0.1,0
433,0.4843642717298073,0.5001125211517016,0.7620648734177216,0.7479166666666667,1e-05,0.1,0
434,0.48473598408799634,0.5001974945267041,0.7621967299578059,0.75,1e-05,0.1,0
435,0.48430989223693494,0.5000415171186129,0.7623945147679325,0.7479166666666667,1e-05,0.1,0
436,0.4845063353138131,0.4999643837412198,0.7620648734177216,0.7479166666666667,1e-05,0.1,0
437,0.4836470968235394,0.5000055809815724,0.7646360759493671,0.7484375,1e-05,0.1,0
438,0.48343959928564884,0.5000191673636436,0.76292194092827,0.7494791666666667,1e-05,0.1,0
439,0.4836747820493038,0.4999471098184586,0.7629878691983122,0.7494791666666667,1e-05,0.1,0
440,0.48454045796696144,0.4999291241168976,0.7621308016877637,0.7494791666666667,1e-05,0.1,0
441,0.4838150293892446,0.49983032842477165,0.7625922995780591,0.7484375,1e-05,0.1,0
442,0.48380378699755366,0.4997379476825396,0.7641745780590717,0.7494791666666667,1e-05,0.1,0
443,0.48353427233575264,0.49961448411146797,0.7646360759493671,0.7479166666666667,1e-05,0.1,0
444,0.48356526172110803,0.499718568722407,0.761207805907173,0.7494791666666667,1e-05,0.1,0
445,0.4828833362975704,0.4995983178416888,0.7630537974683544,0.7489583333333333,1e-05,0.1,0
446,0.482624628875829,0.49957518676916757,0.7634493670886076,0.7494791666666667,1e-05,0.1,0
447,0.48251608535961765,0.49956803272167843,0.7650316455696202,0.7494791666666667,1e-05,0.1,0
448,0.4827127112743724,0.4995004877448082,0.7636471518987342,0.7494791666666667,1e-05,0.1,0
449,0.48189856212601884,0.49949171046415963,0.7643723628691983,0.7494791666666667,1e-05,0.1,0
450,0.4825975924478805,0.4994495208064715,0.7640427215189873,0.7494791666666667,1e-05,0.1,0
451,0.48126253067566876,0.49942324608564376,0.7652294303797469,0.7494791666666667,1e-05,0.1,0
452,0.48177087652783857,0.4995014692346255,0.7645042194092827,0.7494791666666667,1e-05,0.1,0
453,0.4819241440874615,0.4993807941675186,0.7639108649789029,0.75,1e-05,0.1,0
454,0.48178364204455026,0.4993028864264488,0.7643723628691983,0.7494791666666667,1e-05,0.1,0
455,0.4813576135705795,0.49932996183633804,0.7650316455696202,0.75,1e-05,0.1,0
456,0.4810702448655784,0.4991581678390503,0.7655590717299579,0.7484375,1e-05,0.1,0
457,0.4809288132291303,0.4992240091164907,0.7630537974683544,0.7494791666666667,1e-05,0.1,0
458,0.48131885678204805,0.49925226519505184,0.7657568565400844,0.7505208333333333,1e-05,0.1,0
459,0.47954723565890317,0.4991517578562101,0.7654931434599156,0.7494791666666667,1e-05,0.1,0
460,0.48061304938692584,0.4991598576307297,0.7641745780590717,0.7505208333333333,1e-05,0.1,0
461,0.4806498097342278,0.49908098876476287,0.7651635021097046,0.75,1e-05,0.1,0
462,0.47972059881762613,0.4989889994263649,0.7662183544303798,0.7489583333333333,1e-05,0.1,0
463,0.4796165684984706,0.4989457905292511,0.7646360759493671,0.7489583333333333,1e-05,0.1,0
464,0.47988636496197823,0.4989260484774907,0.765625,0.7494791666666667,1e-05,0.1,0
465,0.47942392647517884,0.4990231941143672,0.7658887130801688,0.7510416666666667,1e-05,0.1,0
466,0.4793936284534036,0.4988633910814921,0.7668117088607594,0.7479166666666667,1e-05,0.1,0
467,0.47876448023922835,0.49891547511021295,0.7662183544303798,0.75,1e-05,0.1,0
468,0.4793754602912106,0.4987416133284569,0.7670094936708861,0.7479166666666667,1e-05,0.1,0
469,0.4788600068052107,0.49887067526578904,0.76832805907173,0.75,1e-05,0.1,0
470,0.47881997801080534,0.4988153969248136,0.7674709915611815,0.7489583333333333,1e-05,0.1,0
471,0.47772912090086234,0.4988150283694267,0.7657568565400844,0.7510416666666667,1e-05,0.1,0
472,0.47777320658355826,0.49881344387928644,0.7656909282700421,0.7515625,1e-05,0.1,0
473,0.4785823447920602,0.4986827780803045,0.7661524261603375,0.7489583333333333,1e-05,0.1,0
474,0.47843345917981384,0.49856923470894493,0.7665479957805907,0.7484375,1e-05,0.1,0
475,0.47842131118105435,0.49855280270179114,0.7665479957805907,0.7484375,1e-05,0.1,0
476,0.4787676732374143,0.49843736936648686,0.7660205696202531,0.7473958333333334,1e-05,0.1,0
477,0.47795037786920364,0.49860994269450504,0.7664161392405063,0.75,1e-05,0.1,0
478,0.4772518633664409,0.4986300885677338,0.7679324894514767,0.7510416666666667,1e-05,0.1,0
479,0.4774588120134571,0.4983715961376826,0.7681962025316456,0.7479166666666667,1e-05,0.1,0
480,0.4765988662524565,0.4983737483620644,0.7670754219409283,0.7479166666666667,1e-05,0.1,0
481,0.4764810883860548,0.49835062424341836,0.7688554852320675,0.7484375,1e-05,0.1,0
482,0.4772121161851199,0.4983794515331586,0.7683939873417721,0.7494791666666667,1e-05,0.1,0
483,0.4760394645894127,0.4982101067900658,0.7707674050632911,0.7473958333333334,1e-05,0.1,0
484,0.47690313318862193,0.49833540270725885,0.7681962025316456,0.7494791666666667,1e-05,0.1,0
485,0.47669926436641546,0.49827524125576017,0.7693829113924051,0.7484375,1e-05,0.1,0
486,0.476336473591217,0.4982877989610036,0.7681302742616034,0.7494791666666667,1e-05,0.1,0
487,0.47634662015025625,0.49814490030209224,0.7690532700421941,0.7494791666666667,1e-05,0.1,0
488,0.47583354789496474,0.4980193465948105,0.770371835443038,0.7489583333333333,1e-05,0.1,0
489,0.4755908881750288,0.49800515323877337,0.7701081223628692,0.7489583333333333,1e-05,0.1,0
490,0.47564198089299825,0.49799350251754126,0.7682621308016878,0.7494791666666667,1e-05,0.1,0
491,0.47587193844187614,0.4979265282551448,0.7679324894514767,0.7489583333333333,1e-05,0.1,0
492,0.47534207452701616,0.4978844329714775,0.7690532700421941,0.7494791666666667,1e-05,0.1,0
493,0.4752355209760022,0.49786566346883776,0.7693829113924051,0.7489583333333333,1e-05,0.1,0
494,0.4749090125792137,0.4979179342587789,0.7707674050632911,0.7484375,1e-05,0.1,0
495,0.47534957553263957,0.4979040890932083,0.7696466244725738,0.7489583333333333,1e-05,0.1,0
496,0.4749415271644351,0.49774937132994335,0.7693829113924051,0.7484375,1e-05,0.1,0
497,0.47412556010585294,0.49786800891160965,0.7716244725738397,0.7489583333333333,1e-05,0.1,0
498,0.4746380347114072,0.49784862945477165,0.770042194092827,0.7479166666666667,1e-05,0.1,0
499,0.47386991210627655,0.49791558732589086,0.7697784810126582,0.7489583333333333,1e-05,0.1,0
500,0.473206129821041,0.49779188334941865,0.7686577004219409,0.7484375,1e-05,0.1,0
501,0.47367331467348817,0.49769255618254343,0.7708992616033755,0.7484375,1e-05,0.1,0
502,0.47293072731434543,0.4975755959749222,0.7704377637130801,0.746875,1e-05,0.1,0
503,0.4744306816581935,0.4977989678581556,0.7697125527426161,0.7484375,1e-05,0.1,0
504,0.473339430390531,0.4976571852962176,0.7702399789029536,0.7473958333333334,1e-05,0.1,0
505,0.47331923013749505,0.49763061801592506,0.7685917721518988,0.7479166666666667,1e-05,0.1,0
506,0.4728395075297557,0.49779195090134937,0.7691191983122363,0.7484375,1e-05,0.1,0
507,0.47302193254358155,0.49761259655157725,0.7726793248945147,0.7473958333333334,1e-05,0.1,0
508,0.47208078563967837,0.4975550388296445,0.7720200421940928,0.7479166666666667,1e-05,0.1,0
509,0.47243741569639763,0.49744004507859546,0.7720859704641351,0.7473958333333334,1e-05,0.1,0
510,0.47263813704126495,0.4973519449432691,0.7697784810126582,0.746875,1e-05,0.1,0
511,0.4713297058447001,0.49737855345010756,0.7723496835443038,0.7473958333333334,1e-05,0.1,0
512,0.4716659815125325,0.4975007325410843,0.7712948312236287,0.7473958333333334,1e-05,0.1,0
513,0.4715432437914836,0.4973818341890971,0.7716244725738397,0.7473958333333334,1e-05,0.1,0
514,0.47169301020696697,0.49714588026205697,0.771756329113924,0.746875,1e-05,0.1,0
515,0.4710937308988491,0.4972771709163984,0.7739319620253164,0.7479166666666667,1e-05,0.1,0
516,0.47078873556625994,0.4972013557950656,0.7720200421940928,0.7479166666666667,1e-05,0.1,0
517,0.47093567535092556,0.4971663996577263,0.7704377637130801,0.7479166666666667,1e-05,0.1,0
518,0.47074593238941226,0.4971871361136436,0.7716904008438819,0.7479166666666667,1e-05,0.1,0
519,0.4716095120846471,0.4970439220468203,0.7720859704641351,0.7479166666666667,1e-05,0.1,0
520,0.47105128811633035,0.4969970479607582,0.7719541139240507,0.7473958333333334,1e-05,0.1,0
521,0.4702332061302813,0.49688682506481807,0.772415611814346,0.746875,1e-05,0.1,0
522,0.4696288995979204,0.4968526894847552,0.7737341772151899,0.7473958333333334,1e-05,0.1,0
523,0.4702018998594727,0.49697595040003456,0.7753164556962026,0.7484375,1e-05,0.1,0
524,0.4701850909724014,0.4970339561502139,0.7745912447257384,0.7479166666666667,1e-05,0.1,0
525,0.46994346072150683,0.4968006129066149,0.7728771097046413,0.7463541666666667,1e-05,0.1,0
526,0.46948353367767254,0.49688070168097814,0.772745253164557,0.746875,1e-05,0.1,0
527,0.46933299912933557,0.49682488640149436,0.7734704641350211,0.7484375,1e-05,0.1,0
528,0.46908121477451004,0.4967155565818151,0.7747231012658228,0.7463541666666667,1e-05,0.1,0
529,0.4690577503812464,0.4966519698500633,0.7730089662447257,0.7463541666666667,1e-05,0.1,0
530,0.46927044003070156,0.4967671463886897,0.773074894514768,0.7479166666666667,1e-05,0.1,0
531,0.46813593213819754,0.49670766045649845,0.7729430379746836,0.7473958333333334,1e-05,0.1,0
532,0.4685975064205218,0.49684269924958546,0.7753164556962026,0.7494791666666667,1e-05,0.1,0
533,0.4673696096184887,0.4965993781884511,0.7752505274261603,0.7484375,1e-05,0.1,0
534,0.4687204836918835,0.4964080641667048,0.7737341772151899,0.7458333333333333,1e-05,0.1,0
535,0.46790776147118096,0.49632372210423154,0.7761075949367089,0.7458333333333333,1e-05,0.1,0
536,0.46789378056672054,0.49641017417112987,0.774129746835443,0.7463541666666667,1e-05,0.1,0
537,0.46716919641957505,0.49652985086043677,0.7743934599156118,0.7484375,1e-05,0.1,0
538,0.46744115468318953,0.4963601301113764,0.773074894514768,0.7463541666666667,1e-05,0.1,0
539,0.4675227592891782,0.4963779911398888,0.7771624472573839,0.7473958333333334,1e-05,0.1,0
540,0.46798283251529,0.4964130555589994,0.7759757383966245,0.7473958333333334,1e-05,0.1,0
541,0.46662111643245957,0.49637409051259357,0.7763713080168776,0.7463541666666667,1e-05,0.1,0
542,0.46703782250106585,0.4963321874539057,0.776832805907173,0.7484375,1e-05,0.1,0
543,0.4664418664033906,0.49620238443215686,0.7788106540084389,0.7463541666666667,1e-05,0.1,0
544,0.4666380151666166,0.4962372466921806,0.776832805907173,0.7463541666666667,1e-05,0.1,0
545,0.4661121676491283,0.4962554559111595,0.7751845991561181,0.7484375,1e-05,0.1,0
546,0.4661865565092755,0.4961469312508901,0.7758438818565401,0.7473958333333334,1e-05,0.1,0
547,0.4662428540393773,0.49619383563597996,0.7770305907172996,0.7489583333333333,1e-05,0.1,0
548,0.4657654387224073,0.4961320787668228,0.7784150843881856,0.7484375,1e-05,0.1,0
549,0.4655709420704137,0.4960208391149839,0.7758438818565401,0.746875,1e-05,0.1,0
550,0.46540373199096713,0.49590096523364385,0.7765690928270043,0.7473958333333334,1e-05,0.1,0
551,0.4653590986748788,0.49601410975058874,0.776503164556962,0.7473958333333334,1e-05,0.1,0
552,0.4655714240318109,0.49591922412316003,0.7767668776371308,0.746875,1e-05,0.1,0
553,0.46487695915538046,0.4960360755523046,0.7755801687763713,0.7484375,1e-05,0.1,0
554,0.46479461923681736,0.49586331645647685,0.7778876582278481,0.746875,1e-05,0.1,0
555,0.4648198249282213,0.4958734944462776,0.7780854430379747,0.7479166666666667,1e-05,0.1,0
556,0.4645120158540046,0.4958818882703781,0.7769646624472574,0.7484375,1e-05,0.1,0
557,0.4647399438584404,0.49578089962402977,0.7795358649789029,0.746875,1e-05,0.1,0
558,0.4641489143235774,0.4957175776362419,0.7772283755274262,0.746875,1e-05,0.1,0
559,0.4640810780761614,0.4956601252158483,0.7788106540084389,0.7463541666666667,1e-05,0.1,0
560,0.4641606111063736,0.49569930185874306,0.7794040084388185,0.7473958333333334,1e-05,0.1,0
561,0.46365495104704224,0.495688766737779,0.7782832278481012,0.7473958333333334,1e-05,0.1,0
562,0.4633801722199605,0.49552765041589736,0.7792721518987342,0.7463541666666667,1e-05,0.1,0
563,0.4626652290926704,0.4954930692911148,0.7791402953586498,0.7463541666666667,1e-05,0.1,0
564,0.4628837837951596,0.49562218934297564,0.780920358649789,0.75,1e-05,0.1,0
565,0.4629502025460392,0.49548542002836865,0.7807225738396625,0.7473958333333334,1e-05,0.1,0
566,0.462362558655598,0.4953391393025716,0.7794699367088608,0.7458333333333333,1e-05,0.1,0
567,0.46327000271670427,0.4953080366055171,0.7790743670886076,0.7458333333333333,1e-05,0.1,0
568,0.46218636462205576,0.4952650124828021,0.7796017932489452,0.7458333333333333,1e-05,0.1,0
569,0.4621107980043073,0.4954389239350955,0.779206223628692,0.7494791666666667,1e-05,0.1,0
570,0.46169466968578626,0.49528191387653353,0.7811181434599156,0.7473958333333334,1e-05,0.1,0
571,0.46263204917374545,0.4952471151947975,0.7777558016877637,0.7479166666666667,1e-05,0.1,0
572,0.46142163086792587,0.4951250612735748,0.7789425105485233,0.746875,1e-05,0.1,0
573,0.46168185311530713,0.49523934920628865,0.7800632911392406,0.7484375,1e-05,0.1,0
574,0.46139530372267534,0.4952259461085002,0.7788106540084389,0.7479166666666667,1e-05,0.1,0
575,0.4613855333393636,0.495158680776755,0.7811181434599156,0.7479166666666667,1e-05,0.1,0
576,0.4619123282437586,0.49515751550594966,0.7797995780590717,0.7479166666666667,1e-05,0.1,0
577,0.4609270461752445,0.4951143796245257,0.7805247890295358,0.7484375,1e-05,0.1,0
578,0.4605708710754974,0.495102825264136,0.7794699367088608,0.7484375,1e-05,0.1,0
579,0.46111443962603177,0.4949094836910566,0.78125,0.7473958333333334,1e-05,0.1,0
580,0.4597775228793108,0.494855589667956,0.7798655063291139,0.7473958333333334,1e-05,0.1,0
581,0.4604795087238907,0.4948710575699806,0.778876582278481,0.7473958333333334,1e-05,0.1,0
582,0.45924896102414353,0.49493311246236166,0.7810522151898734,0.7473958333333334,1e-05,0.1,0
583,0.45868698865929736,0.49497008870045345,0.7808544303797469,0.7489583333333333,1e-05,0.1,0
584,0.45973961240757366,0.49473314682642616,0.783623417721519,0.746875,1e-05,0.1,0
585,0.46018447783551636,0.4947787180542946,0.7819752109704642,0.7473958333333334,1e-05,0.1,0
