epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
276,0.5112644601849061,0.5082822884122531,0.7429456751054853,0.74375,1e-05,0.1,0.0001
277,0.5115870952857697,0.5082628726959229,0.7445279535864979,0.7442708333333333,1e-05,0.1,0.0001
278,0.5112998803708121,0.5081990902622541,0.744198312236287,0.7453125,1e-05,0.1,0.0001
279,0.510354065379513,0.5081808805465698,0.7454509493670886,0.7453125,1e-05,0.1,0.0001
280,0.5109096442974066,0.5080984850724538,0.744923523206751,0.7442708333333333,1e-05,0.1,0.0001
281,0.5106730652886604,0.5081009775400162,0.7446598101265823,0.7442708333333333,1e-05,0.1,0.0001
282,0.5113590747620989,0.5080849781632424,0.7426819620253164,0.7442708333333333,1e-05,0.1,0.0001
283,0.5105335997881265,0.5080365359783172,0.7454509493670886,0.7442708333333333,1e-05,0.1,0.0001
284,0.5115112199562009,0.5079883853594462,0.7465058016877637,0.7447916666666666,1e-05,0.1,0.0001
285,0.510871803521607,0.5079455738266309,0.7439345991561181,0.7447916666666666,1e-05,0.1,0.0001
286,0.5108922617470665,0.5079316248496374,0.7442642405063291,0.7447916666666666,1e-05,0.1,0.0001
287,0.510337678126142,0.5078140820066134,0.7465717299578059,0.7447916666666666,1e-05,0.1,0.0001
288,0.5104645281275616,0.5077232594291369,0.7449894514767933,0.7447916666666666,1e-05,0.1,0.0001
289,0.5104058983456736,0.5077717299262683,0.7440005274261603,0.7447916666666666,1e-05,0.1,0.0001
290,0.5094760206807012,0.5077066789070765,0.7453190928270043,0.7442708333333333,1e-05,0.1,0.0001
291,0.5098349372797375,0.5076523547371229,0.7443960970464135,0.7447916666666666,1e-05,0.1,0.0001
292,0.509658869057265,0.507600350677967,0.745253164556962,0.7453125,1e-05,0.1,0.0001
293,0.5090769007487639,0.5075344542662302,0.7461761603375527,0.7458333333333333,1e-05,0.1,0.0001
294,0.5093213188371578,0.5075823013981183,0.745253164556962,0.7447916666666666,1e-05,0.1,0.0001
295,0.5091510233999808,0.5075335736076038,0.745582805907173,0.7447916666666666,1e-05,0.1,0.0001
296,0.508718892869064,0.5075398325920105,0.7455168776371308,0.7463541666666667,1e-05,0.1,0.0001
297,0.5085724280353336,0.507369298239549,0.7462420886075949,0.7453125,1e-05,0.1,0.0001
298,0.5084816067782132,0.5073627104361852,0.7469013713080169,0.7453125,1e-05,0.1,0.0001
299,0.5088993974250077,0.507373187939326,0.7456487341772152,0.7453125,1e-05,0.1,0.0001
300,0.5083956464433469,0.5073124165336291,0.7465058016877637,0.7453125,1e-05,0.1,0.0001
301,0.5083994297035636,0.5072172597050667,0.7471650843881856,0.7453125,1e-05,0.1,0.0001
302,0.5084270008128403,0.5072030916810035,0.7456487341772152,0.7453125,1e-05,0.1,0.0001
303,0.5076176591437577,0.5071535006165504,0.7463080168776371,0.7458333333333333,1e-05,0.1,0.0001
304,0.5078881594199168,0.5070977583527565,0.7467035864978903,0.7458333333333333,1e-05,0.1,0.0001
305,0.5085530688491049,0.507097082833449,0.7451872362869199,0.7453125,1e-05,0.1,0.0001
306,0.5082466093045247,0.5070395017663638,0.7462420886075949,0.7458333333333333,1e-05,0.1,0.0001
307,0.5081377991392643,0.5069234917561213,0.7458465189873418,0.7453125,1e-05,0.1,0.0001
308,0.5073463935012053,0.5068531672159831,0.747956223628692,0.7463541666666667,1e-05,0.1,0.0001
309,0.5077626429152388,0.5068447520335515,0.7464398734177216,0.7453125,1e-05,0.1,0.0001
310,0.5074216913950594,0.5067851170897484,0.7451872362869199,0.7453125,1e-05,0.1,0.0001
311,0.5076450425738523,0.5067644650737445,0.7464398734177216,0.7453125,1e-05,0.1,0.0001
312,0.506707722627664,0.5067528168360392,0.7445279535864979,0.7458333333333333,1e-05,0.1,0.0001
313,0.5069725311003657,0.5066692173480988,0.7459124472573839,0.7453125,1e-05,0.1,0.0001
314,0.5068011466209396,0.506645563741525,0.7458465189873418,0.7458333333333333,1e-05,0.1,0.0001
315,0.5067942241198906,0.5066266924142837,0.7472310126582279,0.7447916666666666,1e-05,0.1,0.0001
316,0.5069379451279902,0.506684363881747,0.7447916666666666,0.7473958333333334,1e-05,0.1,0.0001
317,0.5061441737891249,0.5065745274225871,0.74729694092827,0.7463541666666667,1e-05,0.1,0.0001
318,0.5067372933218751,0.506465527911981,0.7461102320675106,0.7453125,1e-05,0.1,0.0001
319,0.5065327993425136,0.5064849033951759,0.7444620253164557,0.7458333333333333,1e-05,0.1,0.0001
320,0.5063323582903745,0.5065098270773888,0.7467695147679325,0.7463541666666667,1e-05,0.1,0.0001
321,0.505596714117859,0.5064489672581355,0.7480221518987342,0.7463541666666667,1e-05,0.1,0.0001
322,0.505493108167427,0.5063516626755397,0.7476925105485233,0.7463541666666667,1e-05,0.1,0.0001
323,0.5062282873859888,0.5063525597254436,0.7459783755274262,0.7463541666666667,1e-05,0.1,0.0001
324,0.5060801323078856,0.5062914182742436,0.7476925105485233,0.7458333333333333,1e-05,0.1,0.0001
325,0.5052455986225153,0.5062344968318939,0.7468354430379747,0.7463541666666667,1e-05,0.1,0.0001
326,0.5052438255100814,0.5062078654766082,0.7465058016877637,0.7463541666666667,1e-05,0.1,0.0001
327,0.5051365616075097,0.5060937528808912,0.7471650843881856,0.7463541666666667,1e-05,0.1,0.0001
328,0.5048152625183516,0.5060179402430852,0.7490770042194093,0.7458333333333333,1e-05,0.1,0.0001
329,0.5052511720969204,0.5059668923417727,0.747626582278481,0.7458333333333333,1e-05,0.1,0.0001
330,0.5043482302613399,0.5060002312064171,0.7466376582278481,0.7458333333333333,1e-05,0.1,0.0001
331,0.5046104436685265,0.5059151813387871,0.7474947257383966,0.7463541666666667,1e-05,0.1,0.0001
332,0.5044281658115266,0.5058360144495964,0.7492747890295358,0.7458333333333333,1e-05,0.1,0.0001
333,0.504235009855359,0.5058346539735794,0.7473628691983122,0.7458333333333333,1e-05,0.1,0.0001
334,0.50446024744571,0.5058351164062818,0.7487473628691983,0.7463541666666667,1e-05,0.1,0.0001
335,0.5045138733925195,0.5057628467679024,0.7471650843881856,0.7463541666666667,1e-05,0.1,0.0001
336,0.504065233632482,0.5057575896382331,0.7474947257383966,0.7458333333333333,1e-05,0.1,0.0001
337,0.5039792588994473,0.5056488866607348,0.7474287974683544,0.7463541666666667,1e-05,0.1,0.0001
338,0.5044421488851435,0.5056481346487999,0.7474947257383966,0.7458333333333333,1e-05,0.1,0.0001
339,0.5038066422763253,0.5055810595552127,0.7484177215189873,0.7463541666666667,1e-05,0.1,0.0001
340,0.5036449172703023,0.5054803594946862,0.7478902953586498,0.7463541666666667,1e-05,0.1,0.0001
341,0.5034641419784932,0.5055185362696648,0.7484836497890295,0.7458333333333333,1e-05,0.1,0.0001
342,0.5032259625095858,0.5054717843731245,0.7482199367088608,0.7458333333333333,1e-05,0.1,0.0001
343,0.503807553070507,0.5054463123281797,0.7481540084388185,0.7463541666666667,1e-05,0.1,0.0001
344,0.5030443628126056,0.5054050902525584,0.7487473628691983,0.7458333333333333,1e-05,0.1,0.0001
345,0.5027989794810613,0.5053876186410586,0.7486814345991561,0.7463541666666667,1e-05,0.1,0.0001
346,0.5035691199674888,0.5053440223137537,0.7467695147679325,0.746875,1e-05,0.1,0.0001
347,0.5031568621155582,0.5052123462160428,0.7497362869198312,0.7463541666666667,1e-05,0.1,0.0001
348,0.5031150387686516,0.5052027071515719,0.7469013713080169,0.7458333333333333,1e-05,0.1,0.0001
349,0.5026988819681643,0.5051358073949814,0.7483517932489452,0.7458333333333333,1e-05,0.1,0.0001
350,0.5023983750287994,0.5051211923360824,0.7501977848101266,0.746875,1e-05,0.1,0.0001
351,0.5028147518257552,0.5050537283221881,0.7501977848101266,0.7463541666666667,1e-05,0.1,0.0001
352,0.5023743710185908,0.5050179963310559,0.7478902953586498,0.7463541666666667,1e-05,0.1,0.0001
353,0.5026785865237441,0.5049791912237803,0.750329641350211,0.7463541666666667,1e-05,0.1,0.0001
354,0.5017486378739152,0.5048766270279884,0.7501318565400844,0.746875,1e-05,0.1,0.0001
355,0.5020928018203767,0.5048868581652641,0.7487473628691983,0.7463541666666667,1e-05,0.1,0.0001
356,0.5013481860170887,0.5048701162139575,0.7486814345991561,0.746875,1e-05,0.1,0.0001
357,0.5017737634322814,0.5047236298521359,0.7512526371308017,0.7473958333333334,1e-05,0.1,0.0001
358,0.5014838250000265,0.5046653548876444,0.7484177215189873,0.7473958333333334,1e-05,0.1,0.0001
359,0.501569578541985,0.5047399868567785,0.7492747890295358,0.746875,1e-05,0.1,0.0001
360,0.5013308531058489,0.504680392642816,0.7507252109704642,0.7463541666666667,1e-05,0.1,0.0001
361,0.5010175779776231,0.5046676124135653,0.7494725738396625,0.7473958333333334,1e-05,0.1,0.0001
362,0.5010752673516293,0.504522534708182,0.7498681434599156,0.7463541666666667,1e-05,0.1,0.0001
363,0.5014912314430068,0.5045581802725791,0.749670358649789,0.7473958333333334,1e-05,0.1,0.0001
364,0.5002538417210559,0.5044682775934537,0.7503955696202531,0.7463541666666667,1e-05,0.1,0.0001
365,0.5004391477832312,0.5045364573597908,0.7488792194092827,0.7473958333333334,1e-05,0.1,0.0001
366,0.5010037845322854,0.5044841488202413,0.75,0.7473958333333334,1e-05,0.1,0.0001
367,0.5006087155784735,0.5044629131754239,0.7497362869198312,0.7473958333333334,1e-05,0.1,0.0001
368,0.49994758758615343,0.5043203413486481,0.7515822784810127,0.7463541666666667,1e-05,0.1,0.0001
369,0.500096065397001,0.5042823369304339,0.7494066455696202,0.7463541666666667,1e-05,0.1,0.0001
370,0.49973131345294197,0.5042784631252288,0.7492088607594937,0.7473958333333334,1e-05,0.1,0.0001
371,0.5002317847015989,0.5041850576798121,0.7514504219409283,0.7463541666666667,1e-05,0.1,0.0001
372,0.49974501478772626,0.5041584680477779,0.7522415611814346,0.746875,1e-05,0.1,0.0001
373,0.4996257303636285,0.5040677910049757,0.7510548523206751,0.7463541666666667,1e-05,0.1,0.0001
374,0.4994793587721853,0.5040904397765795,0.7499340717299579,0.746875,1e-05,0.1,0.0001
375,0.4992731734795912,0.5041088710228602,0.7501977848101266,0.7473958333333334,1e-05,0.1,0.0001
376,0.4984382185377652,0.5040263429284095,0.7509889240506329,0.7473958333333334,1e-05,0.1,0.0001
377,0.49967092363643245,0.5039759616057078,0.7515822784810127,0.7473958333333334,1e-05,0.1,0.0001
378,0.4987551063802172,0.5040142387151718,0.7522415611814346,0.7479166666666667,1e-05,0.1,0.0001
379,0.4987396521784585,0.5038540696104368,0.7509229957805907,0.7463541666666667,1e-05,0.1,0.0001
380,0.49859774489946,0.5037656893332799,0.7515822784810127,0.746875,1e-05,0.1,0.0001
381,0.4980950471846866,0.5038965791463852,0.7510548523206751,0.7479166666666667,1e-05,0.1,0.0001
382,0.4991131411071568,0.5037832895914713,0.752373417721519,0.746875,1e-05,0.1,0.0001
383,0.49805474790591225,0.5036760414640109,0.75270305907173,0.7473958333333334,1e-05,0.1,0.0001
384,0.49786620892049893,0.5036458656191826,0.7517141350210971,0.7473958333333334,1e-05,0.1,0.0001
385,0.498212761202442,0.5036699230472247,0.7529667721518988,0.7473958333333334,1e-05,0.1,0.0001
386,0.4977026234699201,0.5036557247241338,0.7527689873417721,0.7479166666666667,1e-05,0.1,0.0001
387,0.4978801879701735,0.5036346659064292,0.7510548523206751,0.7479166666666667,1e-05,0.1,0.0001
388,0.49760934207509844,0.5036389256517092,0.7515822784810127,0.7484375,1e-05,0.1,0.0001
389,0.4977720278602109,0.5035263528426488,0.7511207805907173,0.7479166666666667,1e-05,0.1,0.0001
390,0.49754317947329346,0.5035005922118823,0.7507252109704642,0.7473958333333334,1e-05,0.1,0.0001
391,0.49768760177908067,0.5034426510334015,0.7511207805907173,0.7473958333333334,1e-05,0.1,0.0001
392,0.49745425349297906,0.5033921172221502,0.75270305907173,0.7473958333333334,1e-05,0.1,0.0001
393,0.4971318483226913,0.5033156856894493,0.7522415611814346,0.7473958333333334,1e-05,0.1,0.0001
394,0.49649300938668633,0.5032883187135061,0.7525052742616034,0.7479166666666667,1e-05,0.1,0.0001
395,0.49675859083354723,0.5032279764612516,0.7538897679324894,0.7484375,1e-05,0.1,0.0001
396,0.4961825824236568,0.5032880733410517,0.7532304852320675,0.7473958333333334,1e-05,0.1,0.0001
397,0.49523395727455366,0.5031453077991803,0.7535601265822784,0.7484375,1e-05,0.1,0.0001
398,0.49629530995958465,0.5030697921911875,0.7534282700421941,0.7484375,1e-05,0.1,0.0001
399,0.49617513045982975,0.503042443593343,0.7539556962025317,0.7484375,1e-05,0.1,0.0001
400,0.49583318776093455,0.5031074712673823,0.7510548523206751,0.7473958333333334,1e-05,0.1,0.0001
401,0.49635326019822296,0.5030433734258016,0.7539556962025317,0.7473958333333334,1e-05,0.1,0.0001
402,0.49510458564456505,0.5029649913311005,0.7534282700421941,0.7479166666666667,1e-05,0.1,0.0001
403,0.4953524201856887,0.5028402040402095,0.7529667721518988,0.7479166666666667,1e-05,0.1,0.0001
404,0.49545700728641784,0.5028421108921369,0.7525052742616034,0.7489583333333333,1e-05,0.1,0.0001
405,0.49472950763591733,0.5028532862663269,0.7542194092827004,0.7489583333333333,1e-05,0.1,0.0001
406,0.4951305777966222,0.50275209993124,0.7538897679324894,0.7494791666666667,1e-05,0.1,0.0001
407,0.4951747607455475,0.5027680759628613,0.7554720464135021,0.7489583333333333,1e-05,0.1,0.0001
408,0.49481430083890504,0.5026950841148694,0.7535601265822784,0.7489583333333333,1e-05,0.1,0.0001
409,0.4949748529915065,0.5026645238200823,0.7540875527426161,0.7484375,1e-05,0.1,0.0001
410,0.49495185911655426,0.5025999252994855,0.7528349156118144,0.7484375,1e-05,0.1,0.0001
411,0.4945170109156315,0.5025532762209575,0.7536919831223629,0.7494791666666667,1e-05,0.1,0.0001
412,0.49435576236952206,0.5025552853941917,0.7532304852320675,0.7484375,1e-05,0.1,0.0001
413,0.49433717471134814,0.5025271634260814,0.7536260548523207,0.7484375,1e-05,0.1,0.0001
414,0.49414002555835096,0.5023800929387411,0.7545490506329114,0.7489583333333333,1e-05,0.1,0.0001
415,0.49402503644112294,0.5024478847781817,0.7536919831223629,0.7489583333333333,1e-05,0.1,0.0001
416,0.49352776350351324,0.5023794904351234,0.7554061181434599,0.7484375,1e-05,0.1,0.0001
417,0.4934603273868561,0.5022806316614151,0.7556039029535865,0.7489583333333333,1e-05,0.1,0.0001
418,0.4934105650533604,0.5022003715236981,0.7554720464135021,0.7489583333333333,1e-05,0.1,0.0001
419,0.49341364186021347,0.502304827173551,0.7535601265822784,0.75,1e-05,0.1,0.0001
420,0.49277729261273573,0.5021689459681511,0.7542194092827004,0.7484375,1e-05,0.1,0.0001
421,0.4927054185907549,0.5020867814620336,0.7550105485232067,0.7489583333333333,1e-05,0.1,0.0001
422,0.49207202838694497,0.5020197729269663,0.7548127637130801,0.7489583333333333,1e-05,0.1,0.0001
423,0.49297369394121293,0.5021206200122833,0.7542194092827004,0.75,1e-05,0.1,0.0001
424,0.49225721241049625,0.5020170350869496,0.7538897679324894,0.7494791666666667,1e-05,0.1,0.0001
425,0.4928117083849283,0.5020101517438889,0.7531645569620253,0.75,1e-05,0.1,0.0001
426,0.49227553297950244,0.5019183958570163,0.7559994725738397,0.7489583333333333,1e-05,0.1,0.0001
427,0.4920846922991145,0.5018674691518148,0.7577795358649789,0.7489583333333333,1e-05,0.1,0.0001
428,0.4917622996407722,0.5019001786907514,0.7559994725738397,0.75,1e-05,0.1,0.0001
429,0.49234096347531187,0.5019096439083417,0.756131329113924,0.75,1e-05,0.1,0.0001
430,0.49188200953389016,0.5017242620388667,0.7549446202531646,0.75,1e-05,0.1,0.0001
431,0.4917328087337912,0.5016815622647604,0.7545490506329114,0.7494791666666667,1e-05,0.1,0.0001
432,0.49103203422158076,0.5016177763541539,0.7554720464135021,0.7494791666666667,1e-05,0.1,0.0001
433,0.491511474053065,0.5015832806626955,0.7548127637130801,0.75,1e-05,0.1,0.0001
434,0.49160482611837264,0.5016924068331718,0.7562631856540084,0.7505208333333333,1e-05,0.1,0.0001
435,0.49117465681919065,0.5015304868419965,0.7563950421940928,0.7494791666666667,1e-05,0.1,0.0001
436,0.4912281994578205,0.5015301356712977,0.7531645569620253,0.75,1e-05,0.1,0.0001
437,0.4907845307125824,0.5014409159620603,0.7577136075949367,0.75,1e-05,0.1,0.0001
438,0.49094131733546276,0.5013694082697232,0.7559335443037974,0.7494791666666667,1e-05,0.1,0.0001
439,0.49000202289110495,0.5014007166028023,0.7558676160337553,0.75,1e-05,0.1,0.0001
440,0.49026086448617123,0.5012087166309357,0.758834388185654,0.7489583333333333,1e-05,0.1,0.0001
441,0.4904531125403658,0.5011762167016666,0.7575158227848101,0.7494791666666667,1e-05,0.1,0.0001
442,0.49031297214926545,0.5011868764956792,0.7572521097046413,0.75,1e-05,0.1,0.0001
443,0.49049581851385815,0.5011926621198655,0.7569224683544303,0.75,1e-05,0.1,0.0001
444,0.48974868479157296,0.501156393190225,0.758504746835443,0.75,1e-05,0.1,0.0001
445,0.49028775360010846,0.5010682205359142,0.7582410337552743,0.75,1e-05,0.1,0.0001
446,0.49013961832734604,0.5010470901926358,0.756131329113924,0.7494791666666667,1e-05,0.1,0.0001
447,0.49045100405749387,0.501007508734862,0.7561972573839663,0.75,1e-05,0.1,0.0001
448,0.48958912290601286,0.5010000169277191,0.7572521097046413,0.7505208333333333,1e-05,0.1,0.0001
449,0.48900058079620956,0.5010210792223613,0.7575158227848101,0.7510416666666667,1e-05,0.1,0.0001
450,0.4892789291430123,0.5010154242316882,0.7567246835443038,0.7510416666666667,1e-05,0.1,0.0001
451,0.48884605663486674,0.5009401500225067,0.7598892405063291,0.7510416666666667,1e-05,0.1,0.0001
452,0.48862916903908243,0.5007892663280169,0.7597573839662447,0.7494791666666667,1e-05,0.1,0.0001
453,0.4884801181308328,0.5008541430036227,0.7580432489451476,0.7510416666666667,1e-05,0.1,0.0001
454,0.48858648551164297,0.5008704150716464,0.7579113924050633,0.7515625,1e-05,0.1,0.0001
455,0.48807217916355855,0.5008506427208582,0.7575158227848101,0.7520833333333333,1e-05,0.1,0.0001
456,0.48820539013745917,0.5007763107617696,0.7591640295358649,0.7515625,1e-05,0.1,0.0001
457,0.4877326935529709,0.5005651280283928,0.7600210970464135,0.7494791666666667,1e-05,0.1,0.0001
458,0.48746295298453624,0.500570596754551,0.7593618143459916,0.7505208333333333,1e-05,0.1,0.0001
459,0.488270632010975,0.500554762283961,0.7583728902953587,0.7510416666666667,1e-05,0.1,0.0001
460,0.4867570753590467,0.500464703142643,0.7583069620253164,0.75,1e-05,0.1,0.0001
461,0.4873488885566655,0.5004705796639125,0.7586366033755274,0.7515625,1e-05,0.1,0.0001
462,0.4868045058808749,0.5005201920866966,0.7587684599156118,0.7520833333333333,1e-05,0.1,0.0001
463,0.48677206913378673,0.5003093083699545,0.7595595991561181,0.7494791666666667,1e-05,0.1,0.0001
464,0.4874729877534295,0.5003335351745287,0.7582410337552743,0.7505208333333333,1e-05,0.1,0.0001
465,0.4869437616962924,0.5003400951623916,0.760548523206751,0.7510416666666667,1e-05,0.1,0.0001
466,0.48687558724910396,0.5002902492880821,0.7600210970464135,0.7510416666666667,1e-05,0.1,0.0001
467,0.4861043331995292,0.5002858494718869,0.7589003164556962,0.7510416666666667,1e-05,0.1,0.0001
468,0.4865981739658847,0.5001851434508959,0.7604166666666666,0.75,1e-05,0.1,0.0001
469,0.4853770252521531,0.5001684471964836,0.7611418776371308,0.7510416666666667,1e-05,0.1,0.0001
470,0.4860934463608617,0.5001223390301068,0.760878164556962,0.7510416666666667,1e-05,0.1,0.0001
471,0.486141168618504,0.5000299091140429,0.7604166666666666,0.75,1e-05,0.1,0.0001
472,0.48569997327740183,0.49994940757751466,0.7613396624472574,0.7505208333333333,1e-05,0.1,0.0001
473,0.4866002915655007,0.49994937926530836,0.7590321729957806,0.7510416666666667,1e-05,0.1,0.0001
474,0.48549155274775463,0.5000198210279146,0.7585706751054853,0.7510416666666667,1e-05,0.1,0.0001
475,0.48518275170889585,0.49995313038428624,0.7597573839662447,0.7510416666666667,1e-05,0.1,0.0001
476,0.48481623558052483,0.4998175417383512,0.7609440928270043,0.7510416666666667,1e-05,0.1,0.0001
477,0.4848734884196696,0.49985374212265016,0.7618670886075949,0.7510416666666667,1e-05,0.1,0.0001
478,0.484832920417001,0.49987658113241196,0.7618011603375527,0.7515625,1e-05,0.1,0.0001
479,0.4856310511314416,0.4998460461695989,0.7610759493670886,0.7515625,1e-05,0.1,0.0001
480,0.48412744512286365,0.49984995474418004,0.7628560126582279,0.7520833333333333,1e-05,0.1,0.0001
481,0.484104444583257,0.49977417588233947,0.7610100210970464,0.7520833333333333,1e-05,0.1,0.0001
482,0.484933156693032,0.4995815465847651,0.7617352320675106,0.7505208333333333,1e-05,0.1,0.0001
483,0.48434647358168026,0.4995702375968297,0.7614715189873418,0.7510416666666667,1e-05,0.1,0.0001
484,0.48386429256527735,0.499578969180584,0.7606803797468354,0.7515625,1e-05,0.1,0.0001
485,0.4839613546424777,0.49956455330053967,0.7625263713080169,0.7510416666666667,1e-05,0.1,0.0001
486,0.4837440499399282,0.49948939830064776,0.7604825949367089,0.7515625,1e-05,0.1,0.0001
487,0.48431690232160224,0.4994423006971677,0.7593618143459916,0.7510416666666667,1e-05,0.1,0.0001
488,0.48438641542120825,0.49939481417338055,0.7620648734177216,0.7515625,1e-05,0.1,0.0001
489,0.4833654523650302,0.4992664436499278,0.7614715189873418,0.7510416666666667,1e-05,0.1,0.0001
490,0.4831245136663381,0.4993325745066007,0.7624604430379747,0.7510416666666667,1e-05,0.1,0.0001
491,0.48207354696491095,0.499250203371048,0.7617352320675106,0.7505208333333333,1e-05,0.1,0.0001
492,0.48288404388266776,0.4993060305714607,0.7618670886075949,0.7515625,1e-05,0.1,0.0001
493,0.482484185431577,0.49929341276486716,0.7629878691983122,0.7520833333333333,1e-05,0.1,0.0001
494,0.48282305399576825,0.4992008239030838,0.7616693037974683,0.7515625,1e-05,0.1,0.0001
495,0.4825825704426705,0.4990871051947276,0.7643064345991561,0.7510416666666667,1e-05,0.1,0.0001
496,0.48204965757418283,0.4990232393145561,0.7636471518987342,0.7510416666666667,1e-05,0.1,0.0001
497,0.4817391745903321,0.4990523368120193,0.7618670886075949,0.7515625,1e-05,0.1,0.0001
498,0.48196571216553075,0.49896866232156756,0.763581223628692,0.7510416666666667,1e-05,0.1,0.0001
499,0.481634223888695,0.49889689733584724,0.7648338607594937,0.7510416666666667,1e-05,0.1,0.0001
500,0.4820880709129547,0.49897926648457847,0.7614715189873418,0.7515625,1e-05,0.1,0.0001
501,0.4806720620091957,0.49891747335592906,0.7641745780590717,0.7515625,1e-05,0.1,0.0001
502,0.48164644541871193,0.49891762087742486,0.7633834388185654,0.7510416666666667,1e-05,0.1,0.0001
503,0.4816779891021141,0.49874889602263767,0.7625922995780591,0.7515625,1e-05,0.1,0.0001
504,0.48075758165951016,0.49878358989953997,0.763251582278481,0.7515625,1e-05,0.1,0.0001
505,0.4806807301466978,0.4987573102116585,0.7660205696202531,0.7515625,1e-05,0.1,0.0001
506,0.480296517537616,0.4987793351213137,0.7639108649789029,0.7515625,1e-05,0.1,0.0001
507,0.4807231392915742,0.49873238305250805,0.7633834388185654,0.7515625,1e-05,0.1,0.0001
508,0.48075311011654415,0.49857447246710457,0.7647679324894515,0.7526041666666666,1e-05,0.1,0.0001
509,0.4804873234486278,0.49857964118321735,0.7633834388185654,0.7520833333333333,1e-05,0.1,0.0001
510,0.48015737464407826,0.4985168561339378,0.7665479957805907,0.7520833333333333,1e-05,0.1,0.0001
511,0.4810144164705578,0.4984254087011019,0.7638449367088608,0.7526041666666666,1e-05,0.1,0.0001
512,0.48003144983500873,0.49847684452931085,0.7641745780590717,0.7515625,1e-05,0.1,0.0001
513,0.4795848111374469,0.4984106798966726,0.7648997890295358,0.7515625,1e-05,0.1,0.0001
514,0.4799719134086295,0.4984731778502464,0.7669435654008439,0.7505208333333333,1e-05,0.1,0.0001
515,0.47865850519278885,0.4983172694842021,0.7667457805907173,0.7520833333333333,1e-05,0.1,0.0001
516,0.47877241130368114,0.4983196978767713,0.7664161392405063,0.7515625,1e-05,0.1,0.0001
517,0.47889109553164066,0.49827374815940856,0.7672732067510548,0.7515625,1e-05,0.1,0.0001
518,0.47932042917118795,0.49824990530808766,0.7654272151898734,0.7515625,1e-05,0.1,0.0001
519,0.4787323921918869,0.498257677257061,0.7657568565400844,0.7505208333333333,1e-05,0.1,0.0001
520,0.47821276298555143,0.498183943827947,0.7687895569620253,0.7510416666666667,1e-05,0.1,0.0001
521,0.4787214144372739,0.4981693575779597,0.7651635021097046,0.7510416666666667,1e-05,0.1,0.0001
522,0.4791785278652288,0.4980019375681877,0.765954641350211,0.7520833333333333,1e-05,0.1,0.0001
523,0.4788527818168769,0.4981399804353714,0.765625,0.7510416666666667,1e-05,0.1,0.0001
524,0.4778048986812684,0.49811736146608987,0.7672732067510548,0.7505208333333333,1e-05,0.1,0.0001
525,0.478516975472748,0.4979639664292336,0.7668776371308017,0.7520833333333333,1e-05,0.1,0.0001
526,0.4779273680242305,0.4978989784916242,0.7673391350210971,0.7520833333333333,1e-05,0.1,0.0001
527,0.47866933544476825,0.49800332138935727,0.7670754219409283,0.7510416666666667,1e-05,0.1,0.0001
528,0.4773244203897468,0.4978540102640788,0.7673391350210971,0.7526041666666666,1e-05,0.1,0.0001
529,0.4773952007167953,0.49787403692801796,0.7645042194092827,0.7520833333333333,1e-05,0.1,0.0001
530,0.47663585646746026,0.4979252164562543,0.7658227848101266,0.75,1e-05,0.1,0.0001
531,0.4768355190753937,0.49778158913056053,0.7669435654008439,0.7515625,1e-05,0.1,0.0001
532,0.4763682854955206,0.4977644716699918,0.7683939873417721,0.7520833333333333,1e-05,0.1,0.0001
533,0.47668475786593395,0.4976756557822227,0.7687895569620253,0.7515625,1e-05,0.1,0.0001
534,0.4765513480212618,0.4976798812548319,0.76832805907173,0.7515625,1e-05,0.1,0.0001
535,0.4763446027090781,0.49759115825096767,0.7685917721518988,0.7526041666666666,1e-05,0.1,0.0001
536,0.47579966799870826,0.4975601494312286,0.7672732067510548,0.7520833333333333,1e-05,0.1,0.0001
537,0.4758317463634386,0.49759990473588306,0.7658227848101266,0.7510416666666667,1e-05,0.1,0.0001
538,0.4761034993431236,0.4974286620815595,0.7684599156118144,0.7520833333333333,1e-05,0.1,0.0001
539,0.47551190274677196,0.4974330872297287,0.7656909282700421,0.7526041666666666,1e-05,0.1,0.0001
540,0.47545545431883524,0.4974551742275556,0.7696466244725738,0.7510416666666667,1e-05,0.1,0.0001
541,0.4750593671818826,0.4974678640564283,0.76832805907173,0.7515625,1e-05,0.1,0.0001
542,0.4750170432314088,0.49742895861466724,0.7687236286919831,0.7510416666666667,1e-05,0.1,0.0001
543,0.47481296359235226,0.4973354508479436,0.7695147679324894,0.7520833333333333,1e-05,0.1,0.0001
544,0.4753631883406941,0.4973682925105095,0.7670094936708861,0.7515625,1e-05,0.1,0.0001
545,0.47426911647812725,0.497323702275753,0.7687236286919831,0.7510416666666667,1e-05,0.1,0.0001
546,0.47536450948267545,0.49734198053677875,0.76832805907173,0.7510416666666667,1e-05,0.1,0.0001
547,0.47449371300417664,0.497238822778066,0.771426687763713,0.7520833333333333,1e-05,0.1,0.0001
548,0.4748266799540459,0.49730118612448376,0.7695806962025317,0.7510416666666667,1e-05,0.1,0.0001
549,0.4745041929216828,0.49735071460405983,0.7674050632911392,0.7515625,1e-05,0.1,0.0001
550,0.4734599669522877,0.4972040911515554,0.7689873417721519,0.7510416666666667,1e-05,0.1,0.0001
