epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
276,0.5175256851730468,0.5103831768035889,0.7415611814345991,0.7411458333333333,1e-05,0.2,0.0005
277,0.5172125565729061,0.5103940551479658,0.740176687763713,0.7427083333333333,1e-05,0.2,0.0005
278,0.5166278305435985,0.5103209724028905,0.740506329113924,0.7421875,1e-05,0.2,0.0005
279,0.5167991495710887,0.5102613493800163,0.740176687763713,0.7427083333333333,1e-05,0.2,0.0005
280,0.5170738559357727,0.5102637762824694,0.7400448312236287,0.7432291666666667,1e-05,0.2,0.0005
281,0.5163699833652641,0.5102265074849128,0.7412974683544303,0.7427083333333333,1e-05,0.2,0.0005
282,0.5166901680739117,0.5101996347308159,0.7412315400843882,0.7427083333333333,1e-05,0.2,0.0005
283,0.516178974873909,0.5102011099457741,0.7400448312236287,0.7421875,1e-05,0.2,0.0005
284,0.5166002285002657,0.5101808274785677,0.7399129746835443,0.7421875,1e-05,0.2,0.0005
285,0.516304810087389,0.510085887213548,0.7429456751054853,0.7432291666666667,1e-05,0.2,0.0005
286,0.5162391160862355,0.5101648017764091,0.740506329113924,0.74375,1e-05,0.2,0.0005
287,0.5171177408614742,0.5099509542187055,0.7433412447257384,0.7416666666666667,1e-05,0.2,0.0005
288,0.5161972067904371,0.5100334788362185,0.7422204641350211,0.7427083333333333,1e-05,0.2,0.0005
289,0.5158519267029903,0.5099327911933264,0.7416930379746836,0.7432291666666667,1e-05,0.2,0.0005
290,0.5158403332852111,0.5098795622587204,0.7430775316455697,0.7432291666666667,1e-05,0.2,0.0005
291,0.5159657923229636,0.5098366583387057,0.7417589662447257,0.7416666666666667,1e-05,0.2,0.0005
292,0.5161735426147276,0.5098092883825303,0.7418908227848101,0.7427083333333333,1e-05,0.2,0.0005
293,0.5164579854107104,0.5098252241810163,0.7407700421940928,0.7432291666666667,1e-05,0.2,0.0005
294,0.515174008497206,0.5098394965132077,0.7403744725738397,0.74375,1e-05,0.2,0.0005
295,0.5157034585433167,0.5097063581148783,0.7430116033755274,0.7432291666666667,1e-05,0.2,0.0005
296,0.5158161229850874,0.5096578756968181,0.7438027426160337,0.7427083333333333,1e-05,0.2,0.0005
297,0.5162452269769922,0.5096473117669423,0.7393855485232067,0.7432291666666667,1e-05,0.2,0.0005
298,0.5154305385889383,0.5096791078646977,0.7404404008438819,0.7432291666666667,1e-05,0.2,0.0005
299,0.5160835114335209,0.5095862482984861,0.7404404008438819,0.74375,1e-05,0.2,0.0005
300,0.5148280601209729,0.5095462570587794,0.743868670886076,0.74375,1e-05,0.2,0.0005
301,0.5148367092704974,0.5095258747537931,0.7412974683544303,0.7427083333333333,1e-05,0.2,0.0005
302,0.5151195474566287,0.5095776334404946,0.7388581223628692,0.7432291666666667,1e-05,0.2,0.0005
303,0.5149484907398747,0.5095430572827657,0.7409018987341772,0.7432291666666667,1e-05,0.2,0.0005
304,0.5149966915322759,0.5094674025972684,0.7417589662447257,0.7432291666666667,1e-05,0.2,0.0005
305,0.514714213363229,0.5093799889087677,0.7426819620253164,0.7421875,1e-05,0.2,0.0005
306,0.5158453411442318,0.5094264840086301,0.7412974683544303,0.74375,1e-05,0.2,0.0005
307,0.5147302057043912,0.5094491268197695,0.7424182489451476,0.7432291666666667,1e-05,0.2,0.0005
308,0.515033382655196,0.5093577404816946,0.7439345991561181,0.74375,1e-05,0.2,0.0005
309,0.5146552860611099,0.5093549584348996,0.7409018987341772,0.7432291666666667,1e-05,0.2,0.0005
310,0.5147934843970754,0.5094284986456236,0.741165611814346,0.7447916666666666,1e-05,0.2,0.0005
311,0.5145258909790827,0.5092368215322495,0.742550105485232,0.74375,1e-05,0.2,0.0005
312,0.5140303082229719,0.5092600663503011,0.7434071729957806,0.74375,1e-05,0.2,0.0005
313,0.5140818348036537,0.5091893767317136,0.744198312236287,0.74375,1e-05,0.2,0.0005
314,0.5137884018919135,0.5091845288872718,0.7428138185654009,0.74375,1e-05,0.2,0.0005
315,0.5150364947972922,0.5091349293788274,0.7430116033755274,0.74375,1e-05,0.2,0.0005
316,0.5140059427495747,0.5090739910801252,0.7421545358649789,0.74375,1e-05,0.2,0.0005
317,0.5141339842151489,0.5090133339166641,0.742550105485232,0.7432291666666667,1e-05,0.2,0.0005
318,0.5135900871160162,0.5090387488404909,0.7424182489451476,0.74375,1e-05,0.2,0.0005
319,0.5136788385578349,0.5089929267764092,0.7434731012658228,0.7442708333333333,1e-05,0.2,0.0005
320,0.5133524927534635,0.5089648609360059,0.7443960970464135,0.74375,1e-05,0.2,0.0005
321,0.5136859867768951,0.5089794447024664,0.7432753164556962,0.7442708333333333,1e-05,0.2,0.0005
322,0.513085963353829,0.5089365417758623,0.7422863924050633,0.7442708333333333,1e-05,0.2,0.0005
323,0.5126657450752419,0.508864763379097,0.7426819620253164,0.7442708333333333,1e-05,0.2,0.0005
324,0.5132809738443873,0.5088644827405612,0.7444620253164557,0.74375,1e-05,0.2,0.0005
325,0.5129446447021347,0.5088150997956594,0.7429456751054853,0.74375,1e-05,0.2,0.0005
326,0.5133811326595298,0.5087897390127182,0.7430775316455697,0.74375,1e-05,0.2,0.0005
327,0.5126748582984828,0.5087806135416031,0.7426160337552743,0.74375,1e-05,0.2,0.0005
328,0.5127709625516763,0.5087484791874886,0.7430775316455697,0.74375,1e-05,0.2,0.0005
329,0.513138872598797,0.5087033967177074,0.7416271097046413,0.74375,1e-05,0.2,0.0005
330,0.5121822790380268,0.5086317881941795,0.7428138185654009,0.74375,1e-05,0.2,0.0005
331,0.5125255983338577,0.5086024026075999,0.7436049578059072,0.74375,1e-05,0.2,0.0005
332,0.5123013126573482,0.5086272805929184,0.742879746835443,0.7432291666666667,1e-05,0.2,0.0005
333,0.5126036715532657,0.5085922986268997,0.7427478902953587,0.7432291666666667,1e-05,0.2,0.0005
334,0.5120540107855817,0.5085456078251203,0.7420226793248945,0.74375,1e-05,0.2,0.0005
335,0.5119305585632847,0.50862913976113,0.741495253164557,0.7458333333333333,1e-05,0.2,0.0005
336,0.5121471247466808,0.508537162343661,0.7426819620253164,0.7432291666666667,1e-05,0.2,0.0005
337,0.5124665979720369,0.508421640098095,0.7444620253164557,0.74375,1e-05,0.2,0.0005
338,0.5124140597471205,0.5084663937489192,0.7430775316455697,0.7432291666666667,1e-05,0.2,0.0005
339,0.5117699039887779,0.5084426209330559,0.7434731012658228,0.7432291666666667,1e-05,0.2,0.0005
340,0.5122991251417354,0.5083785653114319,0.7429456751054853,0.7432291666666667,1e-05,0.2,0.0005
341,0.5107037884022113,0.5083137219150861,0.7462420886075949,0.74375,1e-05,0.2,0.0005
342,0.5118527812922554,0.5083306282758713,0.7430116033755274,0.7442708333333333,1e-05,0.2,0.0005
343,0.5118015058307205,0.5082289849718412,0.7442642405063291,0.74375,1e-05,0.2,0.0005
344,0.5111776240138565,0.5081641634305318,0.7448575949367089,0.74375,1e-05,0.2,0.0005
345,0.5115529018992613,0.5082732379436493,0.7434731012658228,0.7447916666666666,1e-05,0.2,0.0005
346,0.5112077637186533,0.5081690445542335,0.7435390295358649,0.7442708333333333,1e-05,0.2,0.0005
347,0.5111639885082526,0.5080221578478813,0.7464398734177216,0.7432291666666667,1e-05,0.2,0.0005
348,0.5103298376632642,0.5080758025248845,0.7436049578059072,0.7442708333333333,1e-05,0.2,0.0005
349,0.5110764639287055,0.5079889386892319,0.7454509493670886,0.7442708333333333,1e-05,0.2,0.0005
350,0.5114715928644068,0.5079702585935593,0.7424182489451476,0.7447916666666666,1e-05,0.2,0.0005
351,0.5112196618243109,0.5079723447561264,0.7455168776371308,0.7432291666666667,1e-05,0.2,0.0005
352,0.5102937623292585,0.5078734745581944,0.7449894514767933,0.7442708333333333,1e-05,0.2,0.0005
353,0.5105315190327319,0.5078753953178724,0.744923523206751,0.7442708333333333,1e-05,0.2,0.0005
354,0.5103447673692985,0.507843583325545,0.744923523206751,0.7432291666666667,1e-05,0.2,0.0005
355,0.5112630544458261,0.5078608676791191,0.7441323839662447,0.74375,1e-05,0.2,0.0005
356,0.5098230330752924,0.5078341280420621,0.744923523206751,0.7442708333333333,1e-05,0.2,0.0005
357,0.511369038106017,0.5077869340777397,0.7428138185654009,0.7442708333333333,1e-05,0.2,0.0005
358,0.5098312850491407,0.5077669079105059,0.7446598101265823,0.7453125,1e-05,0.2,0.0005
359,0.5103009083477253,0.5076944087942441,0.7431434599156118,0.7442708333333333,1e-05,0.2,0.0005
360,0.5101154567948877,0.5076592673858007,0.7455168776371308,0.74375,1e-05,0.2,0.0005
361,0.5102335572368485,0.5076714028914769,0.7442642405063291,0.7432291666666667,1e-05,0.2,0.0005
362,0.5095089421242098,0.5076500336329143,0.7455168776371308,0.7447916666666666,1e-05,0.2,0.0005
363,0.5090766711325585,0.5076344301303227,0.7449894514767933,0.74375,1e-05,0.2,0.0005
364,0.508991538849561,0.5075839087367058,0.744923523206751,0.7447916666666666,1e-05,0.2,0.0005
365,0.5095970450197091,0.5075862899422645,0.7439345991561181,0.7447916666666666,1e-05,0.2,0.0005
366,0.5095901016444596,0.507512362798055,0.7458465189873418,0.7442708333333333,1e-05,0.2,0.0005
367,0.5093156155906146,0.5075453102588654,0.7447257383966245,0.7447916666666666,1e-05,0.2,0.0005
368,0.5091426938394957,0.5074288666248321,0.7445279535864979,0.7442708333333333,1e-05,0.2,0.0005
369,0.5095704225548209,0.5074086447556814,0.7445938818565401,0.74375,1e-05,0.2,0.0005
370,0.5093085193055592,0.5074193025628726,0.7439345991561181,0.7442708333333333,1e-05,0.2,0.0005
371,0.5098632518123474,0.5073765859007835,0.7450553797468354,0.7453125,1e-05,0.2,0.0005
372,0.5086223129104461,0.5075087582071622,0.745253164556962,0.7463541666666667,1e-05,0.2,0.0005
373,0.509069218917235,0.5072356815139453,0.7467035864978903,0.7432291666666667,1e-05,0.2,0.0005
374,0.5086173556022,0.5072069088617961,0.742879746835443,0.7421875,1e-05,0.2,0.0005
375,0.5097317208343417,0.5072799195845922,0.7444620253164557,0.7453125,1e-05,0.2,0.0005
376,0.5088478834191456,0.5072301675875982,0.7457146624472574,0.7458333333333333,1e-05,0.2,0.0005
377,0.5094466975846874,0.507220343252023,0.7462420886075949,0.7453125,1e-05,0.2,0.0005
378,0.5087760317803435,0.5071021258831024,0.7443301687763713,0.7442708333333333,1e-05,0.2,0.0005
379,0.5076784046390389,0.5069815153876941,0.7461761603375527,0.7421875,1e-05,0.2,0.0005
380,0.5082187336959919,0.5070248569051424,0.7439345991561181,0.7453125,1e-05,0.2,0.0005
381,0.5085011911794606,0.5070057039459547,0.7444620253164557,0.7453125,1e-05,0.2,0.0005
382,0.5081476887947396,0.506924978395303,0.7439345991561181,0.7442708333333333,1e-05,0.2,0.0005
383,0.5077565665737989,0.506915948788325,0.7457805907172996,0.7447916666666666,1e-05,0.2,0.0005
384,0.5078713108592898,0.5069556643565496,0.7473628691983122,0.7453125,1e-05,0.2,0.0005
385,0.5081190918316821,0.5068402449289958,0.7458465189873418,0.7453125,1e-05,0.2,0.0005
386,0.508391528378559,0.5067985897262891,0.7467695147679325,0.7447916666666666,1e-05,0.2,0.0005
387,0.5081086717703172,0.5068374986449877,0.7462420886075949,0.7458333333333333,1e-05,0.2,0.0005
388,0.5066927775174757,0.5067556177576383,0.7485495780590717,0.7447916666666666,1e-05,0.2,0.0005
389,0.5078781663679875,0.5067935864130656,0.7458465189873418,0.7453125,1e-05,0.2,0.0005
390,0.5071528408094801,0.5067489211757977,0.7475606540084389,0.7453125,1e-05,0.2,0.0005
391,0.5072648837722303,0.5066256329417229,0.7468354430379747,0.7442708333333333,1e-05,0.2,0.0005
392,0.5074855747479426,0.5066463003555933,0.7459783755274262,0.7453125,1e-05,0.2,0.0005
393,0.5072259906097807,0.5066168541709583,0.7455168776371308,0.7458333333333333,1e-05,0.2,0.0005
394,0.5073912671220957,0.5066031605005265,0.7463080168776371,0.7447916666666666,1e-05,0.2,0.0005
395,0.5071141026945557,0.5066077868143718,0.7463080168776371,0.7453125,1e-05,0.2,0.0005
396,0.5071304054451391,0.5066068674127261,0.7481540084388185,0.7453125,1e-05,0.2,0.0005
397,0.5066953730859837,0.5064984564979871,0.74729694092827,0.7453125,1e-05,0.2,0.0005
398,0.5070275227354548,0.5064566219846408,0.7484836497890295,0.7442708333333333,1e-05,0.2,0.0005
399,0.5065010969648884,0.5064790522058805,0.7474947257383966,0.7447916666666666,1e-05,0.2,0.0005
400,0.5063883346595844,0.5064138645927111,0.7467035864978903,0.7442708333333333,1e-05,0.2,0.0005
401,0.5069498938472965,0.5064410820603371,0.7480880801687764,0.7447916666666666,1e-05,0.2,0.0005
402,0.5056380186905841,0.5064189155896505,0.7454509493670886,0.7453125,1e-05,0.2,0.0005
403,0.5064993650978628,0.5063704843322436,0.7456487341772152,0.7447916666666666,1e-05,0.2,0.0005
404,0.5054153552915477,0.5063654839992523,0.7475606540084389,0.7447916666666666,1e-05,0.2,0.0005
405,0.5063093073257414,0.5062963043649992,0.7474947257383966,0.7447916666666666,1e-05,0.2,0.0005
406,0.5047639875598094,0.5062419191002846,0.7483517932489452,0.7453125,1e-05,0.2,0.0005
407,0.5060175592512018,0.5062141497929891,0.74729694092827,0.7442708333333333,1e-05,0.2,0.0005
408,0.5059940563475532,0.5061596562465032,0.7454509493670886,0.7453125,1e-05,0.2,0.0005
409,0.5049769674046634,0.5060475255052249,0.7481540084388185,0.7453125,1e-05,0.2,0.0005
410,0.5052344424312125,0.5060900499423345,0.7467035864978903,0.7458333333333333,1e-05,0.2,0.0005
411,0.5053025169085853,0.5060150265693665,0.7484177215189873,0.7453125,1e-05,0.2,0.0005
412,0.5059753074801924,0.505997759103775,0.7478243670886076,0.7453125,1e-05,0.2,0.0005
413,0.505495721717927,0.5060139919320742,0.7472310126582279,0.7447916666666666,1e-05,0.2,0.0005
414,0.5055817358101471,0.5060764407118161,0.7447257383966245,0.7479166666666667,1e-05,0.2,0.0005
415,0.5050757754326872,0.505946870148182,0.7474287974683544,0.7453125,1e-05,0.2,0.0005
416,0.5052357371346357,0.5059128542741139,0.7463080168776371,0.7453125,1e-05,0.2,0.0005
417,0.5043423957336804,0.5059299826622009,0.7488132911392406,0.7463541666666667,1e-05,0.2,0.0005
418,0.5050864660412954,0.5059836829702059,0.7478243670886076,0.746875,1e-05,0.2,0.0005
419,0.5051108147901825,0.5059843470652898,0.7470991561181435,0.7473958333333334,1e-05,0.2,0.0005
420,0.5056228493713628,0.5057569180925687,0.7475606540084389,0.7447916666666666,1e-05,0.2,0.0005
421,0.5046433189624473,0.5057547991474469,0.7482858649789029,0.7458333333333333,1e-05,0.2,0.0005
422,0.5045402660525801,0.5057949821154276,0.7469013713080169,0.7473958333333334,1e-05,0.2,0.0005
423,0.5039020827047935,0.505646999180317,0.7498681434599156,0.7447916666666666,1e-05,0.2,0.0005
424,0.5050501554952895,0.5057286287347476,0.7478902953586498,0.7473958333333334,1e-05,0.2,0.0005
425,0.5040415997620876,0.5056875372926394,0.7481540084388185,0.7463541666666667,1e-05,0.2,0.0005
426,0.5045331787585207,0.5056543032328288,0.7467695147679325,0.7463541666666667,1e-05,0.2,0.0005
427,0.5036113916067132,0.5057343244552612,0.7483517932489452,0.746875,1e-05,0.2,0.0005
428,0.5043659542180314,0.5056022311250369,0.7478243670886076,0.7463541666666667,1e-05,0.2,0.0005
429,0.5032112699017746,0.5054866641759872,0.75,0.7453125,1e-05,0.2,0.0005
430,0.5031615067509156,0.5054185857375463,0.7490770042194093,0.7453125,1e-05,0.2,0.0005
431,0.5042326752772311,0.5055439248681068,0.7490110759493671,0.7463541666666667,1e-05,0.2,0.0005
432,0.5038614015916228,0.5054650818308194,0.7482199367088608,0.7463541666666667,1e-05,0.2,0.0005
433,0.5042195674739306,0.5055352300405502,0.7501318565400844,0.7463541666666667,1e-05,0.2,0.0005
434,0.5027893761542276,0.5054238905509313,0.7501977848101266,0.7463541666666667,1e-05,0.2,0.0005
435,0.5035315052869451,0.5054764012495677,0.7499340717299579,0.746875,1e-05,0.2,0.0005
436,0.5034187514696443,0.5053129871686299,0.7480880801687764,0.7463541666666667,1e-05,0.2,0.0005
437,0.5036065823040934,0.5053174629807472,0.7473628691983122,0.7463541666666667,1e-05,0.2,0.0005
438,0.5033376670210673,0.5052603870630265,0.7482858649789029,0.7447916666666666,1e-05,0.2,0.0005
439,0.5031718064712573,0.5052111133933067,0.7490770042194093,0.7447916666666666,1e-05,0.2,0.0005
440,0.5027450629930456,0.5052392572164536,0.7505274261603375,0.746875,1e-05,0.2,0.0005
441,0.5025532246893468,0.5053199003140132,0.7492747890295358,0.7484375,1e-05,0.2,0.0005
442,0.5023419397415491,0.5052209069331487,0.7508570675105485,0.7473958333333334,1e-05,0.2,0.0005
443,0.5031843888357219,0.5052098765969276,0.7495385021097046,0.746875,1e-05,0.2,0.0005
444,0.5022553568902398,0.5051757742961248,0.7514504219409283,0.7473958333333334,1e-05,0.2,0.0005
445,0.5024549233008034,0.5051746974388759,0.7484836497890295,0.7484375,1e-05,0.2,0.0005
446,0.5021491639221771,0.5051287790139516,0.7513844936708861,0.746875,1e-05,0.2,0.0005
447,0.5024263973854766,0.5051989982525508,0.7486814345991561,0.7473958333333334,1e-05,0.2,0.0005
448,0.5011063367757114,0.5051878929138184,0.7507911392405063,0.7479166666666667,1e-05,0.2,0.0005
449,0.5027354067890956,0.5050907423098882,0.7511867088607594,0.7484375,1e-05,0.2,0.0005
450,0.5027076457371692,0.5050655360023181,0.7481540084388185,0.7479166666666667,1e-05,0.2,0.0005
451,0.5018605350316325,0.504944593211015,0.7509889240506329,0.7458333333333333,1e-05,0.2,0.0005
452,0.502598852422167,0.5050451750556628,0.7496044303797469,0.7484375,1e-05,0.2,0.0005
453,0.5010934793056315,0.5049425850311915,0.7505274261603375,0.7463541666666667,1e-05,0.2,0.0005
454,0.5025661432416128,0.5048908581336339,0.7502637130801688,0.7463541666666667,1e-05,0.2,0.0005
455,0.5020674417416254,0.50490127603213,0.7495385021097046,0.746875,1e-05,0.2,0.0005
456,0.5010975811803391,0.5048733899990717,0.7504614978902954,0.746875,1e-05,0.2,0.0005
457,0.5010810444752375,0.5050450444221497,0.7488792194092827,0.7489583333333333,1e-05,0.2,0.0005
458,0.5004833807170642,0.5049150144060452,0.7513185654008439,0.7479166666666667,1e-05,0.2,0.0005
459,0.5017576261663236,0.5049104809761047,0.7473628691983122,0.7479166666666667,1e-05,0.2,0.0005
460,0.5006556672511725,0.5048393532633781,0.7501318565400844,0.7494791666666667,1e-05,0.2,0.0005
461,0.5011230176511193,0.5047737707694372,0.7511867088607594,0.7473958333333334,1e-05,0.2,0.0005
462,0.5007510571917401,0.5047512357433637,0.7497362869198312,0.7463541666666667,1e-05,0.2,0.0005
463,0.5018194578116453,0.5048266256848971,0.7507252109704642,0.7494791666666667,1e-05,0.2,0.0005
464,0.501237338982554,0.5046417529384295,0.7501318565400844,0.7458333333333333,1e-05,0.2,0.0005
465,0.5007620677037581,0.5046268597245216,0.7499340717299579,0.7458333333333333,1e-05,0.2,0.0005
466,0.5004548714633732,0.5046806499361992,0.750329641350211,0.7484375,1e-05,0.2,0.0005
467,0.49978193948792005,0.5046743293603261,0.7510548523206751,0.7489583333333333,1e-05,0.2,0.0005
468,0.5005378322007787,0.5046402176221212,0.7517141350210971,0.7489583333333333,1e-05,0.2,0.0005
469,0.49965110345731806,0.5045473297437032,0.7505933544303798,0.7473958333333334,1e-05,0.2,0.0005
470,0.5005984696154856,0.504531882206599,0.750329641350211,0.7489583333333333,1e-05,0.2,0.0005
471,0.500242581410247,0.5045261179407438,0.7496044303797469,0.7484375,1e-05,0.2,0.0005
472,0.5007547128804123,0.5045282353957494,0.7507252109704642,0.7484375,1e-05,0.2,0.0005
473,0.4998706786064156,0.5043625921010971,0.7511207805907173,0.7458333333333333,1e-05,0.2,0.0005
474,0.4996396122728219,0.5043985113501549,0.75270305907173,0.7463541666666667,1e-05,0.2,0.0005
475,0.49983207290434134,0.5043628126382828,0.7526371308016878,0.746875,1e-05,0.2,0.0005
476,0.5000280702667397,0.5043727601567904,0.7508570675105485,0.7479166666666667,1e-05,0.2,0.0005
477,0.4992083827906017,0.5045102566480637,0.7516482067510548,0.7494791666666667,1e-05,0.2,0.0005
478,0.4985140476548722,0.5043848236401876,0.7540216244725738,0.7479166666666667,1e-05,0.2,0.0005
479,0.5001799893655857,0.5043602868914604,0.752373417721519,0.7484375,1e-05,0.2,0.0005
480,0.4991292936515205,0.5042652795712154,0.7530327004219409,0.746875,1e-05,0.2,0.0005
481,0.4993744614506573,0.5042475293080012,0.7511207805907173,0.7473958333333334,1e-05,0.2,0.0005
482,0.4991886139167512,0.5043108592430751,0.7502637130801688,0.7484375,1e-05,0.2,0.0005
483,0.4992291543176908,0.5043009430170059,0.7519778481012658,0.7494791666666667,1e-05,0.2,0.0005
484,0.4990782007134916,0.5041596293449402,0.7498022151898734,0.7479166666666667,1e-05,0.2,0.0005
485,0.498957477855783,0.5041432092587154,0.7536260548523207,0.7473958333333334,1e-05,0.2,0.0005
486,0.4995648883566072,0.5041582201917966,0.7529667721518988,0.7479166666666667,1e-05,0.2,0.0005
487,0.4983324591494814,0.5040466676155726,0.752043776371308,0.7463541666666667,1e-05,0.2,0.0005
488,0.4991984323987478,0.5042696833610535,0.7507911392405063,0.7489583333333333,1e-05,0.2,0.0005
489,0.49912361285103024,0.5042197182774544,0.7521756329113924,0.7489583333333333,1e-05,0.2,0.0005
490,0.4978403328969006,0.5041279758016268,0.7517800632911392,0.7473958333333334,1e-05,0.2,0.0005
491,0.4977103725767337,0.5040114745497704,0.7529667721518988,0.746875,1e-05,0.2,0.0005
492,0.4985497229838673,0.5040597736835479,0.7501977848101266,0.7473958333333334,1e-05,0.2,0.0005
493,0.49731326386143887,0.5040227179725965,0.752043776371308,0.7473958333333334,1e-05,0.2,0.0005
494,0.4984426054521955,0.5040208220481872,0.7505933544303798,0.7484375,1e-05,0.2,0.0005
495,0.4978814926705783,0.5040431410074234,0.7507911392405063,0.7484375,1e-05,0.2,0.0005
496,0.49785614290317903,0.5039244150122006,0.7516482067510548,0.746875,1e-05,0.2,0.0005
497,0.49756905518252137,0.5039238795638085,0.7525052742616034,0.7484375,1e-05,0.2,0.0005
498,0.4974193168088857,0.5038527324795723,0.7540875527426161,0.746875,1e-05,0.2,0.0005
499,0.4970336601703982,0.5038686384757359,0.7535601265822784,0.7473958333333334,1e-05,0.2,0.0005
500,0.4970856239775565,0.5038574983676275,0.7538897679324894,0.7489583333333333,1e-05,0.2,0.0005
501,0.4974043970998329,0.5038070693612099,0.7521097046413502,0.7489583333333333,1e-05,0.2,0.0005
502,0.49794840724659367,0.5037792916099231,0.7530986286919831,0.7473958333333334,1e-05,0.2,0.0005
503,0.4976520866532869,0.5037408148248991,0.7535601265822784,0.746875,1e-05,0.2,0.0005
504,0.49673120281364347,0.5036585172017415,0.7538238396624473,0.7458333333333333,1e-05,0.2,0.0005
505,0.4966691008097009,0.5035894756515821,0.7545490506329114,0.7463541666666667,1e-05,0.2,0.0005
506,0.49694740256679715,0.5036290357510249,0.7521097046413502,0.7458333333333333,1e-05,0.2,0.0005
507,0.4963690800128607,0.5037019088864326,0.7517141350210971,0.7479166666666667,1e-05,0.2,0.0005
508,0.49658436815446944,0.5036874746282896,0.7534941983122363,0.7489583333333333,1e-05,0.2,0.0005
509,0.4966025207238861,0.5035960823297501,0.7548786919831224,0.7463541666666667,1e-05,0.2,0.0005
510,0.497180868616084,0.5036316215991974,0.7533623417721519,0.7484375,1e-05,0.2,0.0005
511,0.4963453951515729,0.5035689746340116,0.7537579113924051,0.7479166666666667,1e-05,0.2,0.0005
512,0.4965214193621768,0.5035359015067419,0.7555379746835443,0.746875,1e-05,0.2,0.0005
513,0.4961790463215188,0.5034978742400805,0.7534282700421941,0.7473958333333334,1e-05,0.2,0.0005
514,0.49623719115549,0.5035104155540466,0.7523074894514767,0.7473958333333334,1e-05,0.2,0.0005
515,0.4953173015439561,0.5033625582853953,0.7540875527426161,0.7458333333333333,1e-05,0.2,0.0005
516,0.49611108621213,0.5033799330393474,0.7538897679324894,0.7463541666666667,1e-05,0.2,0.0005
517,0.49645817833107736,0.5034097885092099,0.7558676160337553,0.7479166666666667,1e-05,0.2,0.0005
518,0.4957156041126211,0.5033432791630427,0.7540216244725738,0.7473958333333334,1e-05,0.2,0.0005
519,0.49566186926787414,0.5033528581261635,0.7552083333333334,0.7463541666666667,1e-05,0.2,0.0005
520,0.49636030454927355,0.5034330556790034,0.7542853375527426,0.7505208333333333,1e-05,0.2,0.0005
521,0.4951263108459706,0.5033386632800102,0.7548786919831224,0.7458333333333333,1e-05,0.2,0.0005
522,0.49516851005423423,0.5032739629348119,0.7546149789029536,0.7458333333333333,1e-05,0.2,0.0005
523,0.49535149914302906,0.5032984976967175,0.7530327004219409,0.746875,1e-05,0.2,0.0005
524,0.494711836493468,0.5032717511057854,0.7552083333333334,0.7479166666666667,1e-05,0.2,0.0005
525,0.4947406637014719,0.5032703652977943,0.7538238396624473,0.7463541666666667,1e-05,0.2,0.0005
526,0.4939637368992914,0.5032273004452388,0.7539556962025317,0.746875,1e-05,0.2,0.0005
527,0.4944276734243465,0.5031275858481725,0.7572521097046413,0.7463541666666667,1e-05,0.2,0.0005
528,0.49484365813842807,0.5032059982419014,0.7530327004219409,0.7479166666666667,1e-05,0.2,0.0005
529,0.49371095290918393,0.5032479668656985,0.7550105485232067,0.75,1e-05,0.2,0.0005
530,0.4944813089280189,0.5032391900817553,0.7532304852320675,0.75,1e-05,0.2,0.0005
531,0.49422161928712066,0.5031248137354851,0.7554061181434599,0.7479166666666667,1e-05,0.2,0.0005
532,0.49477954680406594,0.5029940923055013,0.7551424050632911,0.7458333333333333,1e-05,0.2,0.0005
533,0.4947942236933527,0.5029571076234182,0.7532304852320675,0.7463541666666667,1e-05,0.2,0.0005
534,0.49475633966017374,0.503019746641318,0.7556698312236287,0.746875,1e-05,0.2,0.0005
535,0.49439696955026957,0.5029952501257261,0.7540216244725738,0.746875,1e-05,0.2,0.0005
536,0.49386493515867724,0.5029638851682345,0.7564609704641351,0.7463541666666667,1e-05,0.2,0.0005
537,0.4939863561703686,0.5029714092612266,0.7536919831223629,0.7473958333333334,1e-05,0.2,0.0005
538,0.49400103884407237,0.5030229235688846,0.7539556962025317,0.7489583333333333,1e-05,0.2,0.0005
539,0.4940341105566749,0.5029323488473892,0.7560654008438819,0.7479166666666667,1e-05,0.2,0.0005
540,0.4932649980617475,0.5029071385661761,0.7559994725738397,0.7484375,1e-05,0.2,0.0005
541,0.49326465715838885,0.5027618373433749,0.7573839662447257,0.7463541666666667,1e-05,0.2,0.0005
542,0.49319589395814806,0.502865639825662,0.755076476793249,0.746875,1e-05,0.2,0.0005
543,0.49365834696886407,0.5027636900544167,0.7561972573839663,0.7453125,1e-05,0.2,0.0005
544,0.49336676595080253,0.5027861004074414,0.7546149789029536,0.7453125,1e-05,0.2,0.0005
545,0.4927462826675504,0.5028585031628608,0.7568565400843882,0.7484375,1e-05,0.2,0.0005
546,0.4937664040910544,0.5027209356427192,0.7555379746835443,0.7453125,1e-05,0.2,0.0005
547,0.49294601123041243,0.5026639580726624,0.7542194092827004,0.7453125,1e-05,0.2,0.0005
548,0.49343019610718836,0.5027224510908127,0.7553401898734177,0.746875,1e-05,0.2,0.0005
549,0.4935567204207811,0.5027039820949236,0.7555379746835443,0.7479166666666667,1e-05,0.2,0.0005
550,0.49219845279359614,0.5028271044294039,0.7562631856540084,0.7510416666666667,1e-05,0.2,0.0005
551,0.49280029396970565,0.502677117784818,0.7562631856540084,0.7484375,1e-05,0.2,0.0005
