epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
281,0.5235051493855971,0.513023907939593,0.7379351265822784,0.7401041666666667,1e-05,0.2,0.001
282,0.5240753972077672,0.5130386561155319,0.7373417721518988,0.740625,1e-05,0.2,0.001
283,0.5232148960798602,0.5130228986342747,0.7390559071729957,0.7411458333333333,1e-05,0.2,0.001
284,0.5233061848687723,0.5129914859930674,0.7383966244725738,0.740625,1e-05,0.2,0.001
285,0.5232912830159634,0.512947924931844,0.7375395569620253,0.7401041666666667,1e-05,0.2,0.001
286,0.5230518319813008,0.5130148828029633,0.7362209915611815,0.7427083333333333,1e-05,0.2,0.001
287,0.5230218879406965,0.5129440570871036,0.7381988396624473,0.7416666666666667,1e-05,0.2,0.001
288,0.5232374704588315,0.512954102953275,0.7371439873417721,0.7432291666666667,1e-05,0.2,0.001
289,0.5233857954227472,0.5128947685162226,0.7381329113924051,0.7421875,1e-05,0.2,0.001
290,0.5233175136494738,0.5128620982170105,0.7374077004219409,0.7427083333333333,1e-05,0.2,0.001
291,0.5234825076055929,0.5128274848063786,0.7396492616033755,0.7416666666666667,1e-05,0.2,0.001
292,0.5229283647320945,0.5128208825985591,0.7393855485232067,0.7416666666666667,1e-05,0.2,0.001
293,0.522581371451229,0.512818107008934,0.73707805907173,0.7416666666666667,1e-05,0.2,0.001
294,0.5222584047523732,0.5128237113356591,0.738792194092827,0.7427083333333333,1e-05,0.2,0.001
295,0.5230329109017859,0.5127427746852239,0.7369462025316456,0.7427083333333333,1e-05,0.2,0.001
296,0.5227822135772383,0.5127422119180362,0.7368143459915611,0.7421875,1e-05,0.2,0.001
297,0.5226756323616213,0.5126769974827766,0.7380010548523207,0.7416666666666667,1e-05,0.2,0.001
298,0.5234586158885232,0.5127348889907201,0.7372099156118144,0.74375,1e-05,0.2,0.001
299,0.5226430333993606,0.5126023436586062,0.7381329113924051,0.7416666666666667,1e-05,0.2,0.001
300,0.522320495376104,0.5126653661330541,0.7376714135021097,0.74375,1e-05,0.2,0.001
301,0.5228302093372064,0.5125604336460431,0.7388581223628692,0.7411458333333333,1e-05,0.2,0.001
302,0.5227736545262961,0.5125926638642947,0.7362869198312236,0.7421875,1e-05,0.2,0.001
303,0.5221833747021759,0.5126111293832462,0.7381988396624473,0.74375,1e-05,0.2,0.001
304,0.5221481193721546,0.5126218661665917,0.7380010548523207,0.74375,1e-05,0.2,0.001
305,0.5211869429812652,0.5125531236330668,0.7387262658227848,0.74375,1e-05,0.2,0.001
306,0.5228688960839928,0.5124864429235458,0.7362209915611815,0.7421875,1e-05,0.2,0.001
307,0.5221057758049623,0.5124467670917511,0.7363528481012658,0.7421875,1e-05,0.2,0.001
308,0.5225695923033646,0.5124196271101634,0.7374077004219409,0.7421875,1e-05,0.2,0.001
309,0.5216236342106187,0.5124590108791988,0.7379351265822784,0.7432291666666667,1e-05,0.2,0.001
310,0.5226204255084951,0.5123992751042048,0.73707805907173,0.7421875,1e-05,0.2,0.001
311,0.5219619876473262,0.5123815273245176,0.7383966244725738,0.7432291666666667,1e-05,0.2,0.001
312,0.5221573980171469,0.5123902931809425,0.7379351265822784,0.7432291666666667,1e-05,0.2,0.001
313,0.5218540146506788,0.5123283475637436,0.7371439873417721,0.7411458333333333,1e-05,0.2,0.001
314,0.520651673214345,0.5123035237193108,0.739451476793249,0.7411458333333333,1e-05,0.2,0.001
315,0.5217865183006359,0.5122747669617335,0.7376054852320675,0.7401041666666667,1e-05,0.2,0.001
316,0.5219425137158687,0.5123267869154612,0.7371439873417721,0.7427083333333333,1e-05,0.2,0.001
317,0.5208970168723336,0.5122315143545468,0.7399789029535865,0.740625,1e-05,0.2,0.001
318,0.5217248393136238,0.5122599696119626,0.7373417721518988,0.7421875,1e-05,0.2,0.001
319,0.522283829402823,0.512363309164842,0.7378691983122363,0.7442708333333333,1e-05,0.2,0.001
320,0.5213258190371316,0.5123487184445064,0.7398470464135021,0.7447916666666666,1e-05,0.2,0.001
321,0.5218878131249786,0.5121808921297392,0.7403085443037974,0.7416666666666667,1e-05,0.2,0.001
322,0.5215544374934732,0.5121303419272105,0.7385284810126582,0.7411458333333333,1e-05,0.2,0.001
323,0.5209545371150166,0.5121432940165201,0.7381329113924051,0.7421875,1e-05,0.2,0.001
324,0.5217805026327005,0.512143756945928,0.7397151898734177,0.7421875,1e-05,0.2,0.001
325,0.5208399911973044,0.5120961964130402,0.739121835443038,0.7416666666666667,1e-05,0.2,0.001
326,0.5209951738390741,0.5121045450369517,0.7368802742616034,0.7432291666666667,1e-05,0.2,0.001
327,0.5213278005772,0.5120534961422284,0.7397811181434599,0.7411458333333333,1e-05,0.2,0.001
328,0.5217609396086463,0.5120614965756735,0.7374736286919831,0.7416666666666667,1e-05,0.2,0.001
329,0.5212026967781003,0.5120190347234408,0.7382647679324894,0.7416666666666667,1e-05,0.2,0.001
330,0.5213318347679412,0.5120092074076334,0.7382647679324894,0.7432291666666667,1e-05,0.2,0.001
331,0.5208252750745805,0.5119631260633468,0.7385944092827004,0.7421875,1e-05,0.2,0.001
332,0.5209865519769081,0.5119327639540037,0.7369462025316456,0.7421875,1e-05,0.2,0.001
333,0.5213716099282357,0.5118766749898592,0.739451476793249,0.740625,1e-05,0.2,0.001
334,0.52078991619092,0.5118592987457912,0.7379351265822784,0.7427083333333333,1e-05,0.2,0.001
335,0.5210107723997615,0.5118419806162516,0.7378691983122363,0.7427083333333333,1e-05,0.2,0.001
336,0.5211101002708266,0.5118294383088747,0.7401107594936709,0.7421875,1e-05,0.2,0.001
337,0.5204851507889068,0.5117697328329086,0.7379351265822784,0.7416666666666667,1e-05,0.2,0.001
338,0.5209821346314144,0.5118266597390175,0.7380010548523207,0.74375,1e-05,0.2,0.001
339,0.5205825978442084,0.5117781807978948,0.7379351265822784,0.7427083333333333,1e-05,0.2,0.001
340,0.5205288547629545,0.5117188140749931,0.7381988396624473,0.7427083333333333,1e-05,0.2,0.001
341,0.5202306522850246,0.5117087791363398,0.7385944092827004,0.7427083333333333,1e-05,0.2,0.001
342,0.5198066507462208,0.5116941079497337,0.7421545358649789,0.7427083333333333,1e-05,0.2,0.001
343,0.5200167473106948,0.5116302261749903,0.7391877637130801,0.7416666666666667,1e-05,0.2,0.001
344,0.5196835456518182,0.5116612354914347,0.7403744725738397,0.7432291666666667,1e-05,0.2,0.001
345,0.5212960185380927,0.5116017411152521,0.7409678270042194,0.7427083333333333,1e-05,0.2,0.001
346,0.5198418586062983,0.5116343046228091,0.7393196202531646,0.7427083333333333,1e-05,0.2,0.001
347,0.5205621155379694,0.5116004546483358,0.7379351265822784,0.7427083333333333,1e-05,0.2,0.001
348,0.5195537057984227,0.5115345085660616,0.740506329113924,0.7427083333333333,1e-05,0.2,0.001
349,0.519852029937732,0.5115240241090456,0.7396492616033755,0.7427083333333333,1e-05,0.2,0.001
350,0.520740137007166,0.5115263963739077,0.7372099156118144,0.7427083333333333,1e-05,0.2,0.001
351,0.5196254321920217,0.5115230083465576,0.7374077004219409,0.7427083333333333,1e-05,0.2,0.001
352,0.5200400023646495,0.5115123728911082,0.7388581223628692,0.7427083333333333,1e-05,0.2,0.001
353,0.5193791400782669,0.5115186169743537,0.7391877637130801,0.7427083333333333,1e-05,0.2,0.001
354,0.5195445196412284,0.5115626742442448,0.738792194092827,0.7432291666666667,1e-05,0.2,0.001
355,0.519657886292361,0.5114971732099851,0.7408359704641351,0.7432291666666667,1e-05,0.2,0.001
356,0.5196120146080412,0.5114517236749331,0.7379351265822784,0.7427083333333333,1e-05,0.2,0.001
357,0.5196668019651863,0.5114544466137886,0.7374736286919831,0.7427083333333333,1e-05,0.2,0.001
358,0.5198435386650673,0.5114352156718572,0.739451476793249,0.7427083333333333,1e-05,0.2,0.001
359,0.5193521160993898,0.5115056797862053,0.7403085443037974,0.74375,1e-05,0.2,0.001
360,0.5196464801765193,0.5113887722293536,0.7402426160337553,0.7427083333333333,1e-05,0.2,0.001
361,0.5198265136168476,0.5113291030128797,0.739451476793249,0.7427083333333333,1e-05,0.2,0.001
362,0.5194541598799862,0.5113067045807839,0.7369462025316456,0.7427083333333333,1e-05,0.2,0.001
363,0.5196012057961291,0.5114504401882489,0.7388581223628692,0.7442708333333333,1e-05,0.2,0.001
364,0.5189779788129943,0.51127134958903,0.7409018987341772,0.7427083333333333,1e-05,0.2,0.001
365,0.5198755058683927,0.5112596789995829,0.7400448312236287,0.7427083333333333,1e-05,0.2,0.001
366,0.5200846373154644,0.5111980468034745,0.7391877637130801,0.7427083333333333,1e-05,0.2,0.001
367,0.5192454417043597,0.5111786971489588,0.7403744725738397,0.7421875,1e-05,0.2,0.001
368,0.5194583990402866,0.5111624389886856,0.739451476793249,0.7427083333333333,1e-05,0.2,0.001
369,0.5189103911068872,0.5111565709114074,0.7399789029535865,0.7427083333333333,1e-05,0.2,0.001
370,0.5189747774525534,0.5110837916533152,0.7403744725738397,0.7421875,1e-05,0.2,0.001
371,0.5190598212088211,0.5111249913771947,0.7379351265822784,0.7427083333333333,1e-05,0.2,0.001
372,0.5182333035936838,0.5111169591546059,0.7395174050632911,0.7432291666666667,1e-05,0.2,0.001
373,0.5189622953094007,0.511098513007164,0.7407041139240507,0.7427083333333333,1e-05,0.2,0.001
374,0.5190635784391613,0.5110985433061918,0.7397151898734177,0.7427083333333333,1e-05,0.2,0.001
375,0.518409500770931,0.5110211610794068,0.7399129746835443,0.7427083333333333,1e-05,0.2,0.001
376,0.5186084534045513,0.5109299312035243,0.7395833333333334,0.7421875,1e-05,0.2,0.001
377,0.5191772023082283,0.510909856359164,0.7380010548523207,0.7432291666666667,1e-05,0.2,0.001
378,0.5177174047075747,0.5110004817446073,0.7396492616033755,0.74375,1e-05,0.2,0.001
379,0.5177861748868403,0.5108880485097568,0.7405722573839663,0.7427083333333333,1e-05,0.2,0.001
380,0.5183930975475392,0.5109627708792687,0.7391877637130801,0.74375,1e-05,0.2,0.001
381,0.518658536270198,0.5109712218244871,0.7400448312236287,0.74375,1e-05,0.2,0.001
382,0.5184773988235852,0.5108526964982351,0.7395174050632911,0.7432291666666667,1e-05,0.2,0.001
383,0.5187274058534124,0.5108685806393624,0.7393196202531646,0.7427083333333333,1e-05,0.2,0.001
384,0.5186897351520474,0.5107837145527204,0.7412315400843882,0.7421875,1e-05,0.2,0.001
385,0.5182818133494019,0.5108063484231631,0.7406381856540084,0.7427083333333333,1e-05,0.2,0.001
386,0.5182225453954206,0.51082368294398,0.7396492616033755,0.7432291666666667,1e-05,0.2,0.001
387,0.5174009705646129,0.5107357626159986,0.7404404008438819,0.7427083333333333,1e-05,0.2,0.001
388,0.5182887804281863,0.5108569785952568,0.7395833333333334,0.74375,1e-05,0.2,0.001
389,0.5185943601126409,0.5108860313892365,0.7384625527426161,0.7442708333333333,1e-05,0.2,0.001
390,0.5176116652503798,0.5107251132527987,0.739451476793249,0.7432291666666667,1e-05,0.2,0.001
391,0.5178336121361969,0.5106824214259783,0.739121835443038,0.7432291666666667,1e-05,0.2,0.001
392,0.5178824571366049,0.5106655418872833,0.7399129746835443,0.7427083333333333,1e-05,0.2,0.001
393,0.5179874679458796,0.5106888502836228,0.7387262658227848,0.7432291666666667,1e-05,0.2,0.001
394,0.5179497627266348,0.5105846847097079,0.7380669831223629,0.740625,1e-05,0.2,0.001
395,0.5176104127983504,0.5106273318330447,0.7388581223628692,0.7432291666666667,1e-05,0.2,0.001
396,0.518264535673057,0.510695318877697,0.742550105485232,0.74375,1e-05,0.2,0.001
397,0.5177418693334241,0.5106616233785947,0.7412315400843882,0.7432291666666667,1e-05,0.2,0.001
398,0.5173097617515532,0.5106529126564662,0.7393855485232067,0.7432291666666667,1e-05,0.2,0.001
399,0.5173040994360477,0.5105796148379643,0.7391877637130801,0.7432291666666667,1e-05,0.2,0.001
400,0.5179953683277726,0.5106072127819061,0.7399789029535865,0.7432291666666667,1e-05,0.2,0.001
401,0.5173010452638699,0.5104998906453451,0.7410337552742616,0.7421875,1e-05,0.2,0.001
402,0.5172633843708642,0.5105445305506389,0.739451476793249,0.7432291666666667,1e-05,0.2,0.001
403,0.5177268346905205,0.5105456252892812,0.7403744725738397,0.7432291666666667,1e-05,0.2,0.001
404,0.517450592500248,0.5105072731773058,0.7397151898734177,0.7432291666666667,1e-05,0.2,0.001
405,0.5176728856965962,0.5104490275184314,0.7409678270042194,0.7432291666666667,1e-05,0.2,0.001
406,0.5169797070041487,0.5104269335667292,0.7384625527426161,0.7432291666666667,1e-05,0.2,0.001
407,0.5174601166685925,0.5104559198021889,0.738792194092827,0.7432291666666667,1e-05,0.2,0.001
408,0.5168182403477939,0.5104151795307795,0.7396492616033755,0.7432291666666667,1e-05,0.2,0.001
409,0.5167940564547913,0.5103358551859856,0.741495253164557,0.7421875,1e-05,0.2,0.001
410,0.5168340026955062,0.5103415876626969,0.7403085443037974,0.7427083333333333,1e-05,0.2,0.001
411,0.5176162016165408,0.5103543614347775,0.7387262658227848,0.7432291666666667,1e-05,0.2,0.001
412,0.5167063005614382,0.5104666988054911,0.7418908227848101,0.7447916666666666,1e-05,0.2,0.001
413,0.5171431177904837,0.5104598661263784,0.7395174050632911,0.7463541666666667,1e-05,0.2,0.001
414,0.5168138669512946,0.5102730090419452,0.7403744725738397,0.7432291666666667,1e-05,0.2,0.001
415,0.5167272432318216,0.5103415255745252,0.739451476793249,0.7453125,1e-05,0.2,0.001
416,0.5167972908241336,0.5102127492427826,0.7416930379746836,0.7432291666666667,1e-05,0.2,0.001
417,0.5169709468189674,0.5102413366238276,0.740176687763713,0.74375,1e-05,0.2,0.001
418,0.5161559322086567,0.5102414106329282,0.740506329113924,0.7432291666666667,1e-05,0.2,0.001
419,0.516876777076017,0.5101991812388103,0.7398470464135021,0.7432291666666667,1e-05,0.2,0.001
420,0.5167731234041447,0.5102288256088893,0.7396492616033755,0.74375,1e-05,0.2,0.001
421,0.516092536758773,0.5102050950129827,0.7405722573839663,0.74375,1e-05,0.2,0.001
422,0.5166419473504216,0.5100885371367136,0.7407700421940928,0.7421875,1e-05,0.2,0.001
423,0.5164096930107487,0.5100847944617272,0.7421545358649789,0.74375,1e-05,0.2,0.001
424,0.5169647558580471,0.5100868796308835,0.7419567510548524,0.74375,1e-05,0.2,0.001
425,0.5165895737298933,0.5101160869002342,0.7402426160337553,0.74375,1e-05,0.2,0.001
426,0.5164052661712663,0.510073903699716,0.741165611814346,0.7432291666666667,1e-05,0.2,0.001
427,0.5165079943364179,0.510192817946275,0.7395174050632911,0.7447916666666666,1e-05,0.2,0.001
428,0.5154487268079685,0.5101010610659917,0.7420226793248945,0.7447916666666666,1e-05,0.2,0.001
429,0.5170698684604862,0.5100143899520239,0.7388581223628692,0.7432291666666667,1e-05,0.2,0.001
430,0.516040627777828,0.510079450905323,0.7405722573839663,0.7447916666666666,1e-05,0.2,0.001
431,0.5158731333817108,0.5099691515167554,0.7422863924050633,0.7432291666666667,1e-05,0.2,0.001
432,0.5162696026045562,0.5099491486946742,0.7421545358649789,0.7432291666666667,1e-05,0.2,0.001
433,0.515912866604982,0.5099420840541522,0.7406381856540084,0.74375,1e-05,0.2,0.001
434,0.5157779188598761,0.5099062025547028,0.7407700421940928,0.7427083333333333,1e-05,0.2,0.001
435,0.5161211969102988,0.5098975201447805,0.7418908227848101,0.7432291666666667,1e-05,0.2,0.001
436,0.515324648485405,0.5098784734805425,0.7410337552742616,0.7432291666666667,1e-05,0.2,0.001
437,0.515653026757864,0.5098103955388069,0.7422204641350211,0.7432291666666667,1e-05,0.2,0.001
438,0.5157322386900584,0.5098099062840143,0.7393196202531646,0.7432291666666667,1e-05,0.2,0.001
439,0.5159447131529136,0.509852658212185,0.7416271097046413,0.7432291666666667,1e-05,0.2,0.001
440,0.5151011976511669,0.5098176062107086,0.7416930379746836,0.7432291666666667,1e-05,0.2,0.001
441,0.5152781485630993,0.5098111907641093,0.7398470464135021,0.7432291666666667,1e-05,0.2,0.001
442,0.5151840394936533,0.5098139887054761,0.7423523206751055,0.74375,1e-05,0.2,0.001
443,0.5158405630900387,0.509848705927531,0.7403085443037974,0.7458333333333333,1e-05,0.2,0.001
444,0.5153549277706991,0.5097041159868241,0.742879746835443,0.7432291666666667,1e-05,0.2,0.001
445,0.5151001814799973,0.5097236851851146,0.7412974683544303,0.7432291666666667,1e-05,0.2,0.001
446,0.5155355361317784,0.5097912738720576,0.7403085443037974,0.7442708333333333,1e-05,0.2,0.001
447,0.5156660046004042,0.5097107236584028,0.7414293248945147,0.7432291666666667,1e-05,0.2,0.001
448,0.5157007092790764,0.5096915562947592,0.7414293248945147,0.7432291666666667,1e-05,0.2,0.001
449,0.5149467884865491,0.5097382868329684,0.7395833333333334,0.74375,1e-05,0.2,0.001
450,0.5148868282887503,0.5096471389134725,0.7418908227848101,0.7432291666666667,1e-05,0.2,0.001
451,0.5151522889544692,0.5096863220135371,0.740506329113924,0.74375,1e-05,0.2,0.001
452,0.5150210952959986,0.5096404100457828,0.7422863924050633,0.74375,1e-05,0.2,0.001
453,0.5145096865635884,0.5096411426862081,0.7413633966244726,0.7442708333333333,1e-05,0.2,0.001
454,0.5148553464105864,0.5095567683378855,0.7416930379746836,0.7432291666666667,1e-05,0.2,0.001
455,0.5152680423692308,0.5095559229453405,0.7410337552742616,0.74375,1e-05,0.2,0.001
456,0.5147223756157396,0.5094928498069445,0.7427478902953587,0.74375,1e-05,0.2,0.001
457,0.5154235763514595,0.5096120879054069,0.7400448312236287,0.7458333333333333,1e-05,0.2,0.001
458,0.5147096471318716,0.5095502878228824,0.7389240506329114,0.7447916666666666,1e-05,0.2,0.001
459,0.5154516266242362,0.5094517702857654,0.738792194092827,0.74375,1e-05,0.2,0.001
460,0.5145534867350059,0.5094322979450225,0.7415611814345991,0.74375,1e-05,0.2,0.001
461,0.5144715998243179,0.5094213073452314,0.7404404008438819,0.7442708333333333,1e-05,0.2,0.001
462,0.5148102353142283,0.5094051544864973,0.7445279535864979,0.7432291666666667,1e-05,0.2,0.001
463,0.513980502694971,0.5093641450007756,0.7420886075949367,0.74375,1e-05,0.2,0.001
464,0.5145241966478935,0.5093567649523417,0.7409678270042194,0.74375,1e-05,0.2,0.001
465,0.5149090645308233,0.5094129105408987,0.7418908227848101,0.7442708333333333,1e-05,0.2,0.001
466,0.5140802055471557,0.5093530098597209,0.7434731012658228,0.7442708333333333,1e-05,0.2,0.001
467,0.5138109826211688,0.5094266166289647,0.7417589662447257,0.7453125,1e-05,0.2,0.001
468,0.5144500106824601,0.5093765462438266,0.7414293248945147,0.7442708333333333,1e-05,0.2,0.001
469,0.5136013822590751,0.509305643538634,0.741495253164557,0.7442708333333333,1e-05,0.2,0.001
470,0.5147039809810461,0.5092458715041478,0.7426160337552743,0.7447916666666666,1e-05,0.2,0.001
471,0.5146150101086259,0.509195197125276,0.7405722573839663,0.7442708333333333,1e-05,0.2,0.001
472,0.5138774636174053,0.5092486674586932,0.7416271097046413,0.7447916666666666,1e-05,0.2,0.001
473,0.5133198186566558,0.5092291052142779,0.7437368143459916,0.7442708333333333,1e-05,0.2,0.001
474,0.5141532485872381,0.509146603445212,0.7420226793248945,0.7442708333333333,1e-05,0.2,0.001
475,0.5139034517455202,0.5092251514395078,0.7429456751054853,0.7442708333333333,1e-05,0.2,0.001
476,0.5135324365353282,0.5091881513595581,0.7422863924050633,0.7442708333333333,1e-05,0.2,0.001
477,0.5138742934425169,0.509254006544749,0.7430775316455697,0.7458333333333333,1e-05,0.2,0.001
478,0.5142013280955045,0.5091185549894969,0.7416271097046413,0.7447916666666666,1e-05,0.2,0.001
479,0.5137299018192895,0.5090640222032865,0.7445279535864979,0.74375,1e-05,0.2,0.001
480,0.5140652349729579,0.5090294763445854,0.7419567510548524,0.74375,1e-05,0.2,0.001
481,0.5134314023241212,0.5089910417795181,0.7440664556962026,0.7442708333333333,1e-05,0.2,0.001
482,0.5132644073998375,0.5090311234196027,0.7431434599156118,0.7442708333333333,1e-05,0.2,0.001
483,0.5136974156531604,0.5089963858326276,0.7419567510548524,0.7447916666666666,1e-05,0.2,0.001
484,0.5134671763654499,0.5090692152579626,0.7424182489451476,0.7447916666666666,1e-05,0.2,0.001
485,0.5136645774549573,0.5090600624680519,0.743209388185654,0.7447916666666666,1e-05,0.2,0.001
486,0.5130765434936129,0.5089832087357838,0.7408359704641351,0.7447916666666666,1e-05,0.2,0.001
487,0.5130314917504033,0.5089375456174214,0.742550105485232,0.7447916666666666,1e-05,0.2,0.001
488,0.5141402633884286,0.5089391678571701,0.740506329113924,0.7447916666666666,1e-05,0.2,0.001
489,0.5122122177343328,0.5088729292154313,0.7434731012658228,0.7447916666666666,1e-05,0.2,0.001
490,0.5132486144953137,0.5088490843772888,0.7416271097046413,0.7442708333333333,1e-05,0.2,0.001
491,0.5142464334703196,0.5089037413398425,0.7418908227848101,0.7447916666666666,1e-05,0.2,0.001
492,0.5135595330080402,0.5089320406317711,0.7423523206751055,0.7447916666666666,1e-05,0.2,0.001
493,0.512638948637725,0.5088572497169177,0.7429456751054853,0.7447916666666666,1e-05,0.2,0.001
494,0.513403022088079,0.5088915392756462,0.741824894514768,0.7447916666666666,1e-05,0.2,0.001
495,0.5130937349066955,0.5088178664445877,0.7412974683544303,0.7442708333333333,1e-05,0.2,0.001
496,0.513113513400283,0.5089173580209414,0.7410337552742616,0.7447916666666666,1e-05,0.2,0.001
497,0.5132430178203663,0.5087937896450361,0.7426160337552743,0.74375,1e-05,0.2,0.001
498,0.5125943037528026,0.5087775677442551,0.7427478902953587,0.7442708333333333,1e-05,0.2,0.001
499,0.5129856410660322,0.5087433417638143,0.7434731012658228,0.7447916666666666,1e-05,0.2,0.001
500,0.512465700507164,0.5087674195567767,0.740506329113924,0.7453125,1e-05,0.2,0.001
501,0.5125085819622636,0.5087301447987557,0.742879746835443,0.7453125,1e-05,0.2,0.001
502,0.5132607535973883,0.5087249924739202,0.741165611814346,0.7453125,1e-05,0.2,0.001
503,0.5127849568168825,0.5087458411852519,0.7420226793248945,0.7442708333333333,1e-05,0.2,0.001
504,0.5129066425914,0.5087536086638769,0.7440005274261603,0.7442708333333333,1e-05,0.2,0.001
505,0.5125224857516429,0.5086448927720387,0.7441323839662447,0.7447916666666666,1e-05,0.2,0.001
506,0.5126990434489672,0.508623729646206,0.7414293248945147,0.7453125,1e-05,0.2,0.001
507,0.5121523585752092,0.5085638388991356,0.7437368143459916,0.74375,1e-05,0.2,0.001
508,0.5118614156034929,0.5087349325418472,0.743868670886076,0.7447916666666666,1e-05,0.2,0.001
509,0.5128905426726562,0.5086478953560193,0.7420886075949367,0.7442708333333333,1e-05,0.2,0.001
510,0.5125318576389224,0.508625694612662,0.7426819620253164,0.7442708333333333,1e-05,0.2,0.001
511,0.5122335226852682,0.5085938523213068,0.7436049578059072,0.7453125,1e-05,0.2,0.001
512,0.5122220076086149,0.5086657330393791,0.7427478902953587,0.7453125,1e-05,0.2,0.001
513,0.5111530980857616,0.5084650620818139,0.7439345991561181,0.7447916666666666,1e-05,0.2,0.001
514,0.511738519188221,0.5085708424448967,0.7416930379746836,0.7447916666666666,1e-05,0.2,0.001
515,0.510871340328128,0.5085609803597132,0.7431434599156118,0.7453125,1e-05,0.2,0.001
516,0.5120968686628945,0.508443088332812,0.7420226793248945,0.7447916666666666,1e-05,0.2,0.001
517,0.5114409194842673,0.5084563528498014,0.7422863924050633,0.7453125,1e-05,0.2,0.001
518,0.5113955851219878,0.5083863079547882,0.7413633966244726,0.7453125,1e-05,0.2,0.001
519,0.5109570388552509,0.5083734199404717,0.7433412447257384,0.7453125,1e-05,0.2,0.001
520,0.5120932497555697,0.5084739541014035,0.7424182489451476,0.7453125,1e-05,0.2,0.001
521,0.5115390706665909,0.5084101110696793,0.7451213080168776,0.7447916666666666,1e-05,0.2,0.001
522,0.5112563407496561,0.5083700473109881,0.7434731012658228,0.7447916666666666,1e-05,0.2,0.001
523,0.5118510222007454,0.5084504455327987,0.7431434599156118,0.7447916666666666,1e-05,0.2,0.001
524,0.5112108720883035,0.5083992034196854,0.7440664556962026,0.7442708333333333,1e-05,0.2,0.001
525,0.5117104148437203,0.5083663776516915,0.7427478902953587,0.7442708333333333,1e-05,0.2,0.001
526,0.5110746118464048,0.5083074579636256,0.7434731012658228,0.7447916666666666,1e-05,0.2,0.001
527,0.5114718060704726,0.5083808436989784,0.7436708860759493,0.7442708333333333,1e-05,0.2,0.001
528,0.510734486303249,0.5083822190761567,0.7440005274261603,0.7447916666666666,1e-05,0.2,0.001
529,0.5116805261323221,0.508280930419763,0.7430116033755274,0.7447916666666666,1e-05,0.2,0.001
530,0.5113116475097238,0.5083325659235318,0.7443301687763713,0.7442708333333333,1e-05,0.2,0.001
531,0.5112801739309407,0.5082535321513811,0.7434731012658228,0.7447916666666666,1e-05,0.2,0.001
532,0.5107463810137053,0.5082349474231402,0.7453850210970464,0.7447916666666666,1e-05,0.2,0.001
533,0.5106547490579669,0.508260564506054,0.7435390295358649,0.7447916666666666,1e-05,0.2,0.001
534,0.5114076618529573,0.5082347398002942,0.7420886075949367,0.7447916666666666,1e-05,0.2,0.001
535,0.5109204239357373,0.5082530548175176,0.744198312236287,0.7442708333333333,1e-05,0.2,0.001
536,0.5107922463477412,0.5081211532155673,0.7432753164556962,0.7447916666666666,1e-05,0.2,0.001
537,0.5115163284137783,0.5081991106271744,0.7426160337552743,0.7447916666666666,1e-05,0.2,0.001
538,0.5112157440763988,0.5080800806482633,0.743209388185654,0.7442708333333333,1e-05,0.2,0.001
539,0.5101502587397894,0.5081154172619183,0.7449894514767933,0.7442708333333333,1e-05,0.2,0.001
540,0.5103947193939474,0.5081889102856318,0.7426819620253164,0.7447916666666666,1e-05,0.2,0.001
541,0.5103512043565638,0.5081355616450309,0.7451872362869199,0.74375,1e-05,0.2,0.001
542,0.5107339873972825,0.5080724154909452,0.7436708860759493,0.7442708333333333,1e-05,0.2,0.001
543,0.5107842385140149,0.5081169630090395,0.7436049578059072,0.74375,1e-05,0.2,0.001
544,0.5109829556841388,0.508009073138237,0.7445938818565401,0.7447916666666666,1e-05,0.2,0.001
545,0.5104889100110983,0.507966648042202,0.7446598101265823,0.7453125,1e-05,0.2,0.001
546,0.5099362321040801,0.5079479873180389,0.744198312236287,0.7447916666666666,1e-05,0.2,0.001
547,0.5106480437869261,0.5079189588626226,0.7428138185654009,0.7453125,1e-05,0.2,0.001
548,0.51015789549059,0.5079668442408244,0.7443301687763713,0.7442708333333333,1e-05,0.2,0.001
549,0.5101308337872541,0.5081021919846535,0.7440664556962026,0.7473958333333334,1e-05,0.2,0.001
550,0.5097873269379893,0.5080539544423421,0.7440005274261603,0.7463541666666667,1e-05,0.2,0.001
551,0.5101178297890893,0.5079632113377254,0.7457146624472574,0.7442708333333333,1e-05,0.2,0.001
552,0.509727586107918,0.5080445567766826,0.745582805907173,0.7463541666666667,1e-05,0.2,0.001
553,0.5097297233871266,0.5078769326210022,0.7453190928270043,0.7442708333333333,1e-05,0.2,0.001
554,0.5103055243753682,0.5079491267601649,0.7433412447257384,0.7453125,1e-05,0.2,0.001
555,0.5106295756524122,0.5080016026894252,0.7450553797468354,0.7463541666666667,1e-05,0.2,0.001
556,0.5095097153498653,0.5078733563423157,0.7436708860759493,0.7447916666666666,1e-05,0.2,0.001
557,0.5096328132137468,0.507899560034275,0.7447257383966245,0.7458333333333333,1e-05,0.2,0.001
558,0.5096883622277135,0.5078110545873642,0.7441323839662447,0.7442708333333333,1e-05,0.2,0.001
559,0.5102858664743005,0.5077592218915622,0.7439345991561181,0.74375,1e-05,0.2,0.001
560,0.5100183915739824,0.5077931175629298,0.7434071729957806,0.7442708333333333,1e-05,0.2,0.001
