epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
102,0.4739375348332562,0.49822998195886614,0.7679324894514767,0.7484375,5e-05,0.1,0.0001
103,0.4724245400242665,0.4977355385820071,0.7712948312236287,0.7479166666666667,5e-05,0.1,0.0001
104,0.4717577809019934,0.49757518867651623,0.7711629746835443,0.7463541666666667,5e-05,0.1,0.0001
105,0.4711407821012449,0.49799829224745434,0.7728771097046413,0.7484375,5e-05,0.1,0.0001
106,0.47021831056488217,0.49736861487229667,0.773800105485232,0.7458333333333333,5e-05,0.1,0.0001
107,0.4684632972574435,0.4971190537015597,0.773800105485232,0.7463541666666667,5e-05,0.1,0.0001
108,0.46825949721950016,0.49685440957546234,0.773074894514768,0.7463541666666667,5e-05,0.1,0.0001
109,0.46696490187685197,0.4966138611237208,0.7723496835443038,0.7458333333333333,5e-05,0.1,0.0001
110,0.4661198775853789,0.4967043578624725,0.7762394514767933,0.746875,5e-05,0.1,0.0001
111,0.46506557006876176,0.496142748494943,0.7757779535864979,0.7463541666666667,5e-05,0.1,0.0001
112,0.46375183729682795,0.49657019327084223,0.7776898734177216,0.7479166666666667,5e-05,0.1,0.0001
113,0.46315153219780336,0.4965675080815951,0.7776898734177216,0.7479166666666667,5e-05,0.1,0.0001
114,0.4632899182758251,0.49592600464820863,0.7774920886075949,0.7489583333333333,5e-05,0.1,0.0001
115,0.4618357786523642,0.49581918915112816,0.7786128691983122,0.7473958333333334,5e-05,0.1,0.0001
116,0.4620203123062472,0.4958071495095889,0.7776239451476793,0.7489583333333333,5e-05,0.1,0.0001
117,0.46040684607210036,0.4959222212433815,0.7821070675105485,0.7489583333333333,5e-05,0.1,0.0001
118,0.45878218887727473,0.49550932347774507,0.7844145569620253,0.7494791666666667,5e-05,0.1,0.0001
119,0.4584926606356343,0.49583621869484584,0.7815137130801688,0.75,5e-05,0.1,0.0001
120,0.4576336828213704,0.4951716815431913,0.7811181434599156,0.7505208333333333,5e-05,0.1,0.0001
121,0.45674937743426375,0.4951041912039121,0.7805907172995781,0.75,5e-05,0.1,0.0001
122,0.455371539866874,0.494807239373525,0.7867879746835443,0.7520833333333333,5e-05,0.1,0.0001
123,0.45508733102540927,0.49514783720175426,0.7867220464135021,0.7505208333333333,5e-05,0.1,0.0001
124,0.45372253184831596,0.49515760242938994,0.7844145569620253,0.7526041666666666,5e-05,0.1,0.0001
125,0.45223725678297033,0.49480874786774315,0.7877109704641351,0.7510416666666667,5e-05,0.1,0.0001
126,0.45159805795562924,0.4950252095858256,0.7852716244725738,0.7484375,5e-05,0.1,0.0001
127,0.4511864944852354,0.49424203832944236,0.7875791139240507,0.7505208333333333,5e-05,0.1,0.0001
128,0.44987738987564535,0.49447569449742634,0.788370253164557,0.7510416666666667,5e-05,0.1,0.0001
129,0.4495552180625718,0.4941222821672758,0.7905458860759493,0.7484375,5e-05,0.1,0.0001
130,0.44781417189016626,0.49434489260117215,0.7889636075949367,0.7494791666666667,5e-05,0.1,0.0001
131,0.44699931003247634,0.49415088097254434,0.7900184599156118,0.75,5e-05,0.1,0.0001
132,0.44579114035589285,0.49423113962014514,0.7917325949367089,0.7489583333333333,5e-05,0.1,0.0001
133,0.44574393985895167,0.4951183353861173,0.7892932489451476,0.7489583333333333,5e-05,0.1,0.0001
134,0.443633559729731,0.4939425339301427,0.7923918776371308,0.7484375,5e-05,0.1,0.0001
135,0.44332595898883753,0.49413414696852365,0.7939082278481012,0.7473958333333334,5e-05,0.1,0.0001
136,0.44223135426829135,0.4935748944679896,0.792457805907173,0.7494791666666667,5e-05,0.1,0.0001
137,0.4415608564320999,0.49381923079490664,0.7958201476793249,0.7494791666666667,5e-05,0.1,0.0001
138,0.43964478159755593,0.4931535969177882,0.7952927215189873,0.7473958333333334,5e-05,0.1,0.0001
139,0.4397039158812052,0.4930582026640574,0.7953586497890295,0.7479166666666667,5e-05,0.1,0.0001
140,0.43835710863020855,0.49395209153493247,0.796875,0.7494791666666667,5e-05,0.1,0.0001
141,0.43872969434105397,0.492502398788929,0.7970068565400844,0.7484375,5e-05,0.1,0.0001
142,0.4371673199760763,0.4930607204635938,0.7964794303797469,0.75,5e-05,0.1,0.0001
143,0.4363161811785859,0.4933471431334813,0.801292194092827,0.7484375,5e-05,0.1,0.0001
144,0.4356033527901404,0.4932888329029083,0.8000395569620253,0.7484375,5e-05,0.1,0.0001
145,0.43327359653977904,0.4926723192135493,0.8009625527426161,0.7484375,5e-05,0.1,0.0001
146,0.4320025353492061,0.4926860218246778,0.8045226793248945,0.7432291666666667,5e-05,0.1,0.0001
147,0.43212139487015044,0.49270645081996917,0.803995253164557,0.746875,5e-05,0.1,0.0001
148,0.43081724914065894,0.49232260932525,0.8029404008438819,0.7473958333333334,5e-05,0.1,0.0001
149,0.4307640983648441,0.4932821641365687,0.8024789029535865,0.7484375,5e-05,0.1,0.0001
150,0.42884712106693645,0.4932227288683256,0.8034678270042194,0.7479166666666667,5e-05,0.1,0.0001
151,0.4265412764018598,0.49253304253021873,0.8082146624472574,0.7473958333333334,5e-05,0.1,0.0001
152,0.4267924196923835,0.49287900726000466,0.8061708860759493,0.7479166666666667,5e-05,0.1,0.0001
153,0.42497712075081556,0.4919994458556175,0.8076213080168776,0.7473958333333334,5e-05,0.1,0.0001
154,0.4246094830428498,0.49207344800233843,0.8084783755274262,0.75,5e-05,0.1,0.0001
155,0.4230589096116114,0.49204987039168674,0.8094013713080169,0.7489583333333333,5e-05,0.1,0.0001
156,0.422692668180174,0.4925229251384735,0.8072916666666666,0.7489583333333333,5e-05,0.1,0.0001
157,0.42188176867956856,0.49217295000950495,0.8087420886075949,0.7479166666666667,5e-05,0.1,0.0001
158,0.42075347765211313,0.491632612546285,0.8080168776371308,0.746875,5e-05,0.1,0.0001
159,0.4200251497611215,0.49218987226486205,0.8095332278481012,0.75,5e-05,0.1,0.0001
160,0.419258052632527,0.4916037569443385,0.8126977848101266,0.746875,5e-05,0.1,0.0001
161,0.4178844304904656,0.4923505867520968,0.8113132911392406,0.7463541666666667,5e-05,0.1,0.0001
162,0.41802607124616326,0.49295327762762703,0.8106540084388185,0.7479166666666667,5e-05,0.1,0.0001
163,0.4159758335553141,0.49268607844909035,0.8134889240506329,0.7479166666666667,5e-05,0.1,0.0001
164,0.41554783542447954,0.49209885150194166,0.8135548523206751,0.7447916666666666,5e-05,0.1,0.0001
165,0.4128756872083567,0.4918485462665558,0.8159282700421941,0.7447916666666666,5e-05,0.1,0.0001
166,0.41311713952555434,0.49213959674040475,0.8156645569620253,0.746875,5e-05,0.1,0.0001
167,0.410101027176853,0.492154036462307,0.8181698312236287,0.7463541666666667,5e-05,0.1,0.0001
168,0.40971542108914016,0.49228517562150953,0.816917194092827,0.7442708333333333,5e-05,0.1,0.0001
169,0.4093149358776048,0.49229507396618527,0.8162579113924051,0.7453125,5e-05,0.1,0.0001
170,0.4093285633667612,0.49181378732124964,0.8201476793248945,0.74375,5e-05,0.1,0.0001
