epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
294,0.5058458645509768,0.507298414905866,0.7486155063291139,0.7458333333333333,1e-05,0.2,0
295,0.5058662382107747,0.5072740073005358,0.7488132911392406,0.7453125,1e-05,0.2,0
296,0.5056402090984055,0.5072666411598523,0.7499340717299579,0.7458333333333333,1e-05,0.2,0
297,0.5061369231481593,0.5072622289260228,0.7485495780590717,0.7453125,1e-05,0.2,0
298,0.5054015606516021,0.507198761900266,0.75,0.7453125,1e-05,0.2,0
299,0.5052481145924154,0.5071131293972333,0.7513185654008439,0.7458333333333333,1e-05,0.2,0
300,0.5057013695627325,0.5069886604944865,0.7512526371308017,0.7453125,1e-05,0.2,0
301,0.5045865339694647,0.5069905792673429,0.7490110759493671,0.7463541666666667,1e-05,0.2,0
302,0.5051544743751172,0.5068844333291054,0.7494725738396625,0.7453125,1e-05,0.2,0
303,0.5042581413617114,0.5069108004371325,0.7495385021097046,0.7458333333333333,1e-05,0.2,0
304,0.5052499232287145,0.5068433413902919,0.7503955696202531,0.746875,1e-05,0.2,0
305,0.5040732288913887,0.5067503799994787,0.750329641350211,0.7458333333333333,1e-05,0.2,0
306,0.5036161223167106,0.5067026724418005,0.7488792194092827,0.746875,1e-05,0.2,0
307,0.5035889269430426,0.5066651513179143,0.749670358649789,0.7473958333333334,1e-05,0.2,0
308,0.5036668541687953,0.5066381936271985,0.7490110759493671,0.7479166666666667,1e-05,0.2,0
309,0.5038976402096608,0.5065208156903585,0.7505274261603375,0.7463541666666667,1e-05,0.2,0
310,0.5034859666781586,0.5064971576134364,0.7494066455696202,0.7479166666666667,1e-05,0.2,0
311,0.5025113670760569,0.5064716433485349,0.7521756329113924,0.7473958333333334,1e-05,0.2,0
312,0.5038824618365694,0.5063637231787046,0.7507252109704642,0.746875,1e-05,0.2,0
313,0.5032393964408319,0.5063757543762525,0.7511207805907173,0.7479166666666667,1e-05,0.2,0
314,0.5027893335884633,0.5064115583896637,0.7497362869198312,0.7479166666666667,1e-05,0.2,0
315,0.5020702383186244,0.5062362924218178,0.7512526371308017,0.746875,1e-05,0.2,0
316,0.5028093142222755,0.5061606496572495,0.7493407172995781,0.7453125,1e-05,0.2,0
317,0.5032363997984536,0.5060724914073944,0.7470332278481012,0.7453125,1e-05,0.2,0
318,0.5026055470046111,0.5061121508479118,0.7503955696202531,0.7479166666666667,1e-05,0.2,0
319,0.5023819308743698,0.5060692419608434,0.7491429324894515,0.7479166666666667,1e-05,0.2,0
320,0.501815828341472,0.5060759897033373,0.7499340717299579,0.7489583333333333,1e-05,0.2,0
321,0.5017530625756783,0.5059956386685371,0.7513185654008439,0.7479166666666667,1e-05,0.2,0
322,0.5010338037703108,0.5059009363253911,0.7493407172995781,0.746875,1e-05,0.2,0
323,0.5012989687391475,0.5058983658750852,0.7519119198312236,0.7458333333333333,1e-05,0.2,0
324,0.5008886689123725,0.5058632751305898,0.7518459915611815,0.7463541666666667,1e-05,0.2,0
325,0.5012826827759481,0.505834070344766,0.7517800632911392,0.7479166666666667,1e-05,0.2,0
326,0.5006092473047192,0.5057398726542791,0.7535601265822784,0.7458333333333333,1e-05,0.2,0
327,0.5001775821678749,0.5057254826029142,0.7533623417721519,0.7463541666666667,1e-05,0.2,0
328,0.5005768725514915,0.5056601564089457,0.7515822784810127,0.7458333333333333,1e-05,0.2,0
329,0.5004334768539742,0.5056194454431534,0.7529667721518988,0.7458333333333333,1e-05,0.2,0
330,0.5004963270596814,0.5056220173835755,0.752043776371308,0.7479166666666667,1e-05,0.2,0
331,0.5002215397760335,0.505527778963248,0.7540216244725738,0.7473958333333334,1e-05,0.2,0
332,0.49979182750866885,0.5055668552716573,0.7521756329113924,0.7484375,1e-05,0.2,0
333,0.500231968514024,0.5054127663373947,0.7529008438818565,0.7458333333333333,1e-05,0.2,0
334,0.4996026691505175,0.5054574981331825,0.7519119198312236,0.7484375,1e-05,0.2,0
335,0.5001413901395435,0.5053490976492564,0.7532304852320675,0.746875,1e-05,0.2,0
336,0.49989443866512445,0.505252597729365,0.7531645569620253,0.7458333333333333,1e-05,0.2,0
337,0.49942001474054554,0.5052782302101453,0.7519119198312236,0.7479166666666667,1e-05,0.2,0
338,0.49933807438687433,0.5052384475866953,0.7540875527426161,0.7473958333333334,1e-05,0.2,0
339,0.49903555170393193,0.5051195894678434,0.7538238396624473,0.746875,1e-05,0.2,0
340,0.4978243613041906,0.5051758155226708,0.7518459915611815,0.7473958333333334,1e-05,0.2,0
341,0.4992749901009008,0.5050952906409899,0.7515163502109705,0.7473958333333334,1e-05,0.2,0
342,0.499113533127157,0.5050140043099721,0.7538238396624473,0.7458333333333333,1e-05,0.2,0
343,0.49824700998103066,0.5049234310785929,0.7519778481012658,0.7458333333333333,1e-05,0.2,0
344,0.4985232066504563,0.5049149935444196,0.7534941983122363,0.7463541666666667,1e-05,0.2,0
345,0.49954529383263,0.5048017511765163,0.7525052742616034,0.7447916666666666,1e-05,0.2,0
346,0.4974718450368205,0.5047952656944593,0.7548127637130801,0.7463541666666667,1e-05,0.2,0
347,0.4986242016911004,0.5048439706365268,0.7531645569620253,0.7479166666666667,1e-05,0.2,0
348,0.49822356460718165,0.5047901883721352,0.7530327004219409,0.7489583333333333,1e-05,0.2,0
349,0.4970087724647442,0.50469884177049,0.7532304852320675,0.746875,1e-05,0.2,0
350,0.4967035429890146,0.5046109040578206,0.7550105485232067,0.7463541666666667,1e-05,0.2,0
351,0.4969921877238318,0.5046839063366254,0.7540216244725738,0.7489583333333333,1e-05,0.2,0
352,0.4969371293164507,0.5045827274521192,0.7540875527426161,0.7479166666666667,1e-05,0.2,0
353,0.496291657791862,0.5045127009352048,0.7548786919831224,0.746875,1e-05,0.2,0
354,0.4976900313599703,0.5044450804591178,0.7543512658227848,0.7458333333333333,1e-05,0.2,0
355,0.4966415335986182,0.5044335916638374,0.7546149789029536,0.7479166666666667,1e-05,0.2,0
356,0.4965030425837271,0.5043878108263016,0.7515163502109705,0.7463541666666667,1e-05,0.2,0
357,0.4963786435403904,0.5043523649374644,0.7544831223628692,0.746875,1e-05,0.2,0
358,0.49659036521167194,0.5042894318699837,0.7536919831223629,0.746875,1e-05,0.2,0
359,0.4951295653978984,0.5042804802457491,0.7569883966244726,0.7473958333333334,1e-05,0.2,0
360,0.49661170851580705,0.5043003782629967,0.7536919831223629,0.7479166666666667,1e-05,0.2,0
361,0.49597363054500854,0.504232008755207,0.7546149789029536,0.7479166666666667,1e-05,0.2,0
362,0.4955408334229063,0.504175178706646,0.7549446202531646,0.7463541666666667,1e-05,0.2,0
363,0.49440751032990243,0.50411526709795,0.7534941983122363,0.7463541666666667,1e-05,0.2,0
364,0.4946853487677715,0.5040263136227926,0.7567246835443038,0.746875,1e-05,0.2,0
365,0.4947052680993382,0.5040647730231285,0.7559335443037974,0.7473958333333334,1e-05,0.2,0
366,0.4951668206272246,0.5039651234944661,0.7553401898734177,0.746875,1e-05,0.2,0
367,0.4942637878756986,0.5039285694559416,0.7554720464135021,0.7463541666666667,1e-05,0.2,0
368,0.4953901758299598,0.5038901795943578,0.7559335443037974,0.746875,1e-05,0.2,0
369,0.49375849968521907,0.5038032834728559,0.7561972573839663,0.7458333333333333,1e-05,0.2,0
370,0.4943750850259,0.5038406660159429,0.7556039029535865,0.746875,1e-05,0.2,0
371,0.4938626278050338,0.5038078914086024,0.7571861814345991,0.746875,1e-05,0.2,0
372,0.4931518776255821,0.5038014645377795,0.7565928270042194,0.7473958333333334,1e-05,0.2,0
373,0.493912364108653,0.5037256062030793,0.7563291139240507,0.7479166666666667,1e-05,0.2,0
374,0.49438196414382146,0.5036396682262421,0.7549446202531646,0.7463541666666667,1e-05,0.2,0
375,0.49282721672128527,0.5036186804374059,0.7580432489451476,0.746875,1e-05,0.2,0
376,0.4936759545456005,0.5035927837093671,0.7563950421940928,0.7463541666666667,1e-05,0.2,0
377,0.4935232185236009,0.503540861606598,0.7546149789029536,0.746875,1e-05,0.2,0
378,0.4924770267326621,0.5034592067201932,0.7583728902953587,0.7458333333333333,1e-05,0.2,0
379,0.4927343767655047,0.5034869526823361,0.7565928270042194,0.7484375,1e-05,0.2,0
380,0.4918314490765962,0.5033920804659525,0.7581091772151899,0.746875,1e-05,0.2,0
381,0.4926460004305538,0.5033585583170255,0.7575817510548524,0.7463541666666667,1e-05,0.2,0
382,0.4922404213796688,0.5033946871757508,0.7576476793248945,0.7479166666666667,1e-05,0.2,0
383,0.49284385880337483,0.5033028423786163,0.7587025316455697,0.7479166666666667,1e-05,0.2,0
384,0.4922369807204114,0.5032481824358305,0.756790611814346,0.746875,1e-05,0.2,0
385,0.4908566300124559,0.5032303487261136,0.7570543248945147,0.746875,1e-05,0.2,0
386,0.49080447575965513,0.5031599680582682,0.7587025316455697,0.746875,1e-05,0.2,0
387,0.49026111925201576,0.5031410425901413,0.7587025316455697,0.746875,1e-05,0.2,0
388,0.4916250707605217,0.5031276300549508,0.7579113924050633,0.746875,1e-05,0.2,0
389,0.4906326522932777,0.5030616343021392,0.7587025316455697,0.7463541666666667,1e-05,0.2,0
390,0.4908455555889174,0.5030440668265025,0.7563950421940928,0.746875,1e-05,0.2,0
391,0.49018252524645517,0.5030659596125285,0.759823312236287,0.746875,1e-05,0.2,0
392,0.4912175367653118,0.5029472375909487,0.7565268987341772,0.746875,1e-05,0.2,0
393,0.4899336708874642,0.5028693710764249,0.7606144514767933,0.746875,1e-05,0.2,0
394,0.4900149175512137,0.5028807883461316,0.7586366033755274,0.746875,1e-05,0.2,0
395,0.4902901142709869,0.5027973125378291,0.7578454641350211,0.746875,1e-05,0.2,0
396,0.4891175570493006,0.5027705724040668,0.7592958860759493,0.746875,1e-05,0.2,0
397,0.4897430143024348,0.5026638348897298,0.7606144514767933,0.7447916666666666,1e-05,0.2,0
398,0.4899439079223303,0.5026653314630191,0.7604825949367089,0.7458333333333333,1e-05,0.2,0
399,0.4902754935911436,0.5026566619674365,0.7596914556962026,0.7458333333333333,1e-05,0.2,0
400,0.4898452332502679,0.5026594519615173,0.7568565400843882,0.746875,1e-05,0.2,0
401,0.4904138008879207,0.502612991631031,0.758834388185654,0.7463541666666667,1e-05,0.2,0
402,0.4882724793148443,0.5024769127368927,0.7634493670886076,0.7442708333333333,1e-05,0.2,0
403,0.4894581427051045,0.5025024712085724,0.7592958860759493,0.7453125,1e-05,0.2,0
404,0.48843101415201584,0.5024461860458056,0.7623945147679325,0.7447916666666666,1e-05,0.2,0
405,0.4883274686235919,0.5024778063098589,0.7583069620253164,0.7473958333333334,1e-05,0.2,0
406,0.48812486816056166,0.5023988539973895,0.7591640295358649,0.746875,1e-05,0.2,0
407,0.48766772065484576,0.5023273050785064,0.7585706751054853,0.7458333333333333,1e-05,0.2,0
408,0.4866507375919366,0.5023179243008296,0.7606803797468354,0.7458333333333333,1e-05,0.2,0
409,0.48753023814048446,0.5024083097775777,0.7615374472573839,0.7489583333333333,1e-05,0.2,0
410,0.48658942490941864,0.5022363260388374,0.7618011603375527,0.7453125,1e-05,0.2,0
411,0.48890596326393415,0.5021791766087215,0.760548523206751,0.7453125,1e-05,0.2,0
412,0.48670130584561877,0.5021246090531349,0.7584388185654009,0.7453125,1e-05,0.2,0
413,0.48756142004632747,0.502119088669618,0.760548523206751,0.7453125,1e-05,0.2,0
414,0.48661282171302706,0.5021785159905752,0.7623285864978903,0.7463541666666667,1e-05,0.2,0
415,0.4867815344519756,0.5021157989899317,0.7604825949367089,0.7458333333333333,1e-05,0.2,0
416,0.4874998664931406,0.5020661160349846,0.7610100210970464,0.7463541666666667,1e-05,0.2,0
417,0.48589500954634024,0.5020503590504328,0.7609440928270043,0.7473958333333334,1e-05,0.2,0
418,0.48646007113567385,0.5020092621445655,0.7592958860759493,0.7473958333333334,1e-05,0.2,0
419,0.4861909816285226,0.5019613673289617,0.7623945147679325,0.7463541666666667,1e-05,0.2,0
420,0.4860632656621531,0.5018990367650986,0.7645701476793249,0.7463541666666667,1e-05,0.2,0
421,0.4862546210927802,0.5017790744702021,0.7607463080168776,0.7463541666666667,1e-05,0.2,0
422,0.4848435707861864,0.5017297938466072,0.7602848101265823,0.7458333333333333,1e-05,0.2,0
423,0.485494325243974,0.5016949678460757,0.7644382911392406,0.7463541666666667,1e-05,0.2,0
424,0.4856993738986269,0.5016543497641881,0.7606144514767933,0.7463541666666667,1e-05,0.2,0
425,0.48485885799434114,0.5017488037546476,0.761207805907173,0.7479166666666667,1e-05,0.2,0
426,0.4851794914982993,0.5015457848707835,0.7611418776371308,0.7442708333333333,1e-05,0.2,0
427,0.48433050356082274,0.5016489664713542,0.761207805907173,0.7473958333333334,1e-05,0.2,0
428,0.48465497942664953,0.5015038341283798,0.7646360759493671,0.74375,1e-05,0.2,0
429,0.48387473903376343,0.5015139649311702,0.7603507383966245,0.7447916666666666,1e-05,0.2,0
430,0.484804086104224,0.5014256373047828,0.7623285864978903,0.7442708333333333,1e-05,0.2,0
431,0.48378431073975464,0.501502134402593,0.7619989451476793,0.746875,1e-05,0.2,0
432,0.4846784012227119,0.50142772346735,0.761207805907173,0.7458333333333333,1e-05,0.2,0
433,0.48360447007141033,0.5013410453995069,0.7643064345991561,0.7453125,1e-05,0.2,0
434,0.4837730658959739,0.5013555203874905,0.7617352320675106,0.7458333333333333,1e-05,0.2,0
435,0.4829341626494243,0.5013067369659742,0.7664820675105485,0.7458333333333333,1e-05,0.2,0
436,0.4841104654697426,0.5012775277098019,0.7630537974683544,0.7447916666666666,1e-05,0.2,0
437,0.48334620654079985,0.5012842441598574,0.7629878691983122,0.7458333333333333,1e-05,0.2,0
438,0.4829270006609365,0.5012051309148471,0.7619330168776371,0.7447916666666666,1e-05,0.2,0
439,0.48247720634383995,0.5012405574321747,0.7647679324894515,0.7453125,1e-05,0.2,0
440,0.4828445725300141,0.5011235152681669,0.7630537974683544,0.7453125,1e-05,0.2,0
441,0.4830800744425898,0.5011442542076111,0.7623945147679325,0.7458333333333333,1e-05,0.2,0
442,0.48167969820871637,0.5010023693243663,0.7651635021097046,0.74375,1e-05,0.2,0
443,0.4838413096304181,0.5010526657104493,0.7654931434599156,0.7447916666666666,1e-05,0.2,0
444,0.48243945748997136,0.5010676622390747,0.7645042194092827,0.7463541666666667,1e-05,0.2,0
445,0.4821616562735682,0.5010265315572421,0.765295358649789,0.7453125,1e-05,0.2,0
446,0.48211168334328175,0.5009332478046418,0.7649657172995781,0.7447916666666666,1e-05,0.2,0
447,0.48044112783695575,0.5008602117498716,0.7650975738396625,0.7442708333333333,1e-05,0.2,0
448,0.48195393528113384,0.5009187812606494,0.7631197257383966,0.7458333333333333,1e-05,0.2,0
449,0.4808739877388447,0.5007282162706057,0.7638449367088608,0.74375,1e-05,0.2,0
450,0.4807750922843877,0.5007713501652081,0.7643723628691983,0.7447916666666666,1e-05,0.2,0
451,0.480905384391169,0.5007467970252037,0.7631856540084389,0.7447916666666666,1e-05,0.2,0
452,0.48021257539841694,0.5006861274441083,0.765954641350211,0.7447916666666666,1e-05,0.2,0
453,0.48062270559087583,0.5006578688820204,0.7655590717299579,0.7447916666666666,1e-05,0.2,0
454,0.4785774627441092,0.5006059279044469,0.7675369198312236,0.7453125,1e-05,0.2,0
455,0.47963559501784764,0.5005904917915662,0.7676028481012658,0.7447916666666666,1e-05,0.2,0
456,0.47958454250786375,0.5005242695411046,0.7647679324894515,0.7447916666666666,1e-05,0.2,0
457,0.4782554105490069,0.5005363305409749,0.765625,0.7458333333333333,1e-05,0.2,0
458,0.4785712512233589,0.500502439836661,0.7675369198312236,0.7453125,1e-05,0.2,0
459,0.4794225384665944,0.5004853179057439,0.7650975738396625,0.7453125,1e-05,0.2,0
460,0.4790029995426347,0.5003851771354675,0.7664161392405063,0.7447916666666666,1e-05,0.2,0
461,0.47869339883956225,0.5003406589229902,0.7664161392405063,0.7447916666666666,1e-05,0.2,0
462,0.4797285384643933,0.5003717198967934,0.7673391350210971,0.7458333333333333,1e-05,0.2,0
463,0.4777115873269391,0.5002551803986232,0.7670754219409283,0.7447916666666666,1e-05,0.2,0
464,0.47875962277504963,0.500201866030693,0.7662842827004219,0.7447916666666666,1e-05,0.2,0
465,0.4774295125581041,0.500212303797404,0.7678006329113924,0.7447916666666666,1e-05,0.2,0
466,0.4781806377796181,0.5001734152436257,0.7666798523206751,0.7447916666666666,1e-05,0.2,0
467,0.47831439192285014,0.5001061156392097,0.7690532700421941,0.7447916666666666,1e-05,0.2,0
468,0.47788385474732153,0.5001027743021648,0.765625,0.7458333333333333,1e-05,0.2,0
469,0.4783065535348176,0.5000462253888448,0.7657568565400844,0.7447916666666666,1e-05,0.2,0
470,0.4768315390821248,0.5000689486662547,0.7677347046413502,0.7447916666666666,1e-05,0.2,0
471,0.4767719138146453,0.500045063594977,0.7689214135021097,0.7458333333333333,1e-05,0.2,0
472,0.4776799294641752,0.4999685739477476,0.7666798523206751,0.7447916666666666,1e-05,0.2,0
473,0.4769874559676094,0.49991754243771236,0.7666798523206751,0.7453125,1e-05,0.2,0
474,0.4772191789582812,0.49994398752848307,0.770701476793249,0.746875,1e-05,0.2,0
475,0.477693879088772,0.499857364098231,0.767998417721519,0.7453125,1e-05,0.2,0
476,0.47681930359405805,0.4999070997039477,0.770701476793249,0.746875,1e-05,0.2,0
477,0.4769384239796345,0.4997629205385844,0.7680643459915611,0.74375,1e-05,0.2,0
478,0.4762148068675512,0.49973025768995283,0.7697784810126582,0.7458333333333333,1e-05,0.2,0
479,0.4768094042559716,0.49966422766447066,0.7691851265822784,0.74375,1e-05,0.2,0
480,0.47567800064630145,0.499642114341259,0.7698444092827004,0.7453125,1e-05,0.2,0
481,0.47595424038448414,0.49964590469996134,0.7669435654008439,0.7453125,1e-05,0.2,0
482,0.4754746103588539,0.4996871491273244,0.770701476793249,0.7473958333333334,1e-05,0.2,0
483,0.4751481494948834,0.49971026678880054,0.7674709915611815,0.746875,1e-05,0.2,0
484,0.4758671323143983,0.4997269555926323,0.7691851265822784,0.7463541666666667,1e-05,0.2,0
485,0.4749688857906981,0.4995300481716792,0.7695147679324894,0.7453125,1e-05,0.2,0
486,0.4756729203563199,0.4995300089319547,0.7701081223628692,0.7447916666666666,1e-05,0.2,0
487,0.4750147456546876,0.49945873419443765,0.7684599156118144,0.7447916666666666,1e-05,0.2,0
488,0.4745468916017798,0.4994476124644279,0.7689873417721519,0.7458333333333333,1e-05,0.2,0
489,0.4746351313741901,0.4993500426411629,0.7710970464135021,0.7453125,1e-05,0.2,0
490,0.47493204851693743,0.4993990182876587,0.7705036919831224,0.7473958333333334,1e-05,0.2,0
491,0.47421356677254545,0.49933757036924364,0.770701476793249,0.7458333333333333,1e-05,0.2,0
492,0.4739916214585807,0.4993744467695554,0.770371835443038,0.746875,1e-05,0.2,0
493,0.4730668347721864,0.49927202264467874,0.7722178270042194,0.7458333333333333,1e-05,0.2,0
494,0.47235295082194895,0.4992895841598511,0.770701476793249,0.7463541666666667,1e-05,0.2,0
495,0.47423800826072693,0.4991588498155276,0.7720859704641351,0.7458333333333333,1e-05,0.2,0
496,0.4728744593979437,0.49912425776322683,0.7721518987341772,0.7453125,1e-05,0.2,0
497,0.47336022555828094,0.49913717756668724,0.7708333333333334,0.7453125,1e-05,0.2,0
498,0.47310347917965195,0.499235441784064,0.7718881856540084,0.7458333333333333,1e-05,0.2,0
499,0.4730219750464717,0.4991181313991547,0.7718222573839663,0.7463541666666667,1e-05,0.2,0
500,0.4718916001199167,0.49904615581035616,0.774459388185654,0.7453125,1e-05,0.2,0
501,0.47137360614311846,0.49899576753377917,0.7738660337552743,0.7447916666666666,1e-05,0.2,0
502,0.47118986495436493,0.49894344210624697,0.7735363924050633,0.7458333333333333,1e-05,0.2,0
503,0.47245093035798535,0.49892411530017855,0.7710311181434599,0.7453125,1e-05,0.2,0
504,0.47102988206384555,0.49900948454936345,0.7713607594936709,0.7447916666666666,1e-05,0.2,0
505,0.47154846444788867,0.49891695032517114,0.7720200421940928,0.7458333333333333,1e-05,0.2,0
506,0.471250951541627,0.49890361179908116,0.7704377637130801,0.7458333333333333,1e-05,0.2,0
507,0.4712648302442414,0.4987798566619555,0.7725474683544303,0.7453125,1e-05,0.2,0
508,0.4707868886396352,0.4988570461670558,0.7712289029535865,0.7442708333333333,1e-05,0.2,0
509,0.47117039077141115,0.4988276228308678,0.7720859704641351,0.7447916666666666,1e-05,0.2,0
510,0.471592583170923,0.4987301324804624,0.7730089662447257,0.7447916666666666,1e-05,0.2,0
511,0.4710126868154429,0.4986747180422147,0.7732067510548524,0.7447916666666666,1e-05,0.2,0
512,0.47111664552100097,0.49870542039473853,0.7734045358649789,0.7447916666666666,1e-05,0.2,0
513,0.469164872282668,0.4986733784278234,0.7712289029535865,0.7447916666666666,1e-05,0.2,0
514,0.470595282026987,0.49864894698063533,0.7719541139240507,0.7442708333333333,1e-05,0.2,0
515,0.46939868659158296,0.498541218539079,0.7753164556962026,0.7458333333333333,1e-05,0.2,0
516,0.47000950260504387,0.4985569988687833,0.7731408227848101,0.7453125,1e-05,0.2,0
517,0.4687060045416345,0.49864265074332553,0.7732726793248945,0.7442708333333333,1e-05,0.2,0
518,0.46979099317190515,0.4985418766736984,0.7736682489451476,0.7442708333333333,1e-05,0.2,0
519,0.4700223774912488,0.49862546225388843,0.7747231012658228,0.7442708333333333,1e-05,0.2,0
520,0.46947130488569727,0.49846666554609936,0.7723496835443038,0.7458333333333333,1e-05,0.2,0
521,0.46908487128054543,0.4984921678900719,0.773800105485232,0.7447916666666666,1e-05,0.2,0
522,0.46721288973646324,0.4984456663330396,0.774459388185654,0.7458333333333333,1e-05,0.2,0
523,0.4686166662329863,0.4984047576785088,0.7740638185654009,0.7453125,1e-05,0.2,0
524,0.46838913065723226,0.4982929358879725,0.7751845991561181,0.7447916666666666,1e-05,0.2,0
525,0.469027068733163,0.49821759512027103,0.7755142405063291,0.7453125,1e-05,0.2,0
526,0.46677330614142276,0.4983225012818972,0.7750527426160337,0.7453125,1e-05,0.2,0
527,0.4673757593340009,0.49819631576538087,0.7747890295358649,0.7442708333333333,1e-05,0.2,0
528,0.466337740987162,0.49823547104994453,0.7752505274261603,0.7458333333333333,1e-05,0.2,0
529,0.4662026152454851,0.49818210701147714,0.7760416666666666,0.7453125,1e-05,0.2,0
530,0.46741491380120126,0.4981057638923327,0.7753164556962026,0.7442708333333333,1e-05,0.2,0
531,0.4662798152065478,0.49818902810414634,0.7775580168776371,0.7458333333333333,1e-05,0.2,0
532,0.46765222554468405,0.49809147318204244,0.7766350210970464,0.7453125,1e-05,0.2,0
533,0.46539751103910215,0.4980148434638977,0.7780854430379747,0.74375,1e-05,0.2,0
534,0.4670974473284267,0.49807271361351013,0.7753164556962026,0.7447916666666666,1e-05,0.2,0
535,0.4663886124197441,0.49808800021807353,0.7772283755274262,0.7453125,1e-05,0.2,0
536,0.46675660379451034,0.49787903428077696,0.7772943037974683,0.74375,1e-05,0.2,0
537,0.46585077588065266,0.49794044643640517,0.7775580168776371,0.7447916666666666,1e-05,0.2,0
538,0.4659047346514992,0.49787768175204594,0.7790743670886076,0.74375,1e-05,0.2,0
539,0.46599507633643816,0.49787257611751556,0.7788106540084389,0.74375,1e-05,0.2,0
540,0.46496531260415974,0.49790779848893485,0.7782832278481012,0.7447916666666666,1e-05,0.2,0
541,0.4657458822686964,0.4979402542114258,0.7757779535864979,0.7447916666666666,1e-05,0.2,0
542,0.4645075410730225,0.49790634314219157,0.7767668776371308,0.7447916666666666,1e-05,0.2,0
543,0.4640691320604413,0.49784217178821566,0.7762394514767933,0.74375,1e-05,0.2,0
544,0.4642692158933933,0.49785165786743163,0.7778876582278481,0.74375,1e-05,0.2,0
545,0.46500604467678675,0.4977752700448036,0.7745912447257384,0.74375,1e-05,0.2,0
546,0.464615144747219,0.4977607121070226,0.7780854430379747,0.7442708333333333,1e-05,0.2,0
547,0.4652299324231309,0.49778712491194405,0.7755801687763713,0.7447916666666666,1e-05,0.2,0
548,0.4635495825784619,0.4976972525318464,0.7796677215189873,0.7442708333333333,1e-05,0.2,0
549,0.4644013946317922,0.49770331929127376,0.7767009493670886,0.7442708333333333,1e-05,0.2,0
550,0.46399725860432733,0.4976321672399839,0.7792721518987342,0.7442708333333333,1e-05,0.2,0
551,0.46290217302268066,0.4976977795362473,0.7794040084388185,0.7453125,1e-05,0.2,0
552,0.46329696696518846,0.4976791034142176,0.7782832278481012,0.7453125,1e-05,0.2,0
553,0.46280120791010715,0.49756003816922506,0.7776898734177216,0.7442708333333333,1e-05,0.2,0
554,0.46308390013402023,0.4974897022048632,0.7801292194092827,0.7442708333333333,1e-05,0.2,0
555,0.4631031541947574,0.4975870837767919,0.7783491561181435,0.7453125,1e-05,0.2,0
556,0.4630350432189708,0.49746970434983573,0.7790084388185654,0.74375,1e-05,0.2,0
557,0.46283347131330754,0.497530701259772,0.7788106540084389,0.7447916666666666,1e-05,0.2,0
558,0.4634276979017358,0.4974555363257726,0.7763053797468354,0.7442708333333333,1e-05,0.2,0
559,0.4622501254647593,0.4973566636443138,0.7792721518987342,0.7432291666666667,1e-05,0.2,0
560,0.461400739377058,0.4973966886599859,0.7796677215189873,0.7447916666666666,1e-05,0.2,0
561,0.4620389445421565,0.4974868640303612,0.7797995780590717,0.7442708333333333,1e-05,0.2,0
562,0.46171710429563806,0.4974783375859261,0.7793380801687764,0.7447916666666666,1e-05,0.2,0
563,0.4607457269281778,0.49746469855308534,0.78125,0.7447916666666666,1e-05,0.2,0
564,0.4606971462819144,0.49734665304422376,0.7815137130801688,0.7458333333333333,1e-05,0.2,0
565,0.4608124791947095,0.4973355452219645,0.7815137130801688,0.7458333333333333,1e-05,0.2,0
566,0.460806947908824,0.497330874701341,0.7798655063291139,0.7453125,1e-05,0.2,0
567,0.4599188046553467,0.4973946546514829,0.7784810126582279,0.7442708333333333,1e-05,0.2,0
568,0.4608662673881285,0.49729804197947186,0.778876582278481,0.7453125,1e-05,0.2,0
569,0.46037848186895314,0.49724037051200864,0.7798655063291139,0.7442708333333333,1e-05,0.2,0
570,0.46001000670944087,0.49724808931350706,0.7810522151898734,0.7453125,1e-05,0.2,0
571,0.4600580271160552,0.4972654849290848,0.7807225738396625,0.7453125,1e-05,0.2,0
572,0.45952085603641557,0.4973589370648066,0.7818433544303798,0.7447916666666666,1e-05,0.2,0
573,0.45950812522620593,0.49713323414325716,0.7818433544303798,0.7442708333333333,1e-05,0.2,0
574,0.4596068615148842,0.4970688020189603,0.7806566455696202,0.7447916666666666,1e-05,0.2,0
575,0.45900257211571505,0.4971712400515874,0.7815137130801688,0.7447916666666666,1e-05,0.2,0
576,0.4587700729757422,0.4971165304382642,0.7827663502109705,0.7442708333333333,1e-05,0.2,0
577,0.4583756422568977,0.49725112567345303,0.7810522151898734,0.7453125,1e-05,0.2,0
578,0.4592969134324211,0.49718514730532964,0.7818433544303798,0.7442708333333333,1e-05,0.2,0
579,0.459517741002111,0.49712861478328707,0.7823048523206751,0.7447916666666666,1e-05,0.2,0
580,0.45806808172398983,0.49712582925955456,0.7798655063291139,0.7442708333333333,1e-05,0.2,0
581,0.4588870642557426,0.49698800841967267,0.7818433544303798,0.7453125,1e-05,0.2,0
582,0.45804311143320825,0.4971026594440142,0.7796677215189873,0.7447916666666666,1e-05,0.2,0
583,0.4584754292346254,0.49709483136733373,0.7828982067510548,0.7447916666666666,1e-05,0.2,0
584,0.459139056660958,0.49702127476533253,0.7809862869198312,0.7447916666666666,1e-05,0.2,0
585,0.4591964190267812,0.49696771303812665,0.7823707805907173,0.7447916666666666,1e-05,0.2,0
586,0.4577880247107035,0.49690496623516084,0.7813818565400844,0.7432291666666667,1e-05,0.2,0
