epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
612,0.4512195217144137,0.4944140662749608,0.7872494725738397,0.7552083333333334,1e-05,0,0
613,0.45100296021513797,0.49442468682924906,0.7867879746835443,0.7546875,1e-05,0,0
614,0.45062399793903535,0.49429129163424174,0.7871176160337553,0.7552083333333334,1e-05,0,0
615,0.4505209636713382,0.49424839168787005,0.7875791139240507,0.7557291666666667,1e-05,0,0
616,0.45016257119078174,0.4942565153042475,0.7877768987341772,0.7552083333333334,1e-05,0,0
617,0.45040393454113087,0.494276362657547,0.787051687763713,0.7557291666666667,1e-05,0,0
618,0.45003696895727124,0.4942375202973684,0.788040611814346,0.7552083333333334,1e-05,0,0
619,0.4497709099502,0.4941810632745425,0.7879746835443038,0.7557291666666667,1e-05,0,0
620,0.44969335695107776,0.4942862515648206,0.787381329113924,0.7546875,1e-05,0,0
621,0.4490075880968118,0.4943326344092687,0.7881065400843882,0.7552083333333334,1e-05,0,0
622,0.44913304468247456,0.494309497376283,0.7883043248945147,0.7552083333333334,1e-05,0,0
623,0.4490941469930898,0.4942120234171549,0.7890295358649789,0.7552083333333334,1e-05,0,0
624,0.44865273800580313,0.4942292446891467,0.788040611814346,0.7552083333333334,1e-05,0,0
625,0.4485667387833072,0.49418292542298636,0.788370253164557,0.7557291666666667,1e-05,0,0
626,0.4483050701801787,0.4941087116797765,0.7890295358649789,0.75625,1e-05,0,0
627,0.4480685118255736,0.49409619023402535,0.7893591772151899,0.75625,1e-05,0,0
628,0.4481021821624619,0.494066454966863,0.7890954641350211,0.75625,1e-05,0,0
629,0.44799355904764265,0.49410425474246344,0.7896228902953587,0.7557291666666667,1e-05,0,0
630,0.44746122971365726,0.49412180483341217,0.789754746835443,0.7552083333333334,1e-05,0,0
631,0.44723365672781495,0.4939436376094818,0.7902162447257384,0.7572916666666667,1e-05,0,0
632,0.44725046074214364,0.4941177358229955,0.7893591772151899,0.7546875,1e-05,0,0
633,0.4467107556163007,0.49407677749792733,0.7898866033755274,0.7546875,1e-05,0,0
634,0.44639497492383806,0.49396079729000725,0.7902162447257384,0.7572916666666667,1e-05,0,0
635,0.44661923928602837,0.49405449628829956,0.7902821729957806,0.7546875,1e-05,0,0
636,0.44641393108709954,0.49398377537727356,0.7910073839662447,0.75625,1e-05,0,0
637,0.44628146702604454,0.49393410434325535,0.7901503164556962,0.7567708333333333,1e-05,0,0
638,0.4459468759753533,0.4940702224771182,0.7899525316455697,0.7552083333333334,1e-05,0,0
639,0.4457382924446074,0.49392524907986324,0.7914029535864979,0.7567708333333333,1e-05,0,0
640,0.4453381431693769,0.4939175287882487,0.7911392405063291,0.75625,1e-05,0,0
641,0.44516703913986433,0.493867427110672,0.7912051687763713,0.7567708333333333,1e-05,0,0
642,0.4449468848260143,0.49373155931631724,0.7913370253164557,0.7557291666666667,1e-05,0,0
643,0.4450167005700904,0.49368219276269276,0.7917325949367089,0.75625,1e-05,0,0
644,0.4447772466432193,0.49380045930544536,0.791073312236287,0.75625,1e-05,0,0
645,0.4444906590860101,0.49384644627571106,0.7914688818565401,0.75625,1e-05,0,0
646,0.44432972547625693,0.4938788135846456,0.7914029535864979,0.7546875,1e-05,0,0
647,0.4441913416617027,0.49382946888605755,0.7916666666666666,0.75625,1e-05,0,0
648,0.4438122619367853,0.49375873257716496,0.791798523206751,0.75625,1e-05,0,0
649,0.44381934442097626,0.4936805824438731,0.7923259493670886,0.7557291666666667,1e-05,0,0
650,0.4432259006779405,0.4936173895994822,0.7925237341772152,0.7552083333333334,1e-05,0,0
651,0.4433309975618552,0.4935222536325455,0.7929193037974683,0.7546875,1e-05,0,0
652,0.44283365618578996,0.49364649405082067,0.7931170886075949,0.7552083333333334,1e-05,0,0
653,0.44273300770717333,0.4935856118798256,0.7925896624472574,0.7552083333333334,1e-05,0,0
654,0.4427408662149172,0.4934793641169866,0.7933148734177216,0.7546875,1e-05,0,0
655,0.442850572210324,0.49345702280600867,0.7930511603375527,0.7546875,1e-05,0,0
656,0.4423568342745556,0.4934618110458056,0.7937104430379747,0.7552083333333334,1e-05,0,0
657,0.44212693875097525,0.49350208540757495,0.7935785864978903,0.7552083333333334,1e-05,0,0
658,0.44182733292318094,0.4935181220372518,0.7938422995780591,0.7552083333333334,1e-05,0,0
659,0.44158200734149555,0.4935053517421087,0.7941060126582279,0.7546875,1e-05,0,0
660,0.4413040228785342,0.4933878903587659,0.7942378691983122,0.7546875,1e-05,0,0
661,0.4410082235114987,0.49346309850613274,0.7939741561181435,0.7546875,1e-05,0,0
662,0.4410063745729028,0.4935781454046567,0.7945675105485233,0.7552083333333334,1e-05,0,0
663,0.4407535302865354,0.493482535580794,0.7947652953586498,0.7546875,1e-05,0,0
664,0.44062947123488294,0.4934333617488543,0.7954905063291139,0.7546875,1e-05,0,0
665,0.440269979840844,0.49353511482477186,0.794831223628692,0.7541666666666667,1e-05,0,0
666,0.44024087570387604,0.4935016483068466,0.7958201476793249,0.7536458333333333,1e-05,0,0
667,0.44010681442067595,0.49357417672872544,0.7957542194092827,0.7552083333333334,1e-05,0,0
668,0.43990144856619934,0.49328152934710184,0.7957542194092827,0.7546875,1e-05,0,0
669,0.43956094829342035,0.4934012298782667,0.7960838607594937,0.7541666666666667,1e-05,0,0
670,0.4395785480108945,0.4934497565031052,0.7955564345991561,0.7552083333333334,1e-05,0,0
671,0.4390633977352315,0.4934659287333488,0.7963475738396625,0.7552083333333334,1e-05,0,0
672,0.4388248713270521,0.4932836964726448,0.796875,0.7546875,1e-05,0,0
673,0.4387174026749808,0.4932523633042971,0.7968090717299579,0.7546875,1e-05,0,0
674,0.43834911192519754,0.49329971373081205,0.7964135021097046,0.7546875,1e-05,0,0
675,0.4382375146140529,0.493414514263471,0.7962157172995781,0.7557291666666667,1e-05,0,0
676,0.4379252652452968,0.4931963269909223,0.7973364978902954,0.7546875,1e-05,0,0
677,0.4377428667014661,0.4933917686343193,0.796545358649789,0.7557291666666667,1e-05,0,0
678,0.43754505633301877,0.4933299466967583,0.796875,0.7552083333333334,1e-05,0,0
679,0.437346825556916,0.4932692607243856,0.7978639240506329,0.7546875,1e-05,0,0
680,0.4371010876154598,0.49318959812323254,0.7977979957805907,0.7541666666666667,1e-05,0,0
681,0.43689036661688285,0.49318378667036694,0.7977979957805907,0.7536458333333333,1e-05,0,0
682,0.43667262742288004,0.493189711868763,0.7981276371308017,0.7546875,1e-05,0,0
683,0.43657378836648875,0.4932538370291392,0.7981935654008439,0.7552083333333334,1e-05,0,0
684,0.4362260751457657,0.493151227136453,0.7988528481012658,0.7552083333333334,1e-05,0,0
685,0.4360022609621161,0.49308451463778813,0.7989847046413502,0.7546875,1e-05,0,0
686,0.43565550352199167,0.493231667081515,0.7984572784810127,0.7546875,1e-05,0,0
687,0.43577483507022574,0.4931581487258275,0.7987869198312236,0.7552083333333334,1e-05,0,0
688,0.4353699466598688,0.49311403880516685,0.798918776371308,0.7557291666666667,1e-05,0,0
689,0.43526378462586224,0.49305927703777946,0.8001054852320675,0.7546875,1e-05,0,0
690,0.43515620264322946,0.49309656719366707,0.7993802742616034,0.7541666666666667,1e-05,0,0
691,0.4348710321110009,0.4931189795335134,0.7996439873417721,0.7546875,1e-05,0,0
692,0.434325251869763,0.4929568752646446,0.8005669831223629,0.7536458333333333,1e-05,0,0
693,0.43446479523986703,0.4929989864428838,0.7991165611814346,0.7536458333333333,1e-05,0,0
694,0.43437426537275314,0.4930994724233945,0.7999736286919831,0.75625,1e-05,0,0
695,0.43408083752237797,0.4928605780005455,0.8012262658227848,0.7536458333333333,1e-05,0,0
696,0.4336846601610948,0.4930613482991854,0.8004351265822784,0.75625,1e-05,0,0
697,0.4331420390289041,0.4930614113807678,0.8005669831223629,0.75625,1e-05,0,0
698,0.4332964921110793,0.49308383216460544,0.8001054852320675,0.7557291666666667,1e-05,0,0
699,0.43303651111161157,0.4928612485527992,0.8009625527426161,0.7536458333333333,1e-05,0,0
700,0.43302464764958193,0.49286663383245466,0.8010284810126582,0.753125,1e-05,0,0
701,0.4324031100934568,0.4928419272104899,0.801292194092827,0.7536458333333333,1e-05,0,0
702,0.43235578692915067,0.49290706813335416,0.8006988396624473,0.7536458333333333,1e-05,0,0
703,0.43211716806461037,0.49279393404722216,0.8020833333333334,0.753125,1e-05,0,0
704,0.431935612630995,0.49287979553143185,0.8017536919831224,0.7536458333333333,1e-05,0,0
705,0.43184546453540334,0.4929393564661344,0.8017536919831224,0.7536458333333333,1e-05,0,0
706,0.4316695386913255,0.49292898128430046,0.801951476793249,0.7541666666666667,1e-05,0,0
707,0.43147709525587186,0.49279319643974306,0.8029404008438819,0.7526041666666666,1e-05,0,0
708,0.43106020980746435,0.49282925873994826,0.8020833333333334,0.753125,1e-05,0,0
709,0.43089754329326285,0.49286844084660214,0.8027426160337553,0.7536458333333333,1e-05,0,0
710,0.4306449191919862,0.4929742306470871,0.802676687763713,0.7536458333333333,1e-05,0,0
711,0.4304421852472462,0.4927991514404615,0.803665611814346,0.7526041666666666,1e-05,0,0
712,0.430363075579772,0.49279268383979796,0.8031381856540084,0.7526041666666666,1e-05,0,0
713,0.4297101469042432,0.4928414096434911,0.8037315400843882,0.753125,1e-05,0,0
714,0.4299141542066502,0.49284868588050207,0.804324894514768,0.753125,1e-05,0,0
715,0.42965791163816736,0.4929443443814913,0.8027426160337553,0.7536458333333333,1e-05,0,0
716,0.4294799068934807,0.4927287995815277,0.8044567510548524,0.753125,1e-05,0,0
717,0.42905407810764473,0.49284017235040667,0.8041271097046413,0.753125,1e-05,0,0
718,0.42881431716655377,0.49286956439415613,0.8041271097046413,0.7536458333333333,1e-05,0,0
719,0.42887449912129577,0.4926727255185445,0.8049841772151899,0.7526041666666666,1e-05,0,0
720,0.4283671588774472,0.4927645057439804,0.8047204641350211,0.753125,1e-05,0,0
721,0.4285760724972069,0.49274846613407136,0.8052478902953587,0.753125,1e-05,0,0
722,0.4280676541826393,0.49266166041294734,0.8051819620253164,0.7526041666666666,1e-05,0,0
723,0.4279844872496299,0.49297732760508856,0.8049841772151899,0.7541666666666667,1e-05,0,0
724,0.42750172052956836,0.4928594514727592,0.8052478902953587,0.753125,1e-05,0,0
725,0.42766664633016543,0.4927503153681755,0.8063027426160337,0.753125,1e-05,0,0
726,0.42745609018747316,0.49279281944036485,0.8059731012658228,0.753125,1e-05,0,0
727,0.4269600708021896,0.49264854689439136,0.8068960970464135,0.7526041666666666,1e-05,0,0
728,0.4267857479017998,0.49275304774443307,0.806698312236287,0.753125,1e-05,0,0
729,0.42654374527906064,0.4928740953405698,0.8065005274261603,0.7526041666666666,1e-05,0,0
730,0.4262431287187061,0.4928447758158048,0.8067642405063291,0.7520833333333333,1e-05,0,0
731,0.42623073431635705,0.4926802784204483,0.8069620253164557,0.7526041666666666,1e-05,0,0
732,0.4258966714080879,0.4929142822821935,0.8061049578059072,0.7536458333333333,1e-05,0,0
733,0.4257001460604527,0.49273139288028084,0.8074894514767933,0.7526041666666666,1e-05,0,0
734,0.4255754770357398,0.49270281245311104,0.8074894514767933,0.7526041666666666,1e-05,0,0
735,0.4252242632996181,0.4927881906429927,0.8082146624472574,0.7536458333333333,1e-05,0,0
736,0.4252453234502535,0.49267729222774503,0.8085443037974683,0.7526041666666666,1e-05,0,0
737,0.42496280086065646,0.4927450413505236,0.808082805907173,0.7526041666666666,1e-05,0,0
