epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
276,0.51028296999036,0.50719110618035,0.7469672995780591,0.7432291666666667,1e-05,0.2,0.0001
277,0.5101915782136757,0.5071549162268638,0.7448575949367089,0.7432291666666667,1e-05,0.2,0.0001
278,0.5090940332488169,0.5071561266978581,0.7473628691983122,0.7432291666666667,1e-05,0.2,0.0001
279,0.5090111156430426,0.5072192311286926,0.7444620253164557,0.7432291666666667,1e-05,0.2,0.0001
280,0.50935943751647,0.507071623702844,0.7444620253164557,0.7427083333333333,1e-05,0.2,0.0001
281,0.509217689246065,0.5070559685428937,0.7453190928270043,0.7427083333333333,1e-05,0.2,0.0001
282,0.5090434841717346,0.5070914631088574,0.7469672995780591,0.7432291666666667,1e-05,0.2,0.0001
283,0.5091991512584284,0.5069781318306923,0.7467695147679325,0.7427083333333333,1e-05,0.2,0.0001
284,0.5097949955659576,0.5069878270228704,0.7455168776371308,0.7442708333333333,1e-05,0.2,0.0001
285,0.5087490234571167,0.5069627543290456,0.7453850210970464,0.7453125,1e-05,0.2,0.0001
286,0.5088322386459962,0.5068488076329232,0.7467035864978903,0.7432291666666667,1e-05,0.2,0.0001
287,0.508731501137657,0.5068560997645061,0.7440005274261603,0.7447916666666666,1e-05,0.2,0.0001
288,0.5086159906055354,0.5067702392737071,0.7470332278481012,0.7442708333333333,1e-05,0.2,0.0001
289,0.5076094030830931,0.5066832919915517,0.7465717299578059,0.74375,1e-05,0.2,0.0001
290,0.5082664128848772,0.5065910508235295,0.7461761603375527,0.74375,1e-05,0.2,0.0001
291,0.5078537712494532,0.5065850426753362,0.7469013713080169,0.74375,1e-05,0.2,0.0001
292,0.5073448480558798,0.5064682478706042,0.7467035864978903,0.7432291666666667,1e-05,0.2,0.0001
293,0.5076186220605665,0.5064503297209739,0.7445279535864979,0.74375,1e-05,0.2,0.0001
294,0.5079173107438952,0.50640267431736,0.7474947257383966,0.74375,1e-05,0.2,0.0001
295,0.5066038988184828,0.5063980261484782,0.7461102320675106,0.7442708333333333,1e-05,0.2,0.0001
296,0.5079113897014771,0.5063781658808391,0.7454509493670886,0.7447916666666666,1e-05,0.2,0.0001
297,0.5070428469135791,0.5063639829556147,0.7467695147679325,0.7447916666666666,1e-05,0.2,0.0001
298,0.5073143495286064,0.506290606657664,0.7453190928270043,0.7447916666666666,1e-05,0.2,0.0001
299,0.5073452735249,0.5061897118886312,0.7471650843881856,0.7442708333333333,1e-05,0.2,0.0001
300,0.507103290927561,0.5061569452285767,0.747626582278481,0.7442708333333333,1e-05,0.2,0.0001
301,0.5067534642254753,0.5061402390400569,0.7467035864978903,0.7442708333333333,1e-05,0.2,0.0001
302,0.5068950394663629,0.5060970773299535,0.7472310126582279,0.7447916666666666,1e-05,0.2,0.0001
303,0.5063506876617544,0.5060407772660256,0.7463080168776371,0.7447916666666666,1e-05,0.2,0.0001
304,0.5052682939712508,0.5060244152943293,0.7471650843881856,0.7447916666666666,1e-05,0.2,0.0001
305,0.5061345775670643,0.5059444800019264,0.7459124472573839,0.7447916666666666,1e-05,0.2,0.0001
306,0.506365139587519,0.505867371459802,0.7453850210970464,0.74375,1e-05,0.2,0.0001
307,0.506201383119394,0.5058663780490558,0.7489451476793249,0.7447916666666666,1e-05,0.2,0.0001
308,0.5059598992393992,0.5058476348718007,0.7461102320675106,0.7447916666666666,1e-05,0.2,0.0001
309,0.5061138462165237,0.505696144203345,0.7474947257383966,0.7442708333333333,1e-05,0.2,0.0001
310,0.5060386260979286,0.5056853930155436,0.7470991561181435,0.7442708333333333,1e-05,0.2,0.0001
311,0.5047438813035499,0.5056351482868194,0.7457805907172996,0.7442708333333333,1e-05,0.2,0.0001
312,0.5057656949205238,0.5056024675567945,0.7474287974683544,0.7453125,1e-05,0.2,0.0001
313,0.5056421181446389,0.5055111169815063,0.7469013713080169,0.7442708333333333,1e-05,0.2,0.0001
314,0.5049646081174979,0.5054623727997144,0.7493407172995781,0.7442708333333333,1e-05,0.2,0.0001
315,0.5044518844990791,0.5054425234595935,0.74729694092827,0.7453125,1e-05,0.2,0.0001
316,0.5047656606395536,0.5053609440724055,0.7468354430379747,0.7453125,1e-05,0.2,0.0001
317,0.5036105792733687,0.5053666676084201,0.7476925105485233,0.7447916666666666,1e-05,0.2,0.0001
318,0.5045468941142287,0.5052845577398936,0.7502637130801688,0.7453125,1e-05,0.2,0.0001
319,0.5038621253353633,0.5053710987170538,0.7487473628691983,0.7447916666666666,1e-05,0.2,0.0001
320,0.5038818635266541,0.5052321036656697,0.7485495780590717,0.7453125,1e-05,0.2,0.0001
321,0.5043145679723361,0.5051568468411763,0.7492747890295358,0.7447916666666666,1e-05,0.2,0.0001
322,0.5041959519627728,0.5051767831047376,0.749670358649789,0.7453125,1e-05,0.2,0.0001
323,0.5048488347087732,0.505185516178608,0.7488132911392406,0.7453125,1e-05,0.2,0.0001
324,0.5042268831267136,0.5050119176506996,0.7475606540084389,0.7453125,1e-05,0.2,0.0001
325,0.5037526334262599,0.5051119526227316,0.7457805907172996,0.7453125,1e-05,0.2,0.0001
326,0.5031943540344258,0.5050428474942843,0.7492088607594937,0.7453125,1e-05,0.2,0.0001
327,0.5032820919143499,0.5049292206764221,0.7488132911392406,0.7453125,1e-05,0.2,0.0001
328,0.5030628108902823,0.5048919662833213,0.7474287974683544,0.7453125,1e-05,0.2,0.0001
329,0.5029691055354186,0.50484396169583,0.7523074894514767,0.7453125,1e-05,0.2,0.0001
330,0.5027143126550103,0.5047182803352673,0.7495385021097046,0.74375,1e-05,0.2,0.0001
331,0.5029005205203713,0.5047389169534048,0.747626582278481,0.7453125,1e-05,0.2,0.0001
332,0.5023706991084015,0.5046788682540257,0.7478243670886076,0.7453125,1e-05,0.2,0.0001
333,0.5017472538263988,0.5045890649159749,0.7513185654008439,0.7442708333333333,1e-05,0.2,0.0001
334,0.5028655841506483,0.5045560369888942,0.7489451476793249,0.7453125,1e-05,0.2,0.0001
335,0.5022812426593233,0.504497721294562,0.7500659282700421,0.7453125,1e-05,0.2,0.0001
336,0.5024073308152992,0.5044821674625078,0.7482858649789029,0.7458333333333333,1e-05,0.2,0.0001
337,0.5016598933482472,0.5045286724964778,0.7480221518987342,0.7458333333333333,1e-05,0.2,0.0001
338,0.501516333863705,0.504358192284902,0.750329641350211,0.7447916666666666,1e-05,0.2,0.0001
339,0.501859516345499,0.5043272614479065,0.750329641350211,0.7447916666666666,1e-05,0.2,0.0001
340,0.5016940382588262,0.5043104305863381,0.7504614978902954,0.7458333333333333,1e-05,0.2,0.0001
341,0.501671127377683,0.50426188458999,0.7512526371308017,0.7447916666666666,1e-05,0.2,0.0001
342,0.501009317767268,0.5043017521500588,0.7494725738396625,0.7453125,1e-05,0.2,0.0001
343,0.49972577638263943,0.5041636904080709,0.7529008438818565,0.7453125,1e-05,0.2,0.0001
344,0.5003566994068491,0.5041417161623637,0.750329641350211,0.7458333333333333,1e-05,0.2,0.0001
345,0.5001669220532043,0.5042276695370674,0.7488132911392406,0.7458333333333333,1e-05,0.2,0.0001
346,0.5004326343410629,0.5040637547771136,0.7496044303797469,0.7458333333333333,1e-05,0.2,0.0001
347,0.5011598714922048,0.5041159590085348,0.7505933544303798,0.7453125,1e-05,0.2,0.0001
348,0.5004887030723226,0.5041212360064189,0.7513185654008439,0.7463541666666667,1e-05,0.2,0.0001
349,0.5004621943466774,0.5040521194537481,0.7496044303797469,0.7453125,1e-05,0.2,0.0001
350,0.5002319386488274,0.5039262910683949,0.7513185654008439,0.7458333333333333,1e-05,0.2,0.0001
351,0.5000453667424399,0.5039051925142606,0.7508570675105485,0.7458333333333333,1e-05,0.2,0.0001
352,0.5002517887560124,0.5039267972111702,0.7490110759493671,0.7458333333333333,1e-05,0.2,0.0001
353,0.4995561289887891,0.5038535207509994,0.7511207805907173,0.7453125,1e-05,0.2,0.0001
354,0.49934352607415194,0.5038258855541548,0.7524393459915611,0.7458333333333333,1e-05,0.2,0.0001
355,0.4988957353030579,0.5037212153275807,0.7511207805907173,0.7458333333333333,1e-05,0.2,0.0001
356,0.4985440137642848,0.5036692291498184,0.7490770042194093,0.7458333333333333,1e-05,0.2,0.0001
357,0.49856893649081135,0.5036551962296169,0.7521097046413502,0.7458333333333333,1e-05,0.2,0.0001
358,0.4995521556601746,0.503543043633302,0.7509229957805907,0.7453125,1e-05,0.2,0.0001
359,0.4995254133572558,0.5034570763508479,0.7514504219409283,0.7453125,1e-05,0.2,0.0001
360,0.4988233844439189,0.5034335732460022,0.7540875527426161,0.7458333333333333,1e-05,0.2,0.0001
361,0.4990317371952886,0.5034120420614878,0.7512526371308017,0.7453125,1e-05,0.2,0.0001
362,0.4982689653016344,0.5034029389421145,0.7497362869198312,0.7453125,1e-05,0.2,0.0001
363,0.4977503454131919,0.5034138674537341,0.7517800632911392,0.7458333333333333,1e-05,0.2,0.0001
364,0.49794530692482797,0.5033594965934753,0.7515822784810127,0.7463541666666667,1e-05,0.2,0.0001
365,0.49844035713733,0.5033610805869102,0.75,0.7463541666666667,1e-05,0.2,0.0001
366,0.49809315417134814,0.5032649661103884,0.7513844936708861,0.7463541666666667,1e-05,0.2,0.0001
367,0.49702988992511976,0.5032852292060852,0.7536919831223629,0.7463541666666667,1e-05,0.2,0.0001
368,0.49844240752453545,0.5032609780629476,0.7513185654008439,0.7463541666666667,1e-05,0.2,0.0001
369,0.4975730727745008,0.5031600967049599,0.75270305907173,0.7458333333333333,1e-05,0.2,0.0001
370,0.4970505411111856,0.5030684779087703,0.7525712025316456,0.7458333333333333,1e-05,0.2,0.0001
371,0.49716773723499685,0.503112702568372,0.7519119198312236,0.746875,1e-05,0.2,0.0001
372,0.49684912475604043,0.5029222056269645,0.7535601265822784,0.7453125,1e-05,0.2,0.0001
373,0.49727756652650956,0.5029378980398178,0.7515163502109705,0.7463541666666667,1e-05,0.2,0.0001
374,0.4968101797853341,0.5029585128029187,0.7524393459915611,0.7463541666666667,1e-05,0.2,0.0001
375,0.4973193438495765,0.5028975745042165,0.7541534810126582,0.7463541666666667,1e-05,0.2,0.0001
376,0.4969600762244518,0.502823892235756,0.7529667721518988,0.7463541666666667,1e-05,0.2,0.0001
377,0.4968211555908501,0.5028323461612065,0.7528349156118144,0.7453125,1e-05,0.2,0.0001
378,0.49680351381060445,0.5028495073318482,0.7532964135021097,0.746875,1e-05,0.2,0.0001
379,0.49720266744305813,0.5027336021264394,0.7529008438818565,0.7458333333333333,1e-05,0.2,0.0001
380,0.4964149677300755,0.5027581483125687,0.7525712025316456,0.746875,1e-05,0.2,0.0001
381,0.4958633658503681,0.5026936878760656,0.7534941983122363,0.746875,1e-05,0.2,0.0001
382,0.49574525094736477,0.5026724676291148,0.7544831223628692,0.746875,1e-05,0.2,0.0001
383,0.4960942034479938,0.5026995932062467,0.7542853375527426,0.746875,1e-05,0.2,0.0001
384,0.49540269613768984,0.5025918871164322,0.7534941983122363,0.746875,1e-05,0.2,0.0001
385,0.4949315317320924,0.5025400420029958,0.7550105485232067,0.7458333333333333,1e-05,0.2,0.0001
386,0.4953127509053749,0.502506689230601,0.7545490506329114,0.7473958333333334,1e-05,0.2,0.0001
387,0.4951879132523315,0.502623591820399,0.7535601265822784,0.7479166666666667,1e-05,0.2,0.0001
388,0.4948571766353358,0.5023255040248235,0.7554061181434599,0.7463541666666667,1e-05,0.2,0.0001
389,0.4947316288822311,0.5022782037655512,0.7544831223628692,0.7463541666666667,1e-05,0.2,0.0001
390,0.49424808211467436,0.5022756963968277,0.7567246835443038,0.7463541666666667,1e-05,0.2,0.0001
391,0.4942295572048501,0.5022227128346761,0.7522415611814346,0.7463541666666667,1e-05,0.2,0.0001
392,0.4941777088345355,0.5022629544138908,0.7535601265822784,0.746875,1e-05,0.2,0.0001
393,0.4938855327760117,0.5022399937113126,0.7539556962025317,0.7473958333333334,1e-05,0.2,0.0001
394,0.49408758315355966,0.502147380510966,0.7543512658227848,0.7463541666666667,1e-05,0.2,0.0001
395,0.4932217447063591,0.5021318589647611,0.7546149789029536,0.746875,1e-05,0.2,0.0001
396,0.49424567956964677,0.5020052726070087,0.755076476793249,0.7463541666666667,1e-05,0.2,0.0001
397,0.49361428586994044,0.5019593978921573,0.7533623417721519,0.746875,1e-05,0.2,0.0001
398,0.49331032274141595,0.5019967446724574,0.7550105485232067,0.7473958333333334,1e-05,0.2,0.0001
399,0.4941616042631085,0.5018975804249446,0.7555379746835443,0.746875,1e-05,0.2,0.0001
400,0.49305634313746344,0.5018625512719155,0.7563950421940928,0.746875,1e-05,0.2,0.0001
401,0.4929921058662833,0.5018042027950287,0.7544831223628692,0.746875,1e-05,0.2,0.0001
402,0.4933484572021267,0.501803491016229,0.7552742616033755,0.746875,1e-05,0.2,0.0001
403,0.4921609067086932,0.501772456864516,0.7563950421940928,0.746875,1e-05,0.2,0.0001
404,0.4932066624677634,0.5017713094751041,0.7542853375527426,0.7463541666666667,1e-05,0.2,0.0001
405,0.4927427055400635,0.5016386871536572,0.7549446202531646,0.746875,1e-05,0.2,0.0001
406,0.4926206671361682,0.501589934527874,0.7563950421940928,0.7473958333333334,1e-05,0.2,0.0001
407,0.49244728788167613,0.5015428225199382,0.7563291139240507,0.7463541666666667,1e-05,0.2,0.0001
408,0.492914976198462,0.5015370214978854,0.7552742616033755,0.746875,1e-05,0.2,0.0001
409,0.49163446716869935,0.5014991566538811,0.7548127637130801,0.746875,1e-05,0.2,0.0001
410,0.49164909734253137,0.5014745970567067,0.7553401898734177,0.746875,1e-05,0.2,0.0001
411,0.4919762000252929,0.5014542534947395,0.7556698312236287,0.746875,1e-05,0.2,0.0001
412,0.49121454754207705,0.5013705973823865,0.757120253164557,0.7463541666666667,1e-05,0.2,0.0001
413,0.4912470282381597,0.5013923754294713,0.757120253164557,0.7473958333333334,1e-05,0.2,0.0001
414,0.4918889860437892,0.5013246431946754,0.758504746835443,0.7479166666666667,1e-05,0.2,0.0001
415,0.4910165449360755,0.5013119598229726,0.755801687763713,0.7479166666666667,1e-05,0.2,0.0001
416,0.49111709074129034,0.5013214016954104,0.7564609704641351,0.7479166666666667,1e-05,0.2,0.0001
417,0.4907197183320291,0.5011124387383461,0.7549446202531646,0.7479166666666667,1e-05,0.2,0.0001
418,0.490387602131578,0.5011724169055621,0.7560654008438819,0.7473958333333334,1e-05,0.2,0.0001
419,0.4908608037208203,0.5012138277292252,0.7557357594936709,0.7479166666666667,1e-05,0.2,0.0001
420,0.48996951761125007,0.5011717016498248,0.7561972573839663,0.7479166666666667,1e-05,0.2,0.0001
421,0.4897230724619411,0.5012488797307014,0.7566587552742616,0.7479166666666667,1e-05,0.2,0.0001
422,0.48989388786790744,0.5010719478130341,0.7578454641350211,0.7473958333333334,1e-05,0.2,0.0001
423,0.4902030515016886,0.5010070681571961,0.7575158227848101,0.7484375,1e-05,0.2,0.0001
424,0.4912400070876512,0.5010671928524971,0.7559335443037974,0.7489583333333333,1e-05,0.2,0.0001
425,0.4896424669253675,0.5008195082346598,0.755801687763713,0.7463541666666667,1e-05,0.2,0.0001
426,0.4900502761833778,0.5009523898363113,0.7568565400843882,0.7489583333333333,1e-05,0.2,0.0001
427,0.4891620918416776,0.5009868462880452,0.7569224683544303,0.7479166666666667,1e-05,0.2,0.0001
428,0.48911122367854865,0.5008149152000745,0.7580432489451476,0.7484375,1e-05,0.2,0.0001
429,0.4894712103318565,0.5006253828605016,0.7562631856540084,0.7458333333333333,1e-05,0.2,0.0001
430,0.4884245308579775,0.5006053730845451,0.7592299578059072,0.7463541666666667,1e-05,0.2,0.0001
431,0.48895323370830923,0.5006817986567815,0.7565928270042194,0.7484375,1e-05,0.2,0.0001
432,0.48947458679665995,0.5006176387270291,0.7604825949367089,0.7484375,1e-05,0.2,0.0001
433,0.48847344813216087,0.5005692074696223,0.7584388185654009,0.7479166666666667,1e-05,0.2,0.0001
434,0.4873528544032624,0.5005580112338066,0.758834388185654,0.7489583333333333,1e-05,0.2,0.0001
435,0.4880499626010782,0.5004741743206977,0.7593618143459916,0.746875,1e-05,0.2,0.0001
436,0.4882306601805023,0.5004438787698746,0.7577795358649789,0.746875,1e-05,0.2,0.0001
437,0.4875197409326014,0.5003943865497907,0.7608122362869199,0.7463541666666667,1e-05,0.2,0.0001
438,0.4872385215029938,0.5004182447989781,0.7584388185654009,0.746875,1e-05,0.2,0.0001
439,0.48756380715576403,0.5005661100149155,0.7589662447257384,0.7494791666666667,1e-05,0.2,0.0001
440,0.48801941993618814,0.5004266326626142,0.7583069620253164,0.7494791666666667,1e-05,0.2,0.0001
441,0.4888090315561757,0.5002281983693441,0.758834388185654,0.7447916666666666,1e-05,0.2,0.0001
442,0.48655305953719946,0.5002718622485797,0.7608122362869199,0.7473958333333334,1e-05,0.2,0.0001
443,0.48636041927438245,0.50029636323452,0.7596255274261603,0.7489583333333333,1e-05,0.2,0.0001
444,0.4884520526425245,0.500143368045489,0.758175105485232,0.7473958333333334,1e-05,0.2,0.0001
445,0.48671511205439827,0.5001618246237437,0.7577795358649789,0.746875,1e-05,0.2,0.0001
446,0.4870605608959238,0.5000220388174057,0.7596255274261603,0.7458333333333333,1e-05,0.2,0.0001
447,0.48650916813546596,0.5001182377338409,0.759493670886076,0.7473958333333334,1e-05,0.2,0.0001
448,0.48671436957417663,0.5000183214743932,0.7579113924050633,0.746875,1e-05,0.2,0.0001
449,0.4852213018931417,0.49996497680743535,0.7612737341772152,0.746875,1e-05,0.2,0.0001
450,0.48571062999687115,0.4999751701951027,0.7603507383966245,0.7473958333333334,1e-05,0.2,0.0001
451,0.48553935315790053,0.4999197855591774,0.7599551687763713,0.7463541666666667,1e-05,0.2,0.0001
452,0.48539655721640285,0.49987216144800184,0.7619330168776371,0.746875,1e-05,0.2,0.0001
453,0.4847273167678576,0.4997902269164721,0.760548523206751,0.746875,1e-05,0.2,0.0001
454,0.4855140446987836,0.4997953469554583,0.758504746835443,0.7473958333333334,1e-05,0.2,0.0001
455,0.4859972099463145,0.49973427355289457,0.7596255274261603,0.746875,1e-05,0.2,0.0001
456,0.4846146654982104,0.4997330218553543,0.759823312236287,0.7473958333333334,1e-05,0.2,0.0001
457,0.4844010253495808,0.4996953383088112,0.7619330168776371,0.7473958333333334,1e-05,0.2,0.0001
458,0.4850961811180356,0.49961568067471185,0.7606803797468354,0.7473958333333334,1e-05,0.2,0.0001
459,0.4850421279417312,0.49966488728920616,0.7623945147679325,0.7484375,1e-05,0.2,0.0001
460,0.4849443355818841,0.4995183179775874,0.7621308016877637,0.7447916666666666,1e-05,0.2,0.0001
461,0.4842220087091631,0.4996535927057266,0.7603507383966245,0.75,1e-05,0.2,0.0001
462,0.48417839517950506,0.4996146534880002,0.7636471518987342,0.7505208333333333,1e-05,0.2,0.0001
463,0.4840583752856476,0.49948831895987195,0.7610759493670886,0.7494791666666667,1e-05,0.2,0.0001
464,0.4843095533455474,0.49950036803881326,0.7610100210970464,0.7505208333333333,1e-05,0.2,0.0001
465,0.4840299648700384,0.4994359185298284,0.7621308016877637,0.7489583333333333,1e-05,0.2,0.0001
466,0.4840943177038104,0.49932632595300674,0.7625922995780591,0.7463541666666667,1e-05,0.2,0.0001
467,0.4832548751861234,0.4993915672103564,0.761207805907173,0.7489583333333333,1e-05,0.2,0.0001
468,0.48335118139091926,0.4993246654669444,0.7629878691983122,0.7484375,1e-05,0.2,0.0001
469,0.48304791056908636,0.4993213916818301,0.7626582278481012,0.75,1e-05,0.2,0.0001
470,0.4836109679836764,0.49919883807500204,0.7615374472573839,0.7473958333333334,1e-05,0.2,0.0001
471,0.48264956027898104,0.4991990680495898,0.7639767932489452,0.7484375,1e-05,0.2,0.0001
472,0.4826973750872954,0.49916256765524547,0.7587025316455697,0.7484375,1e-05,0.2,0.0001
473,0.4821932049868982,0.49912574837605156,0.7631197257383966,0.7479166666666667,1e-05,0.2,0.0001
474,0.48238226199200385,0.49919289648532866,0.7614055907172996,0.7505208333333333,1e-05,0.2,0.0001
475,0.48245823961773,0.498988343278567,0.7648997890295358,0.7484375,1e-05,0.2,0.0001
476,0.48198029455504837,0.4988972624142965,0.7650316455696202,0.746875,1e-05,0.2,0.0001
477,0.4810007667239708,0.4990611602862676,0.7645042194092827,0.75,1e-05,0.2,0.0001
478,0.48282407393938376,0.4989152058959007,0.763581223628692,0.7479166666666667,1e-05,0.2,0.0001
479,0.4810814990147257,0.4989384964108467,0.7637790084388185,0.75,1e-05,0.2,0.0001
480,0.4818945528962944,0.49894597232341764,0.7613396624472574,0.75,1e-05,0.2,0.0001
481,0.4814211086759084,0.4988295833269755,0.7639767932489452,0.7494791666666667,1e-05,0.2,0.0001
482,0.4816819809785875,0.49889575839042666,0.7637790084388185,0.7505208333333333,1e-05,0.2,0.0001
483,0.4814862410856199,0.49866615136464437,0.7660205696202531,0.7458333333333333,1e-05,0.2,0.0001
484,0.4811683312875812,0.498730709652106,0.7664161392405063,0.75,1e-05,0.2,0.0001
485,0.48048460181755354,0.4986714040239652,0.7651635021097046,0.7505208333333333,1e-05,0.2,0.0001
486,0.4812228221304809,0.4987133453289668,0.7637790084388185,0.75,1e-05,0.2,0.0001
487,0.480594089828463,0.49867624839146935,0.7643064345991561,0.7505208333333333,1e-05,0.2,0.0001
488,0.4816121724964697,0.49850622763236363,0.7639108649789029,0.7484375,1e-05,0.2,0.0001
489,0.4795253933230533,0.49853314956029254,0.7627900843881856,0.7494791666666667,1e-05,0.2,0.0001
490,0.4802311188875371,0.4985264589389165,0.765625,0.7505208333333333,1e-05,0.2,0.0001
491,0.4802591958503683,0.498552468419075,0.7666139240506329,0.7515625,1e-05,0.2,0.0001
492,0.4805378751664222,0.49847224205732343,0.7645042194092827,0.7510416666666667,1e-05,0.2,0.0001
493,0.47989146172497343,0.4984112024307251,0.7647020042194093,0.75,1e-05,0.2,0.0001
494,0.48108639357462213,0.49839972108602526,0.763581223628692,0.75,1e-05,0.2,0.0001
495,0.4792109572560475,0.4983721494674683,0.7654931434599156,0.7520833333333333,1e-05,0.2,0.0001
496,0.47873772391538577,0.49821211049954095,0.7648997890295358,0.7484375,1e-05,0.2,0.0001
497,0.4787511366580609,0.49822671761115395,0.7658227848101266,0.75,1e-05,0.2,0.0001
498,0.4783769237969998,0.4981911852955818,0.7644382911392406,0.7494791666666667,1e-05,0.2,0.0001
499,0.47874016619684323,0.498203211526076,0.7641086497890295,0.7505208333333333,1e-05,0.2,0.0001
500,0.4779201427215262,0.4982676044106483,0.765954641350211,0.7515625,1e-05,0.2,0.0001
501,0.47901813025715984,0.49815327326456704,0.7647020042194093,0.7505208333333333,1e-05,0.2,0.0001
502,0.4787296753706811,0.4981222912669182,0.7664161392405063,0.75,1e-05,0.2,0.0001
503,0.4778492587150904,0.4981924439469973,0.7672072784810127,0.7515625,1e-05,0.2,0.0001
504,0.47845435922155904,0.4980608239769936,0.7662842827004219,0.7505208333333333,1e-05,0.2,0.0001
505,0.47904465199774326,0.49807993123928707,0.7663502109704642,0.7510416666666667,1e-05,0.2,0.0001
506,0.47770232496633813,0.4981002151966095,0.7664820675105485,0.7526041666666666,1e-05,0.2,0.0001
507,0.47869034539043653,0.49801413069168726,0.7649657172995781,0.7505208333333333,1e-05,0.2,0.0001
508,0.4776245011056023,0.4979194407661756,0.7663502109704642,0.75,1e-05,0.2,0.0001
509,0.47690802196410137,0.49796193093061447,0.7684599156118144,0.7505208333333333,1e-05,0.2,0.0001
510,0.4778065115590639,0.4979334264993668,0.7664161392405063,0.7510416666666667,1e-05,0.2,0.0001
511,0.4766561879387385,0.4979729637503624,0.7678665611814346,0.7520833333333333,1e-05,0.2,0.0001
512,0.4776274024937223,0.4977384174863497,0.7655590717299579,0.75,1e-05,0.2,0.0001
513,0.47647454146342944,0.4977460871140162,0.7648997890295358,0.7494791666666667,1e-05,0.2,0.0001
514,0.47605275529346386,0.49776272823413215,0.7668117088607594,0.7510416666666667,1e-05,0.2,0.0001
515,0.476823818771648,0.49777585417032244,0.7665479957805907,0.7515625,1e-05,0.2,0.0001
516,0.47660683881381394,0.4975767915447553,0.7689873417721519,0.7505208333333333,1e-05,0.2,0.0001
517,0.4765074855416133,0.4975972135861715,0.7678006329113924,0.7505208333333333,1e-05,0.2,0.0001
518,0.4754476304547193,0.49749652643998465,0.7689214135021097,0.75,1e-05,0.2,0.0001
519,0.4761415422591479,0.49762245019276935,0.7658227848101266,0.7510416666666667,1e-05,0.2,0.0001
520,0.4756200761231692,0.4975767756501834,0.7677347046413502,0.7510416666666667,1e-05,0.2,0.0001
521,0.47644751478096603,0.49757574101289115,0.7668776371308017,0.7510416666666667,1e-05,0.2,0.0001
522,0.4749200627647875,0.4973436380426089,0.7714926160337553,0.7505208333333333,1e-05,0.2,0.0001
523,0.4752069645667378,0.4973379169901212,0.7695806962025317,0.7505208333333333,1e-05,0.2,0.0001
524,0.4751152554016073,0.49738313059012096,0.7668117088607594,0.7510416666666667,1e-05,0.2,0.0001
525,0.4743533309879182,0.4973536267876625,0.7689214135021097,0.7510416666666667,1e-05,0.2,0.0001
526,0.47518804103513307,0.49735436191161475,0.7669435654008439,0.7510416666666667,1e-05,0.2,0.0001
527,0.4744127458472292,0.4973542422056198,0.7695147679324894,0.7515625,1e-05,0.2,0.0001
528,0.4756127920331834,0.4971925035119057,0.7680643459915611,0.7510416666666667,1e-05,0.2,0.0001
529,0.4745986969033374,0.49720413237810135,0.7676028481012658,0.7510416666666667,1e-05,0.2,0.0001
530,0.47437918616875313,0.49708746125300723,0.7693169831223629,0.7510416666666667,1e-05,0.2,0.0001
531,0.4731333126875922,0.49725094983975093,0.7699103375527426,0.7510416666666667,1e-05,0.2,0.0001
532,0.47373622134013516,0.4971457108855247,0.7692510548523207,0.7515625,1e-05,0.2,0.0001
533,0.4739496598515329,0.49718501418828964,0.7689873417721519,0.7515625,1e-05,0.2,0.0001
534,0.4734416022456648,0.4970670446753502,0.770042194092827,0.7515625,1e-05,0.2,0.0001
535,0.47252588804009593,0.4969523896773656,0.7699103375527426,0.7510416666666667,1e-05,0.2,0.0001
536,0.47357107893827094,0.49686278651158017,0.7691191983122363,0.7515625,1e-05,0.2,0.0001
537,0.4734118080654728,0.4968975563844045,0.7689873417721519,0.7510416666666667,1e-05,0.2,0.0001
538,0.4732780017053025,0.4969071000814438,0.7687895569620253,0.7505208333333333,1e-05,0.2,0.0001
539,0.4717146339295786,0.49690721879402794,0.7718222573839663,0.7510416666666667,1e-05,0.2,0.0001
540,0.47292155461220803,0.49687725951274236,0.7687236286919831,0.7510416666666667,1e-05,0.2,0.0001
541,0.47333265664959756,0.4968933125336965,0.7708333333333334,0.7510416666666667,1e-05,0.2,0.0001
542,0.47213187958369274,0.49697246849536897,0.7710970464135021,0.7515625,1e-05,0.2,0.0001
543,0.47233448331617606,0.4967670937379201,0.7725474683544303,0.7505208333333333,1e-05,0.2,0.0001
544,0.4714886156315542,0.4967610160509745,0.7718222573839663,0.7505208333333333,1e-05,0.2,0.0001
545,0.4722873166769366,0.4967027947306633,0.7712289029535865,0.7515625,1e-05,0.2,0.0001
546,0.4715451352958438,0.49680394579966863,0.767998417721519,0.7510416666666667,1e-05,0.2,0.0001
547,0.4710575958973245,0.4967548037568728,0.7736023206751055,0.7510416666666667,1e-05,0.2,0.0001
548,0.4708032271655803,0.49671386231978737,0.7710970464135021,0.7510416666666667,1e-05,0.2,0.0001
549,0.4725898983043457,0.4965691486994425,0.7698444092827004,0.7515625,1e-05,0.2,0.0001
550,0.47039361505568783,0.49664001117149986,0.7710311181434599,0.7510416666666667,1e-05,0.2,0.0001
551,0.47074582091363676,0.4967370962103208,0.7753164556962026,0.7510416666666667,1e-05,0.2,0.0001
552,0.47002963256483843,0.49653270492951074,0.7749868143459916,0.7515625,1e-05,0.2,0.0001
