epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
282,0.5230098440928801,0.5126274744669597,0.7376714135021097,0.7453125,1e-05,0.1,0.001
283,0.5229186740102647,0.5124956617752711,0.7385284810126582,0.7421875,1e-05,0.1,0.001
284,0.522878410506852,0.5124993135531744,0.7371439873417721,0.7416666666666667,1e-05,0.1,0.001
285,0.5228561621300781,0.512482122083505,0.7385944092827004,0.7411458333333333,1e-05,0.1,0.001
286,0.5229653829889458,0.5124381596843401,0.7368143459915611,0.7432291666666667,1e-05,0.1,0.001
287,0.5230007073547267,0.5125439350803693,0.7383306962025317,0.7453125,1e-05,0.1,0.001
288,0.5223808986476705,0.5123985166351,0.7385944092827004,0.7416666666666667,1e-05,0.1,0.001
289,0.5228752242361946,0.5123521968722343,0.738792194092827,0.7416666666666667,1e-05,0.1,0.001
290,0.5230217137165714,0.5124781429767609,0.7373417721518988,0.7442708333333333,1e-05,0.1,0.001
291,0.5228454136773001,0.5123657271265983,0.738792194092827,0.7432291666666667,1e-05,0.1,0.001
292,0.5223883928000173,0.5122886990507444,0.7406381856540084,0.7416666666666667,1e-05,0.1,0.001
293,0.5224374220844059,0.5122963478167851,0.7378032700421941,0.7442708333333333,1e-05,0.1,0.001
294,0.5220277032771694,0.512225991487503,0.7389899789029536,0.740625,1e-05,0.1,0.001
295,0.5225705833877692,0.5123127291599909,0.7386603375527426,0.7453125,1e-05,0.1,0.001
296,0.5224687164720101,0.5122486129403114,0.7391877637130801,0.74375,1e-05,0.1,0.001
297,0.5222961459356018,0.5122368375460307,0.7389899789029536,0.74375,1e-05,0.1,0.001
298,0.522300861681564,0.5122431730230649,0.7389240506329114,0.74375,1e-05,0.1,0.001
299,0.5218999441162946,0.5122812683383624,0.7403744725738397,0.7453125,1e-05,0.1,0.001
300,0.5225822310030209,0.5121957182884216,0.7389899789029536,0.7442708333333333,1e-05,0.1,0.001
301,0.5216851459525306,0.5122053215901057,0.7397811181434599,0.7442708333333333,1e-05,0.1,0.001
302,0.5223979420551268,0.5121737693746885,0.7399789029535865,0.74375,1e-05,0.1,0.001
303,0.5215823589372233,0.5121770193179448,0.7382647679324894,0.7442708333333333,1e-05,0.1,0.001
304,0.5218812418386403,0.5121240501602491,0.739451476793249,0.7432291666666667,1e-05,0.1,0.001
305,0.5216466360077073,0.5121251011888186,0.7389240506329114,0.74375,1e-05,0.1,0.001
306,0.5215522389120191,0.5121274734536807,0.7377373417721519,0.7442708333333333,1e-05,0.1,0.001
307,0.5215721691836788,0.5120693529645602,0.739121835443038,0.7447916666666666,1e-05,0.1,0.001
308,0.5214308333044817,0.512014843026797,0.7393196202531646,0.7416666666666667,1e-05,0.1,0.001
309,0.52134184231235,0.5119953865806262,0.7384625527426161,0.74375,1e-05,0.1,0.001
310,0.5217093868723398,0.512075827519099,0.7384625527426161,0.7453125,1e-05,0.1,0.001
311,0.5215978347047975,0.511944055557251,0.7393196202531646,0.7395833333333334,1e-05,0.1,0.001
312,0.5216499504786504,0.5119839092095693,0.7400448312236287,0.74375,1e-05,0.1,0.001
313,0.5214825783726535,0.5119744156797726,0.7387262658227848,0.7442708333333333,1e-05,0.1,0.001
314,0.5218830275258938,0.5119624927639961,0.7388581223628692,0.7442708333333333,1e-05,0.1,0.001
315,0.5213323161320345,0.5119100814064343,0.7396492616033755,0.7427083333333333,1e-05,0.1,0.001
316,0.5212029075320763,0.5118064895272255,0.7387262658227848,0.7390625,1e-05,0.1,0.001
317,0.5213813101440542,0.5118406111995379,0.738792194092827,0.7421875,1e-05,0.1,0.001
318,0.5210617526045328,0.5118785962462425,0.7400448312236287,0.7447916666666666,1e-05,0.1,0.001
319,0.521272007297363,0.5118004217743873,0.7393855485232067,0.7427083333333333,1e-05,0.1,0.001
320,0.5212609161807515,0.5117726743221283,0.7393196202531646,0.7401041666666667,1e-05,0.1,0.001
321,0.5209765685761528,0.5117869257926941,0.7389899789029536,0.74375,1e-05,0.1,0.001
322,0.5205823454047054,0.5117047458887101,0.7416930379746836,0.7416666666666667,1e-05,0.1,0.001
323,0.520931803224459,0.5117197896043459,0.7393855485232067,0.7427083333333333,1e-05,0.1,0.001
324,0.5206944015710163,0.5117086966832479,0.7397151898734177,0.7432291666666667,1e-05,0.1,0.001
325,0.520588776796176,0.5116901561617851,0.7390559071729957,0.7432291666666667,1e-05,0.1,0.001
326,0.521408820894197,0.511583699285984,0.7388581223628692,0.7395833333333334,1e-05,0.1,0.001
327,0.520862362115695,0.5116396158933639,0.7392536919831224,0.7432291666666667,1e-05,0.1,0.001
328,0.520556394812427,0.5115972171227138,0.7397151898734177,0.74375,1e-05,0.1,0.001
329,0.5201350591353726,0.5115566611289978,0.7407700421940928,0.7432291666666667,1e-05,0.1,0.001
330,0.5204117415700784,0.5115937595566113,0.7385944092827004,0.74375,1e-05,0.1,0.001
331,0.5204054918218766,0.5115735938151678,0.7403744725738397,0.7442708333333333,1e-05,0.1,0.001
332,0.5199899979030029,0.5114657287796338,0.7416930379746836,0.7411458333333333,1e-05,0.1,0.001
333,0.5207454196259945,0.5115425656239192,0.7389240506329114,0.74375,1e-05,0.1,0.001
334,0.520419346758082,0.5114239210883776,0.7392536919831224,0.7416666666666667,1e-05,0.1,0.001
335,0.520494834783208,0.5114360551039377,0.7393196202531646,0.7416666666666667,1e-05,0.1,0.001
336,0.5199850537354433,0.5114260420203209,0.7404404008438819,0.7416666666666667,1e-05,0.1,0.001
337,0.5200202105417533,0.5113423655430476,0.7401107594936709,0.7411458333333333,1e-05,0.1,0.001
338,0.5200723926477795,0.5114607244729996,0.7378032700421941,0.746875,1e-05,0.1,0.001
339,0.521055665323,0.5114160756270091,0.7387262658227848,0.74375,1e-05,0.1,0.001
340,0.5198520507490585,0.5113663176695505,0.7399129746835443,0.74375,1e-05,0.1,0.001
341,0.5202466417339784,0.5113150864839554,0.7397151898734177,0.7421875,1e-05,0.1,0.001
342,0.5201864011177031,0.5112788940469424,0.7387262658227848,0.7416666666666667,1e-05,0.1,0.001
343,0.5202633265075804,0.5113879124323527,0.7380669831223629,0.746875,1e-05,0.1,0.001
344,0.519428767106704,0.5112483575940132,0.7409018987341772,0.7416666666666667,1e-05,0.1,0.001
345,0.5198794663078171,0.5112273221214613,0.7390559071729957,0.7416666666666667,1e-05,0.1,0.001
346,0.5198320923098029,0.5112201169133186,0.7388581223628692,0.7421875,1e-05,0.1,0.001
347,0.5197561942198106,0.5112476175030073,0.7399129746835443,0.7447916666666666,1e-05,0.1,0.001
348,0.5197710950666339,0.5112442264954249,0.7385944092827004,0.7432291666666667,1e-05,0.1,0.001
349,0.5195495930779332,0.5111943006515502,0.741165611814346,0.7427083333333333,1e-05,0.1,0.001
350,0.5194966141055908,0.5111642186840375,0.7379351265822784,0.74375,1e-05,0.1,0.001
351,0.5197416966474508,0.5111034661531448,0.7403744725738397,0.74375,1e-05,0.1,0.001
352,0.5192610293249541,0.5110282301902771,0.7410996835443038,0.7411458333333333,1e-05,0.1,0.001
353,0.5187542375632982,0.5110581323504448,0.7406381856540084,0.740625,1e-05,0.1,0.001
354,0.5189824608559347,0.511130154132843,0.7401107594936709,0.7442708333333333,1e-05,0.1,0.001
355,0.5192640252128432,0.5110641628503799,0.7408359704641351,0.7432291666666667,1e-05,0.1,0.001
356,0.5193071801073944,0.5109929377834003,0.7385284810126582,0.7421875,1e-05,0.1,0.001
357,0.519646242952548,0.5109850510954856,0.740176687763713,0.7421875,1e-05,0.1,0.001
358,0.5190909254651532,0.5109445368250211,0.7409678270042194,0.7421875,1e-05,0.1,0.001
359,0.519400430002293,0.5109180346131325,0.7414293248945147,0.7416666666666667,1e-05,0.1,0.001
360,0.5195057969933321,0.510881711045901,0.7397151898734177,0.7416666666666667,1e-05,0.1,0.001
361,0.5190041088479481,0.510920653740565,0.7388581223628692,0.7427083333333333,1e-05,0.1,0.001
362,0.5185750986956343,0.5109117433428765,0.7400448312236287,0.7427083333333333,1e-05,0.1,0.001
363,0.519153417602873,0.5108751138051351,0.741495253164557,0.7411458333333333,1e-05,0.1,0.001
364,0.5190207265348877,0.5108356326818466,0.7395833333333334,0.7416666666666667,1e-05,0.1,0.001
365,0.5190476669540888,0.5108563592036565,0.7380010548523207,0.7427083333333333,1e-05,0.1,0.001
366,0.518619932077102,0.5109357128540675,0.7404404008438819,0.7442708333333333,1e-05,0.1,0.001
367,0.5184793606211867,0.5108283529678981,0.7407700421940928,0.7427083333333333,1e-05,0.1,0.001
368,0.5190847510401206,0.5108134925365448,0.7389240506329114,0.7427083333333333,1e-05,0.1,0.001
369,0.5185243635740964,0.5108220924933752,0.7404404008438819,0.7432291666666667,1e-05,0.1,0.001
370,0.519186046933323,0.5108043904105822,0.739121835443038,0.7442708333333333,1e-05,0.1,0.001
371,0.5181060979134926,0.5106859202186267,0.7408359704641351,0.7411458333333333,1e-05,0.1,0.001
372,0.5186219180812313,0.5107110897699992,0.7412974683544303,0.7427083333333333,1e-05,0.1,0.001
373,0.5181353065786483,0.5106887872020404,0.7403085443037974,0.7421875,1e-05,0.1,0.001
374,0.5181261679542719,0.5107914924621582,0.7390559071729957,0.7427083333333333,1e-05,0.1,0.001
375,0.5186651261672692,0.5106905311346054,0.7397811181434599,0.74375,1e-05,0.1,0.001
376,0.5181284264547412,0.510672768453757,0.7397811181434599,0.74375,1e-05,0.1,0.001
377,0.5180541945283423,0.5106183911363283,0.7402426160337553,0.74375,1e-05,0.1,0.001
378,0.5184184974255944,0.510672555367152,0.739451476793249,0.7442708333333333,1e-05,0.1,0.001
379,0.5178278287251791,0.5106276457508405,0.7412974683544303,0.7432291666666667,1e-05,0.1,0.001
380,0.5181105837917529,0.5105735167860985,0.7397811181434599,0.7427083333333333,1e-05,0.1,0.001
381,0.5183966115808688,0.5104745676120123,0.7406381856540084,0.740625,1e-05,0.1,0.001
382,0.5178793478238432,0.5105713983376821,0.739121835443038,0.7427083333333333,1e-05,0.1,0.001
383,0.5185792660537148,0.5104821075995764,0.7412974683544303,0.7421875,1e-05,0.1,0.001
384,0.5184281113152766,0.5104511405030886,0.741824894514768,0.740625,1e-05,0.1,0.001
385,0.5177933331657563,0.5104372357328733,0.7403085443037974,0.7427083333333333,1e-05,0.1,0.001
386,0.5177007578470536,0.5104842334985733,0.7409018987341772,0.7442708333333333,1e-05,0.1,0.001
387,0.5181257995120584,0.5104731157422066,0.7412974683544303,0.74375,1e-05,0.1,0.001
388,0.5177991049450661,0.5104333519935608,0.741495253164557,0.7421875,1e-05,0.1,0.001
389,0.5176590106406795,0.5104500437776248,0.7409018987341772,0.74375,1e-05,0.1,0.001
390,0.5175158568198168,0.51048544049263,0.7401107594936709,0.7427083333333333,1e-05,0.1,0.001
391,0.5179656136639511,0.5103552987178167,0.7410996835443038,0.7427083333333333,1e-05,0.1,0.001
392,0.5174504143779288,0.5103511705994606,0.7403085443037974,0.7432291666666667,1e-05,0.1,0.001
393,0.5177060419119863,0.5103941852847735,0.7403744725738397,0.74375,1e-05,0.1,0.001
394,0.5178286257801177,0.5103524376948675,0.7416930379746836,0.7442708333333333,1e-05,0.1,0.001
395,0.5168839254208255,0.5103239864110947,0.7403085443037974,0.7442708333333333,1e-05,0.1,0.001
396,0.5175138894264205,0.5103259697556496,0.738792194092827,0.74375,1e-05,0.1,0.001
397,0.517220686885375,0.5102439636985461,0.7412974683544303,0.7416666666666667,1e-05,0.1,0.001
398,0.5179178913434347,0.5103606114784877,0.7396492616033755,0.7432291666666667,1e-05,0.1,0.001
399,0.516831793236833,0.5101975157856942,0.7410996835443038,0.7416666666666667,1e-05,0.1,0.001
400,0.5168884620384828,0.5102477992574374,0.7403085443037974,0.74375,1e-05,0.1,0.001
401,0.5173564284788406,0.5102235933144887,0.7422863924050633,0.74375,1e-05,0.1,0.001
402,0.516587634504093,0.5101958493391673,0.7415611814345991,0.7442708333333333,1e-05,0.1,0.001
403,0.516865356687755,0.5101286927858989,0.7420886075949367,0.7421875,1e-05,0.1,0.001
404,0.517078806264994,0.510126615067323,0.7402426160337553,0.7432291666666667,1e-05,0.1,0.001
405,0.5167285648453588,0.5100861599047979,0.7407041139240507,0.7416666666666667,1e-05,0.1,0.001
406,0.5163137799576868,0.5100928520162901,0.7406381856540084,0.7427083333333333,1e-05,0.1,0.001
407,0.516597282408662,0.5101489027341207,0.7423523206751055,0.7432291666666667,1e-05,0.1,0.001
408,0.516848014754082,0.5100461691617966,0.7417589662447257,0.7421875,1e-05,0.1,0.001
409,0.516654356119502,0.5100596010684967,0.7402426160337553,0.7442708333333333,1e-05,0.1,0.001
410,0.5164155013827835,0.5099893619616827,0.7414293248945147,0.7427083333333333,1e-05,0.1,0.001
411,0.5164792008289305,0.509989982843399,0.7404404008438819,0.7432291666666667,1e-05,0.1,0.001
412,0.5164201658863559,0.5099093332886696,0.7408359704641351,0.7411458333333333,1e-05,0.1,0.001
413,0.5164010500857599,0.5099215090274811,0.7389240506329114,0.7416666666666667,1e-05,0.1,0.001
414,0.5169772261179952,0.5098999460538228,0.7416930379746836,0.7427083333333333,1e-05,0.1,0.001
415,0.5164928008735431,0.509969691435496,0.7412315400843882,0.7442708333333333,1e-05,0.1,0.001
416,0.516601400599198,0.5098260273536046,0.742550105485232,0.7401041666666667,1e-05,0.1,0.001
417,0.5163482032747712,0.5098550781607628,0.7399789029535865,0.7421875,1e-05,0.1,0.001
418,0.5163416709703735,0.50985922763745,0.7403744725738397,0.7427083333333333,1e-05,0.1,0.001
419,0.5161193900344744,0.5098740210135778,0.7413633966244726,0.7442708333333333,1e-05,0.1,0.001
420,0.5161541582159855,0.5098825151721637,0.7422863924050633,0.7442708333333333,1e-05,0.1,0.001
421,0.5159075423006267,0.5098081876834234,0.7413633966244726,0.7421875,1e-05,0.1,0.001
422,0.5162072973915294,0.5098732287685076,0.7393196202531646,0.7453125,1e-05,0.1,0.001
423,0.5157090497796546,0.5098098869125048,0.7436049578059072,0.7427083333333333,1e-05,0.1,0.001
424,0.5163711016439687,0.5097822065154711,0.7399129746835443,0.7447916666666666,1e-05,0.1,0.001
425,0.5157194086645223,0.5097277805209159,0.742879746835443,0.7421875,1e-05,0.1,0.001
426,0.5160604544329744,0.5098887532949448,0.7406381856540084,0.7463541666666667,1e-05,0.1,0.001
427,0.5158604460175027,0.5097568541765213,0.7421545358649789,0.7442708333333333,1e-05,0.1,0.001
428,0.5157402311825048,0.5097240676482518,0.7412315400843882,0.7453125,1e-05,0.1,0.001
429,0.5161335094820095,0.5096409305930137,0.7420886075949367,0.7416666666666667,1e-05,0.1,0.001
430,0.5155537488088326,0.5096471413969994,0.7422204641350211,0.7427083333333333,1e-05,0.1,0.001
431,0.5153067028346444,0.5096707011262576,0.741165611814346,0.7447916666666666,1e-05,0.1,0.001
432,0.5155248701069426,0.509639947116375,0.7412315400843882,0.7447916666666666,1e-05,0.1,0.001
433,0.5156393484349995,0.509748829404513,0.7412315400843882,0.746875,1e-05,0.1,0.001
434,0.5158004398587384,0.5096706107258797,0.7420226793248945,0.7458333333333333,1e-05,0.1,0.001
435,0.5154166837784812,0.5096022546291351,0.7426819620253164,0.7442708333333333,1e-05,0.1,0.001
436,0.5152213507438008,0.5095873390634854,0.7421545358649789,0.7458333333333333,1e-05,0.1,0.001
437,0.5149920370885591,0.5095668037732443,0.7431434599156118,0.7432291666666667,1e-05,0.1,0.001
438,0.5152177847135923,0.5096093644698461,0.7407700421940928,0.746875,1e-05,0.1,0.001
439,0.515584824331702,0.5095208257436752,0.7424182489451476,0.74375,1e-05,0.1,0.001
440,0.5157748097986109,0.5095842137932778,0.741495253164557,0.7458333333333333,1e-05,0.1,0.001
441,0.515042749072429,0.509487684071064,0.740176687763713,0.7453125,1e-05,0.1,0.001
442,0.5146616183001281,0.5094047044714292,0.7426160337552743,0.7442708333333333,1e-05,0.1,0.001
443,0.514552347016234,0.5093597203493119,0.7422863924050633,0.7411458333333333,1e-05,0.1,0.001
444,0.5147479116162167,0.5094227393468221,0.7407041139240507,0.7447916666666666,1e-05,0.1,0.001
445,0.514370050485627,0.5093514134486516,0.7432753164556962,0.7442708333333333,1e-05,0.1,0.001
446,0.5151826114971426,0.509369329114755,0.7422204641350211,0.7453125,1e-05,0.1,0.001
447,0.5152557434411994,0.5092924724022547,0.741165611814346,0.7432291666666667,1e-05,0.1,0.001
448,0.5148036174381836,0.5092873697479566,0.7412974683544303,0.7442708333333333,1e-05,0.1,0.001
449,0.5148218449535249,0.5092819660902024,0.741165611814346,0.7427083333333333,1e-05,0.1,0.001
450,0.5146006037037081,0.5093424335122109,0.7417589662447257,0.7453125,1e-05,0.1,0.001
451,0.5144756848173302,0.5092319155732791,0.7445938818565401,0.7421875,1e-05,0.1,0.001
452,0.5147036933949225,0.5092818021774292,0.7428138185654009,0.7447916666666666,1e-05,0.1,0.001
453,0.5137402298958492,0.509260264535745,0.7417589662447257,0.7447916666666666,1e-05,0.1,0.001
454,0.5141243643524275,0.5091760973135631,0.7443301687763713,0.7421875,1e-05,0.1,0.001
455,0.514422176570832,0.5092847208182018,0.7432753164556962,0.7453125,1e-05,0.1,0.001
456,0.5146864112545166,0.509155363837878,0.7426160337552743,0.7432291666666667,1e-05,0.1,0.001
457,0.5144669848655347,0.5090987727046012,0.7422863924050633,0.7421875,1e-05,0.1,0.001
458,0.5146191281105396,0.5091052651405334,0.7409678270042194,0.7432291666666667,1e-05,0.1,0.001
459,0.5143655106613908,0.5090584754943848,0.7431434599156118,0.7427083333333333,1e-05,0.1,0.001
460,0.5138956977345269,0.5092102135221164,0.7413633966244726,0.7484375,1e-05,0.1,0.001
461,0.514241085839674,0.5090840523441632,0.7428138185654009,0.7442708333333333,1e-05,0.1,0.001
462,0.5145449879174494,0.5089821259180705,0.7430775316455697,0.7432291666666667,1e-05,0.1,0.001
463,0.5142226002261608,0.5090304315090179,0.741165611814346,0.7442708333333333,1e-05,0.1,0.001
464,0.5142570981747994,0.5090335970123608,0.7419567510548524,0.7447916666666666,1e-05,0.1,0.001
465,0.5141077919348382,0.5090282827615737,0.7428138185654009,0.7442708333333333,1e-05,0.1,0.001
466,0.5141232846155448,0.5090684100985527,0.7430775316455697,0.7458333333333333,1e-05,0.1,0.001
467,0.5141433114618189,0.5091657986243566,0.7410996835443038,0.7489583333333333,1e-05,0.1,0.001
468,0.5139915573446057,0.5090189019838969,0.7417589662447257,0.7453125,1e-05,0.1,0.001
469,0.5136084700561274,0.5089961508909862,0.7435390295358649,0.746875,1e-05,0.1,0.001
470,0.5138560522834963,0.5089691738287608,0.7415611814345991,0.7463541666666667,1e-05,0.1,0.001
471,0.5128585306400991,0.5089186494549115,0.7434071729957806,0.7432291666666667,1e-05,0.1,0.001
472,0.5137908283919724,0.5088513061404228,0.7417589662447257,0.7427083333333333,1e-05,0.1,0.001
473,0.5129987950189204,0.5088244612018268,0.7436708860759493,0.7427083333333333,1e-05,0.1,0.001
474,0.5136253690417809,0.5089232494433721,0.741495253164557,0.7489583333333333,1e-05,0.1,0.001
475,0.5136203276079918,0.5087836389740308,0.7448575949367089,0.7427083333333333,1e-05,0.1,0.001
476,0.513870427188491,0.5088389679789543,0.7414293248945147,0.7447916666666666,1e-05,0.1,0.001
477,0.5131000536906568,0.5086998378237089,0.744198312236287,0.7421875,1e-05,0.1,0.001
478,0.5140200350354995,0.5087343573570251,0.7430775316455697,0.7421875,1e-05,0.1,0.001
479,0.5135518602932556,0.5087790042161942,0.7421545358649789,0.7432291666666667,1e-05,0.1,0.001
480,0.5129097672454416,0.5088709672292073,0.7432753164556962,0.7479166666666667,1e-05,0.1,0.001
481,0.5136217007154151,0.5087854887048403,0.7447257383966245,0.74375,1e-05,0.1,0.001
482,0.5129285877263998,0.50872274239858,0.7436049578059072,0.7432291666666667,1e-05,0.1,0.001
483,0.5130900122571093,0.5087286402781804,0.7436049578059072,0.7432291666666667,1e-05,0.1,0.001
484,0.5127931403208382,0.5086186736822128,0.7440664556962026,0.7427083333333333,1e-05,0.1,0.001
485,0.5135435345680904,0.5086904297272364,0.7426819620253164,0.7427083333333333,1e-05,0.1,0.001
486,0.5126395360704212,0.5086483096083005,0.7437368143459916,0.7447916666666666,1e-05,0.1,0.001
487,0.5134577953614263,0.5086298579970996,0.7436049578059072,0.7427083333333333,1e-05,0.1,0.001
488,0.5127379774795806,0.5085937415560087,0.744198312236287,0.7427083333333333,1e-05,0.1,0.001
489,0.5130995412038851,0.5085583622256915,0.7430116033755274,0.7427083333333333,1e-05,0.1,0.001
490,0.5128369543245573,0.5086605568726857,0.7414293248945147,0.7463541666666667,1e-05,0.1,0.001
491,0.512629240436896,0.5086614668369294,0.744198312236287,0.7479166666666667,1e-05,0.1,0.001
492,0.5118087234627848,0.5085066417853038,0.744923523206751,0.7427083333333333,1e-05,0.1,0.001
493,0.5130639730123528,0.5085486948490143,0.7432753164556962,0.74375,1e-05,0.1,0.001
494,0.5125625164951453,0.5084600975116094,0.7445938818565401,0.7427083333333333,1e-05,0.1,0.001
495,0.5122578946975717,0.5085508093237877,0.7433412447257384,0.7463541666666667,1e-05,0.1,0.001
496,0.5125378998397272,0.5084979871908824,0.7427478902953587,0.74375,1e-05,0.1,0.001
497,0.5119489933430897,0.5084382221102715,0.7439345991561181,0.7432291666666667,1e-05,0.1,0.001
498,0.5120997909252151,0.5084731012582779,0.7431434599156118,0.7442708333333333,1e-05,0.1,0.001
499,0.5128680682635005,0.5084297512968381,0.7431434599156118,0.7447916666666666,1e-05,0.1,0.001
500,0.5121933515439053,0.5083688701192538,0.744923523206751,0.7432291666666667,1e-05,0.1,0.001
501,0.5124718846776818,0.5083941549062729,0.7437368143459916,0.74375,1e-05,0.1,0.001
502,0.5125608911368414,0.508459951976935,0.7416930379746836,0.7479166666666667,1e-05,0.1,0.001
503,0.5117277192415567,0.50833933254083,0.7440664556962026,0.7447916666666666,1e-05,0.1,0.001
504,0.5120647206336637,0.5083441490928332,0.7429456751054853,0.7442708333333333,1e-05,0.1,0.001
505,0.5118200971984662,0.5082736189166704,0.7441323839662447,0.7427083333333333,1e-05,0.1,0.001
506,0.5122006785140258,0.5082273960113526,0.7439345991561181,0.7432291666666667,1e-05,0.1,0.001
507,0.5124366169614631,0.508283956348896,0.7414293248945147,0.7442708333333333,1e-05,0.1,0.001
508,0.5119823736732017,0.5082317118843397,0.7436049578059072,0.7442708333333333,1e-05,0.1,0.001
509,0.5118808350231074,0.5082446292042733,0.7445938818565401,0.7442708333333333,1e-05,0.1,0.001
510,0.5114133762282158,0.5081739430626233,0.7445279535864979,0.7442708333333333,1e-05,0.1,0.001
511,0.5118119677033606,0.508207364877065,0.7428138185654009,0.7442708333333333,1e-05,0.1,0.001
512,0.5119032665521284,0.5082740530371666,0.7416930379746836,0.7489583333333333,1e-05,0.1,0.001
513,0.5117457453711627,0.5083059847354889,0.7440005274261603,0.7489583333333333,1e-05,0.1,0.001
514,0.5113329100206432,0.5081686079502106,0.7424182489451476,0.7442708333333333,1e-05,0.1,0.001
515,0.5112896522640679,0.5081660707791646,0.7440005274261603,0.74375,1e-05,0.1,0.001
516,0.5119876568578969,0.5080899640917778,0.7438027426160337,0.7432291666666667,1e-05,0.1,0.001
517,0.5115849487640687,0.5082250609993935,0.7434071729957806,0.7489583333333333,1e-05,0.1,0.001
518,0.511406210970275,0.5080996761719386,0.7433412447257384,0.7442708333333333,1e-05,0.1,0.001
519,0.51139134508145,0.5080531766017278,0.7454509493670886,0.7442708333333333,1e-05,0.1,0.001
520,0.5109632719418168,0.5081138879060745,0.7442642405063291,0.7442708333333333,1e-05,0.1,0.001
521,0.5111261692353944,0.5080313250422478,0.7441323839662447,0.7432291666666667,1e-05,0.1,0.001
522,0.511374488158568,0.5080230911572774,0.7430116033755274,0.7442708333333333,1e-05,0.1,0.001
523,0.5112539365070279,0.5080534656842549,0.7416271097046413,0.7442708333333333,1e-05,0.1,0.001
524,0.5107980420820823,0.508159772058328,0.7449894514767933,0.7494791666666667,1e-05,0.1,0.001
525,0.5112667601822801,0.5080450062950452,0.7438027426160337,0.74375,1e-05,0.1,0.001
526,0.5108120664011074,0.5081024010976155,0.7442642405063291,0.75,1e-05,0.1,0.001
527,0.5110441159598434,0.5080191284418106,0.7436708860759493,0.7442708333333333,1e-05,0.1,0.001
528,0.511207472485832,0.5079231843352318,0.7442642405063291,0.7442708333333333,1e-05,0.1,0.001
529,0.5109871301469924,0.5079721515377362,0.7424841772151899,0.7479166666666667,1e-05,0.1,0.001
530,0.5105649838970683,0.5079022328058879,0.7451872362869199,0.74375,1e-05,0.1,0.001
531,0.5107750538029249,0.5078868836164474,0.7445938818565401,0.7447916666666666,1e-05,0.1,0.001
532,0.5108656261414918,0.50787786146005,0.7434731012658228,0.74375,1e-05,0.1,0.001
533,0.5105886266955847,0.5079366867740949,0.7447916666666666,0.7473958333333334,1e-05,0.1,0.001
534,0.5102736385311255,0.5079518780112267,0.7450553797468354,0.7479166666666667,1e-05,0.1,0.001
535,0.5101502429583907,0.5079409932096799,0.7447257383966245,0.7479166666666667,1e-05,0.1,0.001
536,0.510783333315628,0.5078048715988795,0.7458465189873418,0.74375,1e-05,0.1,0.001
537,0.51054119975758,0.5078926960627238,0.7441323839662447,0.7479166666666667,1e-05,0.1,0.001
538,0.5096217486300046,0.507784507671992,0.7453850210970464,0.7447916666666666,1e-05,0.1,0.001
539,0.5095706683296695,0.507845458885034,0.7440005274261603,0.7479166666666667,1e-05,0.1,0.001
540,0.5103793395722466,0.5078482841451962,0.7443960970464135,0.7479166666666667,1e-05,0.1,0.001
541,0.5100871828160708,0.5077358687917392,0.7458465189873418,0.74375,1e-05,0.1,0.001
542,0.5100367789152805,0.5077193975448608,0.7451213080168776,0.7432291666666667,1e-05,0.1,0.001
543,0.5095474973383836,0.5077641949057579,0.7443960970464135,0.7484375,1e-05,0.1,0.001
544,0.5106020606897048,0.5077250440915425,0.7440664556962026,0.746875,1e-05,0.1,0.001
545,0.5099718826606807,0.5077678819497426,0.7437368143459916,0.7489583333333333,1e-05,0.1,0.001
546,0.5102852523829866,0.507635319729646,0.744923523206751,0.7447916666666666,1e-05,0.1,0.001
547,0.510054331854426,0.5076974794268608,0.7447916666666666,0.746875,1e-05,0.1,0.001
548,0.5100522892007345,0.5076668495933215,0.7454509493670886,0.7484375,1e-05,0.1,0.001
549,0.5099770018068547,0.5076385726531346,0.743868670886076,0.7473958333333334,1e-05,0.1,0.001
550,0.5091888687027155,0.5075684065620104,0.7455168776371308,0.74375,1e-05,0.1,0.001
551,0.5094996963623707,0.5075376416246097,0.7451872362869199,0.7447916666666666,1e-05,0.1,0.001
552,0.5096870366531082,0.5075398956735929,0.7436708860759493,0.7463541666666667,1e-05,0.1,0.001
553,0.5094729209248023,0.5075063183903694,0.7449894514767933,0.7458333333333333,1e-05,0.1,0.001
554,0.5095894219125876,0.5075569793581962,0.7440664556962026,0.7473958333333334,1e-05,0.1,0.001
555,0.5092229159698205,0.5074830646316211,0.7453190928270043,0.74375,1e-05,0.1,0.001
556,0.5092394328695812,0.5074880972504616,0.744198312236287,0.7463541666666667,1e-05,0.1,0.001
557,0.5098663854573849,0.5075208360950152,0.7449894514767933,0.7489583333333333,1e-05,0.1,0.001
558,0.5098635290242448,0.5074976508816084,0.7461761603375527,0.7479166666666667,1e-05,0.1,0.001
559,0.5090470150553225,0.507390828927358,0.7467695147679325,0.7447916666666666,1e-05,0.1,0.001
560,0.5085585256920585,0.5074579934279124,0.7465717299578059,0.7489583333333333,1e-05,0.1,0.001
561,0.5091964575434536,0.5073580314715703,0.7449894514767933,0.74375,1e-05,0.1,0.001
562,0.5089211294796899,0.5073035900791486,0.7454509493670886,0.7442708333333333,1e-05,0.1,0.001
