epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
585,0.5084081419786823,0.5069637268781662,0.7448575949367089,0.7484375,1e-05,0,0.001
586,0.5081813660477787,0.5069657092293104,0.745253164556962,0.7458333333333333,1e-05,0,0.001
587,0.5080390571919171,0.5069351787368457,0.7453850210970464,0.746875,1e-05,0,0.001
588,0.5080283480354503,0.5069233750303587,0.7443301687763713,0.7479166666666667,1e-05,0,0.001
589,0.5081131297953522,0.5069764792919159,0.7447257383966245,0.7484375,1e-05,0,0.001
590,0.508023393242168,0.5069508930047353,0.7450553797468354,0.7484375,1e-05,0,0.001
591,0.5082640923276732,0.5069123009840647,0.7457805907172996,0.7484375,1e-05,0,0.001
592,0.5083002148172523,0.5069456775983174,0.7453190928270043,0.7484375,1e-05,0,0.001
593,0.5078792328698726,0.5069730867942174,0.7450553797468354,0.7494791666666667,1e-05,0,0.001
594,0.5080815138696115,0.5068718984723091,0.7446598101265823,0.7463541666666667,1e-05,0,0.001
595,0.5077818562335605,0.5068365961313248,0.7450553797468354,0.7453125,1e-05,0,0.001
596,0.5080137159753952,0.5068747649590174,0.7448575949367089,0.7484375,1e-05,0,0.001
597,0.5080214419445408,0.5068101435899734,0.7459124472573839,0.746875,1e-05,0,0.001
598,0.5077642541897448,0.5068928798039755,0.7448575949367089,0.7479166666666667,1e-05,0,0.001
599,0.5077506028398683,0.5068757504224777,0.7451872362869199,0.7489583333333333,1e-05,0,0.001
600,0.5076423429487124,0.5069668258229891,0.7451213080168776,0.7494791666666667,1e-05,0,0.001
601,0.5076218425347332,0.5067732731501261,0.7458465189873418,0.7473958333333334,1e-05,0,0.001
602,0.5076261196709886,0.5067593822876613,0.7458465189873418,0.7473958333333334,1e-05,0,0.001
603,0.5075661802216421,0.5068743785222372,0.7447916666666666,0.7494791666666667,1e-05,0,0.001
604,0.5074339200298494,0.5067439859112104,0.7460443037974683,0.7484375,1e-05,0,0.001
605,0.5076413187925323,0.5068212707837423,0.7453190928270043,0.7489583333333333,1e-05,0,0.001
606,0.5073828904689113,0.5067103505134583,0.7467035864978903,0.746875,1e-05,0,0.001
607,0.507398617732877,0.5066998357574145,0.7453190928270043,0.7473958333333334,1e-05,0,0.001
608,0.507578192255165,0.5067559550205867,0.7453190928270043,0.7489583333333333,1e-05,0,0.001
609,0.5070710257638859,0.5066781436403592,0.7467695147679325,0.7463541666666667,1e-05,0,0.001
610,0.5073952746542194,0.5066597039500872,0.745582805907173,0.7473958333333334,1e-05,0,0.001
611,0.5073588235846048,0.5066011309623718,0.7459783755274262,0.7463541666666667,1e-05,0,0.001
612,0.5070595486003135,0.506665031115214,0.7451213080168776,0.7484375,1e-05,0,0.001
613,0.5069765346714213,0.5067111119627953,0.7453190928270043,0.7489583333333333,1e-05,0,0.001
614,0.5070062234431882,0.5065884162982305,0.7470332278481012,0.7458333333333333,1e-05,0,0.001
615,0.5071973583743542,0.5066604435443878,0.7458465189873418,0.7489583333333333,1e-05,0,0.001
616,0.5069113542258991,0.5065979580084483,0.7465717299578059,0.746875,1e-05,0,0.001
617,0.5068369408448538,0.5065755292773246,0.7463739451476793,0.7489583333333333,1e-05,0,0.001
618,0.5069005999258299,0.5065452367067337,0.7461761603375527,0.7494791666666667,1e-05,0,0.001
619,0.5066376530294177,0.5066713174184163,0.7465717299578059,0.7489583333333333,1e-05,0,0.001
620,0.5070192203365801,0.5066196570793787,0.7470332278481012,0.7489583333333333,1e-05,0,0.001
621,0.506891850303497,0.5066053921977679,0.7467695147679325,0.7484375,1e-05,0,0.001
622,0.506603167152606,0.5067678575714429,0.7453850210970464,0.75,1e-05,0,0.001
623,0.5066736520342686,0.5065307746330897,0.7478243670886076,0.7473958333333334,1e-05,0,0.001
624,0.5067025852480015,0.5065930565198262,0.7455168776371308,0.7489583333333333,1e-05,0,0.001
625,0.5065712099462621,0.506693624953429,0.7463080168776371,0.7505208333333333,1e-05,0,0.001
626,0.5067377236322008,0.5065674384435018,0.7469672995780591,0.7489583333333333,1e-05,0,0.001
627,0.506159105947249,0.506485024591287,0.7467035864978903,0.7489583333333333,1e-05,0,0.001
628,0.5067794866828476,0.5065244282285373,0.7464398734177216,0.7494791666666667,1e-05,0,0.001
629,0.5064661867507902,0.5065903743108113,0.7457805907172996,0.7494791666666667,1e-05,0,0.001
630,0.506478846261773,0.5064921488364538,0.7465717299578059,0.7494791666666667,1e-05,0,0.001
631,0.5063107210498319,0.5063974281152089,0.7462420886075949,0.746875,1e-05,0,0.001
632,0.5060106864206901,0.5064915428558986,0.7472310126582279,0.7494791666666667,1e-05,0,0.001
633,0.5060553267786775,0.5063841134309769,0.7469013713080169,0.746875,1e-05,0,0.001
634,0.5060471252927298,0.506438052157561,0.7469672995780591,0.7473958333333334,1e-05,0,0.001
635,0.5061174978812536,0.5064299628138542,0.7469672995780591,0.7489583333333333,1e-05,0,0.001
636,0.505905534584814,0.5064646556973458,0.7468354430379747,0.75,1e-05,0,0.001
637,0.5060905713572281,0.5064153671264648,0.7474287974683544,0.75,1e-05,0,0.001
638,0.5058691274013197,0.5064074456691742,0.7467695147679325,0.75,1e-05,0,0.001
639,0.5058138290663812,0.5063878004749616,0.7463080168776371,0.7489583333333333,1e-05,0,0.001
640,0.5060242456600132,0.5063475638628006,0.7467035864978903,0.7473958333333334,1e-05,0,0.001
641,0.5058341875106473,0.5063666259249051,0.7459124472573839,0.7494791666666667,1e-05,0,0.001
642,0.5057577856105088,0.5063155993819237,0.7475606540084389,0.7473958333333334,1e-05,0,0.001
643,0.5058930657709702,0.5063347458839417,0.7457146624472574,0.75,1e-05,0,0.001
644,0.5054287782198266,0.506290986140569,0.7469672995780591,0.746875,1e-05,0,0.001
645,0.5059799866963036,0.5063613931337992,0.7469672995780591,0.75,1e-05,0,0.001
646,0.5059055168543184,0.5062768851717313,0.7474947257383966,0.7489583333333333,1e-05,0,0.001
647,0.5056088462409087,0.5062651048103969,0.7471650843881856,0.7489583333333333,1e-05,0,0.001
648,0.5056674203792202,0.5062277749180794,0.74729694092827,0.7473958333333334,1e-05,0,0.001
649,0.5054757754133723,0.5064700628320377,0.7465058016877637,0.7489583333333333,1e-05,0,0.001
650,0.5054307009726134,0.5064242844780286,0.7473628691983122,0.7489583333333333,1e-05,0,0.001
651,0.5053453159986167,0.5062635983030002,0.74729694092827,0.7505208333333333,1e-05,0,0.001
652,0.5055101737065657,0.506204679608345,0.7477584388185654,0.7479166666666667,1e-05,0,0.001
653,0.5053398392874481,0.5062757194042206,0.7466376582278481,0.7494791666666667,1e-05,0,0.001
654,0.505337832157622,0.506254805624485,0.747956223628692,0.7494791666666667,1e-05,0,0.001
655,0.5051465917865938,0.5062379211187362,0.74729694092827,0.75,1e-05,0,0.001
656,0.5051874819561399,0.5062116488814354,0.7482858649789029,0.7489583333333333,1e-05,0,0.001
657,0.5053965555590416,0.5061801269650459,0.747956223628692,0.7494791666666667,1e-05,0,0.001
658,0.5049612094581378,0.5062372907996178,0.7470991561181435,0.75,1e-05,0,0.001
659,0.5046658494552982,0.5061877285440762,0.7477584388185654,0.7494791666666667,1e-05,0,0.001
660,0.5048814996888366,0.506220339735349,0.7474287974683544,0.75,1e-05,0,0.001
661,0.5049180697791184,0.5061038762331009,0.7478902953586498,0.7489583333333333,1e-05,0,0.001
662,0.5050952663401511,0.5060992752512296,0.7481540084388185,0.7484375,1e-05,0,0.001
663,0.5048366256907016,0.5061411028107007,0.7468354430379747,0.75,1e-05,0,0.001
664,0.5048805317421,0.5060727670788765,0.7481540084388185,0.7494791666666667,1e-05,0,0.001
665,0.5048544531381582,0.5061233421166738,0.7474947257383966,0.75,1e-05,0,0.001
666,0.5049601150087163,0.5060762633879979,0.7478902953586498,0.7489583333333333,1e-05,0,0.001
667,0.5046385771866087,0.5060391520460447,0.7477584388185654,0.7494791666666667,1e-05,0,0.001
668,0.504456573083431,0.5060424769918124,0.7478902953586498,0.7489583333333333,1e-05,0,0.001
669,0.5048763374739056,0.5060926487048467,0.747626582278481,0.7494791666666667,1e-05,0,0.001
670,0.5044447234537028,0.506084735194842,0.7486814345991561,0.75,1e-05,0,0.001
671,0.504565451781458,0.506228490670522,0.7476925105485233,0.75,1e-05,0,0.001
672,0.5045738566022382,0.506124572455883,0.7482858649789029,0.75,1e-05,0,0.001
673,0.5042318898540006,0.5059960022568702,0.7482858649789029,0.75,1e-05,0,0.001
674,0.5044454239340271,0.5059617713093758,0.7486814345991561,0.75,1e-05,0,0.001
675,0.5042916260313887,0.5060389886299769,0.7489451476793249,0.7505208333333333,1e-05,0,0.001
676,0.5042176207032385,0.5059691737095515,0.7484177215189873,0.7494791666666667,1e-05,0,0.001
677,0.50413053215556,0.5060503954688708,0.7486155063291139,0.7505208333333333,1e-05,0,0.001
678,0.5043123133071867,0.5058776636918386,0.7482858649789029,0.75,1e-05,0,0.001
679,0.5040354620555282,0.5059277296066285,0.7482199367088608,0.75,1e-05,0,0.001
680,0.5039753620257358,0.5059596538543701,0.7482199367088608,0.75,1e-05,0,0.001
681,0.5041211930256856,0.5058882410327593,0.7490110759493671,0.7510416666666667,1e-05,0,0.001
682,0.5040437557149035,0.5059534907341003,0.7486155063291139,0.75,1e-05,0,0.001
683,0.5039558441452839,0.5058728088935216,0.7492747890295358,0.7494791666666667,1e-05,0,0.001
684,0.5037518382575441,0.505874802172184,0.7482199367088608,0.7494791666666667,1e-05,0,0.001
685,0.5038760136577147,0.5060165916879972,0.747956223628692,0.7494791666666667,1e-05,0,0.001
686,0.5037806244087621,0.5058341830968857,0.7488792194092827,0.7494791666666667,1e-05,0,0.001
687,0.5041732232278913,0.505853858590126,0.7490770042194093,0.7505208333333333,1e-05,0,0.001
688,0.503910929719104,0.5058086310823758,0.7487473628691983,0.75,1e-05,0,0.001
689,0.5041204128210052,0.5057591979702314,0.7491429324894515,0.7489583333333333,1e-05,0,0.001
690,0.5037643490084113,0.5057527383168539,0.7489451476793249,0.75,1e-05,0,0.001
691,0.503773846958257,0.5057385752598444,0.7480880801687764,0.75,1e-05,0,0.001
692,0.503826525015167,0.505769885579745,0.7484177215189873,0.7510416666666667,1e-05,0,0.001
693,0.5035340033377274,0.5057477275530498,0.7492747890295358,0.7489583333333333,1e-05,0,0.001
694,0.5033106668085991,0.5058180784185727,0.747626582278481,0.75,1e-05,0,0.001
695,0.5035585377538254,0.5057832822203636,0.749670358649789,0.7505208333333333,1e-05,0,0.001
696,0.5033956241129823,0.505701744556427,0.7492747890295358,0.7505208333333333,1e-05,0,0.001
697,0.5032996952785218,0.505785637597243,0.7481540084388185,0.75,1e-05,0,0.001
698,0.5032342370552353,0.5058931246399879,0.7488132911392406,0.7505208333333333,1e-05,0,0.001
699,0.5032327337984295,0.5057970826824506,0.7495385021097046,0.7505208333333333,1e-05,0,0.001
700,0.5031221143681289,0.5056655983130137,0.7501318565400844,0.7505208333333333,1e-05,0,0.001
701,0.503351456631085,0.5056380132834116,0.7492088607594937,0.7505208333333333,1e-05,0,0.001
702,0.5030936767909094,0.5057695458332697,0.7488132911392406,0.7505208333333333,1e-05,0,0.001
703,0.5029321218593211,0.5057370831569036,0.7490110759493671,0.7505208333333333,1e-05,0,0.001
704,0.5032192711965947,0.5056655839085579,0.7501977848101266,0.75,1e-05,0,0.001
705,0.5031289467705956,0.505727344751358,0.7487473628691983,0.75,1e-05,0,0.001
706,0.5030069835326842,0.505564538637797,0.7508570675105485,0.7473958333333334,1e-05,0,0.001
707,0.5029882342252048,0.505604566136996,0.7494725738396625,0.7489583333333333,1e-05,0,0.001
708,0.5028643487689364,0.5055796518921852,0.7490770042194093,0.7489583333333333,1e-05,0,0.001
709,0.5027933049051068,0.505649604399999,0.7490110759493671,0.75,1e-05,0,0.001
710,0.5025815678925454,0.5056164652109146,0.7487473628691983,0.7505208333333333,1e-05,0,0.001
711,0.5026214621992554,0.5055747384826342,0.749670358649789,0.7510416666666667,1e-05,0,0.001
712,0.502694540071588,0.5055528114239375,0.7501318565400844,0.7510416666666667,1e-05,0,0.001
713,0.5028891503685134,0.5055830493569374,0.7498022151898734,0.7510416666666667,1e-05,0,0.001
714,0.5025091396982659,0.5055433909098307,0.7492747890295358,0.7494791666666667,1e-05,0,0.001
715,0.5024792499808822,0.5057041188081105,0.7494066455696202,0.7510416666666667,1e-05,0,0.001
716,0.5027748530549843,0.5055744260549545,0.7505274261603375,0.7505208333333333,1e-05,0,0.001
717,0.5023896005083237,0.505568295220534,0.7491429324894515,0.7510416666666667,1e-05,0,0.001
718,0.5024677664041519,0.505546132226785,0.7501977848101266,0.7505208333333333,1e-05,0,0.001
719,0.502477253728275,0.5055600086847941,0.7498022151898734,0.75,1e-05,0,0.001
720,0.5025115311774524,0.505672845741113,0.7506592827004219,0.7510416666666667,1e-05,0,0.001
721,0.5022566710846333,0.5055175016323725,0.7503955696202531,0.7510416666666667,1e-05,0,0.001
722,0.5024084959352066,0.5054785177111626,0.7498022151898734,0.7510416666666667,1e-05,0,0.001
723,0.5023035933322544,0.5054089223345121,0.7501977848101266,0.7484375,1e-05,0,0.001
724,0.5021483358703082,0.5055297056833903,0.7491429324894515,0.7505208333333333,1e-05,0,0.001
725,0.5021224543766634,0.5054233774542809,0.7507252109704642,0.7484375,1e-05,0,0.001
726,0.5023279080662546,0.5053929910063744,0.7488132911392406,0.7505208333333333,1e-05,0,0.001
727,0.5020822624868482,0.5054410487413407,0.7492088607594937,0.7505208333333333,1e-05,0,0.001
728,0.5020290556587751,0.5053818156321843,0.7505274261603375,0.7489583333333333,1e-05,0,0.001
729,0.5020613793582352,0.5054427241285642,0.7497362869198312,0.7515625,1e-05,0,0.001
730,0.5021576296679581,0.5053821459412575,0.75,0.7505208333333333,1e-05,0,0.001
731,0.5018184870355743,0.5053282077113788,0.7506592827004219,0.7494791666666667,1e-05,0,0.001
732,0.5017362233832918,0.5053069472312928,0.7501318565400844,0.7489583333333333,1e-05,0,0.001
733,0.5018646793149192,0.5054158712426822,0.7498681434599156,0.7505208333333333,1e-05,0,0.001
734,0.5018460434951862,0.5053642615675926,0.7498022151898734,0.7510416666666667,1e-05,0,0.001
735,0.5018649022664702,0.5053465743859609,0.7501977848101266,0.7510416666666667,1e-05,0,0.001
736,0.5017584363619486,0.5053877537449201,0.7498681434599156,0.7510416666666667,1e-05,0,0.001
737,0.5016712780240216,0.5053315808375677,0.7498022151898734,0.7510416666666667,1e-05,0,0.001
738,0.5017051689232452,0.5052732239166896,0.7501977848101266,0.7505208333333333,1e-05,0,0.001
739,0.5016952548726199,0.5054177378614744,0.750329641350211,0.7515625,1e-05,0,0.001
740,0.5013934210382937,0.5052623569965362,0.7511207805907173,0.75,1e-05,0,0.001
741,0.5012711492143099,0.505260917544365,0.7509229957805907,0.7515625,1e-05,0,0.001
742,0.5017033983257753,0.5051941752433777,0.7508570675105485,0.7505208333333333,1e-05,0,0.001
743,0.5012526175140831,0.505248894294103,0.7501977848101266,0.7515625,1e-05,0,0.001
744,0.5011817379088341,0.5052287523945173,0.7498022151898734,0.7510416666666667,1e-05,0,0.001
745,0.5009590691026253,0.5052939539154371,0.7505274261603375,0.75,1e-05,0,0.001
746,0.5011860009612916,0.5051588510473569,0.7504614978902954,0.7510416666666667,1e-05,0,0.001
747,0.5013275243310485,0.5051454638441404,0.7507911392405063,0.7489583333333333,1e-05,0,0.001
748,0.500962761761267,0.5052522386113802,0.7493407172995781,0.7515625,1e-05,0,0.001
749,0.5011396389218825,0.5052237475911776,0.7511207805907173,0.7510416666666667,1e-05,0,0.001
750,0.500859900428776,0.5052262345949808,0.7505274261603375,0.7505208333333333,1e-05,0,0.001
751,0.5010353094163323,0.505120591322581,0.7506592827004219,0.7505208333333333,1e-05,0,0.001
752,0.5007157439546746,0.5052009890476863,0.7494066455696202,0.7505208333333333,1e-05,0,0.001
753,0.5009548540859786,0.505117014547189,0.7509229957805907,0.7515625,1e-05,0,0.001
754,0.5009234769560617,0.505220557252566,0.7511207805907173,0.7520833333333333,1e-05,0,0.001
755,0.5010422456239346,0.5050626372297605,0.7506592827004219,0.7515625,1e-05,0,0.001
756,0.5008372888912128,0.5051449239253998,0.7505933544303798,0.7510416666666667,1e-05,0,0.001
757,0.5009519255991224,0.5050421416759491,0.7517141350210971,0.7505208333333333,1e-05,0,0.001
758,0.5009098468576303,0.5050200998783112,0.750329641350211,0.75,1e-05,0,0.001
759,0.5009451392204952,0.5049927478035291,0.7499340717299579,0.7510416666666667,1e-05,0,0.001
760,0.5005092356149657,0.5050910726189614,0.7505933544303798,0.7515625,1e-05,0,0.001
761,0.5003756090432783,0.5049627090493838,0.7513844936708861,0.7484375,1e-05,0,0.001
762,0.500638646855636,0.50510476877292,0.7491429324894515,0.7510416666666667,1e-05,0,0.001
763,0.5005598710181844,0.5050159230828285,0.7513185654008439,0.7520833333333333,1e-05,0,0.001
764,0.5007278769579617,0.5049801826477051,0.7505933544303798,0.7515625,1e-05,0,0.001
765,0.5005386845220493,0.5049499024947485,0.7501318565400844,0.7510416666666667,1e-05,0,0.001
766,0.5005339926682444,0.5049097398916881,0.7513844936708861,0.7515625,1e-05,0,0.001
767,0.5003871654282139,0.5049403394261996,0.7510548523206751,0.7520833333333333,1e-05,0,0.001
768,0.5004528632646874,0.5048790107170741,0.7507252109704642,0.7489583333333333,1e-05,0,0.001
769,0.5003017671249084,0.5049924443165461,0.7503955696202531,0.7515625,1e-05,0,0.001
770,0.5003588373147989,0.5049342915415764,0.7506592827004219,0.7520833333333333,1e-05,0,0.001
771,0.500418781605451,0.5048807725310326,0.7504614978902954,0.7520833333333333,1e-05,0,0.001
772,0.5000671356413435,0.5050212403138479,0.7504614978902954,0.7510416666666667,1e-05,0,0.001
773,0.5000461725997523,0.5048115904132525,0.7519778481012658,0.7510416666666667,1e-05,0,0.001
774,0.5000325902856352,0.5049989531437556,0.7505274261603375,0.7510416666666667,1e-05,0,0.001
775,0.5000409307862133,0.5049159457286199,0.7515163502109705,0.7515625,1e-05,0,0.001
776,0.49985222958562747,0.5048398514588673,0.7513185654008439,0.7526041666666666,1e-05,0,0.001
777,0.5000602718647019,0.5047503098845482,0.7515163502109705,0.7505208333333333,1e-05,0,0.001
778,0.5000056876537669,0.5049540107448895,0.7509229957805907,0.7515625,1e-05,0,0.001
779,0.4996346279915878,0.5049154649178187,0.7514504219409283,0.7510416666666667,1e-05,0,0.001
780,0.49970918007289306,0.5047828237215678,0.7519119198312236,0.7526041666666666,1e-05,0,0.001
781,0.4995944603083003,0.5048371066649755,0.7513844936708861,0.7520833333333333,1e-05,0,0.001
782,0.4995129703217921,0.5047572279969851,0.7503955696202531,0.7526041666666666,1e-05,0,0.001
783,0.4995552368053404,0.5047235275308292,0.7515822784810127,0.7526041666666666,1e-05,0,0.001
784,0.4995571121510574,0.5048295537630717,0.7509889240506329,0.7510416666666667,1e-05,0,0.001
785,0.49968884388605755,0.5047163491447767,0.75270305907173,0.7520833333333333,1e-05,0,0.001
786,0.4993898427184624,0.5046817034482955,0.7521756329113924,0.7494791666666667,1e-05,0,0.001
787,0.4992815136029248,0.5047128692269325,0.7511207805907173,0.7526041666666666,1e-05,0,0.001
788,0.499517954477278,0.5047335594892501,0.7513185654008439,0.7526041666666666,1e-05,0,0.001
789,0.499301027899553,0.504902093609174,0.7516482067510548,0.7510416666666667,1e-05,0,0.001
790,0.49933615201133214,0.5048157741626104,0.7517800632911392,0.7510416666666667,1e-05,0,0.001
791,0.4992320929272768,0.5046407843629519,0.7522415611814346,0.7510416666666667,1e-05,0,0.001
792,0.4992160692748138,0.504614741106828,0.7518459915611815,0.7515625,1e-05,0,0.001
793,0.49922465529874405,0.5046256497502327,0.7519778481012658,0.75,1e-05,0,0.001
794,0.49922914306322735,0.5046157836914062,0.7518459915611815,0.7526041666666666,1e-05,0,0.001
795,0.49924429861302116,0.5048289880156517,0.7517141350210971,0.7515625,1e-05,0,0.001
796,0.4991838291979037,0.5046021411816279,0.7521097046413502,0.7526041666666666,1e-05,0,0.001
797,0.4991093530056346,0.5045966987808546,0.7517800632911392,0.753125,1e-05,0,0.001
798,0.49893832854329284,0.5046313136816025,0.7516482067510548,0.753125,1e-05,0,0.001
799,0.4989355775500149,0.5045463547110558,0.7522415611814346,0.7526041666666666,1e-05,0,0.001
800,0.4989304962540478,0.50457760343949,0.7519119198312236,0.7526041666666666,1e-05,0,0.001
801,0.4986222218486327,0.5046373163660367,0.7519778481012658,0.7526041666666666,1e-05,0,0.001
802,0.4987858450236703,0.504579895734787,0.7521097046413502,0.753125,1e-05,0,0.001
803,0.49856320557966516,0.5046626379092535,0.7524393459915611,0.7515625,1e-05,0,0.001
804,0.49886663421548366,0.5044510066509247,0.7525712025316456,0.75,1e-05,0,0.001
805,0.49862896754771846,0.504527647793293,0.7515822784810127,0.753125,1e-05,0,0.001
806,0.4988959770539642,0.5045018285512924,0.75270305907173,0.7515625,1e-05,0,0.001
807,0.49854114375033964,0.5045963943004608,0.7513844936708861,0.7515625,1e-05,0,0.001
808,0.49855244801014287,0.5046450401345889,0.7517800632911392,0.7526041666666666,1e-05,0,0.001
809,0.4983286794730883,0.5045019621650378,0.7528349156118144,0.753125,1e-05,0,0.001
810,0.49808397018331013,0.5046738480528196,0.7527689873417721,0.7515625,1e-05,0,0.001
811,0.49854905004239786,0.5045326471328735,0.7531645569620253,0.7520833333333333,1e-05,0,0.001
812,0.49819708467787327,0.5044043739636739,0.7522415611814346,0.7520833333333333,1e-05,0,0.001
813,0.49859571915890094,0.5043622493743897,0.7529008438818565,0.7520833333333333,1e-05,0,0.001
814,0.4981701053396056,0.5043472434083621,0.7519778481012658,0.7505208333333333,1e-05,0,0.001
815,0.4980314010557746,0.5043897360563279,0.75270305907173,0.7515625,1e-05,0,0.001
816,0.4980988570406467,0.5043536762396494,0.7523074894514767,0.7520833333333333,1e-05,0,0.001
817,0.49777731349699605,0.5043495337168376,0.7530327004219409,0.7526041666666666,1e-05,0,0.001
818,0.49796363384411807,0.5043502822518349,0.7536260548523207,0.753125,1e-05,0,0.001
819,0.4980551738779253,0.5043426180879275,0.75270305907173,0.7526041666666666,1e-05,0,0.001
820,0.4980458204756306,0.5043525546789169,0.7527689873417721,0.753125,1e-05,0,0.001
821,0.4978597478524542,0.5042818725109101,0.7529667721518988,0.7526041666666666,1e-05,0,0.001
822,0.497798857746748,0.5043771510322889,0.7528349156118144,0.7515625,1e-05,0,0.001
823,0.4977998930316434,0.5042739257216453,0.7536919831223629,0.7505208333333333,1e-05,0,0.001
824,0.4980081663730275,0.5042794947822888,0.75270305907173,0.7526041666666666,1e-05,0,0.001
825,0.49789188003741236,0.5042952691515287,0.7525052742616034,0.753125,1e-05,0,0.001
826,0.4976700475824533,0.504255403081576,0.7527689873417721,0.7526041666666666,1e-05,0,0.001
827,0.49756385888982924,0.5042804504434267,0.7532304852320675,0.753125,1e-05,0,0.001
828,0.4979596646023199,0.5042164330681165,0.7534941983122363,0.7510416666666667,1e-05,0,0.001
829,0.4975212729429897,0.5042855555812518,0.7529008438818565,0.7520833333333333,1e-05,0,0.001
830,0.4976148447532694,0.5042236243685086,0.7528349156118144,0.7526041666666666,1e-05,0,0.001
831,0.4975710786596129,0.5042716721693675,0.7532304852320675,0.753125,1e-05,0,0.001
832,0.49732325065739547,0.5042728334665298,0.7532964135021097,0.7526041666666666,1e-05,0,0.001
833,0.49743059686216123,0.504252523680528,0.75270305907173,0.7520833333333333,1e-05,0,0.001
834,0.4973183415107083,0.504177825152874,0.7537579113924051,0.7526041666666666,1e-05,0,0.001
835,0.49723514411519854,0.5042388767004014,0.7529667721518988,0.7526041666666666,1e-05,0,0.001
836,0.49715645938231473,0.5041656891504923,0.7538897679324894,0.7526041666666666,1e-05,0,0.001
837,0.4970592588563509,0.5041750177741051,0.7534282700421941,0.7526041666666666,1e-05,0,0.001
838,0.4971130387189519,0.5042032847801844,0.7523074894514767,0.753125,1e-05,0,0.001
839,0.4971226759349244,0.504209215939045,0.7534941983122363,0.7526041666666666,1e-05,0,0.001
840,0.4968999230031726,0.5040784661968549,0.7541534810126582,0.7515625,1e-05,0,0.001
841,0.49687419278460715,0.5041288301348686,0.7536919831223629,0.7526041666666666,1e-05,0,0.001
842,0.4970780685858385,0.5040860801935196,0.7537579113924051,0.7526041666666666,1e-05,0,0.001
843,0.4970505269016395,0.5040568619966507,0.7540875527426161,0.7510416666666667,1e-05,0,0.001
844,0.4969639754873791,0.5041775772968928,0.7538897679324894,0.7520833333333333,1e-05,0,0.001
845,0.4966410758751857,0.5040863315264384,0.7536260548523207,0.7520833333333333,1e-05,0,0.001
846,0.49687836718458667,0.5040771409869194,0.7538897679324894,0.7510416666666667,1e-05,0,0.001
847,0.49690272020891246,0.5041418840487798,0.7536919831223629,0.753125,1e-05,0,0.001
848,0.4970394382371178,0.504056187470754,0.7554720464135021,0.7515625,1e-05,0,0.001
849,0.49689051823273994,0.5040392582615216,0.7536919831223629,0.753125,1e-05,0,0.001
850,0.4967667501309753,0.5040895541508993,0.7535601265822784,0.7526041666666666,1e-05,0,0.001
851,0.4967886408798805,0.504050686955452,0.7534941983122363,0.7520833333333333,1e-05,0,0.001
852,0.496544451716077,0.5040522689620653,0.7543512658227848,0.7526041666666666,1e-05,0,0.001
853,0.4962717866218543,0.5041248291730881,0.7536260548523207,0.7520833333333333,1e-05,0,0.001
854,0.4965804858675486,0.5039104531208675,0.7543512658227848,0.7520833333333333,1e-05,0,0.001
855,0.49639078465443626,0.5039644509553909,0.7538238396624473,0.7520833333333333,1e-05,0,0.001
856,0.49636576013474526,0.5038855994741122,0.7548127637130801,0.7510416666666667,1e-05,0,0.001
857,0.4963167668772146,0.5039672434329987,0.7538238396624473,0.7520833333333333,1e-05,0,0.001
858,0.49623222711971543,0.5039214019974073,0.7544831223628692,0.753125,1e-05,0,0.001
859,0.4961822980441122,0.5038541212677956,0.7555379746835443,0.7510416666666667,1e-05,0,0.001
860,0.49602699858226856,0.5039633308847745,0.7542853375527426,0.7520833333333333,1e-05,0,0.001
861,0.4961240588361201,0.5038466771443685,0.7542853375527426,0.7515625,1e-05,0,0.001
862,0.4960826037428047,0.503844308356444,0.7542853375527426,0.7510416666666667,1e-05,0,0.001
863,0.49588989079753054,0.5038120771447817,0.7540216244725738,0.7505208333333333,1e-05,0,0.001
864,0.4959878039385196,0.5037615562478701,0.7544831223628692,0.7515625,1e-05,0,0.001
865,0.4956782598535723,0.5038333122928937,0.7545490506329114,0.7515625,1e-05,0,0.001
866,0.4960744355172548,0.5039340352018674,0.7543512658227848,0.7520833333333333,1e-05,0,0.001
867,0.4958666957254651,0.5038822601238887,0.7550105485232067,0.7520833333333333,1e-05,0,0.001
868,0.4957362613346003,0.5038920347889264,0.7549446202531646,0.7520833333333333,1e-05,0,0.001
869,0.49584105906355735,0.5037920633951823,0.7546809071729957,0.7515625,1e-05,0,0.001
870,0.4956988793510928,0.5039489681522051,0.7548786919831224,0.7515625,1e-05,0,0.001
871,0.4956522102345897,0.5037599315245946,0.7548786919831224,0.7510416666666667,1e-05,0,0.001
872,0.4954636299408941,0.5039020344614983,0.7548127637130801,0.7510416666666667,1e-05,0,0.001
873,0.4955716650571501,0.5037291377782822,0.7557357594936709,0.7510416666666667,1e-05,0,0.001
874,0.49526090184344523,0.5038863758246104,0.7551424050632911,0.7520833333333333,1e-05,0,0.001
875,0.4955160089685947,0.5038896381855011,0.7550105485232067,0.7515625,1e-05,0,0.001
876,0.49542217233261476,0.5037008702754975,0.7559335443037974,0.7510416666666667,1e-05,0,0.001
877,0.49531069039543973,0.5036926185091336,0.7552742616033755,0.7515625,1e-05,0,0.001
878,0.495166112224764,0.5036947548389434,0.7552742616033755,0.7520833333333333,1e-05,0,0.001
