epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
282,0.46258100031045923,0.49476082970698676,0.7827663502109705,0.753125,5e-05,0.2,0.001
283,0.46279869800755746,0.49424106578032173,0.7837552742616034,0.7526041666666666,5e-05,0.2,0.001
284,0.4632702881022345,0.49451120595137277,0.7803929324894515,0.7505208333333333,5e-05,0.2,0.001
285,0.46119871722997996,0.49434747646252314,0.7821729957805907,0.7536458333333333,5e-05,0.2,0.001
286,0.461669386690679,0.49416414548953375,0.7806566455696202,0.7520833333333333,5e-05,0.2,0.001
287,0.4608326988758417,0.4942036564151446,0.7844145569620253,0.7505208333333333,5e-05,0.2,0.001
288,0.4604648957775615,0.4944184054931005,0.7828982067510548,0.753125,5e-05,0.2,0.001
289,0.4598578318387647,0.49400384227434796,0.7852056962025317,0.7489583333333333,5e-05,0.2,0.001
290,0.45955919961637587,0.4940001418193181,0.7832278481012658,0.7510416666666667,5e-05,0.2,0.001
291,0.4601424788498174,0.4938819035887718,0.7858649789029536,0.7541666666666667,5e-05,0.2,0.001
292,0.4591783106578553,0.49406174769004185,0.7854034810126582,0.7536458333333333,5e-05,0.2,0.001
293,0.4584024777392295,0.49419973939657214,0.7896228902953587,0.753125,5e-05,0.2,0.001
294,0.4591391971845667,0.49432144562403363,0.7820411392405063,0.75,5e-05,0.2,0.001
295,0.45908190467186616,0.4943831995129585,0.7835574894514767,0.7520833333333333,5e-05,0.2,0.001
296,0.4580151309821173,0.49406619320313133,0.7851397679324894,0.7536458333333333,5e-05,0.2,0.001
297,0.45715945144871617,0.49345671633879346,0.7850738396624473,0.7536458333333333,5e-05,0.2,0.001
298,0.4584304981468096,0.4933527757724126,0.7869857594936709,0.753125,5e-05,0.2,0.001
299,0.4572950097956235,0.49392373164494835,0.7865901898734177,0.7510416666666667,5e-05,0.2,0.001
300,0.4578166375494708,0.49388577143351237,0.7889636075949367,0.7520833333333333,5e-05,0.2,0.001
301,0.45662627180543125,0.4940750057498614,0.7861286919831224,0.7552083333333334,5e-05,0.2,0.001
302,0.4576123429438736,0.49316017677386603,0.7877768987341772,0.7526041666666666,5e-05,0.2,0.001
303,0.45624901637246335,0.49302699317534765,0.7881724683544303,0.7541666666666667,5e-05,0.2,0.001
304,0.45471575724173197,0.49369340638319653,0.7895569620253164,0.7557291666666667,5e-05,0.2,0.001
305,0.45671112307264833,0.4930496687690417,0.7867879746835443,0.7552083333333334,5e-05,0.2,0.001
306,0.4552613328906554,0.49289285987615583,0.7885680379746836,0.7520833333333333,5e-05,0.2,0.001
307,0.4540881418980627,0.4931651746233304,0.7894910337552743,0.7546875,5e-05,0.2,0.001
308,0.454571255400211,0.49349381824334465,0.7865242616033755,0.7546875,5e-05,0.2,0.001
309,0.4534446368866329,0.49318227022886274,0.7923918776371308,0.7520833333333333,5e-05,0.2,0.001
310,0.45433734709451973,0.4928716540336609,0.7890954641350211,0.7536458333333333,5e-05,0.2,0.001
311,0.454280951983818,0.4941062659025192,0.7883043248945147,0.7546875,5e-05,0.2,0.001
312,0.45354479909697665,0.4927430038650831,0.7911392405063291,0.7541666666666667,5e-05,0.2,0.001
313,0.4527038337057653,0.4925938010215759,0.790743670886076,0.7505208333333333,5e-05,0.2,0.001
314,0.4536619557044174,0.49328157504399617,0.7905458860759493,0.75,5e-05,0.2,0.001
315,0.4526006834039205,0.49321260551611584,0.7904799578059072,0.7546875,5e-05,0.2,0.001
316,0.4537185845495779,0.4931960503260295,0.7901503164556962,0.7541666666666667,5e-05,0.2,0.001
317,0.45272870286356043,0.4925744170943896,0.790084388185654,0.753125,5e-05,0.2,0.001
318,0.45194137646553384,0.49273154735565183,0.790084388185654,0.7546875,5e-05,0.2,0.001
319,0.4514943498976623,0.49234453042348225,0.7916666666666666,0.7536458333333333,5e-05,0.2,0.001
320,0.451714897206061,0.4926498348514239,0.7917325949367089,0.7526041666666666,5e-05,0.2,0.001
321,0.45227499381650854,0.49288518180449803,0.7892273206751055,0.7572916666666667,5e-05,0.2,0.001
322,0.4507052701611056,0.4923662647604942,0.7902162447257384,0.7552083333333334,5e-05,0.2,0.001
323,0.451599771274796,0.4925329878926277,0.7930511603375527,0.753125,5e-05,0.2,0.001
324,0.4517488567637995,0.4923392469684283,0.7920622362869199,0.7494791666666667,5e-05,0.2,0.001
325,0.4506310550220908,0.49250738869110744,0.7929193037974683,0.753125,5e-05,0.2,0.001
326,0.45017857396904426,0.49233283748229345,0.7943697257383966,0.7510416666666667,5e-05,0.2,0.001
327,0.44951182151142555,0.4917550295591354,0.792457805907173,0.7526041666666666,5e-05,0.2,0.001
328,0.4488207999035276,0.49204720159371695,0.7950290084388185,0.7494791666666667,5e-05,0.2,0.001
329,0.44972018001577524,0.49178691357374194,0.7903481012658228,0.7526041666666666,5e-05,0.2,0.001
330,0.450000004740707,0.4917316362261772,0.7926555907172996,0.7536458333333333,5e-05,0.2,0.001
331,0.4482141332661552,0.4924362048506737,0.7946334388185654,0.7578125,5e-05,0.2,0.001
332,0.44815403779473484,0.4919938251376152,0.7932489451476793,0.7510416666666667,5e-05,0.2,0.001
333,0.4498383687644065,0.4918913558125496,0.7919963080168776,0.75,5e-05,0.2,0.001
334,0.44710809306756355,0.49188169091939926,0.7920622362869199,0.75,5e-05,0.2,0.001
335,0.44808072857715914,0.49195731431245804,0.7951608649789029,0.753125,5e-05,0.2,0.001
336,0.4482718630053323,0.4916752169529597,0.7958201476793249,0.7515625,5e-05,0.2,0.001
337,0.44676806347028114,0.4924519787232081,0.792457805907173,0.7567708333333333,5e-05,0.2,0.001
338,0.44835177161396805,0.49234133412440617,0.7948971518987342,0.7520833333333333,5e-05,0.2,0.001
339,0.44658351988229067,0.49170404573281606,0.7939741561181435,0.753125,5e-05,0.2,0.001
340,0.44475734695980823,0.4915563608209292,0.7967431434599156,0.753125,5e-05,0.2,0.001
341,0.4452637832627518,0.4915268152952194,0.794831223628692,0.7536458333333333,5e-05,0.2,0.001
342,0.4460556686301775,0.4920040582617124,0.7954245780590717,0.753125,5e-05,0.2,0.001
343,0.44486761482959053,0.4913544664780299,0.7966112869198312,0.7494791666666667,5e-05,0.2,0.001
344,0.44443755838941423,0.49213870068391163,0.7970727848101266,0.7520833333333333,5e-05,0.2,0.001
345,0.4443350595889715,0.49170943746964135,0.7956223628691983,0.7515625,5e-05,0.2,0.001
346,0.44486075231043093,0.4914536674817403,0.7981276371308017,0.7536458333333333,5e-05,0.2,0.001
347,0.4439063665736074,0.49134158591429394,0.7966112869198312,0.7520833333333333,5e-05,0.2,0.001
348,0.44442833953768895,0.49160000632206596,0.7964794303797469,0.7515625,5e-05,0.2,0.001
349,0.44375102756395624,0.4916174312432607,0.7950949367088608,0.7520833333333333,5e-05,0.2,0.001
350,0.4429302167477487,0.49129313230514526,0.7974683544303798,0.7510416666666667,5e-05,0.2,0.001
351,0.44344955186049145,0.4918962026635806,0.7994462025316456,0.7510416666666667,5e-05,0.2,0.001
352,0.4440252390466159,0.49129447638988494,0.7962816455696202,0.7515625,5e-05,0.2,0.001
353,0.4429311667439304,0.4914283141493797,0.7971387130801688,0.7489583333333333,5e-05,0.2,0.001
354,0.4418778468536425,0.49143523822228113,0.7991824894514767,0.7494791666666667,5e-05,0.2,0.001
355,0.44273584666131416,0.4914483353495598,0.7957542194092827,0.7520833333333333,5e-05,0.2,0.001
356,0.4425491642851367,0.4914082601666451,0.7985232067510548,0.75,5e-05,0.2,0.001
357,0.4416092739829534,0.49120652427275974,0.7967431434599156,0.7484375,5e-05,0.2,0.001
358,0.44253415938168134,0.49157335062821705,0.798918776371308,0.7588541666666667,5e-05,0.2,0.001
359,0.44053116651401236,0.49092919180790584,0.7999077004219409,0.7520833333333333,5e-05,0.2,0.001
360,0.44221401657862,0.4913347989320755,0.7960838607594937,0.753125,5e-05,0.2,0.001
361,0.44113982101029986,0.49106751680374144,0.79957805907173,0.7526041666666666,5e-05,0.2,0.001
362,0.4399559999568553,0.49103457977374393,0.7999736286919831,0.746875,5e-05,0.2,0.001
363,0.44082161300041506,0.4908618559439977,0.8004351265822784,0.7505208333333333,5e-05,0.2,0.001
364,0.43994089385753943,0.4906768868366877,0.7964794303797469,0.7494791666666667,5e-05,0.2,0.001
365,0.43894006550815035,0.49080670724312464,0.8010944092827004,0.753125,5e-05,0.2,0.001
366,0.4398291541680002,0.4909536764025688,0.7989847046413502,0.7510416666666667,5e-05,0.2,0.001
367,0.44060679364808,0.4912152295311292,0.8005669831223629,0.753125,5e-05,0.2,0.001
368,0.43782447787779794,0.4907269348700841,0.7999077004219409,0.7489583333333333,5e-05,0.2,0.001
369,0.4371423039758256,0.49086901545524597,0.8027426160337553,0.7536458333333333,5e-05,0.2,0.001
370,0.4397674925971132,0.49056711892286936,0.8031381856540084,0.7479166666666667,5e-05,0.2,0.001
371,0.43837403993314833,0.4908239970604579,0.801621835443038,0.7458333333333333,5e-05,0.2,0.001
372,0.4372982852443864,0.4909060175220172,0.8047204641350211,0.7505208333333333,5e-05,0.2,0.001
373,0.43721397846685683,0.4905390759309133,0.8028744725738397,0.7489583333333333,5e-05,0.2,0.001
374,0.4376853147702378,0.49014867693185804,0.8005669831223629,0.7526041666666666,5e-05,0.2,0.001
375,0.4371764392666676,0.4909027253588041,0.801951476793249,0.7510416666666667,5e-05,0.2,0.001
376,0.4367825161932893,0.4902212346593539,0.8041271097046413,0.7515625,5e-05,0.2,0.001
377,0.4368766484004033,0.49005728513002395,0.8027426160337553,0.7505208333333333,5e-05,0.2,0.001
378,0.43643455100461903,0.49036441097656885,0.8005669831223629,0.7515625,5e-05,0.2,0.001
379,0.43486724580139047,0.49032827218373615,0.8020833333333334,0.7583333333333333,5e-05,0.2,0.001
380,0.43662422373576504,0.49049525360266366,0.8023470464135021,0.75625,5e-05,0.2,0.001
381,0.43562424692172036,0.49092635661363604,0.8045226793248945,0.7583333333333333,5e-05,0.2,0.001
382,0.4344337444579551,0.49027462949355444,0.8055116033755274,0.75625,5e-05,0.2,0.001
383,0.4361885037226013,0.48999976317087807,0.801621835443038,0.7515625,5e-05,0.2,0.001
384,0.43558784527114675,0.49035525222619375,0.8008966244725738,0.7552083333333334,5e-05,0.2,0.001
385,0.43605481716902444,0.4908617069323858,0.8042589662447257,0.7385416666666667,5e-05,0.2,0.001
386,0.43435550682278123,0.4897909233967463,0.8032041139240507,0.7557291666666667,5e-05,0.2,0.001
387,0.43366494252963406,0.49042676041523614,0.8043908227848101,0.7526041666666666,5e-05,0.2,0.001
388,0.43445430897207704,0.4907343124349912,0.8038633966244726,0.7588541666666667,5e-05,0.2,0.001
389,0.43244266123334063,0.4921540493766467,0.805379746835443,0.7635416666666667,5e-05,0.2,0.001
390,0.43391588481166693,0.4900413696964582,0.8051819620253164,0.7520833333333333,5e-05,0.2,0.001
391,0.4327924451181657,0.4902356152733167,0.8051160337552743,0.7583333333333333,5e-05,0.2,0.001
392,0.43273635963095897,0.49041263461112977,0.8045886075949367,0.7609375,5e-05,0.2,0.001
393,0.43244593797982495,0.4902639667193095,0.8065005274261603,0.7510416666666667,5e-05,0.2,0.001
394,0.4323909908910341,0.4900567774971326,0.8067642405063291,0.7494791666666667,5e-05,0.2,0.001
395,0.4323874724250806,0.4897121027112007,0.8047863924050633,0.75,5e-05,0.2,0.001
396,0.4316701616793242,0.4897918929656347,0.8083465189873418,0.7473958333333334,5e-05,0.2,0.001
397,0.43130879236173025,0.49000815153121946,0.8083465189873418,0.7520833333333333,5e-05,0.2,0.001
398,0.43203883385482217,0.4905026574929555,0.8061049578059072,0.7526041666666666,5e-05,0.2,0.001
399,0.43191120974750963,0.49072553316752116,0.8060390295358649,0.7572916666666667,5e-05,0.2,0.001
400,0.4316266886418379,0.4902742847800255,0.8045886075949367,0.7536458333333333,5e-05,0.2,0.001
401,0.4301180173073137,0.4909427026907603,0.8065664556962026,0.7614583333333333,5e-05,0.2,0.001
402,0.4304748014055727,0.490332256257534,0.8070279535864979,0.753125,5e-05,0.2,0.001
403,0.4298498736780907,0.4901619801918666,0.8072257383966245,0.74375,5e-05,0.2,0.001
404,0.4295589276569805,0.48991216520468395,0.806698312236287,0.74375,5e-05,0.2,0.001
405,0.430036322036876,0.4899293924371401,0.8065005274261603,0.75625,5e-05,0.2,0.001
