epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
276,0.5178470550584391,0.5100704078872998,0.7409018987341772,0.7395833333333334,1e-05,0.1,0.0005
277,0.5176362286514371,0.510130778948466,0.7395833333333334,0.7411458333333333,1e-05,0.1,0.0005
278,0.5173030163039638,0.5100465849041939,0.7412315400843882,0.7401041666666667,1e-05,0.1,0.0005
279,0.5176598598811194,0.5100082953770956,0.7395174050632911,0.7395833333333334,1e-05,0.1,0.0005
280,0.517327217990336,0.509937138358752,0.7410337552742616,0.7401041666666667,1e-05,0.1,0.0005
281,0.5171697243482252,0.5099184041221937,0.7393196202531646,0.7401041666666667,1e-05,0.1,0.0005
282,0.5176857658327884,0.5099518929918607,0.7387262658227848,0.7411458333333333,1e-05,0.1,0.0005
283,0.5171336040592395,0.5098642781376839,0.742550105485232,0.7401041666666667,1e-05,0.1,0.0005
284,0.5163406595776353,0.5098235085606575,0.7410996835443038,0.7401041666666667,1e-05,0.1,0.0005
285,0.5168340798105872,0.5098414848248164,0.7398470464135021,0.740625,1e-05,0.1,0.0005
286,0.5166604952092915,0.509771203994751,0.7412315400843882,0.7401041666666667,1e-05,0.1,0.0005
287,0.5169641977875544,0.5097122917572657,0.7415611814345991,0.7390625,1e-05,0.1,0.0005
288,0.5162258138133504,0.5097119197249412,0.7407700421940928,0.7390625,1e-05,0.1,0.0005
289,0.5165830299824099,0.5096912920475006,0.7399789029535865,0.7401041666666667,1e-05,0.1,0.0005
290,0.5163125983647656,0.5097109913825989,0.7420226793248945,0.7416666666666667,1e-05,0.1,0.0005
291,0.5162369097083933,0.5096960519750913,0.7402426160337553,0.740625,1e-05,0.1,0.0005
292,0.5164047410468009,0.5096587553620339,0.741495253164557,0.7416666666666667,1e-05,0.1,0.0005
293,0.5156522682447474,0.5096003249287605,0.7412315400843882,0.7401041666666667,1e-05,0.1,0.0005
294,0.5159175935425336,0.5095361620187759,0.7418908227848101,0.7401041666666667,1e-05,0.1,0.0005
295,0.5160503522001741,0.5095512857039769,0.7401107594936709,0.7411458333333333,1e-05,0.1,0.0005
296,0.5160941677128715,0.5094498684008916,0.7404404008438819,0.7390625,1e-05,0.1,0.0005
297,0.5156113504734723,0.5094993392626445,0.7412974683544303,0.7411458333333333,1e-05,0.1,0.0005
298,0.515432880208965,0.5094288314382235,0.7422863924050633,0.7395833333333334,1e-05,0.1,0.0005
299,0.5159227241946676,0.5093879813949267,0.7409018987341772,0.7390625,1e-05,0.1,0.0005
300,0.5159541822435484,0.5093888719876607,0.7399789029535865,0.7390625,1e-05,0.1,0.0005
301,0.5156151428504332,0.5093220815062522,0.7422863924050633,0.7390625,1e-05,0.1,0.0005
302,0.5154408875396986,0.5093193526069323,0.7398470464135021,0.7390625,1e-05,0.1,0.0005
303,0.5153365358395918,0.5092893819014231,0.7409018987341772,0.7395833333333334,1e-05,0.1,0.0005
304,0.5156519081647889,0.5094367558757464,0.7391877637130801,0.7421875,1e-05,0.1,0.0005
305,0.5150153160346711,0.5092730815211932,0.7413633966244726,0.740625,1e-05,0.1,0.0005
306,0.5146870824983855,0.5092363744974137,0.7414293248945147,0.7390625,1e-05,0.1,0.0005
307,0.515594098261137,0.5091811185081799,0.7422863924050633,0.7390625,1e-05,0.1,0.0005
308,0.5155350189294493,0.5091565892100334,0.7408359704641351,0.740625,1e-05,0.1,0.0005
309,0.5145148785179677,0.5092343161503474,0.7412315400843882,0.7411458333333333,1e-05,0.1,0.0005
310,0.5150580945019984,0.5090979491670926,0.7410996835443038,0.7401041666666667,1e-05,0.1,0.0005
311,0.5146934994916875,0.5091217458248138,0.743209388185654,0.7401041666666667,1e-05,0.1,0.0005
312,0.5151948777306432,0.5090924888849259,0.7410996835443038,0.740625,1e-05,0.1,0.0005
313,0.5143798650065555,0.5090142394105593,0.7420886075949367,0.7395833333333334,1e-05,0.1,0.0005
314,0.514902462373303,0.5090149457255999,0.7398470464135021,0.7395833333333334,1e-05,0.1,0.0005
315,0.5148528623807279,0.5089881464838981,0.7404404008438819,0.7401041666666667,1e-05,0.1,0.0005
316,0.5145613141829455,0.5089368507266044,0.7403744725738397,0.7401041666666667,1e-05,0.1,0.0005
317,0.5147135245774869,0.5089820931355159,0.741495253164557,0.740625,1e-05,0.1,0.0005
318,0.5142404708681227,0.5089612772067388,0.7426160337552743,0.740625,1e-05,0.1,0.0005
319,0.5145130568038562,0.5088606675465902,0.7409018987341772,0.7401041666666667,1e-05,0.1,0.0005
320,0.5141906527653022,0.5088576724131902,0.7419567510548524,0.7401041666666667,1e-05,0.1,0.0005
321,0.5143091180656529,0.5088795925180117,0.7399129746835443,0.740625,1e-05,0.1,0.0005
322,0.5140152247268942,0.5088050052523613,0.7426819620253164,0.740625,1e-05,0.1,0.0005
323,0.5137098630269369,0.508759294450283,0.7422204641350211,0.740625,1e-05,0.1,0.0005
324,0.5138779973556221,0.5087166274587314,0.7408359704641351,0.7401041666666667,1e-05,0.1,0.0005
325,0.5137387687018149,0.5087003355224927,0.7408359704641351,0.7401041666666667,1e-05,0.1,0.0005
326,0.5130629841285416,0.5087563877304395,0.7427478902953587,0.7411458333333333,1e-05,0.1,0.0005
327,0.5137759856408155,0.5086997474233309,0.741824894514768,0.7401041666666667,1e-05,0.1,0.0005
328,0.513460208909421,0.5086584270000458,0.7422863924050633,0.740625,1e-05,0.1,0.0005
329,0.5135966790250585,0.5086726804574331,0.7406381856540084,0.7401041666666667,1e-05,0.1,0.0005
330,0.5133982636506045,0.5085831334193548,0.7431434599156118,0.740625,1e-05,0.1,0.0005
331,0.5128132380262206,0.5085522716244062,0.7414293248945147,0.7401041666666667,1e-05,0.1,0.0005
332,0.5130245301416655,0.5085871910055478,0.741165611814346,0.7411458333333333,1e-05,0.1,0.0005
333,0.5131235085584946,0.5085037961602211,0.7421545358649789,0.7401041666666667,1e-05,0.1,0.0005
334,0.5126998911804288,0.508441532154878,0.7422204641350211,0.740625,1e-05,0.1,0.0005
335,0.513169705050404,0.5084663699070613,0.7417589662447257,0.7395833333333334,1e-05,0.1,0.0005
336,0.5125881019146633,0.5084505294760068,0.7427478902953587,0.7401041666666667,1e-05,0.1,0.0005
337,0.5123885937255143,0.5084594254692395,0.7426160337552743,0.7395833333333334,1e-05,0.1,0.0005
338,0.5124982245235,0.5084548225005467,0.7422863924050633,0.74375,1e-05,0.1,0.0005
339,0.5119072481172497,0.5083942954738935,0.7436708860759493,0.7395833333333334,1e-05,0.1,0.0005
340,0.5126317744516622,0.5083789547284444,0.7444620253164557,0.7395833333333334,1e-05,0.1,0.0005
341,0.5121096847303809,0.5082810282707214,0.7438027426160337,0.740625,1e-05,0.1,0.0005
342,0.512626150866601,0.5083401213089626,0.7412315400843882,0.74375,1e-05,0.1,0.0005
343,0.5114092380437167,0.5083163539568584,0.742879746835443,0.74375,1e-05,0.1,0.0005
344,0.5116579726904253,0.508301920692126,0.7419567510548524,0.7411458333333333,1e-05,0.1,0.0005
345,0.5118092560063937,0.5082368830839793,0.7446598101265823,0.7432291666666667,1e-05,0.1,0.0005
346,0.5116393452329475,0.5081724102298418,0.7421545358649789,0.7432291666666667,1e-05,0.1,0.0005
347,0.5120137649497906,0.5081363767385483,0.7433412447257384,0.7421875,1e-05,0.1,0.0005
348,0.5114083933302119,0.5082259252667427,0.744198312236287,0.74375,1e-05,0.1,0.0005
349,0.5121078008966606,0.5081244155764579,0.7434071729957806,0.7432291666666667,1e-05,0.1,0.0005
350,0.5115558572962314,0.5080724820494652,0.7414293248945147,0.74375,1e-05,0.1,0.0005
351,0.5116292585929235,0.5081336468458175,0.7406381856540084,0.7432291666666667,1e-05,0.1,0.0005
352,0.5110580986562158,0.5079767495393753,0.7439345991561181,0.74375,1e-05,0.1,0.0005
353,0.5114528798352816,0.5079154099027315,0.7442642405063291,0.740625,1e-05,0.1,0.0005
354,0.5108781167726476,0.5078773627678553,0.7432753164556962,0.7432291666666667,1e-05,0.1,0.0005
355,0.5116931757091973,0.5080353111028671,0.7413633966244726,0.7458333333333333,1e-05,0.1,0.0005
356,0.5111562937246596,0.5078207015991211,0.744198312236287,0.7432291666666667,1e-05,0.1,0.0005
357,0.5109042958493977,0.5078158636887868,0.7445938818565401,0.7432291666666667,1e-05,0.1,0.0005
358,0.5103673886523468,0.5077220499515533,0.7448575949367089,0.7432291666666667,1e-05,0.1,0.0005
359,0.5106998530495519,0.5077452416221301,0.7434731012658228,0.7432291666666667,1e-05,0.1,0.0005
360,0.5111526077935464,0.5077249844868977,0.7432753164556962,0.74375,1e-05,0.1,0.0005
361,0.5110753158476785,0.5076877837379773,0.7418908227848101,0.74375,1e-05,0.1,0.0005
362,0.5103706123959666,0.5076419567068418,0.7447257383966245,0.7432291666666667,1e-05,0.1,0.0005
363,0.5102244234537776,0.5076042438546816,0.7450553797468354,0.7432291666666667,1e-05,0.1,0.0005
364,0.5104123839974907,0.5075725788871447,0.7427478902953587,0.7432291666666667,1e-05,0.1,0.0005
365,0.5103998635325754,0.5075751890738806,0.7447916666666666,0.7432291666666667,1e-05,0.1,0.0005
366,0.5106116415704856,0.5075608938932419,0.744198312236287,0.7442708333333333,1e-05,0.1,0.0005
367,0.5101699465060536,0.5075553670525551,0.7436708860759493,0.7442708333333333,1e-05,0.1,0.0005
368,0.5102017301170132,0.5075257996718089,0.7432753164556962,0.7453125,1e-05,0.1,0.0005
369,0.5104044996484925,0.5074182187517484,0.7441323839662447,0.7427083333333333,1e-05,0.1,0.0005
370,0.5097900598864012,0.5073969463507334,0.744198312236287,0.7427083333333333,1e-05,0.1,0.0005
371,0.5097441482141551,0.507384009162585,0.7437368143459916,0.7421875,1e-05,0.1,0.0005
372,0.5100023843316589,0.5073931674162547,0.742550105485232,0.7432291666666667,1e-05,0.1,0.0005
373,0.5095556585220345,0.5073071872194608,0.7445938818565401,0.7427083333333333,1e-05,0.1,0.0005
374,0.5101902174295755,0.5072874839107195,0.7430775316455697,0.7427083333333333,1e-05,0.1,0.0005
375,0.509306270550575,0.5072704200943311,0.7447916666666666,0.7427083333333333,1e-05,0.1,0.0005
376,0.5090992434366846,0.5072225838899612,0.7451213080168776,0.7427083333333333,1e-05,0.1,0.0005
377,0.5091605983705964,0.5073135788242022,0.7441323839662447,0.7447916666666666,1e-05,0.1,0.0005
378,0.5092623939871285,0.5071692024668057,0.7440664556962026,0.7427083333333333,1e-05,0.1,0.0005
379,0.5093712070445974,0.5071977213025093,0.7437368143459916,0.7432291666666667,1e-05,0.1,0.0005
380,0.5091770070640347,0.5072507277131081,0.7430775316455697,0.7442708333333333,1e-05,0.1,0.0005
381,0.5085631509621938,0.507197892665863,0.7437368143459916,0.7427083333333333,1e-05,0.1,0.0005
382,0.5088510974172802,0.5071905752023061,0.7435390295358649,0.7453125,1e-05,0.1,0.0005
383,0.509089410808016,0.5070610185464223,0.7446598101265823,0.7427083333333333,1e-05,0.1,0.0005
384,0.5084440635226447,0.5070449461539587,0.7453850210970464,0.7427083333333333,1e-05,0.1,0.0005
385,0.5087517295582888,0.5070740148425102,0.7443960970464135,0.7442708333333333,1e-05,0.1,0.0005
386,0.5084194159331704,0.5069775064786275,0.7459124472573839,0.7432291666666667,1e-05,0.1,0.0005
387,0.5081121082798841,0.5069183881084124,0.744923523206751,0.7427083333333333,1e-05,0.1,0.0005
388,0.5078616005836157,0.5069255704681078,0.745582805907173,0.7427083333333333,1e-05,0.1,0.0005
389,0.5086436141518098,0.5068472092350323,0.7438027426160337,0.7432291666666667,1e-05,0.1,0.0005
390,0.5078578390149627,0.506854937473933,0.7468354430379747,0.74375,1e-05,0.1,0.0005
391,0.508081442821881,0.5068247487147649,0.7440664556962026,0.7432291666666667,1e-05,0.1,0.0005
392,0.5082706786409209,0.5067462051908175,0.7459783755274262,0.7432291666666667,1e-05,0.1,0.0005
393,0.5075901805222789,0.5067659740646681,0.7450553797468354,0.7432291666666667,1e-05,0.1,0.0005
394,0.5076277652118779,0.5067400445540746,0.7465058016877637,0.7432291666666667,1e-05,0.1,0.0005
395,0.5081035675253043,0.5068585897485415,0.7459124472573839,0.7473958333333334,1e-05,0.1,0.0005
396,0.5077086110532535,0.5067064508795738,0.7459783755274262,0.7442708333333333,1e-05,0.1,0.0005
397,0.5074998879105733,0.506697749098142,0.7461761603375527,0.7442708333333333,1e-05,0.1,0.0005
398,0.5069930673525807,0.5065994416673978,0.7470991561181435,0.74375,1e-05,0.1,0.0005
399,0.5070227104148785,0.5065778424342473,0.7456487341772152,0.7442708333333333,1e-05,0.1,0.0005
400,0.5074354886128429,0.506510932246844,0.7459124472573839,0.7432291666666667,1e-05,0.1,0.0005
401,0.5069391110023869,0.506545577943325,0.7457805907172996,0.7453125,1e-05,0.1,0.0005
402,0.5070643379718442,0.5065456410249074,0.7447257383966245,0.7458333333333333,1e-05,0.1,0.0005
403,0.5070662710988572,0.506445494790872,0.7456487341772152,0.7432291666666667,1e-05,0.1,0.0005
404,0.5070371146820769,0.5065048257509868,0.7451213080168776,0.7447916666666666,1e-05,0.1,0.0005
405,0.5067644710907956,0.5064635182420413,0.7460443037974683,0.74375,1e-05,0.1,0.0005
406,0.5068269393363583,0.5064129536350568,0.7484836497890295,0.7453125,1e-05,0.1,0.0005
407,0.5071813720062313,0.5064416915178299,0.7471650843881856,0.7458333333333333,1e-05,0.1,0.0005
408,0.5073662280784881,0.5063638319571813,0.7456487341772152,0.74375,1e-05,0.1,0.0005
409,0.506157377664047,0.5063734099268913,0.7443301687763713,0.7453125,1e-05,0.1,0.0005
410,0.5064509895154695,0.5063734645644824,0.7467035864978903,0.7458333333333333,1e-05,0.1,0.0005
411,0.5063573176725001,0.5063268711169561,0.7469013713080169,0.7458333333333333,1e-05,0.1,0.0005
412,0.5064667432494304,0.5062240357200305,0.7478902953586498,0.7432291666666667,1e-05,0.1,0.0005
413,0.5066002546986447,0.5062367786963781,0.7445938818565401,0.7458333333333333,1e-05,0.1,0.0005
414,0.5061941312209464,0.5061636224389077,0.7475606540084389,0.74375,1e-05,0.1,0.0005
415,0.50592817623907,0.5061355998118718,0.7460443037974683,0.74375,1e-05,0.1,0.0005
416,0.506478231478844,0.5061945353945096,0.7442642405063291,0.7463541666666667,1e-05,0.1,0.0005
417,0.5060031985557532,0.5061400800943374,0.7461761603375527,0.746875,1e-05,0.1,0.0005
418,0.5055734996176973,0.5060230190555255,0.7478243670886076,0.7442708333333333,1e-05,0.1,0.0005
419,0.5053838156320878,0.5060766443610192,0.7461102320675106,0.7447916666666666,1e-05,0.1,0.0005
420,0.5062100782298841,0.5060591111580531,0.7475606540084389,0.746875,1e-05,0.1,0.0005
421,0.5059391280266806,0.5060542568564415,0.7465058016877637,0.7463541666666667,1e-05,0.1,0.0005
422,0.5057264530583273,0.5059233764807384,0.747626582278481,0.7447916666666666,1e-05,0.1,0.0005
423,0.505027002800366,0.5059577405452729,0.7471650843881856,0.7458333333333333,1e-05,0.1,0.0005
424,0.5047864090918489,0.5059633250037829,0.7465058016877637,0.746875,1e-05,0.1,0.0005
425,0.5050857936028187,0.5059941445787748,0.7481540084388185,0.7479166666666667,1e-05,0.1,0.0005
426,0.5047270500332998,0.5058591827750206,0.7466376582278481,0.746875,1e-05,0.1,0.0005
427,0.5051093732757408,0.505847021440665,0.747956223628692,0.746875,1e-05,0.1,0.0005
428,0.504873699213885,0.5058283492922783,0.745253164556962,0.7479166666666667,1e-05,0.1,0.0005
429,0.5050419312489184,0.5057794804374377,0.7469672995780591,0.7473958333333334,1e-05,0.1,0.0005
430,0.503896189704223,0.5056579083204269,0.7486155063291139,0.7442708333333333,1e-05,0.1,0.0005
431,0.5046759914874025,0.5055596773823102,0.7472310126582279,0.7442708333333333,1e-05,0.1,0.0005
432,0.5042922607454067,0.5056343381603559,0.7460443037974683,0.7453125,1e-05,0.1,0.0005
433,0.504555252722547,0.5056060915191968,0.7457805907172996,0.7458333333333333,1e-05,0.1,0.0005
434,0.5044539796526422,0.5055461938182513,0.7469013713080169,0.7458333333333333,1e-05,0.1,0.0005
435,0.5044165354237777,0.5056636383136114,0.7466376582278481,0.7479166666666667,1e-05,0.1,0.0005
436,0.5032531055720043,0.505566394329071,0.7483517932489452,0.746875,1e-05,0.1,0.0005
437,0.5039632121093163,0.5054614027341207,0.747956223628692,0.7458333333333333,1e-05,0.1,0.0005
438,0.5042020936932745,0.5054100359479586,0.7457146624472574,0.7453125,1e-05,0.1,0.0005
439,0.5038792791497355,0.5055206616719564,0.7474287974683544,0.7484375,1e-05,0.1,0.0005
440,0.5038905844155244,0.5053512076536815,0.7485495780590717,0.746875,1e-05,0.1,0.0005
441,0.503202728581328,0.5054115111629168,0.7488792194092827,0.7463541666666667,1e-05,0.1,0.0005
442,0.5038306591128499,0.5053826754291852,0.747626582278481,0.7473958333333334,1e-05,0.1,0.0005
443,0.5031877774981004,0.5053595135609309,0.7474287974683544,0.7473958333333334,1e-05,0.1,0.0005
444,0.5031106350668372,0.5054952840010325,0.7465717299578059,0.7484375,1e-05,0.1,0.0005
445,0.5027881589745671,0.5052123347918193,0.749670358649789,0.746875,1e-05,0.1,0.0005
446,0.5032356543002753,0.5052512139081955,0.7475606540084389,0.746875,1e-05,0.1,0.0005
447,0.5035342665915751,0.5052088682850202,0.7478902953586498,0.7463541666666667,1e-05,0.1,0.0005
448,0.5029345197516655,0.5052294651667277,0.7484836497890295,0.7479166666666667,1e-05,0.1,0.0005
449,0.5033228561470781,0.5052553509672483,0.7494066455696202,0.7489583333333333,1e-05,0.1,0.0005
450,0.5027139959581793,0.5051963900526365,0.7486814345991561,0.746875,1e-05,0.1,0.0005
451,0.5021615059818396,0.5051322797934215,0.7486814345991561,0.7479166666666667,1e-05,0.1,0.0005
452,0.5029090489516278,0.5050695985555649,0.7486155063291139,0.7463541666666667,1e-05,0.1,0.0005
453,0.5027099847793579,0.5050769696633021,0.7476925105485233,0.7479166666666667,1e-05,0.1,0.0005
454,0.503153002777683,0.5051270763079325,0.7484836497890295,0.7484375,1e-05,0.1,0.0005
455,0.5025682148802633,0.5049291228254636,0.7505274261603375,0.7463541666666667,1e-05,0.1,0.0005
456,0.5026047585005499,0.5049164801836014,0.7476925105485233,0.7463541666666667,1e-05,0.1,0.0005
457,0.5020815325185719,0.5049216677745183,0.7498022151898734,0.746875,1e-05,0.1,0.0005
458,0.5024304770341905,0.5049289296070735,0.7475606540084389,0.7479166666666667,1e-05,0.1,0.0005
459,0.501630724230899,0.5048375770449638,0.7482199367088608,0.7463541666666667,1e-05,0.1,0.0005
460,0.5016228381843003,0.504836858312289,0.7487473628691983,0.7463541666666667,1e-05,0.1,0.0005
461,0.5017091361530722,0.5047891214489937,0.7486814345991561,0.746875,1e-05,0.1,0.0005
462,0.5012639670432368,0.5048154984911283,0.7473628691983122,0.7479166666666667,1e-05,0.1,0.0005
463,0.502034607127246,0.5048283765713374,0.7491429324894515,0.7494791666666667,1e-05,0.1,0.0005
464,0.5008395966221009,0.5046886046727498,0.7506592827004219,0.746875,1e-05,0.1,0.0005
465,0.5012133239065042,0.5046696936090788,0.7490770042194093,0.7479166666666667,1e-05,0.1,0.0005
466,0.5013472363667146,0.5047427669167519,0.7480880801687764,0.7494791666666667,1e-05,0.1,0.0005
467,0.5011814666071018,0.5046764319141706,0.7493407172995781,0.7484375,1e-05,0.1,0.0005
468,0.5016585347018664,0.5045277724663416,0.7495385021097046,0.746875,1e-05,0.1,0.0005
469,0.5008568497775476,0.504645769794782,0.7490110759493671,0.7479166666666667,1e-05,0.1,0.0005
470,0.5014952246083992,0.5045490438739458,0.7494066455696202,0.7463541666666667,1e-05,0.1,0.0005
471,0.5006297583444209,0.5045215472579002,0.7491429324894515,0.7463541666666667,1e-05,0.1,0.0005
472,0.5008502160572301,0.5044303774833679,0.7491429324894515,0.7463541666666667,1e-05,0.1,0.0005
473,0.5005892202069487,0.5044786840677261,0.7481540084388185,0.7463541666666667,1e-05,0.1,0.0005
474,0.5001279897201917,0.504429533580939,0.7506592827004219,0.7463541666666667,1e-05,0.1,0.0005
475,0.5005541795290975,0.5044337451457978,0.7484177215189873,0.7484375,1e-05,0.1,0.0005
476,0.5007973976653336,0.5043755794564883,0.7490770042194093,0.7463541666666667,1e-05,0.1,0.0005
477,0.49982588037156855,0.5043490494290988,0.7498681434599156,0.7463541666666667,1e-05,0.1,0.0005
478,0.5003726501253587,0.5043476318319638,0.7505274261603375,0.7479166666666667,1e-05,0.1,0.0005
479,0.5000140690225087,0.5045377587278684,0.7494066455696202,0.7505208333333333,1e-05,0.1,0.0005
480,0.5003625873774918,0.5044039179881413,0.7492088607594937,0.7484375,1e-05,0.1,0.0005
481,0.5000794926021672,0.5043709710240364,0.7490770042194093,0.7489583333333333,1e-05,0.1,0.0005
482,0.5000774988016499,0.5042326559623083,0.7515163502109705,0.7463541666666667,1e-05,0.1,0.0005
483,0.49950831751280195,0.5042959560950597,0.7501977848101266,0.7473958333333334,1e-05,0.1,0.0005
484,0.49979870310564084,0.5042063986261686,0.7507252109704642,0.746875,1e-05,0.1,0.0005
485,0.4990113107212485,0.5042592783768972,0.7484836497890295,0.7494791666666667,1e-05,0.1,0.0005
486,0.4993674957551031,0.5041538337866466,0.7502637130801688,0.7463541666666667,1e-05,0.1,0.0005
487,0.4988643727599317,0.5040886630614598,0.7528349156118144,0.746875,1e-05,0.1,0.0005
488,0.49958880031913644,0.5040779009461402,0.7511207805907173,0.746875,1e-05,0.1,0.0005
489,0.4994181957928943,0.5040626287460327,0.7492088607594937,0.7484375,1e-05,0.1,0.0005
490,0.4991350812122289,0.5040490706761678,0.7519778481012658,0.7484375,1e-05,0.1,0.0005
491,0.49934858599292575,0.5041208550333977,0.7501977848101266,0.7510416666666667,1e-05,0.1,0.0005
492,0.4987622437220586,0.5040048186977705,0.7535601265822784,0.7479166666666667,1e-05,0.1,0.0005
493,0.49808510949340046,0.5039488876859347,0.7507252109704642,0.7463541666666667,1e-05,0.1,0.0005
494,0.49910777071608775,0.50394842873017,0.7507252109704642,0.7473958333333334,1e-05,0.1,0.0005
495,0.49849312265211015,0.5038997605443001,0.75270305907173,0.7484375,1e-05,0.1,0.0005
496,0.49867529557224066,0.5038422673940659,0.7500659282700421,0.7473958333333334,1e-05,0.1,0.0005
497,0.4987616090709147,0.5039085611701012,0.7503955696202531,0.7505208333333333,1e-05,0.1,0.0005
498,0.4986758092536202,0.5038252164920171,0.7521097046413502,0.7473958333333334,1e-05,0.1,0.0005
499,0.4979949382287038,0.5038749799132347,0.7506592827004219,0.7505208333333333,1e-05,0.1,0.0005
500,0.4979610191618843,0.5037522991498311,0.7521756329113924,0.7463541666666667,1e-05,0.1,0.0005
501,0.49811130309406715,0.5037961011131604,0.7505933544303798,0.7505208333333333,1e-05,0.1,0.0005
502,0.49837072382244885,0.503657787044843,0.7517141350210971,0.746875,1e-05,0.1,0.0005
503,0.4970548926903729,0.5037372375528018,0.7509889240506329,0.7510416666666667,1e-05,0.1,0.0005
504,0.49717104051435046,0.5036797692378362,0.7516482067510548,0.75,1e-05,0.1,0.0005
505,0.49788522072733704,0.5036290720105171,0.7507252109704642,0.7484375,1e-05,0.1,0.0005
506,0.4973538622322968,0.5035976191361745,0.7515822784810127,0.75,1e-05,0.1,0.0005
507,0.49714422898704996,0.50356115847826,0.7515163502109705,0.7489583333333333,1e-05,0.1,0.0005
508,0.49712662996119084,0.5036579335729281,0.7513185654008439,0.7505208333333333,1e-05,0.1,0.0005
509,0.4972384405412754,0.5035758530100186,0.7529008438818565,0.7510416666666667,1e-05,0.1,0.0005
510,0.4969467107630983,0.5034882446130117,0.75270305907173,0.7494791666666667,1e-05,0.1,0.0005
511,0.49735256457379096,0.5034889588753383,0.7509229957805907,0.75,1e-05,0.1,0.0005
512,0.4968578428784503,0.5034808869163195,0.7521756329113924,0.75,1e-05,0.1,0.0005
513,0.49773374331902853,0.5035057023167611,0.752373417721519,0.7510416666666667,1e-05,0.1,0.0005
514,0.49682351808507735,0.5033350373307864,0.7536260548523207,0.7484375,1e-05,0.1,0.0005
515,0.49669251883331733,0.5032987465461095,0.7523074894514767,0.746875,1e-05,0.1,0.0005
516,0.49682191617881194,0.503330098092556,0.7519119198312236,0.7489583333333333,1e-05,0.1,0.0005
517,0.49623825743731564,0.5033992518981297,0.7516482067510548,0.7515625,1e-05,0.1,0.0005
518,0.4968482046564923,0.5032703613241514,0.7518459915611815,0.7484375,1e-05,0.1,0.0005
519,0.49663494445603606,0.5033568074305852,0.7519119198312236,0.7489583333333333,1e-05,0.1,0.0005
520,0.4961442323047904,0.503271734714508,0.7538897679324894,0.7484375,1e-05,0.1,0.0005
521,0.4963671334307908,0.5031534403562545,0.7526371308016878,0.7479166666666667,1e-05,0.1,0.0005
522,0.4962634562440059,0.5032879342635472,0.7517141350210971,0.7520833333333333,1e-05,0.1,0.0005
523,0.4959946047781892,0.5033024926980336,0.7536260548523207,0.7510416666666667,1e-05,0.1,0.0005
524,0.4965830400649002,0.5031881834069888,0.7523074894514767,0.7494791666666667,1e-05,0.1,0.0005
525,0.4957055126312916,0.5033827568093936,0.7530327004219409,0.7520833333333333,1e-05,0.1,0.0005
526,0.4956155904737706,0.5030827110012372,0.7536260548523207,0.7484375,1e-05,0.1,0.0005
527,0.4957733666720773,0.5030998319387436,0.7536260548523207,0.7510416666666667,1e-05,0.1,0.0005
528,0.4957702560389595,0.5031658674279849,0.7550105485232067,0.7526041666666666,1e-05,0.1,0.0005
529,0.49615754778123605,0.5031809454162915,0.7536919831223629,0.7520833333333333,1e-05,0.1,0.0005
530,0.49535199484241665,0.5030117809772492,0.755076476793249,0.7505208333333333,1e-05,0.1,0.0005
531,0.4956975010879935,0.5029237339893977,0.7540216244725738,0.7479166666666667,1e-05,0.1,0.0005
532,0.49519995672290334,0.5029318248232205,0.7543512658227848,0.7479166666666667,1e-05,0.1,0.0005
533,0.4950129309912774,0.502936648329099,0.75270305907173,0.7494791666666667,1e-05,0.1,0.0005
534,0.4946107839858985,0.502891876300176,0.7529667721518988,0.7489583333333333,1e-05,0.1,0.0005
535,0.49450955505361033,0.502887217203776,0.7530327004219409,0.7515625,1e-05,0.1,0.0005
536,0.49458405859611204,0.5028080885608991,0.7531645569620253,0.7494791666666667,1e-05,0.1,0.0005
537,0.49456976825677895,0.502906649808089,0.7536260548523207,0.7526041666666666,1e-05,0.1,0.0005
538,0.4944023651538519,0.5029135281840961,0.7538238396624473,0.7526041666666666,1e-05,0.1,0.0005
539,0.49516037175675487,0.5027056242028872,0.7538897679324894,0.7479166666666667,1e-05,0.1,0.0005
540,0.494716331174102,0.5027006566524506,0.7552083333333334,0.7505208333333333,1e-05,0.1,0.0005
541,0.49444055890483696,0.5026749680439632,0.7536260548523207,0.75,1e-05,0.1,0.0005
542,0.49410133799420125,0.502802527944247,0.7551424050632911,0.7520833333333333,1e-05,0.1,0.0005
543,0.49428366105767746,0.5027294740080833,0.7546809071729957,0.7526041666666666,1e-05,0.1,0.0005
544,0.4943452750328724,0.502646112938722,0.7528349156118144,0.7515625,1e-05,0.1,0.0005
545,0.49425993847193095,0.5025906975070635,0.7528349156118144,0.75,1e-05,0.1,0.0005
546,0.49331364513449527,0.5025106087327004,0.7551424050632911,0.7463541666666667,1e-05,0.1,0.0005
547,0.494107269033601,0.5026490072409312,0.7530986286919831,0.753125,1e-05,0.1,0.0005
548,0.4939696138040929,0.5024876127640406,0.7567246835443038,0.7489583333333333,1e-05,0.1,0.0005
549,0.49288612258333697,0.5024492075045903,0.7562631856540084,0.7473958333333334,1e-05,0.1,0.0005
550,0.49367516607297623,0.5024028797944387,0.7536919831223629,0.7463541666666667,1e-05,0.1,0.0005
551,0.493741169886247,0.5023447801669438,0.7540216244725738,0.7473958333333334,1e-05,0.1,0.0005
