epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
281,0.5080629450107929,0.4979004273811976,0.7481540084388185,0.7494791666666667,1e-05,0.1,0.001
282,0.5081471925294851,0.49786413212617237,0.7507911392405063,0.7494791666666667,1e-05,0.1,0.001
283,0.508180503415156,0.49789833575487136,0.7495385021097046,0.7484375,1e-05,0.1,0.001
284,0.5081312745055065,0.4978235458334287,0.7482199367088608,0.75,1e-05,0.1,0.001
285,0.5084177668713317,0.4977968002359072,0.7480880801687764,0.75,1e-05,0.1,0.001
286,0.5075941650424829,0.4978281080722809,0.7488792194092827,0.7494791666666667,1e-05,0.1,0.001
287,0.5077462835150932,0.49776773204406105,0.7490770042194093,0.7494791666666667,1e-05,0.1,0.001
288,0.5077243050568214,0.4977444872260094,0.7492088607594937,0.75,1e-05,0.1,0.001
289,0.5078482815233464,0.4977860609690348,0.7486155063291139,0.7489583333333333,1e-05,0.1,0.001
290,0.5076996877097882,0.4977141300837199,0.7495385021097046,0.75,1e-05,0.1,0.001
291,0.5077096374100271,0.49770935674508415,0.7490110759493671,0.7505208333333333,1e-05,0.1,0.001
292,0.5082732726375765,0.497671947379907,0.7486155063291139,0.7505208333333333,1e-05,0.1,0.001
293,0.507774494556938,0.49766007910172144,0.7491429324894515,0.7505208333333333,1e-05,0.1,0.001
294,0.5076650611207455,0.49764411002397535,0.7486814345991561,0.7505208333333333,1e-05,0.1,0.001
295,0.5079781826161132,0.4976113811135292,0.747956223628692,0.7494791666666667,1e-05,0.1,0.001
296,0.5079237393689054,0.49759752104679744,0.7486814345991561,0.7505208333333333,1e-05,0.1,0.001
297,0.507295516127021,0.49759250233570734,0.7489451476793249,0.75,1e-05,0.1,0.001
298,0.5074246606872052,0.4976142982641856,0.7492088607594937,0.75,1e-05,0.1,0.001
299,0.507991795675664,0.4975522607564926,0.7480880801687764,0.7494791666666667,1e-05,0.1,0.001
300,0.5073079351760164,0.49757896214723585,0.7496044303797469,0.75,1e-05,0.1,0.001
301,0.5076444600453357,0.4975022365649541,0.7492088607594937,0.75,1e-05,0.1,0.001
302,0.5074003210550622,0.49749178141355516,0.75,0.7494791666666667,1e-05,0.1,0.001
303,0.5074102113392785,0.49754437257846196,0.7494066455696202,0.7494791666666667,1e-05,0.1,0.001
304,0.5076795571212527,0.4975112438201904,0.7490770042194093,0.7494791666666667,1e-05,0.1,0.001
305,0.5070775144336596,0.49743547588586806,0.7497362869198312,0.75,1e-05,0.1,0.001
306,0.5073525681777342,0.49743254780769347,0.7486155063291139,0.7494791666666667,1e-05,0.1,0.001
307,0.5074283552320697,0.49739687939484917,0.7477584388185654,0.75,1e-05,0.1,0.001
308,0.5074150539651702,0.49740092009305953,0.7501977848101266,0.7505208333333333,1e-05,0.1,0.001
309,0.5075127644000678,0.4973628714680672,0.7492747890295358,0.7505208333333333,1e-05,0.1,0.001
310,0.5078065959335882,0.49737934321165084,0.747626582278481,0.75,1e-05,0.1,0.001
311,0.5070042691904785,0.49739353855450946,0.7483517932489452,0.7494791666666667,1e-05,0.1,0.001
312,0.5071710487081029,0.4973501846194267,0.7501977848101266,0.7494791666666667,1e-05,0.1,0.001
313,0.506960145909072,0.49732861667871475,0.747956223628692,0.7505208333333333,1e-05,0.1,0.001
314,0.5072072464579771,0.49729523857434593,0.7494725738396625,0.75,1e-05,0.1,0.001
315,0.5073033071394208,0.4972818985581398,0.7494725738396625,0.7505208333333333,1e-05,0.1,0.001
316,0.507006935115102,0.4973112712303797,0.7492088607594937,0.7494791666666667,1e-05,0.1,0.001
317,0.5067347977231826,0.49723137070735296,0.7491429324894515,0.7489583333333333,1e-05,0.1,0.001
318,0.5064285348487806,0.49725998838742574,0.750329641350211,0.7494791666666667,1e-05,0.1,0.001
319,0.5068700370154803,0.4971957157055537,0.7484836497890295,0.7510416666666667,1e-05,0.1,0.001
320,0.507084290689557,0.497197155157725,0.7478902953586498,0.7489583333333333,1e-05,0.1,0.001
321,0.5069369094658501,0.4971980482339859,0.7499340717299579,0.7494791666666667,1e-05,0.1,0.001
322,0.5071892147954506,0.4971690888206164,0.7481540084388185,0.7510416666666667,1e-05,0.1,0.001
323,0.5066190143803504,0.49716465125481285,0.7496044303797469,0.7505208333333333,1e-05,0.1,0.001
324,0.5062876969324386,0.49714145809412,0.7497362869198312,0.75,1e-05,0.1,0.001
325,0.5067455603226327,0.49714094003041587,0.7492088607594937,0.7494791666666667,1e-05,0.1,0.001
326,0.5065714101373898,0.4970931892593702,0.7494066455696202,0.7505208333333333,1e-05,0.1,0.001
327,0.5061172804626232,0.4970493420958519,0.7507911392405063,0.7505208333333333,1e-05,0.1,0.001
328,0.5061528841780207,0.49708176304896673,0.7491429324894515,0.75,1e-05,0.1,0.001
329,0.5063831562860103,0.49706601252158483,0.7508570675105485,0.75,1e-05,0.1,0.001
330,0.5061320097889075,0.49704250892003377,0.7501318565400844,0.7505208333333333,1e-05,0.1,0.001
331,0.5060932966978741,0.4970041424036026,0.7502637130801688,0.7505208333333333,1e-05,0.1,0.001
332,0.5061342443972198,0.4969774728020032,0.7500659282700421,0.7505208333333333,1e-05,0.1,0.001
333,0.5058552437945257,0.49702647725741067,0.7505274261603375,0.7494791666666667,1e-05,0.1,0.001
334,0.5057976965788548,0.4969696377714475,0.7498681434599156,0.75,1e-05,0.1,0.001
335,0.5064373634409803,0.4969409207503001,0.7495385021097046,0.75,1e-05,0.1,0.001
336,0.5058662966836857,0.49697521030902864,0.7501318565400844,0.7489583333333333,1e-05,0.1,0.001
337,0.5062231532129055,0.49694109161694844,0.7498681434599156,0.75,1e-05,0.1,0.001
338,0.5058642928861867,0.4968892236550649,0.7501977848101266,0.7520833333333333,1e-05,0.1,0.001
339,0.5064109011164194,0.4969408020377159,0.7507911392405063,0.7489583333333333,1e-05,0.1,0.001
340,0.5060128132627986,0.496894874672095,0.7495385021097046,0.7510416666666667,1e-05,0.1,0.001
341,0.5060296825718779,0.4968538085619609,0.7504614978902954,0.7510416666666667,1e-05,0.1,0.001
342,0.5057136390028121,0.4968469013770421,0.7498681434599156,0.7505208333333333,1e-05,0.1,0.001
343,0.5062637139221787,0.4968610460559527,0.7507911392405063,0.7505208333333333,1e-05,0.1,0.001
344,0.5061410732158629,0.4968201036254565,0.7486155063291139,0.7526041666666666,1e-05,0.1,0.001
345,0.5055009334776472,0.49690043727556865,0.7515822784810127,0.7494791666666667,1e-05,0.1,0.001
346,0.5058817235980859,0.4967755268017451,0.7494066455696202,0.7515625,1e-05,0.1,0.001
347,0.5053574469899327,0.4967659801244736,0.7512526371308017,0.7515625,1e-05,0.1,0.001
348,0.506081865369519,0.49678573856751124,0.7501977848101266,0.75,1e-05,0.1,0.001
349,0.5058676353989774,0.4967366163929304,0.7501318565400844,0.753125,1e-05,0.1,0.001
350,0.505623317846266,0.49671659568945564,0.7506592827004219,0.7520833333333333,1e-05,0.1,0.001
351,0.5052759672519024,0.4967169245084127,0.7503955696202531,0.7526041666666666,1e-05,0.1,0.001
352,0.50557232821038,0.4967167928814888,0.7510548523206751,0.7505208333333333,1e-05,0.1,0.001
353,0.5054455554812266,0.49681063840786616,0.750329641350211,0.7489583333333333,1e-05,0.1,0.001
354,0.505484673921569,0.49674626290798185,0.7490110759493671,0.7494791666666667,1e-05,0.1,0.001
355,0.5053841095684953,0.49668871611356735,0.7508570675105485,0.7515625,1e-05,0.1,0.001
356,0.5050181601872424,0.49665366460879645,0.750329641350211,0.75,1e-05,0.1,0.001
357,0.5055210587218844,0.4966675783197085,0.7501318565400844,0.75,1e-05,0.1,0.001
358,0.5047907954404123,0.4966363544265429,0.7514504219409283,0.7510416666666667,1e-05,0.1,0.001
359,0.505505285434079,0.49660201420386635,0.7494725738396625,0.7520833333333333,1e-05,0.1,0.001
360,0.5054463385152415,0.49658998598655063,0.7514504219409283,0.7505208333333333,1e-05,0.1,0.001
361,0.5052413488364924,0.49657958646615347,0.7489451476793249,0.7505208333333333,1e-05,0.1,0.001
362,0.5048836524350734,0.49651980251073835,0.7508570675105485,0.7526041666666666,1e-05,0.1,0.001
363,0.5050127011436953,0.4965077315767606,0.7511867088607594,0.753125,1e-05,0.1,0.001
364,0.5050570713945582,0.4965385228395462,0.7509889240506329,0.753125,1e-05,0.1,0.001
365,0.5051064205194827,0.496580995619297,0.7503955696202531,0.75,1e-05,0.1,0.001
366,0.5047671860280419,0.49649727443854014,0.750329641350211,0.7526041666666666,1e-05,0.1,0.001
367,0.5049701134992551,0.4965382302800814,0.7513844936708861,0.7510416666666667,1e-05,0.1,0.001
368,0.5052084497761625,0.4964918757478396,0.7509889240506329,0.753125,1e-05,0.1,0.001
369,0.5046595767580507,0.4964665755629539,0.7501318565400844,0.7526041666666666,1e-05,0.1,0.001
370,0.5044285289094418,0.4964300086100896,0.7524393459915611,0.7515625,1e-05,0.1,0.001
371,0.5048312718355203,0.49643908192714054,0.7509229957805907,0.75,1e-05,0.1,0.001
372,0.5049020284590339,0.49642364382743837,0.7509229957805907,0.75,1e-05,0.1,0.001
373,0.504956707861353,0.496528847515583,0.7500659282700421,0.7494791666666667,1e-05,0.1,0.001
374,0.5045442014052395,0.4963601350784302,0.7517141350210971,0.753125,1e-05,0.1,0.001
375,0.5045202080836276,0.49636937081813814,0.7500659282700421,0.7536458333333333,1e-05,0.1,0.001
376,0.504436762838424,0.49634265452623366,0.7523074894514767,0.753125,1e-05,0.1,0.001
377,0.5047693100408159,0.49635344396034875,0.7511207805907173,0.75,1e-05,0.1,0.001
378,0.5050730605920156,0.4963330547014872,0.7505274261603375,0.7520833333333333,1e-05,0.1,0.001
379,0.5043418115075631,0.49635104089975357,0.7510548523206751,0.7510416666666667,1e-05,0.1,0.001
380,0.5044223280772882,0.49630892525116604,0.75270305907173,0.7515625,1e-05,0.1,0.001
381,0.5042912405502947,0.49630409230788547,0.7508570675105485,0.7515625,1e-05,0.1,0.001
382,0.5045256171422668,0.4962863400578499,0.7506592827004219,0.7541666666666667,1e-05,0.1,0.001
383,0.5040289720025244,0.49628281344970065,0.7527689873417721,0.7520833333333333,1e-05,0.1,0.001
384,0.5039960134004239,0.4962656940023104,0.7506592827004219,0.753125,1e-05,0.1,0.001
385,0.5040980167529754,0.49620925784111025,0.7509229957805907,0.753125,1e-05,0.1,0.001
386,0.5041385997196793,0.4961957891782125,0.7517141350210971,0.7536458333333333,1e-05,0.1,0.001
387,0.5037483615714287,0.49618745744228365,0.7519119198312236,0.7515625,1e-05,0.1,0.001
388,0.5039897772959013,0.4961795916159948,0.7502637130801688,0.753125,1e-05,0.1,0.001
389,0.5042436232295218,0.4962652126948039,0.7511207805907173,0.7494791666666667,1e-05,0.1,0.001
390,0.5039022773001265,0.49622035523255664,0.7514504219409283,0.7494791666666667,1e-05,0.1,0.001
391,0.5041627697803803,0.4962577074766159,0.7504614978902954,0.75,1e-05,0.1,0.001
392,0.5038073754511805,0.4961290101210276,0.7510548523206751,0.7526041666666666,1e-05,0.1,0.001
393,0.5040661505254512,0.4961553300420443,0.7510548523206751,0.7520833333333333,1e-05,0.1,0.001
394,0.5040368242228584,0.4960931380589803,0.7504614978902954,0.7536458333333333,1e-05,0.1,0.001
395,0.50395679888846,0.49612874339024227,0.7519778481012658,0.7510416666666667,1e-05,0.1,0.001
396,0.5037063205543952,0.4962456688284874,0.7511207805907173,0.75,1e-05,0.1,0.001
397,0.5038067961292427,0.496065753698349,0.7516482067510548,0.7536458333333333,1e-05,0.1,0.001
398,0.504049542772619,0.496156537036101,0.7518459915611815,0.7489583333333333,1e-05,0.1,0.001
399,0.5040507401469387,0.4960217262307803,0.7519778481012658,0.7536458333333333,1e-05,0.1,0.001
400,0.5040703409583257,0.4960488627354304,0.7525052742616034,0.7526041666666666,1e-05,0.1,0.001
401,0.503540356450946,0.4960225244363149,0.7516482067510548,0.7536458333333333,1e-05,0.1,0.001
402,0.503599359453479,0.4960664992531141,0.752373417721519,0.7510416666666667,1e-05,0.1,0.001
403,0.5032667073770918,0.4960238312681516,0.7507911392405063,0.7505208333333333,1e-05,0.1,0.001
404,0.5034794670368549,0.49599195073048274,0.7525712025316456,0.753125,1e-05,0.1,0.001
405,0.5034082046540981,0.4959329868356387,0.7515822784810127,0.7526041666666666,1e-05,0.1,0.001
406,0.5032885000424043,0.49594607601563134,0.7508570675105485,0.7526041666666666,1e-05,0.1,0.001
407,0.5033872261454787,0.4959499180316925,0.7517141350210971,0.7526041666666666,1e-05,0.1,0.001
408,0.5031700881221627,0.4959989999731382,0.75270305907173,0.7520833333333333,1e-05,0.1,0.001
409,0.5035940118228333,0.4959477146466573,0.75270305907173,0.7520833333333333,1e-05,0.1,0.001
410,0.5028504246397864,0.49596442679564157,0.7516482067510548,0.7515625,1e-05,0.1,0.001
411,0.5028669591442945,0.49585192700227104,0.752373417721519,0.753125,1e-05,0.1,0.001
412,0.5032799984583874,0.4958765054742495,0.7511867088607594,0.7526041666666666,1e-05,0.1,0.001
413,0.5034123175003358,0.4958995312452316,0.752373417721519,0.7520833333333333,1e-05,0.1,0.001
414,0.5032313537119814,0.49592182139555613,0.7517800632911392,0.7505208333333333,1e-05,0.1,0.001
415,0.5029423316068287,0.49587293416261674,0.7527689873417721,0.7515625,1e-05,0.1,0.001
416,0.5027502149594987,0.49586890190839766,0.7529008438818565,0.7520833333333333,1e-05,0.1,0.001
417,0.5033132086197535,0.49582845022281014,0.7517141350210971,0.7526041666666666,1e-05,0.1,0.001
418,0.5026159677575912,0.49582192848126094,0.7525052742616034,0.7520833333333333,1e-05,0.1,0.001
419,0.5026654296786474,0.49576922655105593,0.7536919831223629,0.7520833333333333,1e-05,0.1,0.001
420,0.5027161924019141,0.49575390815734866,0.7528349156118144,0.753125,1e-05,0.1,0.001
421,0.5026994103620827,0.4957352543870608,0.7509889240506329,0.7541666666666667,1e-05,0.1,0.001
422,0.5027788520362306,0.4957313989599546,0.752043776371308,0.7520833333333333,1e-05,0.1,0.001
423,0.5028809182628801,0.4958653782804807,0.7526371308016878,0.7505208333333333,1e-05,0.1,0.001
424,0.5024339136066316,0.4956738144159317,0.7526371308016878,0.753125,1e-05,0.1,0.001
425,0.502287818032478,0.4956499626239141,0.752043776371308,0.753125,1e-05,0.1,0.001
426,0.5024368566174044,0.4956672822435697,0.7536919831223629,0.7520833333333333,1e-05,0.1,0.001
427,0.5028254106829438,0.4957162578900655,0.7525712025316456,0.7515625,1e-05,0.1,0.001
428,0.5030166437605765,0.4956821262836456,0.7505274261603375,0.7510416666666667,1e-05,0.1,0.001
429,0.5027052035814599,0.4956667090455691,0.7534941983122363,0.7520833333333333,1e-05,0.1,0.001
430,0.5024314671754837,0.495631305873394,0.752373417721519,0.7520833333333333,1e-05,0.1,0.001
431,0.5020104613988209,0.49559845874706904,0.7536919831223629,0.7520833333333333,1e-05,0.1,0.001
432,0.5026184298443895,0.4955566758910815,0.7511867088607594,0.7526041666666666,1e-05,0.1,0.001
433,0.5022073821302204,0.49556290805339814,0.7521756329113924,0.7515625,1e-05,0.1,0.001
434,0.5023531751542152,0.4955371687809626,0.7540875527426161,0.7526041666666666,1e-05,0.1,0.001
435,0.502572345771367,0.49555117934942244,0.75270305907173,0.7510416666666667,1e-05,0.1,0.001
436,0.5023327232161655,0.4954968179265658,0.7510548523206751,0.7520833333333333,1e-05,0.1,0.001
437,0.5017030149195265,0.4955065007011096,0.7536260548523207,0.7515625,1e-05,0.1,0.001
438,0.5025715064021605,0.49551564355691274,0.7540875527426161,0.7510416666666667,1e-05,0.1,0.001
439,0.5022956231601128,0.4954554463426272,0.7530986286919831,0.7541666666666667,1e-05,0.1,0.001
440,0.5020670192276878,0.4954346383611361,0.7531645569620253,0.7520833333333333,1e-05,0.1,0.001
441,0.5019138542157185,0.49544920672973,0.7538238396624473,0.7520833333333333,1e-05,0.1,0.001
442,0.5015503305171612,0.49538654983043673,0.7531645569620253,0.7536458333333333,1e-05,0.1,0.001
443,0.5016454301680191,0.49538554698228837,0.7544831223628692,0.7515625,1e-05,0.1,0.001
444,0.5021175464874581,0.49541319062312444,0.7529008438818565,0.7510416666666667,1e-05,0.1,0.001
445,0.5018611602516617,0.49537121852238974,0.7527689873417721,0.7510416666666667,1e-05,0.1,0.001
446,0.5017980361035101,0.49544627219438553,0.7535601265822784,0.7510416666666667,1e-05,0.1,0.001
447,0.501438798972323,0.4953992605209351,0.7532304852320675,0.7510416666666667,1e-05,0.1,0.001
448,0.5017868157806276,0.495337121685346,0.7543512658227848,0.7536458333333333,1e-05,0.1,0.001
449,0.5012117260241811,0.49554413159688315,0.7535601265822784,0.75,1e-05,0.1,0.001
450,0.5018119209677862,0.4953843529025714,0.7525052742616034,0.7494791666666667,1e-05,0.1,0.001
451,0.5017981448756994,0.4953075165549914,0.7534282700421941,0.7510416666666667,1e-05,0.1,0.001
452,0.501564153576199,0.4952443664272626,0.7528349156118144,0.753125,1e-05,0.1,0.001
453,0.5016257376547604,0.49527430087327956,0.7525052742616034,0.7526041666666666,1e-05,0.1,0.001
454,0.5010383991123755,0.4952327241500219,0.7536260548523207,0.753125,1e-05,0.1,0.001
455,0.5018305072427299,0.49525654266277946,0.7519778481012658,0.7510416666666667,1e-05,0.1,0.001
456,0.5015874238456854,0.49522389521201454,0.7532964135021097,0.753125,1e-05,0.1,0.001
457,0.5015677927918575,0.49522155423959097,0.7537579113924051,0.7515625,1e-05,0.1,0.001
458,0.50120238525958,0.49524633238712945,0.7552083333333334,0.7510416666666667,1e-05,0.1,0.001
459,0.5010936760701208,0.49523759037256243,0.7535601265822784,0.7510416666666667,1e-05,0.1,0.001
460,0.5016739413708071,0.4951785032947858,0.7534282700421941,0.7515625,1e-05,0.1,0.001
461,0.5013449908183094,0.4951436271270116,0.7527689873417721,0.7526041666666666,1e-05,0.1,0.001
462,0.5011500286779323,0.495195335149765,0.7530327004219409,0.7515625,1e-05,0.1,0.001
463,0.5012813768180614,0.49513218998909,0.7543512658227848,0.7520833333333333,1e-05,0.1,0.001
464,0.5007995185344029,0.4951013565063477,0.7541534810126582,0.7515625,1e-05,0.1,0.001
465,0.501572008311497,0.49507407248020174,0.7534282700421941,0.7515625,1e-05,0.1,0.001
466,0.5007321236631538,0.4951001500089963,0.7540875527426161,0.7510416666666667,1e-05,0.1,0.001
467,0.5006570555741274,0.49507868438959124,0.7525712025316456,0.7526041666666666,1e-05,0.1,0.001
468,0.5011634280284246,0.49507644524176914,0.7526371308016878,0.7510416666666667,1e-05,0.1,0.001
469,0.501146366450354,0.49505093197027844,0.752373417721519,0.7510416666666667,1e-05,0.1,0.001
470,0.5009005943682626,0.4950262690583865,0.7514504219409283,0.7526041666666666,1e-05,0.1,0.001
471,0.5013531559630285,0.49505683382352195,0.7530327004219409,0.7510416666666667,1e-05,0.1,0.001
472,0.5008932303024244,0.49501582980155945,0.7538897679324894,0.7520833333333333,1e-05,0.1,0.001
473,0.5010048453440646,0.49500992298126223,0.7544831223628692,0.7526041666666666,1e-05,0.1,0.001
474,0.5009312561166941,0.49497491071621574,0.7553401898734177,0.7526041666666666,1e-05,0.1,0.001
475,0.5005005410074684,0.4949692795674006,0.7527689873417721,0.7515625,1e-05,0.1,0.001
476,0.5009136880248911,0.4949574053287506,0.7539556962025317,0.7526041666666666,1e-05,0.1,0.001
477,0.5007573199548802,0.4949694772561391,0.7543512658227848,0.7526041666666666,1e-05,0.1,0.001
478,0.5007232464692764,0.4949902594089508,0.7532304852320675,0.7520833333333333,1e-05,0.1,0.001
479,0.5006312079067472,0.49493850618600843,0.7548127637130801,0.7526041666666666,1e-05,0.1,0.001
480,0.5004051225220604,0.49492932111024857,0.7521097046413502,0.753125,1e-05,0.1,0.001
481,0.5007050603879655,0.4948694556951523,0.7552083333333334,0.7536458333333333,1e-05,0.1,0.001
482,0.49993949399215765,0.4948933889468511,0.7530986286919831,0.7515625,1e-05,0.1,0.001
483,0.5001482598892244,0.49487009445826213,0.7538897679324894,0.7526041666666666,1e-05,0.1,0.001
484,0.500127779217712,0.49491767088572186,0.7534282700421941,0.7515625,1e-05,0.1,0.001
485,0.4999593113419376,0.494843003153801,0.7540216244725738,0.7526041666666666,1e-05,0.1,0.001
486,0.5001310402456718,0.49490557114283246,0.7534282700421941,0.7515625,1e-05,0.1,0.001
487,0.4999203592035841,0.49484051813681923,0.7542194092827004,0.7526041666666666,1e-05,0.1,0.001
488,0.50016351811242,0.49482187231381736,0.7540875527426161,0.753125,1e-05,0.1,0.001
489,0.5004402543044795,0.4948931301633517,0.7544831223628692,0.7515625,1e-05,0.1,0.001
490,0.5001562539535233,0.4949444502592087,0.7536919831223629,0.7505208333333333,1e-05,0.1,0.001
491,0.5000519788340677,0.49487762500842414,0.7536919831223629,0.753125,1e-05,0.1,0.001
492,0.49995928562643155,0.4948312431573868,0.7539556962025317,0.753125,1e-05,0.1,0.001
493,0.4996785985518105,0.4948401182889938,0.7535601265822784,0.7520833333333333,1e-05,0.1,0.001
494,0.4999623489153536,0.494940048456192,0.7540875527426161,0.75,1e-05,0.1,0.001
495,0.5001305618995353,0.4948875760038694,0.754417194092827,0.7520833333333333,1e-05,0.1,0.001
496,0.5004457927580122,0.4948302065332731,0.7541534810126582,0.7526041666666666,1e-05,0.1,0.001
497,0.49987703964177066,0.494835335512956,0.7536919831223629,0.7526041666666666,1e-05,0.1,0.001
498,0.4998859904612167,0.494904924929142,0.7564609704641351,0.75,1e-05,0.1,0.001
