epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
294,0.5053373155211598,0.49665299355983733,0.7511207805907173,0.7510416666666667,1e-05,0,0.001
295,0.5052630415319893,0.4966805224617322,0.7514504219409283,0.7489583333333333,1e-05,0,0.001
296,0.5052609107916868,0.4966047470768293,0.7507911392405063,0.7520833333333333,1e-05,0,0.001
297,0.5052211012392608,0.49660524874925616,0.7513185654008439,0.75,1e-05,0,0.001
298,0.5051652150315071,0.49665020902951557,0.7503955696202531,0.7489583333333333,1e-05,0,0.001
299,0.5050931760907676,0.4965274855494499,0.7505933544303798,0.7520833333333333,1e-05,0,0.001
300,0.5050450834418148,0.4965356672803561,0.7516482067510548,0.7510416666666667,1e-05,0,0.001
301,0.5049962877975738,0.49649018198251726,0.7509229957805907,0.7526041666666666,1e-05,0,0.001
302,0.5049792613346868,0.49646399120489754,0.7511207805907173,0.753125,1e-05,0,0.001
303,0.5049016419719543,0.4964461877942085,0.7513185654008439,0.7510416666666667,1e-05,0,0.001
304,0.5048496982845073,0.4964919850230217,0.7515822784810127,0.7505208333333333,1e-05,0,0.001
305,0.5048019384281545,0.4964835435152054,0.7512526371308017,0.7510416666666667,1e-05,0,0.001
306,0.5047475983573415,0.496388999124368,0.7514504219409283,0.7520833333333333,1e-05,0,0.001
307,0.504706878828097,0.49640538593133293,0.7511867088607594,0.7510416666666667,1e-05,0,0.001
308,0.5046654979262171,0.4963611255089442,0.7512526371308017,0.7520833333333333,1e-05,0,0.001
309,0.504608533364811,0.49633078028758365,0.7507252109704642,0.7526041666666666,1e-05,0,0.001
310,0.5045806376994411,0.49631323317686715,0.7510548523206751,0.753125,1e-05,0,0.001
311,0.5045321291383309,0.49628415107727053,0.7517800632911392,0.7520833333333333,1e-05,0,0.001
312,0.5044796102157625,0.49626696010430654,0.7522415611814346,0.7526041666666666,1e-05,0,0.001
313,0.5044375097827066,0.4962488353252411,0.7521097046413502,0.753125,1e-05,0,0.001
314,0.5043839453896389,0.4962475424011548,0.7513185654008439,0.7526041666666666,1e-05,0,0.001
315,0.5043160704117787,0.4962428400913874,0.7514504219409283,0.75,1e-05,0,0.001
316,0.5042697403124113,0.4962877636154493,0.7514504219409283,0.7494791666666667,1e-05,0,0.001
317,0.5042476268634515,0.49617844571669895,0.7514504219409283,0.7536458333333333,1e-05,0,0.001
318,0.5042087104375855,0.49618805895249046,0.7514504219409283,0.7489583333333333,1e-05,0,0.001
319,0.5041290493957101,0.4961767430106799,0.7515822784810127,0.7515625,1e-05,0,0.001
320,0.5040689659646794,0.4961160217722257,0.7522415611814346,0.7526041666666666,1e-05,0,0.001
321,0.5040158538878718,0.49614557176828383,0.7519119198312236,0.7489583333333333,1e-05,0,0.001
322,0.503987232969783,0.4960928991436958,0.7517800632911392,0.7510416666666667,1e-05,0,0.001
323,0.503945469730514,0.49604513198137284,0.7523074894514767,0.7526041666666666,1e-05,0,0.001
324,0.5038537152960331,0.49604735126098,0.7519119198312236,0.7526041666666666,1e-05,0,0.001
325,0.5038467478400042,0.4959970419605573,0.7519778481012658,0.7520833333333333,1e-05,0,0.001
326,0.5038100984654849,0.49598004668951035,0.752043776371308,0.753125,1e-05,0,0.001
327,0.5037068541668639,0.49602138648430505,0.7515822784810127,0.7494791666666667,1e-05,0,0.001
328,0.5036892203716287,0.49603647192319233,0.7516482067510548,0.7489583333333333,1e-05,0,0.001
329,0.503653247270906,0.495986703534921,0.7517141350210971,0.7510416666666667,1e-05,0,0.001
330,0.5035965665860518,0.4959269940853119,0.7521097046413502,0.753125,1e-05,0,0.001
331,0.5035360798176833,0.49598712573448817,0.7516482067510548,0.7494791666666667,1e-05,0,0.001
332,0.5035270316691338,0.4959136337041855,0.7521756329113924,0.753125,1e-05,0,0.001
333,0.5034397163974584,0.4958745509386063,0.7521097046413502,0.7526041666666666,1e-05,0,0.001
334,0.5034026040180826,0.49586277157068254,0.7518459915611815,0.7520833333333333,1e-05,0,0.001
335,0.5033200674922155,0.49597468922535576,0.7524393459915611,0.7489583333333333,1e-05,0,0.001
336,0.5033249841209202,0.49581337173779805,0.7516482067510548,0.7526041666666666,1e-05,0,0.001
337,0.5032785751774341,0.4958250641822815,0.7519778481012658,0.7520833333333333,1e-05,0,0.001
338,0.503209477046874,0.49578571170568464,0.7522415611814346,0.7520833333333333,1e-05,0,0.001
339,0.5031675019218952,0.4957695245742798,0.7518459915611815,0.7526041666666666,1e-05,0,0.001
340,0.5031309229034915,0.49579705198605856,0.7517141350210971,0.7520833333333333,1e-05,0,0.001
341,0.5030808689599299,0.4957409709692001,0.7525052742616034,0.7520833333333333,1e-05,0,0.001
342,0.5030254092900562,0.4957378958662351,0.752043776371308,0.7520833333333333,1e-05,0,0.001
343,0.502963210522877,0.49575730711221694,0.7522415611814346,0.7520833333333333,1e-05,0,0.001
344,0.5029390125460765,0.495680233836174,0.7525052742616034,0.7520833333333333,1e-05,0,0.001
345,0.5028983775824937,0.4957178935408592,0.7525712025316456,0.7515625,1e-05,0,0.001
346,0.5028618542076666,0.49572072277466456,0.7526371308016878,0.7520833333333333,1e-05,0,0.001
347,0.5027679821735695,0.49562671035528183,0.7526371308016878,0.7541666666666667,1e-05,0,0.001
348,0.5027629341380002,0.49559044192234675,0.752373417721519,0.7526041666666666,1e-05,0,0.001
349,0.5027022802502797,0.4955914318561554,0.7527689873417721,0.7515625,1e-05,0,0.001
350,0.5026507817114456,0.4955942024787267,0.7524393459915611,0.7515625,1e-05,0,0.001
351,0.5026170317130753,0.49555763800938923,0.7522415611814346,0.7520833333333333,1e-05,0,0.001
352,0.5025707880655924,0.49555090616146724,0.7518459915611815,0.7515625,1e-05,0,0.001
353,0.502528766288033,0.4955889498194059,0.7524393459915611,0.7510416666666667,1e-05,0,0.001
354,0.5024611147018424,0.49552216480175654,0.7521097046413502,0.7515625,1e-05,0,0.001
355,0.502405680936097,0.49549323370059334,0.7533623417721519,0.7546875,1e-05,0,0.001
356,0.5023804499378687,0.4954658086101214,0.7525052742616034,0.7536458333333333,1e-05,0,0.001
357,0.5023268066378083,0.4954589034120242,0.7525052742616034,0.7520833333333333,1e-05,0,0.001
358,0.502276452847674,0.4954478830099106,0.7530327004219409,0.7520833333333333,1e-05,0,0.001
359,0.5022375860294712,0.49541830668846765,0.7525712025316456,0.7546875,1e-05,0,0.001
360,0.5021926299806385,0.49541491170724233,0.7528349156118144,0.7520833333333333,1e-05,0,0.001
361,0.5021490043477167,0.49538082430760066,0.7524393459915611,0.7520833333333333,1e-05,0,0.001
362,0.5021005922983467,0.495391516884168,0.75270305907173,0.7520833333333333,1e-05,0,0.001
363,0.5020502634063552,0.4954270288348198,0.7530986286919831,0.7515625,1e-05,0,0.001
364,0.5019804702026431,0.4953292672832807,0.7533623417721519,0.753125,1e-05,0,0.001
365,0.5019320352042275,0.4952933341264725,0.7524393459915611,0.7552083333333334,1e-05,0,0.001
366,0.5018987480220916,0.4953381558259328,0.752373417721519,0.753125,1e-05,0,0.001
367,0.5018530415709008,0.4952888205647469,0.7527689873417721,0.7541666666666667,1e-05,0,0.001
368,0.501817852761675,0.4952976355950038,0.7527689873417721,0.753125,1e-05,0,0.001
369,0.5017556395963274,0.49527854373057684,0.7526371308016878,0.7520833333333333,1e-05,0,0.001
370,0.5017250759314887,0.4952580993374189,0.7524393459915611,0.7536458333333333,1e-05,0,0.001
371,0.5016322389307908,0.4952222873767217,0.7538238396624473,0.7546875,1e-05,0,0.001
372,0.5016637198029691,0.49519158800443014,0.7525052742616034,0.7546875,1e-05,0,0.001
373,0.5015864726863329,0.495261328915755,0.7527689873417721,0.7510416666666667,1e-05,0,0.001
374,0.5015390748590357,0.49516705572605135,0.7542194092827004,0.7546875,1e-05,0,0.001
375,0.5014820223996408,0.49514838854471843,0.7534282700421941,0.7552083333333334,1e-05,0,0.001
376,0.5014519910897887,0.49512866536776223,0.7535601265822784,0.7546875,1e-05,0,0.001
377,0.5014203922972398,0.4951419413089752,0.7536919831223629,0.7546875,1e-05,0,0.001
378,0.5013201132982592,0.495187313357989,0.7529667721518988,0.7505208333333333,1e-05,0,0.001
379,0.5012955508403134,0.49514992982149125,0.7537579113924051,0.7546875,1e-05,0,0.001
380,0.5011893295789067,0.4952409421404203,0.7532964135021097,0.75,1e-05,0,0.001
381,0.5012202916769036,0.4951554790139198,0.7537579113924051,0.75,1e-05,0,0.001
382,0.5011905311029169,0.4950647622346878,0.7540875527426161,0.7536458333333333,1e-05,0,0.001
383,0.5011307471412144,0.49508476356665293,0.7538238396624473,0.7526041666666666,1e-05,0,0.001
384,0.5010958900557289,0.495035682618618,0.7537579113924051,0.7546875,1e-05,0,0.001
385,0.5010213342019777,0.4950055425365766,0.7542194092827004,0.75625,1e-05,0,0.001
386,0.5009899949851419,0.4950286880135536,0.7533623417721519,0.7552083333333334,1e-05,0,0.001
387,0.5009395725364927,0.4949935287237167,0.7542853375527426,0.7552083333333334,1e-05,0,0.001
388,0.5008790687921179,0.49499267488718035,0.7536260548523207,0.7552083333333334,1e-05,0,0.001
389,0.500853518896465,0.4949584066867828,0.7540875527426161,0.7541666666666667,1e-05,0,0.001
390,0.500808822769153,0.49496792207161583,0.7536919831223629,0.7541666666666667,1e-05,0,0.001
391,0.5007745302301921,0.4949658249815305,0.7536919831223629,0.7536458333333333,1e-05,0,0.001
392,0.5007148516454777,0.4949418862660726,0.7537579113924051,0.7552083333333334,1e-05,0,0.001
393,0.5006679353708959,0.4948954040805499,0.7540875527426161,0.7546875,1e-05,0,0.001
394,0.5006301718673626,0.49491004745165507,0.7540875527426161,0.753125,1e-05,0,0.001
395,0.5005636227784781,0.4948445041974386,0.7545490506329114,0.7536458333333333,1e-05,0,0.001
396,0.5005239188545364,0.4948405916492144,0.7538897679324894,0.7536458333333333,1e-05,0,0.001
397,0.5004210770130157,0.49496882160504657,0.7543512658227848,0.7494791666666667,1e-05,0,0.001
398,0.5004309934528568,0.4948546419541041,0.7540875527426161,0.7526041666666666,1e-05,0,0.001
399,0.5003829338128054,0.4948552931348483,0.7548127637130801,0.7526041666666666,1e-05,0,0.001
400,0.5003378805606175,0.49479699780543646,0.7541534810126582,0.7546875,1e-05,0,0.001
401,0.5002753267434076,0.4948196162780126,0.7542853375527426,0.7536458333333333,1e-05,0,0.001
402,0.5002257146790058,0.49475592325131096,0.7538238396624473,0.7536458333333333,1e-05,0,0.001
403,0.5002053341030571,0.494772315522035,0.7540875527426161,0.7536458333333333,1e-05,0,0.001
404,0.5001501723935332,0.4946997155745824,0.7552083333333334,0.7536458333333333,1e-05,0,0.001
405,0.500110302356225,0.49470140039920807,0.754417194092827,0.7557291666666667,1e-05,0,0.001
406,0.5000664087538981,0.49464081376791,0.7540216244725738,0.7536458333333333,1e-05,0,0.001
407,0.500008246692424,0.4946509872873624,0.7548786919831224,0.7536458333333333,1e-05,0,0.001
408,0.4999594502936939,0.49464594274759294,0.7553401898734177,0.7541666666666667,1e-05,0,0.001
409,0.49992160612269293,0.4946155553062757,0.7553401898734177,0.7552083333333334,1e-05,0,0.001
410,0.49986075877137326,0.4945966020226479,0.7542194092827004,0.7541666666666667,1e-05,0,0.001
411,0.4998238204903743,0.49458151757717134,0.7541534810126582,0.7536458333333333,1e-05,0,0.001
412,0.49979553770918383,0.494586680829525,0.754746835443038,0.7536458333333333,1e-05,0,0.001
413,0.4997505406035653,0.4945862720410029,0.754746835443038,0.7536458333333333,1e-05,0,0.001
414,0.4996801000481416,0.49455752919117607,0.7544831223628692,0.7546875,1e-05,0,0.001
415,0.4996488422532625,0.4945437863469124,0.7553401898734177,0.7541666666666667,1e-05,0,0.001
416,0.499599895333942,0.4945255229870478,0.7550105485232067,0.7536458333333333,1e-05,0,0.001
417,0.49955150246117186,0.4945103188355764,0.7545490506329114,0.7541666666666667,1e-05,0,0.001
418,0.4995182381652076,0.4944677804907163,0.7552742616033755,0.7541666666666667,1e-05,0,0.001
419,0.49947675125759866,0.4944841121633848,0.7552742616033755,0.7536458333333333,1e-05,0,0.001
420,0.4993858304079072,0.4945240820447604,0.7545490506329114,0.7520833333333333,1e-05,0,0.001
421,0.49936802678973363,0.4944864163796107,0.7552083333333334,0.753125,1e-05,0,0.001
422,0.4993135751173969,0.4944299226005872,0.7548786919831224,0.7541666666666667,1e-05,0,0.001
423,0.49927399134585626,0.49439410368601483,0.7554720464135021,0.7536458333333333,1e-05,0,0.001
424,0.4992198266309022,0.494427361090978,0.7550105485232067,0.7526041666666666,1e-05,0,0.001
425,0.4991734931363335,0.4943858842055003,0.7554061181434599,0.7541666666666667,1e-05,0,0.001
426,0.49913498520348143,0.4943968454996745,0.754746835443038,0.7546875,1e-05,0,0.001
427,0.4990645169834547,0.4943469683329264,0.7554720464135021,0.7541666666666667,1e-05,0,0.001
428,0.49906141930240117,0.49432935764392216,0.754746835443038,0.7541666666666667,1e-05,0,0.001
429,0.4990061061920496,0.4943158596754074,0.7552742616033755,0.7541666666666667,1e-05,0,0.001
430,0.49895593039848635,0.4943378428618113,0.755076476793249,0.7526041666666666,1e-05,0,0.001
431,0.4989090567525429,0.49428630620241165,0.7555379746835443,0.7541666666666667,1e-05,0,0.001
432,0.49884546721031897,0.494260074198246,0.7554720464135021,0.7541666666666667,1e-05,0,0.001
433,0.49880760713217126,0.4942404493689537,0.7555379746835443,0.7541666666666667,1e-05,0,0.001
434,0.4987583882195034,0.4942241201798121,0.7552083333333334,0.7541666666666667,1e-05,0,0.001
435,0.49872215626611993,0.4941938360532125,0.755076476793249,0.7536458333333333,1e-05,0,0.001
436,0.4986967403551697,0.4941765546798706,0.7556698312236287,0.7546875,1e-05,0,0.001
437,0.49863566338764465,0.49413963556289675,0.7552083333333334,0.7541666666666667,1e-05,0,0.001
438,0.49861094154386076,0.49416245718797047,0.7554720464135021,0.7541666666666667,1e-05,0,0.001
439,0.49852265757095965,0.4941452513138453,0.7554720464135021,0.7541666666666667,1e-05,0,0.001
440,0.4984905150746494,0.49419065366188686,0.7559335443037974,0.7536458333333333,1e-05,0,0.001
441,0.4984344648283745,0.4940800259510676,0.7552742616033755,0.7536458333333333,1e-05,0,0.001
442,0.4983853190697195,0.49407171458005905,0.7556698312236287,0.7536458333333333,1e-05,0,0.001
443,0.498349759774872,0.49410638163487114,0.7553401898734177,0.7541666666666667,1e-05,0,0.001
444,0.498307417025043,0.49403806974490483,0.7556698312236287,0.7552083333333334,1e-05,0,0.001
445,0.4982715219510758,0.49405826528867086,0.7556698312236287,0.7536458333333333,1e-05,0,0.001
446,0.4982050803140246,0.49411598841349286,0.7556698312236287,0.7526041666666666,1e-05,0,0.001
447,0.4981573472420375,0.494026363392671,0.7565928270042194,0.7546875,1e-05,0,0.001
448,0.49807905704411776,0.49413543194532394,0.7548786919831224,0.7510416666666667,1e-05,0,0.001
449,0.498093290922511,0.4940329998731613,0.7552742616033755,0.7520833333333333,1e-05,0,0.001
450,0.4980336928166418,0.4940036445856094,0.7563291139240507,0.7541666666666667,1e-05,0,0.001
451,0.49800825464826093,0.49394232978423436,0.7559335443037974,0.7552083333333334,1e-05,0,0.001
452,0.49792893752770084,0.49395327816406887,0.7565268987341772,0.7536458333333333,1e-05,0,0.001
453,0.49789191876785666,0.4939022849003474,0.7560654008438819,0.7552083333333334,1e-05,0,0.001
454,0.49782355286904023,0.49396002242962517,0.7561972573839663,0.7520833333333333,1e-05,0,0.001
455,0.4978063272838854,0.49389555752277375,0.7558676160337553,0.7541666666666667,1e-05,0,0.001
456,0.49774809219414673,0.49388271818558377,0.7552083333333334,0.7546875,1e-05,0,0.001
457,0.4976793689189581,0.49393524825572965,0.756131329113924,0.7526041666666666,1e-05,0,0.001
458,0.49766595340982267,0.4938359891374906,0.7554720464135021,0.7546875,1e-05,0,0.001
459,0.4976194558767327,0.4938616429766019,0.7565928270042194,0.7526041666666666,1e-05,0,0.001
460,0.49755357532813077,0.49383604029814404,0.7564609704641351,0.7546875,1e-05,0,0.001
461,0.49751188477131886,0.49381236781676613,0.7563950421940928,0.7546875,1e-05,0,0.001
462,0.4974538685777519,0.4938034107287725,0.7563291139240507,0.7546875,1e-05,0,0.001
463,0.49742654355769417,0.49375379731257757,0.7561972573839663,0.7536458333333333,1e-05,0,0.001
464,0.49738393327857877,0.49377410213152567,0.7564609704641351,0.7546875,1e-05,0,0.001
465,0.4973262922547538,0.49373922397693,0.7559335443037974,0.7552083333333334,1e-05,0,0.001
466,0.4972742496034767,0.4936975429455439,0.7566587552742616,0.7541666666666667,1e-05,0,0.001
467,0.49727435076790016,0.49372977366050086,0.7561972573839663,0.7546875,1e-05,0,0.001
468,0.4971919972056578,0.49370344281196593,0.7565268987341772,0.7536458333333333,1e-05,0,0.001
469,0.49714071602258,0.4937538176774979,0.7556698312236287,0.7515625,1e-05,0,0.001
470,0.4971264600753784,0.49373758186896644,0.7561972573839663,0.7520833333333333,1e-05,0,0.001
471,0.4970497190952301,0.4936554476618767,0.7569883966244726,0.7546875,1e-05,0,0.001
472,0.4970104247331619,0.49363294343153635,0.7573180379746836,0.7541666666666667,1e-05,0,0.001
473,0.4969707775216565,0.4936537841955821,0.7569883966244726,0.7541666666666667,1e-05,0,0.001
474,0.49693235434308836,0.49364817440509795,0.757120253164557,0.753125,1e-05,0,0.001
475,0.49688203922052426,0.49373525629440945,0.7567246835443038,0.7526041666666666,1e-05,0,0.001
476,0.4968379219750312,0.4936003118753433,0.7562631856540084,0.7546875,1e-05,0,0.001
477,0.49675203759207504,0.49359195282061896,0.7564609704641351,0.7541666666666667,1e-05,0,0.001
478,0.4967653785954045,0.4936143477757772,0.756790611814346,0.753125,1e-05,0,0.001
479,0.49667115320887745,0.49355357040961584,0.7568565400843882,0.7546875,1e-05,0,0.001
480,0.4966424691651944,0.4935355732838313,0.756790611814346,0.7546875,1e-05,0,0.001
481,0.49659901307227744,0.49351521333058673,0.756790611814346,0.7546875,1e-05,0,0.001
482,0.4965601956416786,0.49349761952956517,0.7572521097046413,0.7541666666666667,1e-05,0,0.001
483,0.49651729086028873,0.49343352218468983,0.7563291139240507,0.7536458333333333,1e-05,0,0.001
484,0.49648104130215787,0.4934235771497091,0.7561972573839663,0.7536458333333333,1e-05,0,0.001
485,0.4964326337168488,0.4934570292631785,0.7570543248945147,0.753125,1e-05,0,0.001
486,0.4963638443609833,0.4934422964851061,0.7568565400843882,0.7526041666666666,1e-05,0,0.001
487,0.4963304118139331,0.49345005601644515,0.7568565400843882,0.7520833333333333,1e-05,0,0.001
488,0.49630467731992906,0.4934117163221041,0.7575817510548524,0.7536458333333333,1e-05,0,0.001
489,0.4962332784375058,0.49346220592657725,0.7570543248945147,0.753125,1e-05,0,0.001
490,0.4961862128369416,0.49340648303429285,0.7567246835443038,0.7526041666666666,1e-05,0,0.001
491,0.49613470052868003,0.493377560377121,0.757449894514768,0.7546875,1e-05,0,0.001
492,0.49607927638267163,0.4934122403462728,0.7575817510548524,0.7526041666666666,1e-05,0,0.001
493,0.4960653966740717,0.49333555400371554,0.7567246835443038,0.7541666666666667,1e-05,0,0.001
494,0.4960251907633327,0.493332014977932,0.7575817510548524,0.7520833333333333,1e-05,0,0.001
495,0.4959516459250752,0.49334596246480944,0.7572521097046413,0.7546875,1e-05,0,0.001
496,0.49591602510792293,0.49330536723136903,0.7575158227848101,0.7541666666666667,1e-05,0,0.001
497,0.49587505842059976,0.49329070647557577,0.7577136075949367,0.7526041666666666,1e-05,0,0.001
498,0.4958263110007918,0.49332080980141957,0.7581091772151899,0.7526041666666666,1e-05,0,0.001
499,0.49577944068717555,0.4933036228020986,0.7577795358649789,0.7526041666666666,1e-05,0,0.001
500,0.49572689359701133,0.4932634790738424,0.7575817510548524,0.7526041666666666,1e-05,0,0.001
501,0.4956998528936241,0.49327561457951863,0.757120253164557,0.753125,1e-05,0,0.001
502,0.49563071207155157,0.4932944258054098,0.7579773206751055,0.7526041666666666,1e-05,0,0.001
503,0.49559834096502153,0.49322493573029835,0.7581091772151899,0.7567708333333333,1e-05,0,0.001
504,0.4955782902894644,0.4931960329413414,0.7578454641350211,0.7552083333333334,1e-05,0,0.001
505,0.49551332801706177,0.4931926379601161,0.7577795358649789,0.753125,1e-05,0,0.001
506,0.49548645040908446,0.4931562528014183,0.7575817510548524,0.7541666666666667,1e-05,0,0.001
507,0.4954069455464681,0.49320277124643325,0.7584388185654009,0.753125,1e-05,0,0.001
508,0.495368369520968,0.4931750779350599,0.7580432489451476,0.7526041666666666,1e-05,0,0.001
509,0.4953137391604452,0.49324665615955987,0.7582410337552743,0.7520833333333333,1e-05,0,0.001
510,0.4952849044075495,0.4930923193693161,0.7578454641350211,0.7546875,1e-05,0,0.001
511,0.49522877154471,0.49309060672918953,0.7579773206751055,0.7552083333333334,1e-05,0,0.001
512,0.4951803372379094,0.493148535490036,0.7582410337552743,0.7520833333333333,1e-05,0,0.001
513,0.4951515290807571,0.4930454949537913,0.758175105485232,0.7557291666666667,1e-05,0,0.001
514,0.4951009757911103,0.49310379723707837,0.7583728902953587,0.7526041666666666,1e-05,0,0.001
515,0.49504373621840014,0.4930346255501111,0.757449894514768,0.7546875,1e-05,0,0.001
516,0.4949948902120067,0.4930124009648959,0.7580432489451476,0.75625,1e-05,0,0.001
517,0.49497502602102383,0.49303961247205735,0.7582410337552743,0.7541666666666667,1e-05,0,0.001
518,0.49486159027125765,0.493012701968352,0.7575158227848101,0.7552083333333334,1e-05,0,0.001
519,0.49488790018900536,0.492972390850385,0.7581091772151899,0.7546875,1e-05,0,0.001
520,0.4948159860533501,0.49292750159899396,0.7578454641350211,0.7541666666666667,1e-05,0,0.001
521,0.49480380249928824,0.49296732246875763,0.758175105485232,0.7552083333333334,1e-05,0,0.001
522,0.4947505317282576,0.4929619108637174,0.7578454641350211,0.7546875,1e-05,0,0.001
523,0.49466197469314943,0.49292681862910587,0.7591640295358649,0.7552083333333334,1e-05,0,0.001
524,0.4946519370320477,0.4929339071114858,0.7590981012658228,0.7546875,1e-05,0,0.001
525,0.49459079926527,0.49291084458430606,0.7583728902953587,0.7552083333333334,1e-05,0,0.001
526,0.49456565245545864,0.4928651044766108,0.7590981012658228,0.7546875,1e-05,0,0.001
527,0.49452257621640394,0.49283596575260163,0.758175105485232,0.7552083333333334,1e-05,0,0.001
528,0.4944376940465678,0.4929166242480278,0.7587025316455697,0.7520833333333333,1e-05,0,0.001
529,0.49442670698658825,0.49287460297346114,0.7587025316455697,0.7546875,1e-05,0,0.001
530,0.4943911638189469,0.4928632070620855,0.7585706751054853,0.7552083333333334,1e-05,0,0.001
531,0.49431200639859535,0.4929764082034429,0.7589662447257384,0.7515625,1e-05,0,0.001
532,0.4942546488112035,0.4928127020597458,0.7582410337552743,0.7552083333333334,1e-05,0,0.001
533,0.4942479116629951,0.492851219077905,0.759493670886076,0.7536458333333333,1e-05,0,0.001
534,0.4941764505352149,0.49288988461097083,0.759493670886076,0.7515625,1e-05,0,0.001
535,0.4941410449360996,0.49280966172615687,0.758175105485232,0.7541666666666667,1e-05,0,0.001
536,0.4941012543716511,0.4927426079909007,0.758504746835443,0.7552083333333334,1e-05,0,0.001
537,0.49404549435221196,0.4927561859289805,0.7585706751054853,0.7552083333333334,1e-05,0,0.001
538,0.4939893628097285,0.4928016573190689,0.7585706751054853,0.7526041666666666,1e-05,0,0.001
539,0.4939669612716522,0.4927396277586619,0.7595595991561181,0.7552083333333334,1e-05,0,0.001
540,0.4939034122832214,0.492671482761701,0.7589662447257384,0.7557291666666667,1e-05,0,0.001
541,0.49387609606553734,0.492722820242246,0.7600210970464135,0.7557291666666667,1e-05,0,0.001
542,0.4938038065086437,0.4926596691211065,0.7587684599156118,0.7541666666666667,1e-05,0,0.001
543,0.4937859964144381,0.49267977277437847,0.7592299578059072,0.7546875,1e-05,0,0.001
544,0.493737932498948,0.49267981698115665,0.759493670886076,0.7552083333333334,1e-05,0,0.001
545,0.49370283536015686,0.49267637232939404,0.7594277426160337,0.7536458333333333,1e-05,0,0.001
546,0.493636061873617,0.49265167862176895,0.759493670886076,0.7552083333333334,1e-05,0,0.001
547,0.4936086687609113,0.49262123157580695,0.7589003164556962,0.7552083333333334,1e-05,0,0.001
548,0.4935658789133724,0.4926124677062035,0.7600870253164557,0.7546875,1e-05,0,0.001
549,0.49352289333876675,0.49258995354175567,0.7592958860759493,0.7541666666666667,1e-05,0,0.001
550,0.4934817680829688,0.4925729195276896,0.7597573839662447,0.7552083333333334,1e-05,0,0.001
551,0.49340671854180124,0.49255374471346536,0.7596914556962026,0.7552083333333334,1e-05,0,0.001
552,0.49338854428082074,0.4925449013710022,0.7593618143459916,0.7552083333333334,1e-05,0,0.001
553,0.4933142966358974,0.4925421610474586,0.7592958860759493,0.7541666666666667,1e-05,0,0.001
554,0.49328770818589607,0.49254716038703916,0.7592958860759493,0.7552083333333334,1e-05,0,0.001
555,0.49325113834711065,0.49249182840188344,0.7598892405063291,0.7541666666666667,1e-05,0,0.001
556,0.49319771378603666,0.4924812103311221,0.759493670886076,0.7541666666666667,1e-05,0,0.001
557,0.4931723053571041,0.4924573610226313,0.7602188818565401,0.7546875,1e-05,0,0.001
558,0.49308797572484,0.49258393198251726,0.7604825949367089,0.753125,1e-05,0,0.001
559,0.49306465584769027,0.4925419216354688,0.7596255274261603,0.7536458333333333,1e-05,0,0.001
560,0.4930101767622469,0.4924375653266907,0.7598892405063291,0.7552083333333334,1e-05,0,0.001
561,0.4929656370656903,0.49240803470214206,0.7599551687763713,0.7546875,1e-05,0,0.001
562,0.49292274133817054,0.4924267366528511,0.7599551687763713,0.7552083333333334,1e-05,0,0.001
563,0.49287661702572544,0.49242515712976453,0.7598892405063291,0.7546875,1e-05,0,0.001
564,0.4928553382618518,0.49241188416878384,0.759493670886076,0.7552083333333334,1e-05,0,0.001
565,0.4927991194815575,0.49239254792531334,0.7598892405063291,0.7546875,1e-05,0,0.001
566,0.49276211593724506,0.492376916607221,0.760548523206751,0.7546875,1e-05,0,0.001
567,0.492718452265494,0.49240954567988715,0.7600870253164557,0.7546875,1e-05,0,0.001
568,0.4926660551300532,0.49234878917535146,0.7598892405063291,0.7546875,1e-05,0,0.001
569,0.49259988598934207,0.4923708607753118,0.7602848101265823,0.7546875,1e-05,0,0.001
570,0.4925669615907508,0.4922996883591016,0.7601529535864979,0.7546875,1e-05,0,0.001
571,0.4925167111027593,0.49230760633945464,0.7599551687763713,0.7546875,1e-05,0,0.001
572,0.4924661272563009,0.4923219198981921,0.7602188818565401,0.7552083333333334,1e-05,0,0.001
573,0.4924383944977185,0.4922704264521599,0.7599551687763713,0.7546875,1e-05,0,0.001
574,0.4923839626307226,0.4922769506772359,0.7604825949367089,0.7546875,1e-05,0,0.001
575,0.4923431880866425,0.49225456118583677,0.7603507383966245,0.7546875,1e-05,0,0.001
576,0.49230300430758595,0.4922116498152415,0.7603507383966245,0.7546875,1e-05,0,0.001
577,0.4922556088695043,0.49222369243701297,0.7600210970464135,0.7546875,1e-05,0,0.001
578,0.49222560836796014,0.4922431692481041,0.7599551687763713,0.7546875,1e-05,0,0.001
579,0.4921638573272319,0.49222741077343624,0.7604166666666666,0.7546875,1e-05,0,0.001
580,0.4921062371776074,0.4923277720808983,0.7606803797468354,0.7526041666666666,1e-05,0,0.001
581,0.4920909494035858,0.4922316198547681,0.7604166666666666,0.7536458333333333,1e-05,0,0.001
582,0.492035018743845,0.49216034164031347,0.7607463080168776,0.7552083333333334,1e-05,0,0.001
583,0.4919943961664594,0.4921373834212621,0.7598892405063291,0.7546875,1e-05,0,0.001
584,0.49194017593367695,0.49218324224154153,0.7610100210970464,0.7546875,1e-05,0,0.001
585,0.49190382231891405,0.4921233351031939,0.7597573839662447,0.7541666666666667,1e-05,0,0.001
