epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
276,0.502452734810642,0.4957793429493904,0.7525052742616034,0.7484375,1e-05,0.1,0.0005
277,0.5023083424643625,0.4957302565375964,0.7532304852320675,0.7489583333333333,1e-05,0.1,0.0005
278,0.5024319360276315,0.49571335862080257,0.7511207805907173,0.7489583333333333,1e-05,0.1,0.0005
279,0.5030741657008602,0.4956303129593531,0.7534282700421941,0.7505208333333333,1e-05,0.1,0.0005
280,0.5033796676729299,0.4956275875369708,0.7531645569620253,0.7505208333333333,1e-05,0.1,0.0005
281,0.5023054175613298,0.495563834408919,0.7527689873417721,0.7515625,1e-05,0.1,0.0005
282,0.5022391764926508,0.49553152173757553,0.7529667721518988,0.7526041666666666,1e-05,0.1,0.0005
283,0.5021219369228379,0.4955299784739812,0.7519778481012658,0.7510416666666667,1e-05,0.1,0.0005
284,0.5025427324485175,0.4954800993204117,0.7536919831223629,0.7520833333333333,1e-05,0.1,0.0005
285,0.5019222062222565,0.4954818497101466,0.752043776371308,0.7515625,1e-05,0.1,0.0005
286,0.502202110451485,0.49542758663495384,0.7527689873417721,0.7505208333333333,1e-05,0.1,0.0005
287,0.5024304892317655,0.4953795527418455,0.7534282700421941,0.7510416666666667,1e-05,0.1,0.0005
288,0.5019677532876091,0.4953728606303533,0.7525052742616034,0.7526041666666666,1e-05,0.1,0.0005
289,0.5012971537525643,0.49537769009669624,0.7525052742616034,0.75,1e-05,0.1,0.0005
290,0.5018594138607194,0.4953160181641579,0.7514504219409283,0.7510416666666667,1e-05,0.1,0.0005
291,0.5018209498768618,0.49532289107640587,0.7539556962025317,0.7510416666666667,1e-05,0.1,0.0005
292,0.5014432709554076,0.4952895849943161,0.7525712025316456,0.7510416666666667,1e-05,0.1,0.0005
293,0.501915007075177,0.4952570339043935,0.7519119198312236,0.7510416666666667,1e-05,0.1,0.0005
294,0.5012709947326516,0.4952026878794034,0.7519778481012658,0.7505208333333333,1e-05,0.1,0.0005
295,0.5015571015545085,0.49525462786356605,0.7522415611814346,0.7505208333333333,1e-05,0.1,0.0005
296,0.5014182872410062,0.495143627623717,0.7543512658227848,0.7505208333333333,1e-05,0.1,0.0005
297,0.5013101533495424,0.4951437696814537,0.7537579113924051,0.7510416666666667,1e-05,0.1,0.0005
298,0.5015346524836142,0.4950500776370366,0.7518459915611815,0.7510416666666667,1e-05,0.1,0.0005
299,0.5011029786072703,0.4950923686226209,0.7534282700421941,0.7510416666666667,1e-05,0.1,0.0005
300,0.5009151411081668,0.495082559188207,0.7533623417721519,0.7505208333333333,1e-05,0.1,0.0005
301,0.5013507663700651,0.49500007430712384,0.7517141350210971,0.7510416666666667,1e-05,0.1,0.0005
302,0.5007604628424102,0.4949981038769086,0.754417194092827,0.7515625,1e-05,0.1,0.0005
303,0.5013285857086947,0.49495974083741506,0.7534941983122363,0.7510416666666667,1e-05,0.1,0.0005
304,0.5006925591939613,0.4949440817038218,0.7536919831223629,0.7510416666666667,1e-05,0.1,0.0005
305,0.5016033448876208,0.49490307122468946,0.7535601265822784,0.7505208333333333,1e-05,0.1,0.0005
306,0.5006838938229194,0.4949500953157743,0.7534282700421941,0.7510416666666667,1e-05,0.1,0.0005
307,0.5004901853920538,0.49485625276962913,0.7528349156118144,0.7510416666666667,1e-05,0.1,0.0005
308,0.5001954665792643,0.49482025603453317,0.7531645569620253,0.7515625,1e-05,0.1,0.0005
309,0.5008481168797247,0.494746662179629,0.7546809071729957,0.7515625,1e-05,0.1,0.0005
310,0.5006724437580833,0.4947812860210737,0.7534941983122363,0.7515625,1e-05,0.1,0.0005
311,0.5002083242065293,0.4946962167819341,0.7538897679324894,0.7515625,1e-05,0.1,0.0005
312,0.49983610621484525,0.49465908656517665,0.754417194092827,0.7515625,1e-05,0.1,0.0005
313,0.5000122423099063,0.4946879317363103,0.7540875527426161,0.7515625,1e-05,0.1,0.0005
314,0.4999599104692161,0.49467408905426663,0.7545490506329114,0.7515625,1e-05,0.1,0.0005
315,0.5001889680382572,0.4946060876051585,0.7519778481012658,0.7515625,1e-05,0.1,0.0005
316,0.4998232085367798,0.49459341714779537,0.7542853375527426,0.7515625,1e-05,0.1,0.0005
317,0.4995100208349872,0.4945731028914452,0.7543512658227848,0.7515625,1e-05,0.1,0.0005
318,0.500069236202079,0.49458138793706896,0.7562631856540084,0.7526041666666666,1e-05,0.1,0.0005
319,0.49985326524776746,0.49450148542722067,0.7541534810126582,0.7505208333333333,1e-05,0.1,0.0005
320,0.49928669009027604,0.49451566984256107,0.7542853375527426,0.7510416666666667,1e-05,0.1,0.0005
321,0.4993428010414924,0.4944683164358139,0.7536260548523207,0.7505208333333333,1e-05,0.1,0.0005
322,0.49982628138256474,0.49445269753535587,0.7546149789029536,0.753125,1e-05,0.1,0.0005
323,0.4995906319673554,0.49441158026456833,0.7546809071729957,0.7510416666666667,1e-05,0.1,0.0005
324,0.4994994366722268,0.49436523715655006,0.7535601265822784,0.7510416666666667,1e-05,0.1,0.0005
325,0.49928601501108727,0.4943427950143814,0.7552083333333334,0.7526041666666666,1e-05,0.1,0.0005
326,0.499126698460257,0.4943140745162964,0.7554720464135021,0.7505208333333333,1e-05,0.1,0.0005
327,0.4990426913092408,0.4943314259250959,0.7553401898734177,0.7505208333333333,1e-05,0.1,0.0005
328,0.4988623213667407,0.49425265143314995,0.755076476793249,0.7505208333333333,1e-05,0.1,0.0005
329,0.49950841396166806,0.4942576035857201,0.7539556962025317,0.7520833333333333,1e-05,0.1,0.0005
330,0.4991957711896816,0.49421080350875857,0.7556039029535865,0.7510416666666667,1e-05,0.1,0.0005
331,0.4992356472943403,0.49423850427071253,0.7539556962025317,0.7515625,1e-05,0.1,0.0005
332,0.4985770839050349,0.4941989004611969,0.755076476793249,0.7510416666666667,1e-05,0.1,0.0005
333,0.49855119367189044,0.49413704325755436,0.7552083333333334,0.7510416666666667,1e-05,0.1,0.0005
334,0.4988862347125001,0.494131962954998,0.7542853375527426,0.7515625,1e-05,0.1,0.0005
335,0.49909984072049457,0.4940823848048846,0.7550105485232067,0.7510416666666667,1e-05,0.1,0.0005
336,0.49776369459015407,0.49402465919653576,0.7552083333333334,0.7515625,1e-05,0.1,0.0005
337,0.4988407866738517,0.49406783332427345,0.7554061181434599,0.7515625,1e-05,0.1,0.0005
338,0.4985613841799241,0.4940431704123815,0.7550105485232067,0.7510416666666667,1e-05,0.1,0.0005
339,0.49819568547769943,0.4940039376417796,0.7564609704641351,0.7515625,1e-05,0.1,0.0005
340,0.49848876981544094,0.4939687813321749,0.7551424050632911,0.7510416666666667,1e-05,0.1,0.0005
341,0.49765830578180303,0.49399214088916776,0.7558676160337553,0.7510416666666667,1e-05,0.1,0.0005
342,0.497689858330453,0.4939304451147715,0.755801687763713,0.7510416666666667,1e-05,0.1,0.0005
343,0.4979697668351202,0.4939104566971461,0.7556698312236287,0.7526041666666666,1e-05,0.1,0.0005
344,0.498389563480007,0.4938760742545128,0.7560654008438819,0.7515625,1e-05,0.1,0.0005
345,0.4973887974074118,0.49385034541289013,0.755801687763713,0.7505208333333333,1e-05,0.1,0.0005
346,0.49773086318235354,0.4938036367297173,0.755801687763713,0.7510416666666667,1e-05,0.1,0.0005
347,0.4982727670468359,0.4938085451722145,0.756131329113924,0.7515625,1e-05,0.1,0.0005
348,0.4972035495037771,0.49376686463753383,0.7571861814345991,0.7505208333333333,1e-05,0.1,0.0005
349,0.49711229994830197,0.49373512466748554,0.754746835443038,0.7510416666666667,1e-05,0.1,0.0005
350,0.4972882778206958,0.49371782342592874,0.7561972573839663,0.7510416666666667,1e-05,0.1,0.0005
351,0.4968933835940019,0.4936553825934728,0.7552083333333334,0.7510416666666667,1e-05,0.1,0.0005
352,0.49765058672880824,0.49364428768555324,0.7578454641350211,0.7510416666666667,1e-05,0.1,0.0005
353,0.49790397399588476,0.4935920069615046,0.7564609704641351,0.7526041666666666,1e-05,0.1,0.0005
354,0.49701170145459317,0.49362501353025434,0.7554720464135021,0.7515625,1e-05,0.1,0.0005
355,0.4975249517064557,0.49359203775723776,0.7561972573839663,0.7505208333333333,1e-05,0.1,0.0005
356,0.49732150854189183,0.4935960590839386,0.7563950421940928,0.7505208333333333,1e-05,0.1,0.0005
357,0.496409297052315,0.4935935065150261,0.7580432489451476,0.75,1e-05,0.1,0.0005
358,0.49726097040538547,0.4935033937295278,0.7576476793248945,0.7515625,1e-05,0.1,0.0005
359,0.4965914753796179,0.4935487265388171,0.7562631856540084,0.7505208333333333,1e-05,0.1,0.0005
360,0.49643915923084386,0.4935220678647359,0.7567246835443038,0.75,1e-05,0.1,0.0005
361,0.49727589118329785,0.4934562216202418,0.7557357594936709,0.7510416666666667,1e-05,0.1,0.0005
362,0.4965986738979565,0.49337983777125677,0.7572521097046413,0.7520833333333333,1e-05,0.1,0.0005
363,0.4963409466834008,0.49339447567860284,0.7569224683544303,0.7510416666666667,1e-05,0.1,0.0005
364,0.49641652072029274,0.4933685213327408,0.756790611814346,0.7505208333333333,1e-05,0.1,0.0005
365,0.4966489404817171,0.4933223083615303,0.7560654008438819,0.7510416666666667,1e-05,0.1,0.0005
366,0.4966738776692861,0.49327615449825923,0.7559335443037974,0.753125,1e-05,0.1,0.0005
367,0.4960481413809056,0.49323035726944603,0.7569883966244726,0.7520833333333333,1e-05,0.1,0.0005
368,0.49598464325762,0.49322507431109747,0.7560654008438819,0.7520833333333333,1e-05,0.1,0.0005
369,0.4962025809765868,0.49321726759274803,0.7576476793248945,0.7520833333333333,1e-05,0.1,0.0005
370,0.49624370170544974,0.4932127336661021,0.7559335443037974,0.7520833333333333,1e-05,0.1,0.0005
371,0.49657665985294536,0.4931504428386688,0.757120253164557,0.7520833333333333,1e-05,0.1,0.0005
372,0.49540021701201103,0.49313090890645983,0.758504746835443,0.7520833333333333,1e-05,0.1,0.0005
373,0.4957745247500858,0.4931281199057897,0.7570543248945147,0.7520833333333333,1e-05,0.1,0.0005
374,0.49615985337440477,0.49302230377991996,0.7570543248945147,0.7536458333333333,1e-05,0.1,0.0005
375,0.4955965366670351,0.49306312402089436,0.7566587552742616,0.7520833333333333,1e-05,0.1,0.0005
376,0.49576973625879245,0.49302806208531064,0.7575817510548524,0.7515625,1e-05,0.1,0.0005
377,0.4957059715493319,0.49296310991048814,0.756790611814346,0.7526041666666666,1e-05,0.1,0.0005
378,0.4958040796628984,0.4929630935192108,0.755801687763713,0.7536458333333333,1e-05,0.1,0.0005
379,0.49508595076794365,0.4929452712337176,0.7583728902953587,0.7520833333333333,1e-05,0.1,0.0005
380,0.49550258289661087,0.49288905610640843,0.7582410337552743,0.7541666666666667,1e-05,0.1,0.0005
381,0.4950389504935671,0.49284130781888963,0.7570543248945147,0.7536458333333333,1e-05,0.1,0.0005
382,0.49497396596373383,0.4928362607955933,0.7583728902953587,0.7520833333333333,1e-05,0.1,0.0005
383,0.4949766694241938,0.4928129201134046,0.7582410337552743,0.7526041666666666,1e-05,0.1,0.0005
384,0.49482331843064303,0.4928010155757268,0.7575158227848101,0.753125,1e-05,0.1,0.0005
385,0.4944012307165041,0.49277643412351607,0.7580432489451476,0.7526041666666666,1e-05,0.1,0.0005
386,0.49479204321963877,0.4927774985631307,0.7573180379746836,0.7526041666666666,1e-05,0.1,0.0005
387,0.4948450718625185,0.4927592794100443,0.7572521097046413,0.7526041666666666,1e-05,0.1,0.0005
388,0.49469386462420856,0.4926636223991712,0.7583069620253164,0.753125,1e-05,0.1,0.0005
389,0.4943853622373146,0.4926944777369499,0.7569224683544303,0.753125,1e-05,0.1,0.0005
390,0.494255337848442,0.4926240901152293,0.757449894514768,0.7536458333333333,1e-05,0.1,0.0005
391,0.49464519743174945,0.4926170820991198,0.7583728902953587,0.7536458333333333,1e-05,0.1,0.0005
392,0.4941296092065578,0.4925802951057752,0.7570543248945147,0.7526041666666666,1e-05,0.1,0.0005
393,0.4945164679349223,0.4925653671224912,0.7563950421940928,0.7536458333333333,1e-05,0.1,0.0005
394,0.4941488860277184,0.4925187185406685,0.758504746835443,0.753125,1e-05,0.1,0.0005
395,0.4942093329024717,0.4924702982107798,0.7579113924050633,0.753125,1e-05,0.1,0.0005
396,0.4940681460663236,0.4925138066212336,0.7577136075949367,0.7520833333333333,1e-05,0.1,0.0005
397,0.49345892347112486,0.4924328143397967,0.7604166666666666,0.753125,1e-05,0.1,0.0005
398,0.4940189275937744,0.49248343805472056,0.759823312236287,0.7526041666666666,1e-05,0.1,0.0005
399,0.49343711823099273,0.49245421290397645,0.7594277426160337,0.7526041666666666,1e-05,0.1,0.0005
400,0.49337098429977644,0.4923883135120074,0.7578454641350211,0.753125,1e-05,0.1,0.0005
401,0.493348196557554,0.4923391019304593,0.7579773206751055,0.7520833333333333,1e-05,0.1,0.0005
402,0.49336619021268835,0.4923482204476992,0.7589662447257384,0.7526041666666666,1e-05,0.1,0.0005
403,0.494128738148806,0.4923029735684395,0.7584388185654009,0.753125,1e-05,0.1,0.0005
404,0.4930886948787713,0.4923002734780312,0.7603507383966245,0.753125,1e-05,0.1,0.0005
405,0.49331896007061005,0.49228885074456535,0.7587025316455697,0.753125,1e-05,0.1,0.0005
406,0.49356566797077406,0.49224176406860354,0.7590981012658228,0.7526041666666666,1e-05,0.1,0.0005
407,0.4930262600822288,0.4921809727946917,0.7577795358649789,0.7526041666666666,1e-05,0.1,0.0005
408,0.49287128297588495,0.49218049794435503,0.7581091772151899,0.7520833333333333,1e-05,0.1,0.0005
409,0.49329654438586173,0.49213486512502036,0.7584388185654009,0.7526041666666666,1e-05,0.1,0.0005
410,0.49290496532172595,0.49214998781681063,0.7587025316455697,0.7515625,1e-05,0.1,0.0005
411,0.4929075036748049,0.49210872848828635,0.7597573839662447,0.7520833333333333,1e-05,0.1,0.0005
412,0.49323209151940006,0.49211622873942057,0.7596914556962026,0.7526041666666666,1e-05,0.1,0.0005
413,0.4927363779851656,0.492086394627889,0.7604166666666666,0.753125,1e-05,0.1,0.0005
414,0.49219377867028685,0.49207006990909574,0.7600210970464135,0.7520833333333333,1e-05,0.1,0.0005
415,0.4922932933402967,0.492154016594092,0.7590321729957806,0.7536458333333333,1e-05,0.1,0.0005
416,0.49271016351029845,0.49204030285278955,0.7591640295358649,0.7520833333333333,1e-05,0.1,0.0005
417,0.49245296563277263,0.4920143206914266,0.7594277426160337,0.7526041666666666,1e-05,0.1,0.0005
418,0.4917274237559314,0.4919898554682732,0.759493670886076,0.7536458333333333,1e-05,0.1,0.0005
419,0.4922565083463484,0.4919891511400541,0.7592299578059072,0.7536458333333333,1e-05,0.1,0.0005
420,0.49234856533098825,0.4918881083528201,0.7619330168776371,0.7520833333333333,1e-05,0.1,0.0005
421,0.49199609175513065,0.49191502879063287,0.7621967299578059,0.7536458333333333,1e-05,0.1,0.0005
422,0.4919101522315907,0.4918668493628502,0.7590321729957806,0.7526041666666666,1e-05,0.1,0.0005
423,0.49101276896925417,0.4918238913019498,0.7606144514767933,0.7520833333333333,1e-05,0.1,0.0005
424,0.4916116018712772,0.49175259421269096,0.758504746835443,0.753125,1e-05,0.1,0.0005
425,0.4919088460850816,0.4918093398213387,0.7619989451476793,0.753125,1e-05,0.1,0.0005
426,0.4911860482853676,0.491702197988828,0.7592958860759493,0.7526041666666666,1e-05,0.1,0.0005
427,0.4916640942609763,0.4916905641555786,0.7604825949367089,0.753125,1e-05,0.1,0.0005
428,0.491617807921981,0.49169450948635735,0.7599551687763713,0.753125,1e-05,0.1,0.0005
429,0.4915724168472652,0.4916770219802856,0.7610100210970464,0.7526041666666666,1e-05,0.1,0.0005
430,0.4910474326540146,0.49164350430170695,0.7602848101265823,0.753125,1e-05,0.1,0.0005
431,0.4911386726211898,0.4916025161743164,0.7599551687763713,0.7526041666666666,1e-05,0.1,0.0005
432,0.49148952740908675,0.4915748029947281,0.7610759493670886,0.7536458333333333,1e-05,0.1,0.0005
433,0.49118043608051815,0.4915468787153562,0.760878164556962,0.7536458333333333,1e-05,0.1,0.0005
434,0.4908110721956325,0.4915415957570076,0.759823312236287,0.753125,1e-05,0.1,0.0005
435,0.4906106922571166,0.4915938153862953,0.7611418776371308,0.7536458333333333,1e-05,0.1,0.0005
436,0.4913148012971073,0.49153195321559906,0.7606144514767933,0.7536458333333333,1e-05,0.1,0.0005
437,0.4905394244043133,0.4914628247419993,0.7606144514767933,0.753125,1e-05,0.1,0.0005
438,0.49089347165596636,0.4914882098635038,0.7600210970464135,0.7536458333333333,1e-05,0.1,0.0005
439,0.49042674176049134,0.49145433604717254,0.760878164556962,0.7541666666666667,1e-05,0.1,0.0005
440,0.4899584686831583,0.49141641904910405,0.7603507383966245,0.7541666666666667,1e-05,0.1,0.0005
441,0.49060385501334436,0.4915151342749596,0.760548523206751,0.7526041666666666,1e-05,0.1,0.0005
442,0.49047349745462715,0.49139356315135957,0.7599551687763713,0.7536458333333333,1e-05,0.1,0.0005
443,0.4901887027523186,0.49141412327686945,0.7606144514767933,0.7526041666666666,1e-05,0.1,0.0005
444,0.4899569234264551,0.49134839326143265,0.7610100210970464,0.7526041666666666,1e-05,0.1,0.0005
445,0.4894268547935325,0.49129949063062667,0.7602188818565401,0.753125,1e-05,0.1,0.0005
446,0.4895462237832918,0.4912382299701373,0.7604166666666666,0.7536458333333333,1e-05,0.1,0.0005
447,0.4902692461692834,0.49122707893451056,0.7603507383966245,0.753125,1e-05,0.1,0.0005
448,0.4900821221025684,0.4911242797970772,0.7625922995780591,0.753125,1e-05,0.1,0.0005
449,0.4899663939631941,0.49110797196626665,0.7615374472573839,0.7526041666666666,1e-05,0.1,0.0005
450,0.4893781708765633,0.49119855761528014,0.7610100210970464,0.753125,1e-05,0.1,0.0005
451,0.489480128079527,0.4910807371139526,0.7600210970464135,0.753125,1e-05,0.1,0.0005
452,0.4899735504816353,0.4910956174135208,0.760878164556962,0.753125,1e-05,0.1,0.0005
453,0.489580773540187,0.4910657967130343,0.7619330168776371,0.753125,1e-05,0.1,0.0005
454,0.48962970681582824,0.49112195869286857,0.7604166666666666,0.7526041666666666,1e-05,0.1,0.0005
455,0.4889517058677311,0.4910658319791158,0.7622626582278481,0.753125,1e-05,0.1,0.0005
456,0.4891284870195992,0.49102713316679003,0.7614055907172996,0.753125,1e-05,0.1,0.0005
457,0.48909177961228767,0.4909684553742409,0.76292194092827,0.753125,1e-05,0.1,0.0005
458,0.4890256271332125,0.4909985845287641,0.7617352320675106,0.753125,1e-05,0.1,0.0005
459,0.4893522677542288,0.4909845575690269,0.7621308016877637,0.753125,1e-05,0.1,0.0005
460,0.48844944827164277,0.49100174456834794,0.7634493670886076,0.7526041666666666,1e-05,0.1,0.0005
461,0.4891722800233696,0.4909345855315526,0.7625922995780591,0.7526041666666666,1e-05,0.1,0.0005
462,0.4887104280890292,0.49089203278223675,0.760548523206751,0.753125,1e-05,0.1,0.0005
463,0.4891223265526164,0.4909074852863948,0.760878164556962,0.753125,1e-05,0.1,0.0005
464,0.4881723826193105,0.4908091649413109,0.7613396624472574,0.7526041666666666,1e-05,0.1,0.0005
465,0.4884886743838777,0.4907994677623113,0.763251582278481,0.753125,1e-05,0.1,0.0005
466,0.48842824850907307,0.4908455600341161,0.7622626582278481,0.7526041666666666,1e-05,0.1,0.0005
467,0.4884727311788229,0.4907236476739248,0.7637130801687764,0.7526041666666666,1e-05,0.1,0.0005
468,0.4886119497099003,0.4906821459531784,0.7635152953586498,0.7526041666666666,1e-05,0.1,0.0005
469,0.488235196420915,0.49072952518860496,0.7621308016877637,0.7526041666666666,1e-05,0.1,0.0005
470,0.4883474266856029,0.4906105895837148,0.7621967299578059,0.7520833333333333,1e-05,0.1,0.0005
471,0.4879530726731578,0.4906330019235611,0.7625263713080169,0.7526041666666666,1e-05,0.1,0.0005
472,0.48779679426161043,0.490658479432265,0.7618670886075949,0.7520833333333333,1e-05,0.1,0.0005
473,0.48772505667642196,0.49059258749087653,0.7619989451476793,0.7526041666666666,1e-05,0.1,0.0005
474,0.48774754931906605,0.4905737767616908,0.7633175105485233,0.7526041666666666,1e-05,0.1,0.0005
475,0.48792062303687955,0.49054835687081016,0.7624604430379747,0.7526041666666666,1e-05,0.1,0.0005
476,0.4876064746817456,0.4905725250641505,0.7610100210970464,0.7520833333333333,1e-05,0.1,0.0005
477,0.4875270889655447,0.49055610845486325,0.7622626582278481,0.7520833333333333,1e-05,0.1,0.0005
478,0.4876103011993416,0.49050251791874566,0.7618011603375527,0.7520833333333333,1e-05,0.1,0.0005
479,0.48732458161905345,0.49040132065614067,0.761207805907173,0.7526041666666666,1e-05,0.1,0.0005
480,0.48744483185216847,0.4904209911823273,0.7641086497890295,0.753125,1e-05,0.1,0.0005
481,0.4872541252193572,0.4903562381863594,0.7622626582278481,0.7526041666666666,1e-05,0.1,0.0005
482,0.4873343742597958,0.4904902810851733,0.7631197257383966,0.7520833333333333,1e-05,0.1,0.0005
483,0.48706530877054993,0.4903864940007528,0.7638449367088608,0.7526041666666666,1e-05,0.1,0.0005
484,0.48724575340747833,0.49029844800631206,0.7621967299578059,0.7526041666666666,1e-05,0.1,0.0005
485,0.486360453037773,0.4903943156202634,0.7651635021097046,0.7526041666666666,1e-05,0.1,0.0005
486,0.4863501125750159,0.4903026446700096,0.7653612869198312,0.7526041666666666,1e-05,0.1,0.0005
487,0.48696936836725546,0.49031151086091995,0.76292194092827,0.7526041666666666,1e-05,0.1,0.0005
488,0.4864722760040549,0.49022420644760134,0.7637790084388185,0.7526041666666666,1e-05,0.1,0.0005
489,0.4865669308835444,0.490159772336483,0.7634493670886076,0.7526041666666666,1e-05,0.1,0.0005
490,0.4869811324882105,0.4901531204581261,0.7631197257383966,0.7520833333333333,1e-05,0.1,0.0005
491,0.4865882728673235,0.49015705635150275,0.7637130801687764,0.7520833333333333,1e-05,0.1,0.0005
492,0.4863961885372798,0.4901625280578931,0.7646360759493671,0.7526041666666666,1e-05,0.1,0.0005
493,0.4861048615934477,0.4901392951607704,0.7648997890295358,0.7526041666666666,1e-05,0.1,0.0005
494,0.4857786558096922,0.4901428590218226,0.7645042194092827,0.7526041666666666,1e-05,0.1,0.0005
495,0.4858510970189099,0.4900063385566076,0.7652294303797469,0.7520833333333333,1e-05,0.1,0.0005
496,0.4856195344200617,0.489960349102815,0.7642405063291139,0.7526041666666666,1e-05,0.1,0.0005
497,0.48605456382413453,0.4899542311827342,0.7639108649789029,0.7515625,1e-05,0.1,0.0005
498,0.48578612192019127,0.48994947373867037,0.7625922995780591,0.7520833333333333,1e-05,0.1,0.0005
499,0.48549892347824725,0.48990497092405955,0.7647679324894515,0.7515625,1e-05,0.1,0.0005
500,0.4861736099554014,0.4899701327085495,0.7621967299578059,0.7526041666666666,1e-05,0.1,0.0005
501,0.4858294855567473,0.48993510256210965,0.7647020042194093,0.7520833333333333,1e-05,0.1,0.0005
502,0.4856841976632549,0.4898688480257988,0.7633175105485233,0.7515625,1e-05,0.1,0.0005
503,0.4856925970139886,0.48988838245471317,0.7643064345991561,0.7520833333333333,1e-05,0.1,0.0005
504,0.4855873529418108,0.4898499329884847,0.7623945147679325,0.7520833333333333,1e-05,0.1,0.0005
505,0.48501789403238377,0.48983395596345264,0.765295358649789,0.7520833333333333,1e-05,0.1,0.0005
506,0.48561480547053903,0.4898406326770782,0.7626582278481012,0.7526041666666666,1e-05,0.1,0.0005
507,0.4853830933570862,0.4897409270207087,0.765625,0.7520833333333333,1e-05,0.1,0.0005
508,0.4847984598784507,0.48973212341467537,0.7657568565400844,0.7520833333333333,1e-05,0.1,0.0005
509,0.48522235698337796,0.48968929102023445,0.7648338607594937,0.7520833333333333,1e-05,0.1,0.0005
510,0.4849975048112467,0.48973888804515203,0.7639108649789029,0.753125,1e-05,0.1,0.0005
511,0.4847168787245006,0.4896668861309687,0.7648997890295358,0.7520833333333333,1e-05,0.1,0.0005
512,0.4843113890177087,0.4896146759390831,0.7645042194092827,0.7536458333333333,1e-05,0.1,0.0005
513,0.48441670023942296,0.48969121327002846,0.7666798523206751,0.753125,1e-05,0.1,0.0005
514,0.4841955030014746,0.48958522578080493,0.765954641350211,0.753125,1e-05,0.1,0.0005
515,0.48444769729541826,0.48955652912457787,0.7654272151898734,0.7526041666666666,1e-05,0.1,0.0005
516,0.4839837339231234,0.4895534500479698,0.765954641350211,0.7526041666666666,1e-05,0.1,0.0005
517,0.48411338339375043,0.48954074531793595,0.7662842827004219,0.7526041666666666,1e-05,0.1,0.0005
518,0.4843575043391578,0.48952630112568535,0.7658227848101266,0.753125,1e-05,0.1,0.0005
519,0.48377619985538195,0.48954153557618457,0.7648338607594937,0.7520833333333333,1e-05,0.1,0.0005
520,0.48434738865130056,0.4894781693816185,0.7658227848101266,0.7520833333333333,1e-05,0.1,0.0005
521,0.4838806357439057,0.48948681404193245,0.7661524261603375,0.7520833333333333,1e-05,0.1,0.0005
522,0.4836238012786656,0.4895148207743963,0.7668776371308017,0.7515625,1e-05,0.1,0.0005
523,0.4833624206389053,0.4894394134481748,0.7647020042194093,0.7526041666666666,1e-05,0.1,0.0005
524,0.48359573729933564,0.4894351919492086,0.7658227848101266,0.753125,1e-05,0.1,0.0005
525,0.48330734789622987,0.4894197175900141,0.7661524261603375,0.7526041666666666,1e-05,0.1,0.0005
526,0.48335536270704954,0.4893916055560112,0.7652294303797469,0.7520833333333333,1e-05,0.1,0.0005
527,0.4835023778148844,0.4893469388286273,0.7650316455696202,0.7526041666666666,1e-05,0.1,0.0005
528,0.4833436730919005,0.4893256003657977,0.7655590717299579,0.7526041666666666,1e-05,0.1,0.0005
529,0.48291661681505194,0.4893141830960909,0.765954641350211,0.753125,1e-05,0.1,0.0005
530,0.4831540820342076,0.48927457878986996,0.7662183544303798,0.7546875,1e-05,0.1,0.0005
531,0.48333826824582576,0.48925407280524574,0.7650975738396625,0.7526041666666666,1e-05,0.1,0.0005
532,0.4832098677691528,0.4892077123125394,0.7654931434599156,0.7520833333333333,1e-05,0.1,0.0005
533,0.4828529952699122,0.48925124406814574,0.7669435654008439,0.7526041666666666,1e-05,0.1,0.0005
534,0.48281792076579627,0.48926551242669425,0.7665479957805907,0.7526041666666666,1e-05,0.1,0.0005
535,0.48327586023364894,0.4891933619976044,0.7666798523206751,0.753125,1e-05,0.1,0.0005
536,0.4833639952578122,0.4891776820023855,0.7666139240506329,0.753125,1e-05,0.1,0.0005
537,0.4825046155523147,0.4891344274083773,0.7657568565400844,0.7526041666666666,1e-05,0.1,0.0005
538,0.4822039254607028,0.4891740004221598,0.7660205696202531,0.7526041666666666,1e-05,0.1,0.0005
539,0.48244803345404597,0.48918937146663666,0.7668776371308017,0.7520833333333333,1e-05,0.1,0.0005
540,0.48229347389458604,0.4891141553719838,0.7658227848101266,0.753125,1e-05,0.1,0.0005
541,0.4820104429993448,0.4890383784969648,0.7670094936708861,0.7536458333333333,1e-05,0.1,0.0005
542,0.4822111154910381,0.4890426283081373,0.7672072784810127,0.7536458333333333,1e-05,0.1,0.0005
543,0.4820367514709883,0.4891723598043124,0.7665479957805907,0.7515625,1e-05,0.1,0.0005
544,0.48167678091344956,0.48898900548617047,0.7680643459915611,0.7536458333333333,1e-05,0.1,0.0005
545,0.48182474724351104,0.48896072457234063,0.7672072784810127,0.7541666666666667,1e-05,0.1,0.0005
546,0.4825600342282766,0.4889486958583196,0.7671413502109705,0.7541666666666667,1e-05,0.1,0.0005
547,0.4814582610432106,0.488992315530777,0.7666139240506329,0.753125,1e-05,0.1,0.0005
548,0.4817702601730572,0.4889045144120852,0.7674709915611815,0.7546875,1e-05,0.1,0.0005
549,0.4811380838794547,0.4889228527744611,0.7669435654008439,0.753125,1e-05,0.1,0.0005
550,0.48114653277497754,0.48888764580090843,0.767998417721519,0.753125,1e-05,0.1,0.0005
