epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
26,0.5119804048965751,0.49954894930124283,0.7467035864978903,0.7458333333333333,0.0001,0.2,0.001
27,0.5117967384022499,0.5014100641012191,0.7461102320675106,0.7401041666666667,0.0001,0.2,0.001
28,0.5111912969295486,0.4995051751534144,0.7470991561181435,0.7453125,0.0001,0.2,0.001
29,0.5108435979498087,0.4989068875710169,0.7474947257383966,0.7505208333333333,0.0001,0.2,0.001
30,0.5102116808861117,0.4989891812205315,0.7474947257383966,0.7479166666666667,0.0001,0.2,0.001
31,0.5093342287127982,0.4989902521173159,0.7480880801687764,0.7479166666666667,0.0001,0.2,0.001
32,0.5084658769364095,0.49763331611951195,0.7499340717299579,0.7505208333333333,0.0001,0.2,0.001
33,0.5090070975480704,0.49808119237422943,0.747626582278481,0.7473958333333334,0.0001,0.2,0.001
34,0.5078442885151392,0.49714795549710594,0.7493407172995781,0.75,0.0001,0.2,0.001
35,0.5070679837264089,0.4968702991803487,0.750329641350211,0.7510416666666667,0.0001,0.2,0.001
36,0.5066527120045972,0.4969198450446129,0.7502637130801688,0.753125,0.0001,0.2,0.001
37,0.506909826448195,0.49642993360757826,0.7469013713080169,0.75,0.0001,0.2,0.001
38,0.5057682708094392,0.4979085693756739,0.7495385021097046,0.7463541666666667,0.0001,0.2,0.001
39,0.5056062631214722,0.49668623954057695,0.7517141350210971,0.7489583333333333,0.0001,0.2,0.001
40,0.5051543208994443,0.4957486853003502,0.7483517932489452,0.7489583333333333,0.0001,0.2,0.001
41,0.5050465225041667,0.4958832338452339,0.7494066455696202,0.7526041666666666,0.0001,0.2,0.001
42,0.5035220223640088,0.49581603407859803,0.7511207805907173,0.7505208333333333,0.0001,0.2,0.001
43,0.5033767231531787,0.4957638959089915,0.7494066455696202,0.7536458333333333,0.0001,0.2,0.001
44,0.5034228228818515,0.49544199456771215,0.7502637130801688,0.7510416666666667,0.0001,0.2,0.001
45,0.5025223030193948,0.49537931631008786,0.7516482067510548,0.75,0.0001,0.2,0.001
46,0.5029545132117935,0.494546177983284,0.7518459915611815,0.7541666666666667,0.0001,0.2,0.001
47,0.5018664844302688,0.49526925136645633,0.7525712025316456,0.746875,0.0001,0.2,0.001
48,0.5006239345682322,0.4978656897942225,0.7539556962025317,0.7369791666666666,0.0001,0.2,0.001
49,0.5004600362561423,0.4942031001051267,0.7521097046413502,0.7536458333333333,0.0001,0.2,0.001
50,0.4996762810125633,0.4938473011056582,0.7527689873417721,0.7520833333333333,0.0001,0.2,0.001
51,0.5000747873561795,0.49354407290617625,0.7526371308016878,0.7526041666666666,0.0001,0.2,0.001
52,0.49959491117845606,0.49389720559120176,0.7533623417721519,0.7510416666666667,0.0001,0.2,0.001
53,0.49831162782912514,0.4936057776212692,0.7548127637130801,0.7536458333333333,0.0001,0.2,0.001
54,0.49811743275274206,0.492831360300382,0.7536919831223629,0.7536458333333333,0.0001,0.2,0.001
55,0.4967927197112313,0.493271345893542,0.7534282700421941,0.7536458333333333,0.0001,0.2,0.001
56,0.4973156223317239,0.49408960541089375,0.754746835443038,0.7598958333333333,0.0001,0.2,0.001
57,0.49725506174916456,0.49310472160577773,0.7559335443037974,0.7557291666666667,0.0001,0.2,0.001
58,0.49603134651475816,0.4919431765874227,0.7559335443037974,0.753125,0.0001,0.2,0.001
59,0.4961084187785281,0.49221134136120476,0.7553401898734177,0.75,0.0001,0.2,0.001
60,0.49523450119837426,0.4918736020723979,0.7569224683544303,0.75625,0.0001,0.2,0.001
61,0.49496104804020896,0.49107892910639445,0.7546149789029536,0.7520833333333333,0.0001,0.2,0.001
62,0.4943641220467,0.4930058563748995,0.756131329113924,0.7578125,0.0001,0.2,0.001
63,0.4939868819235749,0.49167733639478683,0.7581091772151899,0.75625,0.0001,0.2,0.001
64,0.49342655116998696,0.49177577495574953,0.7571861814345991,0.75,0.0001,0.2,0.001
65,0.49250134203252915,0.49154138267040254,0.7565928270042194,0.75,0.0001,0.2,0.001
66,0.4922649621460508,0.4910024985671043,0.755801687763713,0.7515625,0.0001,0.2,0.001
67,0.4926506836077332,0.49110623796780906,0.7592958860759493,0.7505208333333333,0.0001,0.2,0.001
68,0.4923855762315702,0.49116236964861554,0.7587684599156118,0.7541666666666667,0.0001,0.2,0.001
69,0.49054505735761506,0.4907402912775675,0.7581091772151899,0.7578125,0.0001,0.2,0.001
70,0.4900195465937948,0.49169813146193825,0.7589003164556962,0.7614583333333333,0.0001,0.2,0.001
71,0.4892660789977649,0.49003290782372155,0.7596255274261603,0.7505208333333333,0.0001,0.2,0.001
72,0.4888706490837572,0.4901524131496747,0.7609440928270043,0.7583333333333333,0.0001,0.2,0.001
73,0.4883624888987984,0.48973901917537055,0.7594277426160337,0.75,0.0001,0.2,0.001
74,0.48864607695285783,0.48958094070355096,0.7617352320675106,0.7520833333333333,0.0001,0.2,0.001
75,0.4881825110077355,0.49031619479258853,0.760878164556962,0.7567708333333333,0.0001,0.2,0.001
76,0.4879670204115316,0.48940170953671136,0.7596914556962026,0.7526041666666666,0.0001,0.2,0.001
77,0.48759683231009715,0.4895993401606878,0.7623285864978903,0.7578125,0.0001,0.2,0.001
78,0.4873041486689813,0.4895885000626246,0.7602848101265823,0.7505208333333333,0.0001,0.2,0.001
79,0.4863851562708239,0.4889269515872002,0.7622626582278481,0.7572916666666667,0.0001,0.2,0.001
80,0.4860801959591073,0.48918682684501014,0.7645701476793249,0.7526041666666666,0.0001,0.2,0.001
81,0.48548883834720163,0.48827584882577263,0.7630537974683544,0.7557291666666667,0.0001,0.2,0.001
82,0.48456635863720615,0.4882570927341779,0.7628560126582279,0.7546875,0.0001,0.2,0.001
83,0.4840338011331196,0.488996259868145,0.765625,0.7619791666666667,0.0001,0.2,0.001
84,0.4831472023504193,0.4884136587381363,0.7643723628691983,0.7526041666666666,0.0001,0.2,0.001
85,0.48222089197313733,0.4881094381213188,0.7650316455696202,0.7546875,0.0001,0.2,0.001
86,0.4820015326708178,0.4889126991232236,0.7662183544303798,0.7453125,0.0001,0.2,0.001
87,0.48192950938572865,0.487444510559241,0.7647679324894515,0.759375,0.0001,0.2,0.001
88,0.4817797544133311,0.4883186434706052,0.7674709915611815,0.7458333333333333,0.0001,0.2,0.001
89,0.4809897183617459,0.48702064007520673,0.7672732067510548,0.7557291666666667,0.0001,0.2,0.001
90,0.4807420782273329,0.4865275556842486,0.7685917721518988,0.7572916666666667,0.0001,0.2,0.001
91,0.4801138833102295,0.4873995850483576,0.7670754219409283,0.7583333333333333,0.0001,0.2,0.001
92,0.48120251807230935,0.4872432127594948,0.7658227848101266,0.753125,0.0001,0.2,0.001
93,0.4787226245121614,0.4870615914463997,0.7701740506329114,0.7552083333333334,0.0001,0.2,0.001
94,0.47818739259544807,0.48695587515830996,0.7696466244725738,0.75625,0.0001,0.2,0.001
95,0.47854242602732616,0.4864436333378156,0.7696466244725738,0.7588541666666667,0.0001,0.2,0.001
96,0.4771858847971204,0.48717048118511835,0.7693169831223629,0.7489583333333333,0.0001,0.2,0.001
97,0.47681550323208677,0.4859743828574816,0.7705696202531646,0.7536458333333333,0.0001,0.2,0.001
98,0.4764987069343213,0.4862355262041092,0.7712289029535865,0.7557291666666667,0.0001,0.2,0.001
99,0.4764104393715597,0.48688092082738876,0.7705036919831224,0.7510416666666667,0.0001,0.2,0.001
100,0.47514053047457827,0.4855508849024773,0.771756329113924,0.7557291666666667,0.0001,0.2,0.001
101,0.4753693172448798,0.48597337255875267,0.7718881856540084,0.7578125,0.0001,0.2,0.001
102,0.4745808373900908,0.48510503669579824,0.7736682489451476,0.7572916666666667,0.0001,0.2,0.001
103,0.4740223144868758,0.4850889503955841,0.7739978902953587,0.7572916666666667,0.0001,0.2,0.001
104,0.4739367403561556,0.4848281919956207,0.7723496835443038,0.7609375,0.0001,0.2,0.001
105,0.47423634423485284,0.4853200654188792,0.773074894514768,0.7572916666666667,0.0001,0.2,0.001
106,0.471662260717732,0.48541003117958703,0.7708333333333334,0.7557291666666667,0.0001,0.2,0.001
107,0.47152378583004706,0.48507283081610997,0.774129746835443,0.7598958333333333,0.0001,0.2,0.001
108,0.4719809997308103,0.4841823602716128,0.7738660337552743,0.7557291666666667,0.0001,0.2,0.001
109,0.47050738542140286,0.48416542063156764,0.7745912447257384,0.7598958333333333,0.0001,0.2,0.001
110,0.47056619747530054,0.48427136093378065,0.773800105485232,0.7520833333333333,0.0001,0.2,0.001
111,0.46924632806566696,0.4843567247192065,0.7758438818565401,0.7557291666666667,0.0001,0.2,0.001
112,0.4692079460067588,0.4852983276049296,0.7771624472573839,0.7598958333333333,0.0001,0.2,0.001
113,0.4686336028802244,0.48412999014059704,0.776503164556962,0.7520833333333333,0.0001,0.2,0.001
114,0.46883422425527616,0.48384775320688883,0.7756460970464135,0.7557291666666667,0.0001,0.2,0.001
115,0.46778747785192,0.4838333095113436,0.7755142405063291,0.7572916666666667,0.0001,0.2,0.001
116,0.46708381100545954,0.48299265255530677,0.7770305907172996,0.7546875,0.0001,0.2,0.001
117,0.46668030277586187,0.4835592046380043,0.77854694092827,0.7557291666666667,0.0001,0.2,0.001
118,0.46676466057572186,0.48326812982559203,0.7776898734177216,0.7567708333333333,0.0001,0.2,0.001
119,0.4653178293745226,0.4824939340353012,0.7806566455696202,0.7578125,0.0001,0.2,0.001
120,0.4656308377593881,0.48294874082009,0.7786128691983122,0.7567708333333333,0.0001,0.2,0.001
121,0.46566591848803973,0.48354973594347633,0.7802610759493671,0.7520833333333333,0.0001,0.2,0.001
122,0.463702246358123,0.4826202248533567,0.7797336497890295,0.7536458333333333,0.0001,0.2,0.001
123,0.46340707126800523,0.48345099786917367,0.7771624472573839,0.7557291666666667,0.0001,0.2,0.001
124,0.4630412765570331,0.4821394627292951,0.7802610759493671,0.7552083333333334,0.0001,0.2,0.001
125,0.4635794589979739,0.48336683760086696,0.7805247890295358,0.7546875,0.0001,0.2,0.001
126,0.4611725684899821,0.4821864113211632,0.7831619198312236,0.7557291666666667,0.0001,0.2,0.001
127,0.4614281251334943,0.4818680226802826,0.7806566455696202,0.7567708333333333,0.0001,0.2,0.001
128,0.4623935878402573,0.48230258127053577,0.779206223628692,0.7578125,0.0001,0.2,0.001
129,0.4600156117152061,0.4817911853392919,0.7805247890295358,0.7572916666666667,0.0001,0.2,0.001
130,0.4603131536378639,0.48114228000243503,0.7813159282700421,0.759375,0.0001,0.2,0.001
131,0.459552694159218,0.48155240366856256,0.7828982067510548,0.7567708333333333,0.0001,0.2,0.001
132,0.4599982225316486,0.4815315201878548,0.781579641350211,0.7578125,0.0001,0.2,0.001
133,0.45850864341993375,0.4805566772818565,0.7850079113924051,0.759375,0.0001,0.2,0.001
134,0.45878847465233463,0.48103684882322945,0.7828322784810127,0.7598958333333333,0.0001,0.2,0.001
135,0.4575664023181054,0.4808571472764015,0.7863924050632911,0.759375,0.0001,0.2,0.001
136,0.4573482055892924,0.4808124626676242,0.7834915611814346,0.7572916666666667,0.0001,0.2,0.001
137,0.45716536390882,0.4813178772727648,0.7854694092827004,0.7572916666666667,0.0001,0.2,0.001
138,0.45643123971762034,0.48057124664386114,0.7844804852320675,0.75625,0.0001,0.2,0.001
139,0.4559697358228486,0.48000009059906007,0.7862605485232067,0.7578125,0.0001,0.2,0.001
140,0.45591583470754987,0.4805869991580645,0.7850079113924051,0.7609375,0.0001,0.2,0.001
141,0.4551508237415225,0.4800543487071991,0.7861946202531646,0.7567708333333333,0.0001,0.2,0.001
142,0.4536391301119881,0.47981296181678773,0.7856012658227848,0.7588541666666667,0.0001,0.2,0.001
143,0.4528416534767875,0.48038034737110136,0.7887658227848101,0.7578125,0.0001,0.2,0.001
144,0.4530646141445586,0.4795251791675886,0.7871835443037974,0.7578125,0.0001,0.2,0.001
145,0.45387060663619627,0.48042638252178826,0.7849419831223629,0.7583333333333333,0.0001,0.2,0.001
146,0.45211690255609743,0.48002390811840695,0.788370253164557,0.7557291666666667,0.0001,0.2,0.001
147,0.4520389611836727,0.4799742877483368,0.7881065400843882,0.7567708333333333,0.0001,0.2,0.001
148,0.4505203753269674,0.4801502709587415,0.7889636075949367,0.7536458333333333,0.0001,0.2,0.001
149,0.45115758837023867,0.4799790387352308,0.7921940928270043,0.7578125,0.0001,0.2,0.001
150,0.45121827297195605,0.4794522553682327,0.7914688818565401,0.7588541666666667,0.0001,0.2,0.001
151,0.44882498474060734,0.47927592595418295,0.7935785864978903,0.7572916666666667,0.0001,0.2,0.001
152,0.44872963736580396,0.47896098891894023,0.7916666666666666,0.7588541666666667,0.0001,0.2,0.001
153,0.4492866684238619,0.47903447796901066,0.7912051687763713,0.7567708333333333,0.0001,0.2,0.001
154,0.4477385369911476,0.4799645175536474,0.7909414556962026,0.759375,0.0001,0.2,0.001
155,0.4485122149629432,0.47879395037889483,0.7939741561181435,0.7567708333333333,0.0001,0.2,0.001
156,0.446654740202276,0.47824809948603314,0.789425105485232,0.7578125,0.0001,0.2,0.001
157,0.4469057071938293,0.47847160398960115,0.7921940928270043,0.7588541666666667,0.0001,0.2,0.001
158,0.4460046918834815,0.4783291896184286,0.7933808016877637,0.759375,0.0001,0.2,0.001
159,0.4455689642625519,0.47892870555321376,0.7930511603375527,0.7583333333333333,0.0001,0.2,0.001
160,0.4453242551928331,0.4779599448045095,0.7922600210970464,0.7572916666666667,0.0001,0.2,0.001
161,0.44475437182037136,0.4782862390081088,0.7929193037974683,0.7583333333333333,0.0001,0.2,0.001
162,0.444793586803891,0.47842609932025276,0.7959520042194093,0.75625,0.0001,0.2,0.001
163,0.44443465021089157,0.4778681884209315,0.7931170886075949,0.7598958333333333,0.0001,0.2,0.001
164,0.4442598118057734,0.4787438174088796,0.7951608649789029,0.7578125,0.0001,0.2,0.001
165,0.44469517312220885,0.4774573082725207,0.7944356540084389,0.7588541666666667,0.0001,0.2,0.001
166,0.4424359782084131,0.4779178356130918,0.7960838607594937,0.759375,0.0001,0.2,0.001
167,0.44402084282681914,0.4778013979395231,0.7947652953586498,0.7583333333333333,0.0001,0.2,0.001
168,0.4426709721611522,0.4773246094584465,0.7957542194092827,0.7588541666666667,0.0001,0.2,0.001
169,0.4403863516537952,0.4777218426267306,0.7969409282700421,0.7583333333333333,0.0001,0.2,0.001
170,0.44037431893469414,0.4779855062564214,0.7967431434599156,0.7604166666666666,0.0001,0.2,0.001
171,0.44113297156895265,0.4774848053852717,0.7943697257383966,0.7604166666666666,0.0001,0.2,0.001
172,0.4401513301307642,0.4775919953982035,0.798918776371308,0.7619791666666667,0.0001,0.2,0.001
173,0.4386534480228706,0.4773125151793162,0.7983254219409283,0.7557291666666667,0.0001,0.2,0.001
174,0.4390901152343187,0.4768631393710772,0.7993143459915611,0.7625,0.0001,0.2,0.001
175,0.4378190776215324,0.4772755056619644,0.7981935654008439,0.7598958333333333,0.0001,0.2,0.001
176,0.4382784051608436,0.47612622876962024,0.7979298523206751,0.7614583333333333,0.0001,0.2,0.001
177,0.43783007301232985,0.47733165075381595,0.8035337552742616,0.759375,0.0001,0.2,0.001
178,0.43732697092279604,0.47701308131217957,0.8017536919831224,0.7598958333333333,0.0001,0.2,0.001
179,0.4372727676031459,0.47675046225388845,0.7985891350210971,0.7635416666666667,0.0001,0.2,0.001
180,0.43634390208540086,0.4767422333359718,0.8015559071729957,0.7604166666666666,0.0001,0.2,0.001
181,0.4358078390045508,0.47616462856531144,0.7984572784810127,0.759375,0.0001,0.2,0.001
182,0.43556972193818555,0.4770338113109271,0.8021492616033755,0.7614583333333333,0.0001,0.2,0.001
183,0.43519030995509794,0.47676161378622056,0.8020833333333334,0.7583333333333333,0.0001,0.2,0.001
184,0.4343558575973732,0.47752439777056377,0.8027426160337553,0.759375,0.0001,0.2,0.001
185,0.4349873044571293,0.4767348905404409,0.7991165611814346,0.7635416666666667,0.0001,0.2,0.001
186,0.4339222195970861,0.4760044644276301,0.8005010548523207,0.7598958333333333,0.0001,0.2,0.001
187,0.4343061871543715,0.47595091809829077,0.802676687763713,0.7614583333333333,0.0001,0.2,0.001
188,0.4324603089237515,0.4775000219543775,0.8037974683544303,0.7588541666666667,0.0001,0.2,0.001
189,0.4323742026266669,0.4759243423740069,0.8022811181434599,0.7614583333333333,0.0001,0.2,0.001
190,0.4325593293719151,0.47815741002559664,0.8061708860759493,0.7630208333333334,0.0001,0.2,0.001
191,0.43093194815679947,0.4759449914097786,0.8033359704641351,0.7635416666666667,0.0001,0.2,0.001
192,0.43137146532535553,0.4764571860432625,0.8046545358649789,0.7614583333333333,0.0001,0.2,0.001
193,0.43009014163590686,0.4765301525592804,0.8070938818565401,0.759375,0.0001,0.2,0.001
194,0.43042190215758636,0.47590163896481197,0.8074894514767933,0.7588541666666667,0.0001,0.2,0.001
195,0.42922860975003946,0.47547327528397243,0.8044567510548524,0.7609375,0.0001,0.2,0.001
196,0.43051119453670605,0.4755050892631213,0.8076213080168776,0.7645833333333333,0.0001,0.2,0.001
197,0.430373035654237,0.4764314775665601,0.806368670886076,0.7598958333333333,0.0001,0.2,0.001
198,0.42873986668979064,0.4758430610100428,0.8061049578059072,0.7635416666666667,0.0001,0.2,0.001
199,0.42796649447473295,0.4761563221613566,0.8074894514767933,0.7598958333333333,0.0001,0.2,0.001
200,0.4279055514290363,0.4761512503027916,0.8078850210970464,0.7661458333333333,0.0001,0.2,0.001
201,0.4275426572573839,0.4755291203657786,0.8074894514767933,0.7619791666666667,0.0001,0.2,0.001
202,0.42826445498169724,0.4752275432149569,0.8071598101265823,0.7645833333333333,0.0001,0.2,0.001
203,0.42516741955079107,0.4758950953682264,0.8085443037974683,0.7635416666666667,0.0001,0.2,0.001
204,0.42653416386385007,0.47589572618405024,0.8065005274261603,0.7609375,0.0001,0.2,0.001
205,0.4269449965800414,0.4754627123475075,0.8072257383966245,0.7598958333333333,0.0001,0.2,0.001
206,0.42464686024792586,0.4755099952220917,0.807753164556962,0.7635416666666667,0.0001,0.2,0.001
207,0.4249828568490749,0.4758460094531377,0.8048523206751055,0.7640625,0.0001,0.2,0.001
208,0.42496801576408155,0.47623834361632666,0.8072916666666666,0.7625,0.0001,0.2,0.001
209,0.42370578263127856,0.4750209202369054,0.8092695147679325,0.7630208333333334,0.0001,0.2,0.001
210,0.4239910703293885,0.4767070283492406,0.8084124472573839,0.7640625,0.0001,0.2,0.001
211,0.4223573684755257,0.4754562586545944,0.8109177215189873,0.7609375,0.0001,0.2,0.001
212,0.42257971131097416,0.4759903614719709,0.8128955696202531,0.7578125,0.0001,0.2,0.001
213,0.4230191354258654,0.4747500439484914,0.8087420886075949,0.7661458333333333,0.0001,0.2,0.001
214,0.42219708611567813,0.4749782532453537,0.8109177215189873,0.7635416666666667,0.0001,0.2,0.001
215,0.4208432933323494,0.47501178830862045,0.8129614978902954,0.7625,0.0001,0.2,0.001
216,0.42237081479296906,0.47597834865252175,0.8112473628691983,0.7598958333333333,0.0001,0.2,0.001
217,0.42119479500040224,0.4750410884618759,0.8110495780590717,0.7651041666666667,0.0001,0.2,0.001
218,0.42055990248289793,0.4748183916012446,0.8107199367088608,0.7614583333333333,0.0001,0.2,0.001
219,0.41963907202336354,0.4747558027505875,0.8132911392405063,0.7630208333333334,0.0001,0.2,0.001
220,0.4195221444348243,0.47485211342573164,0.8134229957805907,0.7630208333333334,0.0001,0.2,0.001
221,0.419057447164622,0.474320616821448,0.8126318565400844,0.7614583333333333,0.0001,0.2,0.001
222,0.4190619676236362,0.4748649229605993,0.8151371308016878,0.7614583333333333,0.0001,0.2,0.001
223,0.41756444688462,0.47536521901686984,0.8140163502109705,0.7604166666666666,0.0001,0.2,0.001
224,0.41728292264138594,0.4752867132425308,0.8165875527426161,0.7604166666666666,0.0001,0.2,0.001
225,0.41720948462622076,0.47447781612475715,0.8157304852320675,0.7609375,0.0001,0.2,0.001
226,0.4170505248230218,0.47473228673140205,0.8139504219409283,0.7619791666666667,0.0001,0.2,0.001
227,0.4167997698114894,0.4743743126591047,0.814543776371308,0.7588541666666667,0.0001,0.2,0.001
228,0.4167835110727745,0.4746349980433782,0.8150712025316456,0.7619791666666667,0.0001,0.2,0.001
229,0.4172838296002477,0.4740462233622869,0.8123022151898734,0.7630208333333334,0.0001,0.2,0.001
230,0.4157388176030248,0.474831881125768,0.8170490506329114,0.7635416666666667,0.0001,0.2,0.001
231,0.4157011718941137,0.47472068170706433,0.8171809071729957,0.7661458333333333,0.0001,0.2,0.001
232,0.4142546552520261,0.4763865088423093,0.8183676160337553,0.7598958333333333,0.0001,0.2,0.001
233,0.4148703022911076,0.47433135509490965,0.817246835443038,0.7630208333333334,0.0001,0.2,0.001
234,0.41502319691301903,0.4743825534979502,0.8155986286919831,0.7625,0.0001,0.2,0.001
235,0.4153435422964237,0.4741758530338605,0.817576476793249,0.7604166666666666,0.0001,0.2,0.001
236,0.41392255206651324,0.47390810350577034,0.8177742616033755,0.7619791666666667,0.0001,0.2,0.001
237,0.4142095097635366,0.4735368207097054,0.8182357594936709,0.7630208333333334,0.0001,0.2,0.001
238,0.41239382512081524,0.4742935394247373,0.8167853375527426,0.7640625,0.0001,0.2,0.001
239,0.4138587286012082,0.4742463186383247,0.8184994725738397,0.7630208333333334,0.0001,0.2,0.001
240,0.4135455797870451,0.4749643807609876,0.8165875527426161,0.7630208333333334,0.0001,0.2,0.001
241,0.4116503961289985,0.47474721223115923,0.8185654008438819,0.7598958333333333,0.0001,0.2,0.001
242,0.41360044592543493,0.47414398193359375,0.8184335443037974,0.7625,0.0001,0.2,0.001
243,0.4122253459591403,0.47453538825114566,0.8187631856540084,0.7640625,0.0001,0.2,0.001
244,0.4114098005342584,0.47414935678243636,0.817576476793249,0.7630208333333334,0.0001,0.2,0.001
245,0.41120722408913357,0.4742928077777227,0.8198839662447257,0.7609375,0.0001,0.2,0.001
246,0.4103347925697198,0.4738855600357056,0.8196861814345991,0.7635416666666667,0.0001,0.2,0.001
247,0.4101109909608897,0.4735603327552477,0.8214003164556962,0.7604166666666666,0.0001,0.2,0.001
