epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
554,0.46205728699134874,0.48458596020936967,0.7783491561181435,0.7526041666666666,1e-05,0.2,0.0001
555,0.46177450306556395,0.4844953974088033,0.7779535864978903,0.7526041666666666,1e-05,0.2,0.0001
556,0.46181005402959346,0.4845129311084747,0.7790743670886076,0.7526041666666666,1e-05,0.2,0.0001
557,0.46097952121169256,0.4844029168287913,0.7781513713080169,0.7526041666666666,1e-05,0.2,0.0001
558,0.46205038574174484,0.48435952911774316,0.7796677215189873,0.7526041666666666,1e-05,0.2,0.0001
559,0.46243653481016683,0.4843701327840487,0.7764372362869199,0.753125,1e-05,0.2,0.0001
560,0.46118248596724576,0.48429496934016547,0.7802610759493671,0.753125,1e-05,0.2,0.0001
561,0.4608758963361571,0.4842681740721067,0.7776239451476793,0.7526041666666666,1e-05,0.2,0.0001
562,0.4605664231103181,0.4842602546016375,0.7793380801687764,0.7526041666666666,1e-05,0.2,0.0001
563,0.46056693572283797,0.4842487240831057,0.7776239451476793,0.7526041666666666,1e-05,0.2,0.0001
564,0.4606790724623052,0.48417670528093976,0.7809862869198312,0.753125,1e-05,0.2,0.0001
565,0.46004254097425484,0.48415416131416955,0.7798655063291139,0.753125,1e-05,0.2,0.0001
566,0.46113411629501777,0.48409267018238705,0.7797995780590717,0.7536458333333333,1e-05,0.2,0.0001
567,0.45997973210826704,0.48408009161551796,0.7807225738396625,0.753125,1e-05,0.2,0.0001
568,0.45856610984238894,0.48414666106303533,0.7825026371308017,0.7536458333333333,1e-05,0.2,0.0001
569,0.4607509650007079,0.48413483848174416,0.7797336497890295,0.753125,1e-05,0.2,0.0001
570,0.4595533202909216,0.4840246150890986,0.7789425105485233,0.7526041666666666,1e-05,0.2,0.0001
571,0.4596041640274635,0.483986800412337,0.7828982067510548,0.753125,1e-05,0.2,0.0001
572,0.4581950684765723,0.4840212022264799,0.7811840717299579,0.7536458333333333,1e-05,0.2,0.0001
573,0.45928806273997586,0.4840183193484942,0.7816455696202531,0.753125,1e-05,0.2,0.0001
574,0.4602746694399838,0.4839242627223333,0.7801951476793249,0.753125,1e-05,0.2,0.0001
575,0.4582980264465517,0.4839392269651095,0.7808544303797469,0.753125,1e-05,0.2,0.0001
576,0.45836762474056036,0.48386188546816505,0.7813159282700421,0.7526041666666666,1e-05,0.2,0.0001
577,0.45786772328841535,0.48388987431923547,0.7832278481012658,0.7536458333333333,1e-05,0.2,0.0001
578,0.4588111788034439,0.48386534055074054,0.7788106540084389,0.7520833333333333,1e-05,0.2,0.0001
579,0.4586208018195277,0.4837868377566338,0.7792721518987342,0.7515625,1e-05,0.2,0.0001
580,0.45880777134171014,0.48376474728186925,0.7798655063291139,0.7515625,1e-05,0.2,0.0001
581,0.4584168740842916,0.48371950536966324,0.7813159282700421,0.753125,1e-05,0.2,0.0001
582,0.4573050631123756,0.48374522080024085,0.7796677215189873,0.753125,1e-05,0.2,0.0001
583,0.45753140360871447,0.48376202086607617,0.7830959915611815,0.753125,1e-05,0.2,0.0001
584,0.45786180042264835,0.48367976347605385,0.7818433544303798,0.7520833333333333,1e-05,0.2,0.0001
585,0.4576644430935131,0.48366729170084,0.7816455696202531,0.7526041666666666,1e-05,0.2,0.0001
586,0.4574111720806436,0.4836780413985252,0.7827004219409283,0.7520833333333333,1e-05,0.2,0.0001
587,0.45766334952432897,0.4835961942871412,0.7800632911392406,0.7515625,1e-05,0.2,0.0001
588,0.4568279777901082,0.4835365523894628,0.7831619198312236,0.7520833333333333,1e-05,0.2,0.0001
589,0.4568283363610883,0.4835660919547081,0.7804588607594937,0.7520833333333333,1e-05,0.2,0.0001
590,0.4570950495417108,0.48347305208444596,0.7817114978902954,0.7505208333333333,1e-05,0.2,0.0001
591,0.45721623018572605,0.48344054718812307,0.7835574894514767,0.7505208333333333,1e-05,0.2,0.0001
592,0.4559416319499036,0.4834382047255834,0.7827004219409283,0.7515625,1e-05,0.2,0.0001
593,0.4554355329979321,0.48340547233819964,0.7808544303797469,0.7515625,1e-05,0.2,0.0001
594,0.45628498947318596,0.4833282341559728,0.7841508438818565,0.7515625,1e-05,0.2,0.0001
595,0.45611141813832495,0.4833135664463043,0.7837552742616034,0.7510416666666667,1e-05,0.2,0.0001
596,0.45668863275634586,0.4832611014445623,0.7820411392405063,0.7526041666666666,1e-05,0.2,0.0001
597,0.4570739796770273,0.483324034512043,0.7822389240506329,0.7520833333333333,1e-05,0.2,0.0001
598,0.45567984715544224,0.4832305431365967,0.783293776371308,0.7520833333333333,1e-05,0.2,0.0001
599,0.4554235254284702,0.48320334603389103,0.7850738396624473,0.7515625,1e-05,0.2,0.0001
600,0.45463240467294863,0.48320581515630084,0.783293776371308,0.7515625,1e-05,0.2,0.0001
601,0.4554644244947011,0.48313235988219577,0.7836893459915611,0.7526041666666666,1e-05,0.2,0.0001
602,0.4551168946148474,0.48311475217342376,0.7828982067510548,0.7515625,1e-05,0.2,0.0001
603,0.4559918885995567,0.483100999891758,0.7838871308016878,0.7515625,1e-05,0.2,0.0001
604,0.45320134150956753,0.48312149147192635,0.7842827004219409,0.7526041666666666,1e-05,0.2,0.0001
605,0.45415496486651746,0.4830970803896586,0.7834256329113924,0.7520833333333333,1e-05,0.2,0.0001
606,0.45426010101530623,0.4830338473121325,0.7835574894514767,0.7526041666666666,1e-05,0.2,0.0001
607,0.4536979363185947,0.48306450496117276,0.7848760548523207,0.7526041666666666,1e-05,0.2,0.0001
608,0.4540253320575263,0.48302183449268343,0.7834256329113924,0.7526041666666666,1e-05,0.2,0.0001
609,0.45346027983643333,0.4830273692806562,0.7853375527426161,0.7526041666666666,1e-05,0.2,0.0001
610,0.45406327918486256,0.4830042804280917,0.7819752109704642,0.7526041666666666,1e-05,0.2,0.0001
611,0.454188689935308,0.482950392862161,0.7813818565400844,0.7520833333333333,1e-05,0.2,0.0001
612,0.45395904697697875,0.4829473758737246,0.7830300632911392,0.7526041666666666,1e-05,0.2,0.0001
613,0.45296528294116634,0.48292368799448016,0.7842827004219409,0.753125,1e-05,0.2,0.0001
614,0.453331419750105,0.4829371760288874,0.7834915611814346,0.753125,1e-05,0.2,0.0001
615,0.4530965613224838,0.48287986069917677,0.7842167721518988,0.753125,1e-05,0.2,0.0001
616,0.45255936575338307,0.4828527713815371,0.7842827004219409,0.7536458333333333,1e-05,0.2,0.0001
617,0.45343839672673103,0.4828034241994222,0.7838212025316456,0.7536458333333333,1e-05,0.2,0.0001
618,0.4529851330797883,0.48277658174435295,0.7853375527426161,0.753125,1e-05,0.2,0.0001
619,0.452954002353461,0.48275540669759115,0.7871176160337553,0.7541666666666667,1e-05,0.2,0.0001
620,0.45283710485017753,0.48272850662469863,0.7852056962025317,0.7541666666666667,1e-05,0.2,0.0001
621,0.4531725599795957,0.48273246983687085,0.7849419831223629,0.7541666666666667,1e-05,0.2,0.0001
622,0.45169427151544184,0.4826928744713465,0.7828322784810127,0.7541666666666667,1e-05,0.2,0.0001
623,0.45101664589427193,0.48268416126569114,0.7877768987341772,0.7541666666666667,1e-05,0.2,0.0001
624,0.4507534251182894,0.48262673368056613,0.7867879746835443,0.753125,1e-05,0.2,0.0001
625,0.45188737214240343,0.4825842315951983,0.7856012658227848,0.753125,1e-05,0.2,0.0001
626,0.4511464113676095,0.4825876012444496,0.7857331223628692,0.7541666666666667,1e-05,0.2,0.0001
627,0.45178325505699285,0.48256318767865497,0.7874472573839663,0.7536458333333333,1e-05,0.2,0.0001
628,0.45090943813826967,0.4824233651161194,0.7840849156118144,0.753125,1e-05,0.2,0.0001
629,0.4512915055460065,0.4824622616171837,0.7869198312236287,0.753125,1e-05,0.2,0.0001
630,0.4509418116654525,0.48241862456003826,0.7868539029535865,0.7546875,1e-05,0.2,0.0001
631,0.45110958707735005,0.4824670761823654,0.7861286919831224,0.753125,1e-05,0.2,0.0001
632,0.44994259286153165,0.4823385998606682,0.785996835443038,0.7536458333333333,1e-05,0.2,0.0001
633,0.4509846046881334,0.48230211486419045,0.7860627637130801,0.753125,1e-05,0.2,0.0001
634,0.45044872768317595,0.48238739917675655,0.7860627637130801,0.7536458333333333,1e-05,0.2,0.0001
635,0.4488126349788678,0.4822610418001811,0.7867879746835443,0.753125,1e-05,0.2,0.0001
636,0.4496282036042918,0.4823480208714803,0.7865901898734177,0.753125,1e-05,0.2,0.0001
637,0.4495731510127647,0.4822359045346578,0.7872494725738397,0.7526041666666666,1e-05,0.2,0.0001
638,0.44999846357082013,0.4822060286998749,0.7869857594936709,0.753125,1e-05,0.2,0.0001
639,0.45021044025944257,0.48219443211952845,0.7867879746835443,0.753125,1e-05,0.2,0.0001
640,0.449195293088754,0.48227729797363283,0.789754746835443,0.7520833333333333,1e-05,0.2,0.0001
641,0.44931024058332925,0.4821868990858396,0.7878428270042194,0.7536458333333333,1e-05,0.2,0.0001
642,0.4489998082760014,0.48214663515488304,0.7891613924050633,0.753125,1e-05,0.2,0.0001
643,0.44848895525630517,0.48210978557666145,0.7867220464135021,0.7526041666666666,1e-05,0.2,0.0001
644,0.44839989582571804,0.4821059842904409,0.788040611814346,0.753125,1e-05,0.2,0.0001
645,0.44973376220414407,0.48208324213822684,0.7891613924050633,0.7541666666666667,1e-05,0.2,0.0001
646,0.4498136868771118,0.4820553327600161,0.785996835443038,0.7536458333333333,1e-05,0.2,0.0001
647,0.4490713266820847,0.4820326671004295,0.787051687763713,0.7536458333333333,1e-05,0.2,0.0001
648,0.4475807209620999,0.4820334320267042,0.7859309071729957,0.7536458333333333,1e-05,0.2,0.0001
649,0.4484363402935523,0.48196026583512624,0.7848760548523207,0.7541666666666667,1e-05,0.2,0.0001
650,0.4479961829094947,0.48202543556690214,0.7883043248945147,0.7541666666666667,1e-05,0.2,0.0001
651,0.44809660853087147,0.48198954413334527,0.7858649789029536,0.7541666666666667,1e-05,0.2,0.0001
652,0.447674565457342,0.48188298642635347,0.790084388185654,0.7541666666666667,1e-05,0.2,0.0001
653,0.4464395400844043,0.48184084991614023,0.7885680379746836,0.7541666666666667,1e-05,0.2,0.0001
654,0.4476532866620313,0.48180086563030877,0.7896888185654009,0.7541666666666667,1e-05,0.2,0.0001
655,0.44667963274923556,0.4818594728906949,0.7906118143459916,0.7541666666666667,1e-05,0.2,0.0001
656,0.4468099528349905,0.481826285024484,0.7888976793248945,0.7541666666666667,1e-05,0.2,0.0001
657,0.4477035369299635,0.48183519740899405,0.7898866033755274,0.7541666666666667,1e-05,0.2,0.0001
658,0.4458025270750754,0.48194107512633005,0.7903481012658228,0.7526041666666666,1e-05,0.2,0.0001
659,0.4466748949659022,0.4818444450696309,0.7888976793248945,0.7541666666666667,1e-05,0.2,0.0001
660,0.44679963572996073,0.48177322894334795,0.7873154008438819,0.7546875,1e-05,0.2,0.0001
661,0.4468386271331884,0.4817059213916461,0.7869857594936709,0.7541666666666667,1e-05,0.2,0.0001
662,0.44568281416400074,0.48174223601818084,0.788699894514768,0.7541666666666667,1e-05,0.2,0.0001
663,0.4464576518799685,0.4816753213604291,0.7893591772151899,0.7546875,1e-05,0.2,0.0001
664,0.4455911579702977,0.4816899170478185,0.788370253164557,0.7541666666666667,1e-05,0.2,0.0001
665,0.4458064449801727,0.48164468457301457,0.7902162447257384,0.7546875,1e-05,0.2,0.0001
666,0.44461470880085907,0.481624910235405,0.7895569620253164,0.7546875,1e-05,0.2,0.0001
667,0.44543050176106425,0.48158625612656275,0.789754746835443,0.7546875,1e-05,0.2,0.0001
668,0.44458104082174943,0.48155006567637126,0.7909414556962026,0.7546875,1e-05,0.2,0.0001
669,0.445183838658695,0.48150596270958584,0.7899525316455697,0.7546875,1e-05,0.2,0.0001
670,0.44454095666670096,0.4815029675761859,0.7909414556962026,0.7546875,1e-05,0.2,0.0001
671,0.4444015524369755,0.48156454265117643,0.7914688818565401,0.7552083333333334,1e-05,0.2,0.0001
672,0.4435072617628906,0.4815225755174955,0.790743670886076,0.7546875,1e-05,0.2,0.0001
673,0.4444439445115343,0.481437981625398,0.7895569620253164,0.7557291666666667,1e-05,0.2,0.0001
674,0.44482386524038475,0.4813460076848666,0.7902821729957806,0.7552083333333334,1e-05,0.2,0.0001
675,0.4438659530525972,0.48136104792356493,0.7875131856540084,0.7552083333333334,1e-05,0.2,0.0001
676,0.44385997174535624,0.48131496012210845,0.7902821729957806,0.7557291666666667,1e-05,0.2,0.0001
677,0.4445942183209874,0.4813144788146019,0.7914688818565401,0.7557291666666667,1e-05,0.2,0.0001
678,0.4428794308553768,0.4813568765918414,0.7914029535864979,0.7572916666666667,1e-05,0.2,0.0001
679,0.44430365724654136,0.48127870659033456,0.7935126582278481,0.7557291666666667,1e-05,0.2,0.0001
680,0.44424800103223777,0.48129005630811056,0.7906118143459916,0.7567708333333333,1e-05,0.2,0.0001
681,0.4430418379824876,0.4812681332230568,0.7925237341772152,0.7552083333333334,1e-05,0.2,0.0001
682,0.44276834851453073,0.48121248682339984,0.7904140295358649,0.7546875,1e-05,0.2,0.0001
683,0.4428758982113142,0.4811675543586413,0.7923918776371308,0.7552083333333334,1e-05,0.2,0.0001
684,0.4424062498888386,0.4810944437980652,0.7930511603375527,0.7546875,1e-05,0.2,0.0001
685,0.4435343219886852,0.4811547959844271,0.7909414556962026,0.7552083333333334,1e-05,0.2,0.0001
686,0.4428041787338659,0.4811281368136406,0.7904140295358649,0.7546875,1e-05,0.2,0.0001
687,0.44259705787469567,0.4810617725054423,0.7914688818565401,0.7541666666666667,1e-05,0.2,0.0001
688,0.44186578926783576,0.48108910719553627,0.7913370253164557,0.7546875,1e-05,0.2,0.0001
689,0.44093132210808966,0.4810753971338272,0.7926555907172996,0.7541666666666667,1e-05,0.2,0.0001
690,0.44054111533401386,0.48106609582901,0.7935785864978903,0.7541666666666667,1e-05,0.2,0.0001
691,0.4409874968765154,0.48108157416184744,0.7911392405063291,0.75625,1e-05,0.2,0.0001
692,0.44033247002946674,0.4809827893972397,0.794831223628692,0.7546875,1e-05,0.2,0.0001
693,0.44140516818827213,0.4810084159175555,0.7922600210970464,0.7552083333333334,1e-05,0.2,0.0001
694,0.44172870955638244,0.48103994081417717,0.7933148734177216,0.7578125,1e-05,0.2,0.0001
695,0.4411785067825378,0.4809353788693746,0.791798523206751,0.7552083333333334,1e-05,0.2,0.0001
696,0.44044268062094594,0.4808987890680631,0.7921940928270043,0.7557291666666667,1e-05,0.2,0.0001
697,0.44065029152083496,0.48094152261813483,0.7930511603375527,0.7567708333333333,1e-05,0.2,0.0001
698,0.441920423746612,0.48091378311316174,0.7919963080168776,0.75625,1e-05,0.2,0.0001
699,0.4404978120565917,0.48086768239736555,0.7940400843881856,0.7552083333333334,1e-05,0.2,0.0001
700,0.43975295349641186,0.4809137895703316,0.7939741561181435,0.7557291666666667,1e-05,0.2,0.0001
701,0.43982578223013175,0.4808334787686666,0.7952927215189873,0.7557291666666667,1e-05,0.2,0.0001
702,0.44039829351982485,0.48090534110864,0.7936445147679325,0.7572916666666667,1e-05,0.2,0.0001
703,0.44039451095122323,0.48082237342993417,0.7936445147679325,0.7572916666666667,1e-05,0.2,0.0001
704,0.43916821718718935,0.48080130567153295,0.7935126582278481,0.7572916666666667,1e-05,0.2,0.0001
705,0.44045441607131236,0.48078903009494145,0.7933808016877637,0.7572916666666667,1e-05,0.2,0.0001
706,0.438800494316258,0.48075898736715317,0.7951608649789029,0.7572916666666667,1e-05,0.2,0.0001
707,0.4380368080445986,0.48073243896166484,0.7949630801687764,0.7572916666666667,1e-05,0.2,0.0001
708,0.4387540299806917,0.4807022616267204,0.7956223628691983,0.7572916666666667,1e-05,0.2,0.0001
709,0.4382596260196046,0.48072926749785744,0.7960838607594937,0.7572916666666667,1e-05,0.2,0.0001
710,0.43836091946071715,0.48061248858769734,0.7952267932489452,0.7557291666666667,1e-05,0.2,0.0001
711,0.4380362218065101,0.4806747073928515,0.7954905063291139,0.7572916666666667,1e-05,0.2,0.0001
712,0.4374632088443901,0.48063623408476513,0.7956223628691983,0.7572916666666667,1e-05,0.2,0.0001
713,0.4387078855799723,0.48061319887638093,0.7939741561181435,0.7572916666666667,1e-05,0.2,0.0001
714,0.4377274735818935,0.4806028400858243,0.7979957805907173,0.7578125,1e-05,0.2,0.0001
715,0.43757477710770154,0.4805775965253512,0.7977979957805907,0.7578125,1e-05,0.2,0.0001
716,0.43643438564574166,0.4805177261432012,0.7958201476793249,0.7578125,1e-05,0.2,0.0001
717,0.43748289679927665,0.48056432207425437,0.7937763713080169,0.7572916666666667,1e-05,0.2,0.0001
718,0.43643136721748843,0.4805887152751287,0.7933808016877637,0.7583333333333333,1e-05,0.2,0.0001
719,0.4369622307047562,0.4805663724740346,0.7960179324894515,0.7572916666666667,1e-05,0.2,0.0001
720,0.43735298985921883,0.4804821327328682,0.7954905063291139,0.7588541666666667,1e-05,0.2,0.0001
721,0.43831981026925115,0.48038076013326647,0.7951608649789029,0.7567708333333333,1e-05,0.2,0.0001
722,0.4370153754446577,0.48045499821503956,0.796875,0.7578125,1e-05,0.2,0.0001
723,0.43699519477690324,0.4804055487116178,0.7946993670886076,0.7578125,1e-05,0.2,0.0001
724,0.4364666174547079,0.4804552286863327,0.7987869198312236,0.7572916666666667,1e-05,0.2,0.0001
725,0.4371628564181207,0.4804048309723536,0.7962816455696202,0.7588541666666667,1e-05,0.2,0.0001
726,0.43526980739857074,0.48040873805681866,0.7975342827004219,0.7588541666666667,1e-05,0.2,0.0001
727,0.435909503560026,0.4803185204664866,0.7960838607594937,0.7583333333333333,1e-05,0.2,0.0001
728,0.43646694600330627,0.48030803004900613,0.7974683544303798,0.759375,1e-05,0.2,0.0001
729,0.4360119754503548,0.4802899827559789,0.7983254219409283,0.7583333333333333,1e-05,0.2,0.0001
730,0.4354226398694364,0.4804008891185125,0.7954905063291139,0.759375,1e-05,0.2,0.0001
731,0.43486501169607106,0.4802768538395564,0.7960838607594937,0.7588541666666667,1e-05,0.2,0.0001
732,0.43466107028571865,0.48031395276387534,0.7977320675105485,0.7583333333333333,1e-05,0.2,0.0001
733,0.43520396224808594,0.4803867047031721,0.7988528481012658,0.7578125,1e-05,0.2,0.0001
734,0.43502451400842346,0.4802362347642581,0.7988528481012658,0.759375,1e-05,0.2,0.0001
735,0.4344540850774145,0.48027355670928956,0.7981276371308017,0.7583333333333333,1e-05,0.2,0.0001
736,0.43505282542876555,0.4801901822288831,0.7964135021097046,0.759375,1e-05,0.2,0.0001
737,0.43509060424214174,0.4802021284898122,0.7974024261603375,0.7588541666666667,1e-05,0.2,0.0001
738,0.43431728179193246,0.4801541621486346,0.7958860759493671,0.7588541666666667,1e-05,0.2,0.0001
739,0.43340884560899895,0.4801743586858114,0.7988528481012658,0.7546875,1e-05,0.2,0.0001
740,0.4338767884086959,0.4802078346411387,0.797204641350211,0.7598958333333333,1e-05,0.2,0.0001
741,0.43474782481475216,0.48012911627689997,0.7968090717299579,0.7588541666666667,1e-05,0.2,0.0001
742,0.4328488993305194,0.4800989657640457,0.7971387130801688,0.7598958333333333,1e-05,0.2,0.0001
743,0.43244339183035785,0.48011540025472643,0.7993802742616034,0.7598958333333333,1e-05,0.2,0.0001
744,0.434494966507461,0.4800739506880442,0.7977979957805907,0.7598958333333333,1e-05,0.2,0.0001
745,0.43469392175035637,0.48002022703488667,0.7951608649789029,0.759375,1e-05,0.2,0.0001
746,0.43163206987868885,0.4800385802984238,0.7997758438818565,0.7598958333333333,1e-05,0.2,0.0001
747,0.4321275968340379,0.47996202260255816,0.7999077004219409,0.7578125,1e-05,0.2,0.0001
748,0.4322272983973036,0.47990811318159105,0.7985891350210971,0.7572916666666667,1e-05,0.2,0.0001
749,0.43196954945974714,0.4799580305814743,0.7976002109704642,0.7583333333333333,1e-05,0.2,0.0001
750,0.4327615678687639,0.47994626065095264,0.798918776371308,0.7583333333333333,1e-05,0.2,0.0001
751,0.43226082142018063,0.4798648531238238,0.7993143459915611,0.7572916666666667,1e-05,0.2,0.0001
752,0.4323688484571151,0.4798585499326388,0.7991824894514767,0.7572916666666667,1e-05,0.2,0.0001
753,0.4329192575523119,0.4798115134239197,0.7999736286919831,0.7572916666666667,1e-05,0.2,0.0001
754,0.4312275983236007,0.4798114250103633,0.7980617088607594,0.7567708333333333,1e-05,0.2,0.0001
755,0.4306615957290814,0.4798367187380791,0.799248417721519,0.7583333333333333,1e-05,0.2,0.0001
756,0.431440435192756,0.47983233680327736,0.8005669831223629,0.7578125,1e-05,0.2,0.0001
757,0.43051215232927587,0.47977087448040645,0.801951476793249,0.7572916666666667,1e-05,0.2,0.0001
758,0.4314643945623551,0.4797319496671359,0.7985232067510548,0.7572916666666667,1e-05,0.2,0.0001
759,0.4307926728504117,0.47979012280702593,0.7985232067510548,0.7572916666666667,1e-05,0.2,0.0001
760,0.4305714964237897,0.4797091856598854,0.8002373417721519,0.7572916666666667,1e-05,0.2,0.0001
761,0.4307294437025167,0.4797487864891688,0.8009625527426161,0.7578125,1e-05,0.2,0.0001
762,0.4298598530863408,0.47972527891397476,0.801951476793249,0.7578125,1e-05,0.2,0.0001
763,0.4314753134039384,0.4797417009870211,0.8009625527426161,0.7583333333333333,1e-05,0.2,0.0001
764,0.42990978382810763,0.47972480704387027,0.8007647679324894,0.7567708333333333,1e-05,0.2,0.0001
765,0.4302006039123998,0.47975751558939617,0.7998417721518988,0.7578125,1e-05,0.2,0.0001
766,0.42931119198537576,0.47967333992322286,0.8001714135021097,0.7583333333333333,1e-05,0.2,0.0001
767,0.42967660099519456,0.4797076021631559,0.8022811181434599,0.7567708333333333,1e-05,0.2,0.0001
768,0.4299810355537048,0.47964549163977305,0.8003032700421941,0.7578125,1e-05,0.2,0.0001
769,0.42958124340335024,0.4796813353896141,0.802676687763713,0.7572916666666667,1e-05,0.2,0.0001
770,0.4291266264857622,0.4796130413810412,0.8027426160337553,0.7572916666666667,1e-05,0.2,0.0001
771,0.42845856021099454,0.47959058781464897,0.8035996835443038,0.7572916666666667,1e-05,0.2,0.0001
772,0.42837793414602804,0.47957732528448105,0.8022811181434599,0.7578125,1e-05,0.2,0.0001
773,0.4295863033535611,0.4795731206734975,0.803006329113924,0.7578125,1e-05,0.2,0.0001
774,0.42948462414842115,0.47951710869868597,0.79957805907173,0.7578125,1e-05,0.2,0.0001
775,0.42822099681393505,0.47950352827707926,0.803006329113924,0.7578125,1e-05,0.2,0.0001
776,0.42837050626298045,0.47945314745108286,0.8010944092827004,0.7578125,1e-05,0.2,0.0001
777,0.42749501400104556,0.47942900508642194,0.8003691983122363,0.7572916666666667,1e-05,0.2,0.0001
778,0.42861973802374387,0.47941274642944337,0.8007647679324894,0.7578125,1e-05,0.2,0.0001
779,0.42940699670636706,0.4793821369608243,0.7997758438818565,0.7578125,1e-05,0.2,0.0001
780,0.4270639288777541,0.4794749617576599,0.8023470464135021,0.7578125,1e-05,0.2,0.0001
781,0.4279213854217831,0.4794563849767049,0.8035996835443038,0.7583333333333333,1e-05,0.2,0.0001
782,0.4268998227038967,0.4794653167327245,0.8018855485232067,0.7578125,1e-05,0.2,0.0001
783,0.4270826221015383,0.47951125850280124,0.8030722573839663,0.7572916666666667,1e-05,0.2,0.0001
784,0.4274090700448817,0.47940377990404764,0.8014240506329114,0.7578125,1e-05,0.2,0.0001
785,0.4251801502038155,0.4793810019890467,0.805050105485232,0.7578125,1e-05,0.2,0.0001
786,0.42538253183354807,0.47942996621131895,0.8035337552742616,0.7572916666666667,1e-05,0.2,0.0001
787,0.4251470948384784,0.4794525032242139,0.8022151898734177,0.7572916666666667,1e-05,0.2,0.0001
788,0.42599716543648314,0.479446741938591,0.8051160337552743,0.7572916666666667,1e-05,0.2,0.0001
789,0.4270001676892429,0.4794119457403819,0.803665611814346,0.7578125,1e-05,0.2,0.0001
790,0.42452112019439286,0.4794438064098358,0.8032700421940928,0.7572916666666667,1e-05,0.2,0.0001
791,0.42280827512972463,0.47944181859493257,0.8061049578059072,0.7567708333333333,1e-05,0.2,0.0001
792,0.4250520694104931,0.47937761147816976,0.8042589662447257,0.7567708333333333,1e-05,0.2,0.0001
793,0.4244821961607611,0.47936160614093143,0.804324894514768,0.75625,1e-05,0.2,0.0001
794,0.4247546193468923,0.4792383511861165,0.8043908227848101,0.7572916666666667,1e-05,0.2,0.0001
795,0.4239510126443352,0.4792642588416735,0.806368670886076,0.7567708333333333,1e-05,0.2,0.0001
796,0.42501617744879383,0.47927749504645667,0.8025448312236287,0.7567708333333333,1e-05,0.2,0.0001
797,0.425580896374294,0.47915538400411606,0.8032041139240507,0.7578125,1e-05,0.2,0.0001
798,0.42478362615475673,0.47915279070536293,0.8037315400843882,0.7572916666666667,1e-05,0.2,0.0001
799,0.4254278263022125,0.47917988697687786,0.8059731012658228,0.7572916666666667,1e-05,0.2,0.0001
800,0.4234134714877555,0.4791202331582705,0.8051819620253164,0.7572916666666667,1e-05,0.2,0.0001
801,0.42298682860810044,0.47913747032483417,0.8058412447257384,0.75625,1e-05,0.2,0.0001
802,0.42384632192709276,0.47916828592618305,0.8049182489451476,0.7567708333333333,1e-05,0.2,0.0001
803,0.4236509380272672,0.47909500847260156,0.8061049578059072,0.7557291666666667,1e-05,0.2,0.0001
804,0.42220994408875073,0.4790503328045209,0.8045226793248945,0.75625,1e-05,0.2,0.0001
805,0.4231812643979672,0.47904061029354733,0.8055116033755274,0.75625,1e-05,0.2,0.0001
806,0.4217131171799913,0.47918489476044973,0.8086102320675106,0.7567708333333333,1e-05,0.2,0.0001
807,0.422292822461088,0.47907395313183465,0.8058412447257384,0.7567708333333333,1e-05,0.2,0.0001
808,0.42174429883433795,0.4790381222963333,0.8068960970464135,0.7567708333333333,1e-05,0.2,0.0001
809,0.42187403428529385,0.47899786531925204,0.8078190928270043,0.7567708333333333,1e-05,0.2,0.0001
810,0.42215789892250977,0.47910103350877764,0.8057753164556962,0.75625,1e-05,0.2,0.0001
811,0.4221610377546604,0.47900171677271525,0.806698312236287,0.75625,1e-05,0.2,0.0001
812,0.4220394955845825,0.4789949466784795,0.804324894514768,0.75625,1e-05,0.2,0.0001
813,0.42231868424370317,0.47893806944290795,0.8051160337552743,0.75625,1e-05,0.2,0.0001
814,0.4237516496629152,0.4789766902724902,0.8043908227848101,0.7567708333333333,1e-05,0.2,0.0001
815,0.42155416243815724,0.47889749705791473,0.8080168776371308,0.7567708333333333,1e-05,0.2,0.0001
816,0.4208614887819008,0.47899509767691295,0.8097310126582279,0.7572916666666667,1e-05,0.2,0.0001
817,0.42140531753688926,0.478929873307546,0.8064345991561181,0.7572916666666667,1e-05,0.2,0.0001
818,0.4216929134060059,0.47890826761722566,0.806368670886076,0.7557291666666667,1e-05,0.2,0.0001
819,0.42148086416067454,0.478869437177976,0.8067642405063291,0.7567708333333333,1e-05,0.2,0.0001
820,0.4194028964777033,0.47894240617752076,0.8075553797468354,0.7578125,1e-05,0.2,0.0001
821,0.4194103423427429,0.47891724010308584,0.8068301687763713,0.7572916666666667,1e-05,0.2,0.0001
822,0.4216745648894632,0.47880352983872093,0.8070938818565401,0.7567708333333333,1e-05,0.2,0.0001
823,0.4205759956741132,0.4788408423463503,0.8070938818565401,0.7567708333333333,1e-05,0.2,0.0001
824,0.4212340308266853,0.4787804240981738,0.8057753164556962,0.7557291666666667,1e-05,0.2,0.0001
825,0.4195360180131997,0.4788003201285998,0.8084124472573839,0.7557291666666667,1e-05,0.2,0.0001
826,0.4196265563683168,0.4788215364019076,0.807423523206751,0.7567708333333333,1e-05,0.2,0.0001
827,0.41888005704567904,0.4788075064619382,0.8094013713080169,0.7567708333333333,1e-05,0.2,0.0001
828,0.4190307923824475,0.47879940072695415,0.8079509493670886,0.7567708333333333,1e-05,0.2,0.0001
