epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
306,0.4885145297533349,0.4908453479409218,0.7603507383966245,0.7520833333333333,1e-05,0,0
307,0.4883692493418601,0.4908071960012118,0.760548523206751,0.7510416666666667,1e-05,0,0
308,0.4882489718213866,0.4907310977578163,0.7610100210970464,0.7515625,1e-05,0,0
309,0.48808817873524213,0.49071131547292074,0.7609440928270043,0.753125,1e-05,0,0
310,0.48796003208130223,0.49068231135606766,0.7602848101265823,0.753125,1e-05,0,0
311,0.48782716065896714,0.49060435891151427,0.7606803797468354,0.7526041666666666,1e-05,0,0
312,0.4876697443834337,0.4905898367365201,0.760878164556962,0.7526041666666666,1e-05,0,0
313,0.48755127009208693,0.490510530769825,0.7611418776371308,0.7536458333333333,1e-05,0,0
314,0.48739318386160374,0.490456311404705,0.760878164556962,0.7546875,1e-05,0,0
315,0.48727929296624306,0.49042173425356544,0.7615374472573839,0.7536458333333333,1e-05,0,0
316,0.48714221630418353,0.4903894270459811,0.7618670886075949,0.7536458333333333,1e-05,0,0
317,0.4869927926782817,0.49035154034694034,0.7615374472573839,0.7536458333333333,1e-05,0,0
318,0.48684485765952096,0.4903526797890663,0.7621308016877637,0.7526041666666666,1e-05,0,0
319,0.4867088307433993,0.4902552515268326,0.7618011603375527,0.7541666666666667,1e-05,0,0
320,0.48655210743473554,0.490231550236543,0.7626582278481012,0.7520833333333333,1e-05,0,0
321,0.4864307008212126,0.49023219545682273,0.7619989451476793,0.7526041666666666,1e-05,0,0
322,0.4862847587541689,0.4901331146558126,0.7620648734177216,0.7541666666666667,1e-05,0,0
323,0.4861546977725713,0.49006735036770505,0.7625922995780591,0.7552083333333334,1e-05,0,0
324,0.4860173836664812,0.4900658205151558,0.7626582278481012,0.753125,1e-05,0,0
325,0.48587020936143044,0.49002218842506406,0.7626582278481012,0.7541666666666667,1e-05,0,0
326,0.4857202930540978,0.4900088960925738,0.7634493670886076,0.753125,1e-05,0,0
327,0.4855773413734597,0.4899695376555125,0.7624604430379747,0.7536458333333333,1e-05,0,0
328,0.4854356794291911,0.48987351010243096,0.7626582278481012,0.7536458333333333,1e-05,0,0
329,0.485291430655914,0.4898089438676834,0.7626582278481012,0.7552083333333334,1e-05,0,0
330,0.48515144062821874,0.48978899319966634,0.7629878691983122,0.753125,1e-05,0,0
331,0.4850181039375595,0.48973100632429123,0.763251582278481,0.7536458333333333,1e-05,0,0
332,0.4848605521997822,0.48967824230591456,0.7627241561181435,0.7552083333333334,1e-05,0,0
333,0.4847410524318993,0.48965856929620105,0.7631856540084389,0.7541666666666667,1e-05,0,0
334,0.4845728397620881,0.4896137833595276,0.763581223628692,0.7536458333333333,1e-05,0,0
335,0.4844333793857933,0.48960451036691666,0.763581223628692,0.7526041666666666,1e-05,0,0
336,0.48430150105983394,0.4895471503337224,0.7635152953586498,0.7526041666666666,1e-05,0,0
337,0.48415204631125375,0.48948371956745784,0.7631856540084389,0.7536458333333333,1e-05,0,0
338,0.48401728668544863,0.4894200657804807,0.7635152953586498,0.7546875,1e-05,0,0
339,0.48386530879932116,0.4893956512212753,0.763581223628692,0.7541666666666667,1e-05,0,0
340,0.48371864069363235,0.48932256797949475,0.7634493670886076,0.7546875,1e-05,0,0
341,0.48358317279111485,0.48927991539239885,0.7636471518987342,0.7546875,1e-05,0,0
342,0.48343399066462295,0.4892728805541992,0.7641745780590717,0.753125,1e-05,0,0
343,0.48328263661529447,0.48923259973526,0.7644382911392406,0.7526041666666666,1e-05,0,0
344,0.4831405158158596,0.48913189619779585,0.7643064345991561,0.7546875,1e-05,0,0
345,0.48299495256525554,0.4891195555528005,0.7641086497890295,0.7526041666666666,1e-05,0,0
346,0.4828485971010184,0.4890595590074857,0.7641745780590717,0.7536458333333333,1e-05,0,0
347,0.4827101402267625,0.48903322716554004,0.7646360759493671,0.7546875,1e-05,0,0
348,0.4825509317565065,0.4890111327171326,0.7644382911392406,0.7526041666666666,1e-05,0,0
349,0.4824006067675377,0.4890002275506655,0.7648997890295358,0.7510416666666667,1e-05,0,0
350,0.4822661604433623,0.48890129923820497,0.7643064345991561,0.753125,1e-05,0,0
351,0.48212644143446587,0.4888422146439552,0.7650316455696202,0.7541666666666667,1e-05,0,0
352,0.4819805444167133,0.48883250802755357,0.7647679324894515,0.7520833333333333,1e-05,0,0
353,0.48180481244491624,0.48888158003489174,0.7653612869198312,0.7515625,1e-05,0,0
354,0.48166455576817196,0.4888351112604141,0.7650316455696202,0.7505208333333333,1e-05,0,0
355,0.4815260920720764,0.4888052980105082,0.7645701476793249,0.7520833333333333,1e-05,0,0
356,0.4813681482828619,0.48863623092571895,0.7657568565400844,0.7526041666666666,1e-05,0,0
357,0.48123067579691925,0.4885643899440765,0.765295358649789,0.7536458333333333,1e-05,0,0
358,0.4810949264699397,0.4885585228602091,0.7656909282700421,0.7520833333333333,1e-05,0,0
359,0.480937155427309,0.4884993344545364,0.7657568565400844,0.7536458333333333,1e-05,0,0
360,0.48078480589238903,0.48851889272530874,0.7657568565400844,0.7510416666666667,1e-05,0,0
361,0.4806480984899062,0.48845725258191425,0.765625,0.7510416666666667,1e-05,0,0
362,0.48048799066855435,0.4884118517239889,0.7666798523206751,0.7510416666666667,1e-05,0,0
363,0.4803516900614847,0.48840943177541096,0.7664820675105485,0.7505208333333333,1e-05,0,0
364,0.48019942515510045,0.4883942817648252,0.7656909282700421,0.7505208333333333,1e-05,0,0
365,0.4800483955361169,0.48827111373345056,0.7662842827004219,0.7526041666666666,1e-05,0,0
366,0.4798926758238032,0.48821341395378115,0.7660864978902954,0.753125,1e-05,0,0
367,0.47975827439173363,0.48816619912783304,0.7670754219409283,0.7526041666666666,1e-05,0,0
368,0.479613297347781,0.48817874242862064,0.7667457805907173,0.7510416666666667,1e-05,0,0
369,0.4794431846227324,0.48817167927821475,0.7675369198312236,0.7505208333333333,1e-05,0,0
370,0.47931918740775514,0.4880892738699913,0.7665479957805907,0.7505208333333333,1e-05,0,0
371,0.47915448895989593,0.4880257546901703,0.7668117088607594,0.7515625,1e-05,0,0
372,0.47901192514956753,0.4880225325624148,0.7670094936708861,0.7515625,1e-05,0,0
373,0.47884818037602467,0.48800926556189855,0.7674709915611815,0.7510416666666667,1e-05,0,0
374,0.4786926781452155,0.48793069769938785,0.7670754219409283,0.7515625,1e-05,0,0
375,0.4785555149369602,0.48789318402608234,0.7675369198312236,0.7515625,1e-05,0,0
376,0.4783851073009555,0.4878629212578138,0.7677347046413502,0.7510416666666667,1e-05,0,0
377,0.4782524780382084,0.487864517668883,0.7675369198312236,0.7510416666666667,1e-05,0,0
378,0.47808250920053275,0.48777783463398616,0.7679324894514767,0.7510416666666667,1e-05,0,0
379,0.47794760153766425,0.48774764239788054,0.7681962025316456,0.7510416666666667,1e-05,0,0
380,0.47778180335895926,0.48770813941955565,0.7680643459915611,0.7505208333333333,1e-05,0,0
381,0.477660266784676,0.4876303712526957,0.7681302742616034,0.7515625,1e-05,0,0
382,0.4774832690629778,0.48761221766471863,0.7685917721518988,0.7515625,1e-05,0,0
383,0.4773434703297253,0.4875099192063014,0.76832805907173,0.753125,1e-05,0,0
384,0.47718192322596215,0.4875243579347928,0.7688554852320675,0.7515625,1e-05,0,0
385,0.47702713996046203,0.48743659754594165,0.7682621308016878,0.753125,1e-05,0,0
386,0.47688296468700536,0.4874094863732656,0.7692510548523207,0.753125,1e-05,0,0
387,0.47671344165812063,0.48744528194268544,0.7687236286919831,0.75,1e-05,0,0
388,0.47657005287675414,0.48737656076749164,0.7691191983122363,0.753125,1e-05,0,0
389,0.47640876006727984,0.4873399297396342,0.7694488396624473,0.753125,1e-05,0,0
390,0.47627000340932535,0.4873236631353696,0.7692510548523207,0.7510416666666667,1e-05,0,0
391,0.47611583165730104,0.4872372259696325,0.7692510548523207,0.7520833333333333,1e-05,0,0
392,0.4759484335843018,0.48720574875672656,0.7695147679324894,0.7526041666666666,1e-05,0,0
393,0.4757967305837301,0.4871269037326177,0.7695806962025317,0.753125,1e-05,0,0
394,0.4756357061837796,0.48707068810860316,0.7693169831223629,0.7536458333333333,1e-05,0,0
395,0.47551740762553635,0.48709831486145655,0.7693829113924051,0.7520833333333333,1e-05,0,0
396,0.47534570635496814,0.48704694310824076,0.7697784810126582,0.753125,1e-05,0,0
397,0.47519036498753836,0.48699514667193095,0.7699762658227848,0.753125,1e-05,0,0
398,0.47502369600257793,0.48705549389123914,0.7705036919831224,0.7515625,1e-05,0,0
399,0.47486316164334613,0.48694612036148704,0.7698444092827004,0.7520833333333333,1e-05,0,0
400,0.4747368501585747,0.4869175642728806,0.770701476793249,0.7515625,1e-05,0,0
401,0.4745791174062697,0.48690152963002525,0.7701081223628692,0.7515625,1e-05,0,0
402,0.4744055708123662,0.4868587404489517,0.7705036919831224,0.7515625,1e-05,0,0
403,0.4742525535230898,0.4867664595444997,0.7702399789029536,0.7536458333333333,1e-05,0,0
404,0.47406535180686393,0.4868622382481893,0.7706355485232067,0.7505208333333333,1e-05,0,0
405,0.4739459629174526,0.4867363914847374,0.7710311181434599,0.7520833333333333,1e-05,0,0
406,0.4737986601291829,0.48666740010182064,0.7703059071729957,0.7541666666666667,1e-05,0,0
407,0.47362338968470125,0.48664349416891733,0.770701476793249,0.7536458333333333,1e-05,0,0
408,0.47347576101998234,0.4865904966990153,0.7714926160337553,0.753125,1e-05,0,0
409,0.4732986760919104,0.4865623836716016,0.7707674050632911,0.753125,1e-05,0,0
410,0.4731489972600454,0.48660384168227516,0.7710970464135021,0.7510416666666667,1e-05,0,0
411,0.4729968509970838,0.4864870344599088,0.7714926160337553,0.7546875,1e-05,0,0
412,0.47282976314488345,0.48641619632641475,0.7708992616033755,0.7552083333333334,1e-05,0,0
413,0.4726874920763547,0.4864692683021227,0.7716904008438819,0.753125,1e-05,0,0
414,0.4725166206495671,0.48640236755212146,0.7718881856540084,0.7536458333333333,1e-05,0,0
415,0.47235003044585133,0.4864490404725075,0.771426687763713,0.7510416666666667,1e-05,0,0
416,0.47219827475678566,0.4863228807846705,0.7713607594936709,0.7536458333333333,1e-05,0,0
417,0.472024166508566,0.486396557589372,0.7716904008438819,0.75,1e-05,0,0
418,0.4719053962059665,0.48626005997260413,0.7710970464135021,0.753125,1e-05,0,0
419,0.47170427674231147,0.48620743602514266,0.7723496835443038,0.7541666666666667,1e-05,0,0
420,0.4715796528612008,0.48621627390384675,0.7726793248945147,0.7526041666666666,1e-05,0,0
421,0.4714041977240567,0.48617623349030814,0.7726133966244726,0.7520833333333333,1e-05,0,0
422,0.4712421672127921,0.4861128961046537,0.7725474683544303,0.7520833333333333,1e-05,0,0
423,0.4710813186402562,0.48611925592025124,0.772415611814346,0.7515625,1e-05,0,0
424,0.47093888617391827,0.48605818351109825,0.7732067510548524,0.753125,1e-05,0,0
425,0.4707701629349954,0.48601687103509905,0.772745253164557,0.753125,1e-05,0,0
426,0.4706105096933711,0.48601846943298976,0.7728111814345991,0.7515625,1e-05,0,0
427,0.4704459623948431,0.4859878753622373,0.7728111814345991,0.7526041666666666,1e-05,0,0
428,0.47029094416883926,0.48586059908072154,0.7724815400843882,0.753125,1e-05,0,0
429,0.47012318746198584,0.4858669559160868,0.7730089662447257,0.7526041666666666,1e-05,0,0
430,0.4699526567499346,0.48579331090052924,0.7736682489451476,0.7546875,1e-05,0,0
431,0.46980896931660326,0.4857822090387344,0.7734045358649789,0.753125,1e-05,0,0
432,0.4696363810496994,0.4857688849171003,0.7729430379746836,0.7526041666666666,1e-05,0,0
433,0.46947787585766504,0.485746539135774,0.7733386075949367,0.7515625,1e-05,0,0
434,0.46932714492208344,0.485674982269605,0.7738660337552743,0.753125,1e-05,0,0
435,0.46915934193989395,0.48572060217459995,0.7738660337552743,0.7510416666666667,1e-05,0,0
436,0.46899440651955987,0.4856411203742027,0.7734704641350211,0.7520833333333333,1e-05,0,0
437,0.468843431286671,0.4856420437494914,0.774459388185654,0.7515625,1e-05,0,0
438,0.46865333421823846,0.48552868962287904,0.7745912447257384,0.753125,1e-05,0,0
439,0.4685117060373604,0.485557201008002,0.774459388185654,0.7515625,1e-05,0,0
440,0.46835354599268625,0.4855330303311348,0.7743275316455697,0.7510416666666667,1e-05,0,0
441,0.4681798684005999,0.4854452763994535,0.7745253164556962,0.7526041666666666,1e-05,0,0
442,0.4680226303731339,0.48543770362933475,0.7749208860759493,0.7536458333333333,1e-05,0,0
443,0.4678800046318191,0.48537601083517073,0.775118670886076,0.7536458333333333,1e-05,0,0
444,0.4677058243927573,0.48533403128385544,0.7747890295358649,0.7536458333333333,1e-05,0,0
445,0.46753218735446406,0.48532882233460745,0.7757120253164557,0.753125,1e-05,0,0
446,0.46737507111412563,0.48532209942738214,0.7755801687763713,0.7520833333333333,1e-05,0,0
447,0.46721419490842375,0.4852844595909119,0.7752505274261603,0.7536458333333333,1e-05,0,0
448,0.46705073640064854,0.4852306087811788,0.7763053797468354,0.7526041666666666,1e-05,0,0
449,0.46688100154892803,0.485213070611159,0.7763053797468354,0.7520833333333333,1e-05,0,0
450,0.46670789023240405,0.4852122540275256,0.776832805907173,0.7510416666666667,1e-05,0,0
451,0.466558569845771,0.485207362473011,0.7756460970464135,0.7510416666666667,1e-05,0,0
452,0.4663722813129425,0.48510037511587145,0.7763053797468354,0.7520833333333333,1e-05,0,0
453,0.4662158371023991,0.48503324786822,0.7772283755274262,0.7526041666666666,1e-05,0,0
454,0.46606883934781523,0.48507945736249286,0.776503164556962,0.7515625,1e-05,0,0
455,0.46589079543256556,0.4849963247776031,0.7767668776371308,0.7526041666666666,1e-05,0,0
456,0.4657226694032613,0.4849564015865326,0.7770965189873418,0.7526041666666666,1e-05,0,0
457,0.4655619754695691,0.4849246755242348,0.7767668776371308,0.753125,1e-05,0,0
458,0.46541626317591606,0.4848604286710421,0.7776898734177216,0.7552083333333334,1e-05,0,0
459,0.4652588136714219,0.4848954250415166,0.7768987341772152,0.7515625,1e-05,0,0
460,0.46505994252263244,0.48485423425833385,0.7770965189873418,0.7515625,1e-05,0,0
461,0.4649023472131053,0.4848386978109678,0.7777558016877637,0.7526041666666666,1e-05,0,0
462,0.4647053138741964,0.48475640068451564,0.7774261603375527,0.7567708333333333,1e-05,0,0
463,0.46458309115488317,0.48476048012574513,0.7779535864978903,0.7520833333333333,1e-05,0,0
464,0.46439752221610475,0.4847834199666977,0.7781513713080169,0.7510416666666667,1e-05,0,0
465,0.46424029742363637,0.4847476576765378,0.7778217299578059,0.7515625,1e-05,0,0
466,0.46408846971229156,0.4846675718824069,0.7784150843881856,0.7515625,1e-05,0,0
467,0.46390024997011015,0.4846079871058464,0.7780195147679325,0.7541666666666667,1e-05,0,0
468,0.46375402148011363,0.4845853919784228,0.7784810126582279,0.7541666666666667,1e-05,0,0
469,0.463566312998659,0.4846431200702985,0.7790743670886076,0.7510416666666667,1e-05,0,0
470,0.4634245257148763,0.4845391427477201,0.7787447257383966,0.7526041666666666,1e-05,0,0
471,0.46323531061285156,0.4845241675774256,0.7795358649789029,0.7515625,1e-05,0,0
472,0.46307549154079414,0.4845583185553551,0.7797995780590717,0.7515625,1e-05,0,0
473,0.4629004098129172,0.4846175372600555,0.7787447257383966,0.7505208333333333,1e-05,0,0
474,0.46275264864103705,0.4844744488596916,0.778876582278481,0.7515625,1e-05,0,0
475,0.4625669078359121,0.48436032980680466,0.7792721518987342,0.7541666666666667,1e-05,0,0
476,0.46242562539969817,0.48438296069701514,0.7797336497890295,0.7520833333333333,1e-05,0,0
477,0.46224185148497676,0.48435977498690286,0.7800632911392406,0.7520833333333333,1e-05,0,0
478,0.4620841373748417,0.48433379431565604,0.7795358649789029,0.7520833333333333,1e-05,0,0
479,0.4619050555968586,0.48431224723656974,0.7795358649789029,0.7526041666666666,1e-05,0,0
480,0.46174041449017666,0.48425855189561845,0.7796017932489452,0.7526041666666666,1e-05,0,0
481,0.4615570311179141,0.4842327098051707,0.7799973628691983,0.753125,1e-05,0,0
482,0.4613725895745845,0.4841475690404574,0.7799973628691983,0.7541666666666667,1e-05,0,0
483,0.4612356283493686,0.48412810564041137,0.7801951476793249,0.753125,1e-05,0,0
484,0.46104902940711895,0.48411677529414493,0.7805907172995781,0.7536458333333333,1e-05,0,0
485,0.46088270805304565,0.4840753793716431,0.7803929324894515,0.7541666666666667,1e-05,0,0
486,0.4607262314623418,0.4840884764989217,0.7807225738396625,0.7520833333333333,1e-05,0,0
487,0.4605138039978748,0.48401390115420023,0.7804588607594937,0.753125,1e-05,0,0
488,0.46036411746393274,0.48399221847454704,0.780920358649789,0.7536458333333333,1e-05,0,0
489,0.46021347228862064,0.4839524393280347,0.7810522151898734,0.7520833333333333,1e-05,0,0
490,0.46002342838023785,0.4839301645755768,0.780920358649789,0.753125,1e-05,0,0
491,0.45985943871208385,0.48393111725648247,0.7818433544303798,0.7520833333333333,1e-05,0,0
492,0.45969078837567745,0.4838348259528478,0.781579641350211,0.753125,1e-05,0,0
493,0.45952045056135843,0.4839001809557279,0.7814477848101266,0.7510416666666667,1e-05,0,0
494,0.4593622156336338,0.48382260352373124,0.7815137130801688,0.7520833333333333,1e-05,0,0
495,0.45917594068161044,0.48379494349161783,0.7819752109704642,0.7515625,1e-05,0,0
496,0.4589795997122672,0.4837612549463908,0.7818433544303798,0.7520833333333333,1e-05,0,0
497,0.45880923212706287,0.4838487739364306,0.7819092827004219,0.7510416666666667,1e-05,0,0
498,0.45865189306092163,0.4836750408013662,0.7814477848101266,0.753125,1e-05,0,0
499,0.45847688288376803,0.4837326725323995,0.7820411392405063,0.7510416666666667,1e-05,0,0
500,0.45830623019596695,0.48371009131272635,0.7828982067510548,0.7505208333333333,1e-05,0,0
501,0.4581318793794777,0.4836418757836024,0.7825026371308017,0.7515625,1e-05,0,0
502,0.4579564359997898,0.48360091000795363,0.7830959915611815,0.7520833333333333,1e-05,0,0
503,0.45780072722756915,0.4835984503229459,0.7834256329113924,0.7520833333333333,1e-05,0,0
504,0.4576123237987108,0.48352860858043034,0.7832278481012658,0.7536458333333333,1e-05,0,0
505,0.4574456106761337,0.483553472161293,0.7834256329113924,0.7515625,1e-05,0,0
506,0.4572591507170774,0.4834340617060661,0.783623417721519,0.7541666666666667,1e-05,0,0
507,0.45707967412119677,0.483492607374986,0.7831619198312236,0.7510416666666667,1e-05,0,0
508,0.45692229302372106,0.4833928773800532,0.7838871308016878,0.7526041666666666,1e-05,0,0
509,0.4567311545401686,0.48331730514764787,0.783623417721519,0.7552083333333334,1e-05,0,0
510,0.45656668768904884,0.4833353519439697,0.78395305907173,0.7536458333333333,1e-05,0,0
511,0.4563899055940692,0.4833130528529485,0.7841508438818565,0.753125,1e-05,0,0
512,0.4562433064927029,0.48329787105321886,0.7840849156118144,0.7520833333333333,1e-05,0,0
513,0.4560461148682526,0.4832311049103737,0.7844804852320675,0.7546875,1e-05,0,0
514,0.45587994089106465,0.48323311905066174,0.7845464135021097,0.7526041666666666,1e-05,0,0
515,0.4556929971786994,0.4832148090004921,0.7846782700421941,0.7526041666666666,1e-05,0,0
516,0.4555280334964583,0.4831981142361959,0.7849419831223629,0.7520833333333333,1e-05,0,0
517,0.4553449931023996,0.48316458413998287,0.7852056962025317,0.7520833333333333,1e-05,0,0
518,0.45518465560196825,0.48313663005828855,0.7848760548523207,0.7520833333333333,1e-05,0,0
519,0.4549982040994781,0.48307135651508964,0.7854034810126582,0.7541666666666667,1e-05,0,0
520,0.4548204424889279,0.4830690617362658,0.7852716244725738,0.7541666666666667,1e-05,0,0
521,0.4546517418532432,0.4831135039528211,0.7850738396624473,0.7520833333333333,1e-05,0,0
522,0.4544749691265042,0.4830802162488302,0.7854694092827004,0.7520833333333333,1e-05,0,0
523,0.454280522176485,0.48298097451527916,0.7858649789029536,0.7546875,1e-05,0,0
524,0.4541190134573586,0.4829928686221441,0.7856012658227848,0.7520833333333333,1e-05,0,0
525,0.4539239732587891,0.48291204621394473,0.7854694092827004,0.753125,1e-05,0,0
526,0.453739036110383,0.48298719674348833,0.7857990506329114,0.7526041666666666,1e-05,0,0
527,0.45355250893891613,0.4828566645582517,0.7859309071729957,0.7536458333333333,1e-05,0,0
528,0.4533998783253416,0.48283140709002814,0.7865242616033755,0.7526041666666666,1e-05,0,0
529,0.45322324851142703,0.4828282947341601,0.7859309071729957,0.7526041666666666,1e-05,0,0
530,0.4529955080289881,0.48296392560005186,0.7866561181434599,0.7520833333333333,1e-05,0,0
531,0.4528901096637742,0.4827788795034091,0.7863924050632911,0.7526041666666666,1e-05,0,0
532,0.45268853143926413,0.482767475148042,0.785996835443038,0.753125,1e-05,0,0
533,0.45251249877209404,0.4827310765782992,0.7869857594936709,0.7526041666666666,1e-05,0,0
534,0.45234025958218155,0.48273622343937556,0.7865242616033755,0.7526041666666666,1e-05,0,0
535,0.4521443577255378,0.48268472800652185,0.7866561181434599,0.753125,1e-05,0,0
536,0.451968172997362,0.482642408212026,0.7871176160337553,0.7526041666666666,1e-05,0,0
537,0.45178955966284506,0.48258295357227327,0.7871176160337553,0.7541666666666667,1e-05,0,0
538,0.45160188063790524,0.482546995083491,0.7869857594936709,0.7541666666666667,1e-05,0,0
539,0.4514181450763835,0.482509091993173,0.7868539029535865,0.7536458333333333,1e-05,0,0
540,0.4512678531906273,0.48257695585489274,0.7874472573839663,0.7536458333333333,1e-05,0,0
541,0.45106178619564835,0.48252497613430023,0.7871835443037974,0.7536458333333333,1e-05,0,0
542,0.45088588084852643,0.4825386360287666,0.7879746835443038,0.7526041666666666,1e-05,0,0
543,0.45072085385206884,0.4825024495522181,0.7881065400843882,0.7536458333333333,1e-05,0,0
544,0.4505207431090029,0.48247857093811036,0.788040611814346,0.7526041666666666,1e-05,0,0
545,0.45033611872779666,0.48242856860160827,0.7876450421940928,0.753125,1e-05,0,0
546,0.45017833228101206,0.4823853885134061,0.7882383966244726,0.7536458333333333,1e-05,0,0
547,0.4499883745415804,0.4824027791619301,0.7884361814345991,0.7536458333333333,1e-05,0,0
548,0.4497923040566062,0.4824033697446187,0.7878428270042194,0.753125,1e-05,0,0
549,0.4496155164601431,0.48238707333803177,0.7887658227848101,0.7536458333333333,1e-05,0,0
550,0.4494572612555218,0.4823109433054924,0.7885680379746836,0.7536458333333333,1e-05,0,0
551,0.4492540914046613,0.4823236351211866,0.7883043248945147,0.7541666666666667,1e-05,0,0
552,0.44907768413361615,0.48224165638287864,0.788699894514768,0.753125,1e-05,0,0
553,0.448882827307353,0.482193286716938,0.788699894514768,0.7541666666666667,1e-05,0,0
554,0.4486935636979618,0.4822281554341316,0.7890954641350211,0.7541666666666667,1e-05,0,0
555,0.44850693014352133,0.4822569688161214,0.7883043248945147,0.7541666666666667,1e-05,0,0
556,0.44833961827091023,0.48216863026221596,0.7894910337552743,0.7541666666666667,1e-05,0,0
557,0.44814852219593676,0.4821437180042267,0.7892932489451476,0.7541666666666667,1e-05,0,0
558,0.44796906427366323,0.4821136713027954,0.7892932489451476,0.7541666666666667,1e-05,0,0
559,0.44777736680794367,0.48213500877221427,0.7901503164556962,0.7541666666666667,1e-05,0,0
560,0.44760002909456126,0.48206059634685516,0.7895569620253164,0.7541666666666667,1e-05,0,0
561,0.44741243812479553,0.4820390979448954,0.7895569620253164,0.7536458333333333,1e-05,0,0
562,0.44723019708058,0.48199624170859656,0.7903481012658228,0.7541666666666667,1e-05,0,0
563,0.4470452597121146,0.48197704801956814,0.7906118143459916,0.7541666666666667,1e-05,0,0
564,0.4468660878984234,0.4819767251610756,0.7902821729957806,0.7541666666666667,1e-05,0,0
565,0.4466581533855527,0.48195043404897053,0.7904140295358649,0.7546875,1e-05,0,0
566,0.44648085484273325,0.48187069545189537,0.790084388185654,0.7541666666666667,1e-05,0,0
567,0.4462889956333969,0.4819157401720683,0.7912051687763713,0.7541666666666667,1e-05,0,0
568,0.4461059774653318,0.48186243971188863,0.7908755274261603,0.7541666666666667,1e-05,0,0
569,0.44592696239676655,0.4818173150221507,0.7911392405063291,0.7541666666666667,1e-05,0,0
570,0.44573417334239696,0.4818068583806356,0.7914029535864979,0.7546875,1e-05,0,0
571,0.4455578446639741,0.4817767307162285,0.7915348101265823,0.753125,1e-05,0,0
572,0.44537366194186834,0.48175975382328035,0.7917325949367089,0.7546875,1e-05,0,0
573,0.44516707208589157,0.4817772343754768,0.7921940928270043,0.7552083333333334,1e-05,0,0
574,0.4449740765844216,0.48170432647069295,0.7918644514767933,0.7552083333333334,1e-05,0,0
575,0.4447627027640866,0.48180485467116035,0.7925896624472574,0.7557291666666667,1e-05,0,0
576,0.4446248437910643,0.48171480546394985,0.7919963080168776,0.7552083333333334,1e-05,0,0
577,0.4444375614073709,0.48171341568231585,0.7920622362869199,0.7552083333333334,1e-05,0,0
578,0.4442460842839273,0.4816677530606588,0.7926555907172996,0.7541666666666667,1e-05,0,0
579,0.44404735916023014,0.48163059999545416,0.7927874472573839,0.7541666666666667,1e-05,0,0
580,0.4438495627812695,0.48158298830191293,0.7928533755274262,0.7541666666666667,1e-05,0,0
581,0.4436652254831942,0.481669744849205,0.7926555907172996,0.7557291666666667,1e-05,0,0
582,0.44347629825022655,0.4815291608373324,0.7919963080168776,0.7546875,1e-05,0,0
583,0.4432952040924302,0.4815865014990171,0.7928533755274262,0.7546875,1e-05,0,0
584,0.44309587720074234,0.4815609569350878,0.7932489451476793,0.7546875,1e-05,0,0
585,0.4429171442482542,0.4815441146492958,0.7929193037974683,0.7552083333333334,1e-05,0,0
586,0.44272732414022276,0.4815044035514196,0.7939082278481012,0.7557291666666667,1e-05,0,0
587,0.4425356356340622,0.4814946378270785,0.7931830168776371,0.7546875,1e-05,0,0
588,0.44234222434618303,0.48145340879758197,0.7933148734177216,0.7552083333333334,1e-05,0,0
589,0.44215980863772364,0.48139371623595556,0.7930511603375527,0.7552083333333334,1e-05,0,0
590,0.44196948471954606,0.4814144060015678,0.7942378691983122,0.7546875,1e-05,0,0
591,0.4417747494603511,0.48137523581584296,0.7933808016877637,0.7557291666666667,1e-05,0,0
592,0.4415956150881852,0.481346329053243,0.7939741561181435,0.7552083333333334,1e-05,0,0
593,0.44139227198774805,0.48131487766901654,0.7941060126582279,0.7546875,1e-05,0,0
594,0.44120269435367504,0.48131936639547346,0.7943037974683544,0.7552083333333334,1e-05,0,0
595,0.44102881188634074,0.48131075203418733,0.7943697257383966,0.7552083333333334,1e-05,0,0
596,0.44083840503722804,0.4813057407736778,0.7941060126582279,0.7546875,1e-05,0,0
597,0.44065344050715244,0.48132120867570244,0.7948971518987342,0.75625,1e-05,0,0
598,0.4404610154623724,0.4812537183364232,0.7946334388185654,0.7552083333333334,1e-05,0,0
599,0.4402548504152378,0.48128041326999665,0.7947652953586498,0.75625,1e-05,0,0
600,0.440078908475391,0.4812494099140167,0.7951608649789029,0.75625,1e-05,0,0
601,0.4398865686250135,0.4812259331345558,0.7954905063291139,0.7557291666666667,1e-05,0,0
602,0.4397062839083531,0.48116867740948993,0.7946993670886076,0.7552083333333334,1e-05,0,0
603,0.4395077594473392,0.4811289300521215,0.7955564345991561,0.7557291666666667,1e-05,0,0
604,0.43930193187692496,0.48116353203852974,0.7953586497890295,0.7552083333333334,1e-05,0,0
605,0.439118418481028,0.4811300978064537,0.7959520042194093,0.7557291666666667,1e-05,0,0
606,0.4389127140180974,0.4810828482111295,0.7956223628691983,0.7546875,1e-05,0,0
607,0.4387398552668246,0.48110716144243876,0.7958201476793249,0.7546875,1e-05,0,0
608,0.43854898733051517,0.48104346841573714,0.7956223628691983,0.7557291666666667,1e-05,0,0
609,0.438349489358407,0.48104997128248217,0.7960179324894515,0.7552083333333334,1e-05,0,0
610,0.438158609444582,0.4810605193177859,0.796545358649789,0.7557291666666667,1e-05,0,0
