epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
281,0.4556198263784501,0.4841508731245995,0.7865901898734177,0.7552083333333334,5e-05,0.2,0.001
282,0.4569905835993682,0.4836739068229993,0.7858649789029536,0.7526041666666666,5e-05,0.2,0.001
283,0.45597607243161664,0.483911557495594,0.7847441983122363,0.7526041666666666,5e-05,0.2,0.001
284,0.45559665460123794,0.48372751275698345,0.7871835443037974,0.7526041666666666,5e-05,0.2,0.001
285,0.45532414034197605,0.48374682615200676,0.7862605485232067,0.753125,5e-05,0.2,0.001
286,0.45533385747092686,0.4844170495867729,0.7863924050632911,0.7541666666666667,5e-05,0.2,0.001
287,0.4549101572876741,0.48396798968315125,0.7894910337552743,0.753125,5e-05,0.2,0.001
288,0.45543029935802587,0.4837571809689204,0.7854034810126582,0.7536458333333333,5e-05,0.2,0.001
289,0.45367850979420704,0.48378446102142336,0.7889636075949367,0.7546875,5e-05,0.2,0.001
290,0.4548551576675745,0.48380823284387586,0.7871835443037974,0.753125,5e-05,0.2,0.001
