epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
283,0.50734775466255,0.49796323428551353,0.7488132911392406,0.7489583333333333,1e-05,0.2,0.001
284,0.5069598979336299,0.4978955815235774,0.7490110759493671,0.7489583333333333,1e-05,0.2,0.001
285,0.5071672475287683,0.49787714779376985,0.7474947257383966,0.7484375,1e-05,0.2,0.001
286,0.5070745166595475,0.49786937485138577,0.7489451476793249,0.7489583333333333,1e-05,0.2,0.001
287,0.5077192343237028,0.49785313606262205,0.7481540084388185,0.7479166666666667,1e-05,0.2,0.001
288,0.5077130854884281,0.4978427583972613,0.7501318565400844,0.7494791666666667,1e-05,0.2,0.001
289,0.5073772942969568,0.4978175242741903,0.7492747890295358,0.7489583333333333,1e-05,0.2,0.001
290,0.5072543558817876,0.4978132257858912,0.7497362869198312,0.7484375,1e-05,0.2,0.001
291,0.5081143880946727,0.49775712738434474,0.7484836497890295,0.7489583333333333,1e-05,0.2,0.001
292,0.5069510490330966,0.4977848400672277,0.7510548523206751,0.7484375,1e-05,0.2,0.001
293,0.5070242281327267,0.49771751711765927,0.7488792194092827,0.7494791666666667,1e-05,0.2,0.001
294,0.5071366553190891,0.49768487761418023,0.7498022151898734,0.7479166666666667,1e-05,0.2,0.001
295,0.5072916945450416,0.4977112924059232,0.7491429324894515,0.7484375,1e-05,0.2,0.001
296,0.5067954727994741,0.4976804236570994,0.7496044303797469,0.7484375,1e-05,0.2,0.001
297,0.5072757100002675,0.4976650685071945,0.75,0.7494791666666667,1e-05,0.2,0.001
298,0.5064166289467349,0.49763054500023524,0.7501977848101266,0.7494791666666667,1e-05,0.2,0.001
299,0.5066080787513829,0.4976002375284831,0.750329641350211,0.75,1e-05,0.2,0.001
300,0.5074292242778504,0.49760005474090574,0.7489451476793249,0.7494791666666667,1e-05,0.2,0.001
301,0.5067491747030226,0.49757606238126756,0.75,0.7484375,1e-05,0.2,0.001
302,0.5060494230895103,0.49757338911294935,0.7495385021097046,0.7484375,1e-05,0.2,0.001
303,0.507576124137464,0.4975509002804756,0.7490770042194093,0.7479166666666667,1e-05,0.2,0.001
304,0.5061722138762977,0.4974998692671458,0.7511867088607594,0.7505208333333333,1e-05,0.2,0.001
305,0.5055379507913871,0.497500312825044,0.7498681434599156,0.7505208333333333,1e-05,0.2,0.001
306,0.5067098287213201,0.4974598065018654,0.7490110759493671,0.7505208333333333,1e-05,0.2,0.001
307,0.5065390778241782,0.4974539349476496,0.7501318565400844,0.7489583333333333,1e-05,0.2,0.001
308,0.5066060800152489,0.497417410214742,0.747956223628692,0.7484375,1e-05,0.2,0.001
309,0.5067938871776001,0.4973704646031062,0.7492747890295358,0.7515625,1e-05,0.2,0.001
310,0.5061137610849952,0.49736314415931704,0.7509889240506329,0.75,1e-05,0.2,0.001
311,0.5061391722175139,0.4973395362496376,0.7507252109704642,0.75,1e-05,0.2,0.001
312,0.5065993454763155,0.49741369038820266,0.7524393459915611,0.7479166666666667,1e-05,0.2,0.001
313,0.5061627759083414,0.4972961455583572,0.7505274261603375,0.7505208333333333,1e-05,0.2,0.001
314,0.505736565853976,0.4972869664430618,0.750329641350211,0.7505208333333333,1e-05,0.2,0.001
315,0.505421077274572,0.4972506473461787,0.7499340717299579,0.7505208333333333,1e-05,0.2,0.001
316,0.5068447113288606,0.4972465599576632,0.7474947257383966,0.7505208333333333,1e-05,0.2,0.001
317,0.5058656022392748,0.4972068885962168,0.7513185654008439,0.7505208333333333,1e-05,0.2,0.001
318,0.5059345026936712,0.4971991370121638,0.7513844936708861,0.7505208333333333,1e-05,0.2,0.001
319,0.5053877223770327,0.4971392050385475,0.7489451476793249,0.7515625,1e-05,0.2,0.001
320,0.505492512623972,0.4971488729119301,0.7494725738396625,0.7515625,1e-05,0.2,0.001
321,0.5061690822432313,0.49713468899329505,0.7517800632911392,0.7515625,1e-05,0.2,0.001
322,0.505358035114244,0.4971221869190534,0.7505933544303798,0.7510416666666667,1e-05,0.2,0.001
323,0.5055312071671466,0.4971057047446569,0.7480880801687764,0.7510416666666667,1e-05,0.2,0.001
324,0.5059234975888256,0.4970797970890999,0.7516482067510548,0.7510416666666667,1e-05,0.2,0.001
325,0.5056726023994921,0.4970887258648872,0.7534941983122363,0.7510416666666667,1e-05,0.2,0.001
326,0.5053617225543356,0.49705454111099245,0.7509229957805907,0.7515625,1e-05,0.2,0.001
327,0.5053701618301214,0.4970740055044492,0.7519119198312236,0.7494791666666667,1e-05,0.2,0.001
328,0.5054303335363854,0.4970094005266825,0.7493407172995781,0.7515625,1e-05,0.2,0.001
329,0.5061167992242781,0.49700227528810503,0.7513844936708861,0.7515625,1e-05,0.2,0.001
330,0.5055635677108282,0.496960819264253,0.752373417721519,0.7520833333333333,1e-05,0.2,0.001
331,0.5051053571927396,0.49702906409899394,0.7516482067510548,0.75,1e-05,0.2,0.001
332,0.5051659417932044,0.4969617173075676,0.7494066455696202,0.7505208333333333,1e-05,0.2,0.001
333,0.5055398598376206,0.49690060714880624,0.7510548523206751,0.7520833333333333,1e-05,0.2,0.001
334,0.5056760018133413,0.4969020108381907,0.7492747890295358,0.7520833333333333,1e-05,0.2,0.001
335,0.5052821122518572,0.4969999611377716,0.7517141350210971,0.7489583333333333,1e-05,0.2,0.001
336,0.5051985127764915,0.4968837728103002,0.7517141350210971,0.7520833333333333,1e-05,0.2,0.001
337,0.5049990418088084,0.49687663863102594,0.7507911392405063,0.7505208333333333,1e-05,0.2,0.001
338,0.50509820300064,0.4968237042427063,0.7525052742616034,0.7515625,1e-05,0.2,0.001
339,0.5055422217031068,0.49684451272090274,0.7505274261603375,0.7515625,1e-05,0.2,0.001
340,0.5057482767205701,0.4968302145600319,0.7518459915611815,0.7515625,1e-05,0.2,0.001
341,0.5051106458474816,0.4968368505438169,0.7498681434599156,0.7510416666666667,1e-05,0.2,0.001
342,0.505105266842661,0.4967997297644615,0.7514504219409283,0.7510416666666667,1e-05,0.2,0.001
343,0.5047953183515163,0.49681717803080877,0.7509889240506329,0.7505208333333333,1e-05,0.2,0.001
344,0.504178715468962,0.4967310383915901,0.7523074894514767,0.7520833333333333,1e-05,0.2,0.001
345,0.5052920500060174,0.4967577397823334,0.7509229957805907,0.7510416666666667,1e-05,0.2,0.001
346,0.5051281918704761,0.49674512694279355,0.7519119198312236,0.7510416666666667,1e-05,0.2,0.001
347,0.5046585156947752,0.4967044353485107,0.7516482067510548,0.7510416666666667,1e-05,0.2,0.001
348,0.5046737768730534,0.49668251872062685,0.7519119198312236,0.7510416666666667,1e-05,0.2,0.001
349,0.5045762501562698,0.49665670047203697,0.7501977848101266,0.7526041666666666,1e-05,0.2,0.001
350,0.5043682778560663,0.4966894348462423,0.7525712025316456,0.7505208333333333,1e-05,0.2,0.001
351,0.5044417422154784,0.4966048796971639,0.7511207805907173,0.7515625,1e-05,0.2,0.001
352,0.5044963769771882,0.49661005636056266,0.7516482067510548,0.7510416666666667,1e-05,0.2,0.001
353,0.5052493408888201,0.49662008235851923,0.7507911392405063,0.7510416666666667,1e-05,0.2,0.001
354,0.5044912414208746,0.49658064991235734,0.7519119198312236,0.7510416666666667,1e-05,0.2,0.001
355,0.5044737375863997,0.496528784930706,0.7509889240506329,0.7515625,1e-05,0.2,0.001
356,0.504230919329426,0.4965554331739744,0.7491429324894515,0.753125,1e-05,0.2,0.001
357,0.5047667681039134,0.49651517619689306,0.7518459915611815,0.7526041666666666,1e-05,0.2,0.001
358,0.5047215532024198,0.4964896152416865,0.7542194092827004,0.7515625,1e-05,0.2,0.001
359,0.5048341548644038,0.4965194135904312,0.750329641350211,0.7510416666666667,1e-05,0.2,0.001
360,0.5041898796452752,0.4964678421616554,0.7505274261603375,0.7520833333333333,1e-05,0.2,0.001
361,0.5044016785888229,0.4964267209172249,0.7507911392405063,0.7536458333333333,1e-05,0.2,0.001
362,0.503619383093174,0.49639979203542073,0.7519119198312236,0.7520833333333333,1e-05,0.2,0.001
363,0.5036007845577811,0.4963970333337784,0.7515163502109705,0.7536458333333333,1e-05,0.2,0.001
364,0.503858669334826,0.4963902081052462,0.7513844936708861,0.7510416666666667,1e-05,0.2,0.001
365,0.5040729108113277,0.49638856848080953,0.752043776371308,0.7510416666666667,1e-05,0.2,0.001
366,0.5039165026905165,0.4963956261674563,0.7521097046413502,0.7510416666666667,1e-05,0.2,0.001
367,0.504275638594406,0.49632598807414374,0.752373417721519,0.7510416666666667,1e-05,0.2,0.001
368,0.503525167389258,0.4962999353806178,0.7525712025316456,0.7541666666666667,1e-05,0.2,0.001
369,0.5038525641341752,0.4962723568081856,0.7498022151898734,0.7510416666666667,1e-05,0.2,0.001
370,0.5030981936032259,0.4962400019168854,0.7548127637130801,0.7510416666666667,1e-05,0.2,0.001
371,0.5036142264740376,0.4962227791547775,0.7529667721518988,0.753125,1e-05,0.2,0.001
372,0.5040116229012043,0.49622934957345327,0.7532964135021097,0.7510416666666667,1e-05,0.2,0.001
373,0.5031655684805117,0.49615461379289627,0.7532964135021097,0.7541666666666667,1e-05,0.2,0.001
374,0.5036692821778326,0.4961169511079788,0.7523074894514767,0.753125,1e-05,0.2,0.001
375,0.5033954315296205,0.49612378726402917,0.7511207805907173,0.7536458333333333,1e-05,0.2,0.001
376,0.5032961615655995,0.4960900197426478,0.7511867088607594,0.7541666666666667,1e-05,0.2,0.001
377,0.503784506066942,0.496096766491731,0.7511867088607594,0.7520833333333333,1e-05,0.2,0.001
378,0.5043911817581844,0.49613057672977445,0.7517800632911392,0.7515625,1e-05,0.2,0.001
379,0.5032190088858585,0.4960932274659475,0.7527689873417721,0.753125,1e-05,0.2,0.001
380,0.5033558408419291,0.4960808277130127,0.7512526371308017,0.7510416666666667,1e-05,0.2,0.001
381,0.5031634972191058,0.49603293736775717,0.7537579113924051,0.7546875,1e-05,0.2,0.001
382,0.5035128272158184,0.4960629681746165,0.7511207805907173,0.7541666666666667,1e-05,0.2,0.001
383,0.5028650660680819,0.49602426439523695,0.7519119198312236,0.7536458333333333,1e-05,0.2,0.001
384,0.5030867193947361,0.4960309366385142,0.7532964135021097,0.7510416666666667,1e-05,0.2,0.001
385,0.5030911022223501,0.49605010996262233,0.7521097046413502,0.7515625,1e-05,0.2,0.001
386,0.5021840960164613,0.49597532898187635,0.7530327004219409,0.7541666666666667,1e-05,0.2,0.001
387,0.5031972386037247,0.4959783320625623,0.7538238396624473,0.7520833333333333,1e-05,0.2,0.001
388,0.5029935155236771,0.49598263104756674,0.7531645569620253,0.7515625,1e-05,0.2,0.001
389,0.5029399722563064,0.4959249973297119,0.7531645569620253,0.7536458333333333,1e-05,0.2,0.001
390,0.5020272810373628,0.4958788832028707,0.7546149789029536,0.7541666666666667,1e-05,0.2,0.001
391,0.5029766044661969,0.4958784426252047,0.7515822784810127,0.7536458333333333,1e-05,0.2,0.001
392,0.50242400835838,0.49584461947282155,0.7529008438818565,0.7541666666666667,1e-05,0.2,0.001
393,0.5027283943780867,0.49582754174868265,0.752043776371308,0.7546875,1e-05,0.2,0.001
394,0.5023676917774265,0.49584555129210156,0.7538897679324894,0.7536458333333333,1e-05,0.2,0.001
395,0.5029342253751392,0.49581145991881687,0.7521097046413502,0.7520833333333333,1e-05,0.2,0.001
396,0.5028250063396205,0.49581346462170284,0.7530327004219409,0.7541666666666667,1e-05,0.2,0.001
397,0.5029381411110802,0.4958331028620402,0.7519119198312236,0.7526041666666666,1e-05,0.2,0.001
398,0.502634257203919,0.49579976946115495,0.7525712025316456,0.7546875,1e-05,0.2,0.001
399,0.5023582799022208,0.4957738215724627,0.7534282700421941,0.7546875,1e-05,0.2,0.001
400,0.5022946920575975,0.4957522178689639,0.7509229957805907,0.7541666666666667,1e-05,0.2,0.001
401,0.5022873391833487,0.49575318495432535,0.7530327004219409,0.7546875,1e-05,0.2,0.001
402,0.5019683528550064,0.495719934006532,0.7540216244725738,0.7541666666666667,1e-05,0.2,0.001
403,0.5022210326627337,0.49567854454120003,0.7534282700421941,0.7541666666666667,1e-05,0.2,0.001
404,0.5024982536140876,0.4956955810387929,0.7536919831223629,0.7520833333333333,1e-05,0.2,0.001
405,0.5017670977090481,0.4956544150908788,0.7541534810126582,0.7541666666666667,1e-05,0.2,0.001
406,0.5023598689821702,0.49567554940780006,0.7505274261603375,0.7515625,1e-05,0.2,0.001
407,0.5019784426387353,0.4955822229385376,0.7524393459915611,0.7546875,1e-05,0.2,0.001
408,0.5020593006148117,0.4956283614039421,0.7529008438818565,0.7526041666666666,1e-05,0.2,0.001
409,0.5019431934703754,0.49558964868386585,0.7518459915611815,0.7546875,1e-05,0.2,0.001
410,0.5014986104728804,0.4955430209636688,0.7522415611814346,0.7541666666666667,1e-05,0.2,0.001
411,0.501876670096997,0.49555149873097737,0.7545490506329114,0.7526041666666666,1e-05,0.2,0.001
412,0.5021091312295777,0.49555316964785256,0.7528349156118144,0.753125,1e-05,0.2,0.001
413,0.501907877655472,0.4955174669623375,0.7544831223628692,0.7552083333333334,1e-05,0.2,0.001
414,0.5015279352664948,0.49557749430338544,0.7544831223628692,0.7526041666666666,1e-05,0.2,0.001
415,0.5013825441966077,0.49552079339822136,0.7548127637130801,0.7536458333333333,1e-05,0.2,0.001
416,0.5017167752930887,0.49546434730291367,0.7532304852320675,0.7536458333333333,1e-05,0.2,0.001
417,0.5020662212925118,0.49546407560507455,0.7531645569620253,0.753125,1e-05,0.2,0.001
418,0.5016724479223605,0.4953959509730339,0.7531645569620253,0.7552083333333334,1e-05,0.2,0.001
419,0.5015912965128694,0.49539729754130046,0.7543512658227848,0.7536458333333333,1e-05,0.2,0.001
420,0.5020940255389434,0.49540838847557706,0.7528349156118144,0.7541666666666667,1e-05,0.2,0.001
421,0.5007365093201022,0.4953655367096265,0.7532304852320675,0.7546875,1e-05,0.2,0.001
422,0.5016946332992883,0.49534986962874733,0.7551424050632911,0.7546875,1e-05,0.2,0.001
423,0.5012417585286411,0.49536224255959194,0.7532964135021097,0.7541666666666667,1e-05,0.2,0.001
424,0.5019033560018499,0.4953622664014498,0.7532964135021097,0.7546875,1e-05,0.2,0.001
425,0.5013582086512811,0.4953643396496773,0.7538897679324894,0.7541666666666667,1e-05,0.2,0.001
426,0.501338176649331,0.49531789422035216,0.7536260548523207,0.7546875,1e-05,0.2,0.001
427,0.5015425550032265,0.4952746217449506,0.7536260548523207,0.7536458333333333,1e-05,0.2,0.001
428,0.5009820871841052,0.49528827170530954,0.7548127637130801,0.7546875,1e-05,0.2,0.001
429,0.5010600531403022,0.4953008075555166,0.7546809071729957,0.7541666666666667,1e-05,0.2,0.001
430,0.501811110080546,0.4953204482793808,0.7549446202531646,0.7541666666666667,1e-05,0.2,0.001
431,0.5013071904705546,0.49523453613122304,0.754746835443038,0.7541666666666667,1e-05,0.2,0.001
432,0.5009626389681539,0.4952322150270144,0.7546809071729957,0.7552083333333334,1e-05,0.2,0.001
433,0.5009142885353998,0.495208328962326,0.7551424050632911,0.7536458333333333,1e-05,0.2,0.001
434,0.5003099159852362,0.49521193504333494,0.7554061181434599,0.7536458333333333,1e-05,0.2,0.001
435,0.5004422710540426,0.4951878527800242,0.7536919831223629,0.7541666666666667,1e-05,0.2,0.001
436,0.5006482983440287,0.495204030474027,0.7541534810126582,0.7536458333333333,1e-05,0.2,0.001
437,0.5012354998523173,0.49513081858555474,0.7521756329113924,0.7541666666666667,1e-05,0.2,0.001
438,0.5000670849019465,0.49517320891221367,0.7561972573839663,0.7546875,1e-05,0.2,0.001
439,0.5008553816044884,0.4951202685634295,0.7533623417721519,0.7541666666666667,1e-05,0.2,0.001
440,0.5002746905832854,0.49511824995279313,0.7555379746835443,0.7546875,1e-05,0.2,0.001
441,0.5008843893869014,0.4951600099603335,0.7526371308016878,0.7541666666666667,1e-05,0.2,0.001
442,0.500939678793718,0.49512000381946564,0.7529667721518988,0.7536458333333333,1e-05,0.2,0.001
443,0.5008429396378843,0.4950563664237658,0.754417194092827,0.7541666666666667,1e-05,0.2,0.001
444,0.5007836252199447,0.4950363298257192,0.7539556962025317,0.7552083333333334,1e-05,0.2,0.001
445,0.5010858686161443,0.49502877295017245,0.7527689873417721,0.7541666666666667,1e-05,0.2,0.001
446,0.49995162435473267,0.49499783168236416,0.7552083333333334,0.7546875,1e-05,0.2,0.001
447,0.4998705011757114,0.49497517744700115,0.755076476793249,0.7546875,1e-05,0.2,0.001
448,0.5002361761115272,0.4950002153714498,0.7541534810126582,0.7541666666666667,1e-05,0.2,0.001
449,0.500430008089995,0.4949459508061409,0.7541534810126582,0.7541666666666667,1e-05,0.2,0.001
450,0.5003843604260859,0.4949932053685188,0.7542853375527426,0.753125,1e-05,0.2,0.001
451,0.5003910518019511,0.4949439138174057,0.7514504219409283,0.7541666666666667,1e-05,0.2,0.001
452,0.5004608971282902,0.4949414263168971,0.7526371308016878,0.7541666666666667,1e-05,0.2,0.001
453,0.5004976147212057,0.4949211046099663,0.7528349156118144,0.7536458333333333,1e-05,0.2,0.001
454,0.5003148181528985,0.49488846212625504,0.7542853375527426,0.7541666666666667,1e-05,0.2,0.001
455,0.5005483611600812,0.4948411797483762,0.7536919831223629,0.7536458333333333,1e-05,0.2,0.001
456,0.5003324041009453,0.4948293134570122,0.7535601265822784,0.7546875,1e-05,0.2,0.001
457,0.5004671341759243,0.494834890961647,0.7539556962025317,0.7546875,1e-05,0.2,0.001
458,0.4990480577392417,0.49476820677518846,0.7538238396624473,0.7546875,1e-05,0.2,0.001
459,0.4998800409368322,0.494766100247701,0.7540875527426161,0.7546875,1e-05,0.2,0.001
460,0.4995028949362316,0.494719206293424,0.7553401898734177,0.7536458333333333,1e-05,0.2,0.001
461,0.4997903400961357,0.4947680721680323,0.7565928270042194,0.7546875,1e-05,0.2,0.001
462,0.4993487983816284,0.4947511464357376,0.7550105485232067,0.7546875,1e-05,0.2,0.001
463,0.4999027330789888,0.49476460764805474,0.7541534810126582,0.7546875,1e-05,0.2,0.001
464,0.49948886873098364,0.49482449094454445,0.7555379746835443,0.7536458333333333,1e-05,0.2,0.001
465,0.5002417903283477,0.494777391354243,0.755076476793249,0.7546875,1e-05,0.2,0.001
466,0.49956854178181176,0.4947045773267746,0.7534941983122363,0.7546875,1e-05,0.2,0.001
467,0.4998285615117238,0.4946974510947863,0.7552083333333334,0.7541666666666667,1e-05,0.2,0.001
468,0.5002734090834228,0.4947419886787732,0.7562631856540084,0.7546875,1e-05,0.2,0.001
469,0.4998428173960513,0.4946423262357712,0.7534941983122363,0.753125,1e-05,0.2,0.001
470,0.5000701200861468,0.49462379117806754,0.7543512658227848,0.753125,1e-05,0.2,0.001
471,0.49931206387558064,0.494646218419075,0.7531645569620253,0.7557291666666667,1e-05,0.2,0.001
472,0.5000557012321577,0.494601146876812,0.7556698312236287,0.7526041666666666,1e-05,0.2,0.001
473,0.4989755481230056,0.4945981775720914,0.7552083333333334,0.7526041666666666,1e-05,0.2,0.001
474,0.4994956012265089,0.49461278567711514,0.757120253164557,0.7546875,1e-05,0.2,0.001
475,0.49994535511556054,0.4946379522482554,0.7552742616033755,0.7546875,1e-05,0.2,0.001
476,0.49940239113091417,0.4945961053172747,0.7546149789029536,0.7541666666666667,1e-05,0.2,0.001
477,0.4993391912194747,0.4945558339357376,0.7565928270042194,0.7541666666666667,1e-05,0.2,0.001
478,0.49985567496044225,0.4945680240790049,0.7543512658227848,0.7546875,1e-05,0.2,0.001
479,0.49948814247227924,0.49460086623827615,0.7552742616033755,0.7546875,1e-05,0.2,0.001
480,0.498680133545449,0.49450779606898626,0.7550105485232067,0.7541666666666667,1e-05,0.2,0.001
481,0.4994052892495811,0.4944792384902636,0.7548786919831224,0.753125,1e-05,0.2,0.001
482,0.4984534307371212,0.49446142464876175,0.7546809071729957,0.7546875,1e-05,0.2,0.001
483,0.4982599470811554,0.49450299739837644,0.757120253164557,0.7541666666666667,1e-05,0.2,0.001
484,0.4985492997783146,0.4944616044561068,0.7560654008438819,0.7541666666666667,1e-05,0.2,0.001
485,0.49913777040026863,0.4944254989425341,0.7554061181434599,0.7546875,1e-05,0.2,0.001
486,0.49950065957343026,0.49440866708755493,0.7538897679324894,0.7541666666666667,1e-05,0.2,0.001
487,0.4983782442561685,0.49443182051181794,0.7563950421940928,0.7552083333333334,1e-05,0.2,0.001
488,0.49835938586212913,0.4943318878610929,0.7543512658227848,0.7541666666666667,1e-05,0.2,0.001
489,0.49819675867567587,0.494305889805158,0.7554061181434599,0.7541666666666667,1e-05,0.2,0.001
490,0.49874120850100295,0.4943092500170072,0.7554720464135021,0.7541666666666667,1e-05,0.2,0.001
491,0.49901853967065046,0.49430041511853534,0.7546149789029536,0.7541666666666667,1e-05,0.2,0.001
492,0.49854090765810216,0.49430806140104927,0.7564609704641351,0.7541666666666667,1e-05,0.2,0.001
493,0.4985268246775438,0.4943531612555186,0.7551424050632911,0.7546875,1e-05,0.2,0.001
494,0.49824322690943623,0.4943097045024236,0.7562631856540084,0.7546875,1e-05,0.2,0.001
495,0.49793549825119066,0.4942682206630707,0.757120253164557,0.753125,1e-05,0.2,0.001
496,0.49804607932829154,0.4943343549966812,0.7562631856540084,0.7541666666666667,1e-05,0.2,0.001
497,0.49800660596366675,0.4942301854491234,0.7552742616033755,0.7541666666666667,1e-05,0.2,0.001
498,0.4983247003600567,0.4941777025659879,0.7541534810126582,0.7536458333333333,1e-05,0.2,0.001
499,0.49860633783954106,0.4941799223423004,0.7530986286919831,0.7536458333333333,1e-05,0.2,0.001
500,0.49869440558841965,0.4941807677348455,0.7552742616033755,0.7541666666666667,1e-05,0.2,0.001
501,0.4982642850166635,0.49428296834230423,0.755801687763713,0.7536458333333333,1e-05,0.2,0.001
502,0.49832722236587024,0.4941751370827357,0.7551424050632911,0.7536458333333333,1e-05,0.2,0.001
503,0.49844002189264014,0.49414824893077214,0.757449894514768,0.7536458333333333,1e-05,0.2,0.001
504,0.49797271682491784,0.4941265980402629,0.754746835443038,0.753125,1e-05,0.2,0.001
505,0.49784368647553245,0.49411743928988777,0.757449894514768,0.753125,1e-05,0.2,0.001
506,0.498143490985476,0.4940871606270472,0.7560654008438819,0.7541666666666667,1e-05,0.2,0.001
507,0.4982119464798819,0.49408760766188303,0.7575817510548524,0.7536458333333333,1e-05,0.2,0.001
508,0.4977027235654839,0.4941076338291168,0.7569883966244726,0.7552083333333334,1e-05,0.2,0.001
509,0.49848070023935054,0.4940405756235123,0.7565268987341772,0.7536458333333333,1e-05,0.2,0.001
510,0.4984128895816924,0.4940478468934695,0.754417194092827,0.7552083333333334,1e-05,0.2,0.001
511,0.4983494063595679,0.49400907109181086,0.7569883966244726,0.7552083333333334,1e-05,0.2,0.001
512,0.4979560228716975,0.4940724457303683,0.7559335443037974,0.7546875,1e-05,0.2,0.001
513,0.4978678878475342,0.4940516491731008,0.7559994725738397,0.7552083333333334,1e-05,0.2,0.001
514,0.4978978000109709,0.4940613602598508,0.7568565400843882,0.7546875,1e-05,0.2,0.001
515,0.4980428604259773,0.49403955886761347,0.7570543248945147,0.7557291666666667,1e-05,0.2,0.001
516,0.4984495476328371,0.49401005258162817,0.7560654008438819,0.7557291666666667,1e-05,0.2,0.001
517,0.4970002361742253,0.49402310053507487,0.7553401898734177,0.7552083333333334,1e-05,0.2,0.001
518,0.4976812026420223,0.494023368259271,0.7558676160337553,0.7546875,1e-05,0.2,0.001
519,0.49785204520959897,0.49395832816759744,0.7566587552742616,0.7557291666666667,1e-05,0.2,0.001
520,0.49732816948669367,0.49395381212234496,0.7562631856540084,0.7536458333333333,1e-05,0.2,0.001
521,0.49700015626124694,0.49393939127524694,0.7546809071729957,0.7541666666666667,1e-05,0.2,0.001
522,0.49674180627875186,0.4939179390668869,0.7566587552742616,0.7541666666666667,1e-05,0.2,0.001
523,0.49683529383774044,0.4939907396833102,0.7567246835443038,0.7546875,1e-05,0.2,0.001
524,0.4971535712606293,0.4939002712567647,0.7577795358649789,0.7546875,1e-05,0.2,0.001
525,0.4982339344950165,0.4938529640436172,0.7540216244725738,0.7526041666666666,1e-05,0.2,0.001
526,0.4966160800260834,0.49386945913235347,0.7573839662447257,0.753125,1e-05,0.2,0.001
527,0.4974341628923698,0.4938913221160571,0.7560654008438819,0.7546875,1e-05,0.2,0.001
528,0.49728230270655344,0.4938341468572617,0.756131329113924,0.7546875,1e-05,0.2,0.001
529,0.4974962789172362,0.4937969366709391,0.7563950421940928,0.753125,1e-05,0.2,0.001
530,0.49668707431368686,0.4937638332446416,0.7556039029535865,0.7552083333333334,1e-05,0.2,0.001
531,0.4965356658153896,0.49378120601177217,0.756131329113924,0.7546875,1e-05,0.2,0.001
532,0.4969196328382452,0.49377484023571017,0.7575817510548524,0.7541666666666667,1e-05,0.2,0.001
533,0.49686072678757115,0.49375623812278113,0.757120253164557,0.7536458333333333,1e-05,0.2,0.001
534,0.4965779292809812,0.4938201025128365,0.756790611814346,0.7546875,1e-05,0.2,0.001
535,0.49714498504807675,0.49373468657334646,0.7565268987341772,0.7541666666666667,1e-05,0.2,0.001
536,0.4970298947664253,0.4937222311894099,0.7560654008438819,0.7546875,1e-05,0.2,0.001
537,0.4956665857683254,0.49369383553663887,0.7589003164556962,0.7546875,1e-05,0.2,0.001
538,0.4968624809120275,0.49366639107465743,0.7567246835443038,0.7541666666666667,1e-05,0.2,0.001
539,0.4970827229981181,0.493689468006293,0.7556698312236287,0.7541666666666667,1e-05,0.2,0.001
540,0.49693346790623566,0.4937398706873258,0.7551424050632911,0.7546875,1e-05,0.2,0.001
541,0.4964964113154995,0.49369287937879563,0.7585706751054853,0.7546875,1e-05,0.2,0.001
542,0.497159880047609,0.49367442180713017,0.7564609704641351,0.7546875,1e-05,0.2,0.001
543,0.49650373457604824,0.4936633010705312,0.7559335443037974,0.7541666666666667,1e-05,0.2,0.001
544,0.49616499924207036,0.49365689357121784,0.7564609704641351,0.7520833333333333,1e-05,0.2,0.001
545,0.4966645755093812,0.49361940572659174,0.7562631856540084,0.7541666666666667,1e-05,0.2,0.001
546,0.49596019397305036,0.4935874044895172,0.7580432489451476,0.7541666666666667,1e-05,0.2,0.001
547,0.49659780390906433,0.4936452880501747,0.7569224683544303,0.7552083333333334,1e-05,0.2,0.001
548,0.49609955371935155,0.49353955338398614,0.7559335443037974,0.7536458333333333,1e-05,0.2,0.001
549,0.496317167385218,0.4935034508506457,0.7563950421940928,0.7546875,1e-05,0.2,0.001
550,0.49608822443565737,0.49351026912530266,0.755801687763713,0.7546875,1e-05,0.2,0.001
551,0.4959085390663348,0.4934773504734039,0.756790611814346,0.7536458333333333,1e-05,0.2,0.001
552,0.4967245512999563,0.4935056149959564,0.7565928270042194,0.7536458333333333,1e-05,0.2,0.001
553,0.4965011063758834,0.4935212751229604,0.7569883966244726,0.7541666666666667,1e-05,0.2,0.001
554,0.496560920580027,0.49349426925182344,0.7561972573839663,0.7541666666666667,1e-05,0.2,0.001
555,0.4958686335680354,0.4934910908341408,0.7564609704641351,0.7541666666666667,1e-05,0.2,0.001
556,0.4958123076188413,0.49349097261826197,0.7566587552742616,0.7536458333333333,1e-05,0.2,0.001
557,0.4957978092291184,0.49341858277718226,0.7572521097046413,0.7541666666666667,1e-05,0.2,0.001
558,0.4961902193002057,0.4934222454826037,0.7563950421940928,0.7541666666666667,1e-05,0.2,0.001
559,0.4956133796318674,0.4934243897596995,0.7583069620253164,0.7541666666666667,1e-05,0.2,0.001
560,0.4955584589187606,0.49345531115929286,0.7573839662447257,0.7557291666666667,1e-05,0.2,0.001
561,0.49603107005734987,0.49340417236089706,0.7571861814345991,0.7546875,1e-05,0.2,0.001
562,0.49573437366556017,0.4933611919482549,0.7573180379746836,0.7541666666666667,1e-05,0.2,0.001
563,0.49600465042430136,0.4933829292654991,0.7587684599156118,0.7546875,1e-05,0.2,0.001
