epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
289,0.49020745658673315,0.4921688109636307,0.7613396624472574,0.7505208333333333,1e-05,0,0.0001
290,0.4900824873382029,0.4921074191729228,0.7616693037974683,0.7520833333333333,1e-05,0,0.0001
291,0.48995895558017216,0.49208216965198515,0.7612737341772152,0.75,1e-05,0,0.0001
292,0.4898081790923066,0.492038515706857,0.7615374472573839,0.75,1e-05,0,0.0001
293,0.4896796216818854,0.49199872265259426,0.7618011603375527,0.75,1e-05,0,0.0001
294,0.4895503703929201,0.4919353649020195,0.7606803797468354,0.7505208333333333,1e-05,0,0.0001
295,0.4894110974128739,0.4919256841142972,0.7614055907172996,0.7505208333333333,1e-05,0,0.0001
296,0.4892799065837377,0.49186277836561204,0.7615374472573839,0.7510416666666667,1e-05,0,0.0001
297,0.4891348850249238,0.49181998819112777,0.7614055907172996,0.7510416666666667,1e-05,0,0.0001
298,0.488989316147088,0.49181579301754635,0.7618670886075949,0.7510416666666667,1e-05,0,0.0001
299,0.4888375402125628,0.49190939515829085,0.7623285864978903,0.7484375,1e-05,0,0.0001
300,0.48876051202353543,0.4917312875390053,0.761207805907173,0.7505208333333333,1e-05,0,0.0001
301,0.48860296651029383,0.4916665350397428,0.7619330168776371,0.7505208333333333,1e-05,0,0.0001
302,0.48846743642529356,0.4916222780942917,0.7616033755274262,0.7505208333333333,1e-05,0,0.0001
303,0.4883503951603853,0.49159706085920335,0.7614715189873418,0.7505208333333333,1e-05,0,0.0001
304,0.488192981557001,0.49157084971666337,0.7625263713080169,0.7505208333333333,1e-05,0,0.0001
305,0.4880648801724116,0.49150356352329255,0.7621308016877637,0.7505208333333333,1e-05,0,0.0001
306,0.4879198284969048,0.4914529879887899,0.7624604430379747,0.75,1e-05,0,0.0001
307,0.487782118881302,0.4913950135310491,0.7627241561181435,0.7505208333333333,1e-05,0,0.0001
308,0.48765392815261954,0.49142181128263474,0.7627900843881856,0.7505208333333333,1e-05,0,0.0001
309,0.4875294977979821,0.4913737302025159,0.7621967299578059,0.7494791666666667,1e-05,0,0.0001
310,0.4873900869350393,0.4913100148240725,0.7623945147679325,0.7494791666666667,1e-05,0,0.0001
311,0.4872559729004711,0.49126672397057214,0.7628560126582279,0.7494791666666667,1e-05,0,0.0001
312,0.4871057664606139,0.4912399212519328,0.7633834388185654,0.7489583333333333,1e-05,0,0.0001
313,0.4869742438763003,0.4912089303135872,0.763251582278481,0.7489583333333333,1e-05,0,0.0001
314,0.48684192307387725,0.4911428535977999,0.7634493670886076,0.7489583333333333,1e-05,0,0.0001
315,0.4866968835330714,0.4911171163121859,0.763581223628692,0.7489583333333333,1e-05,0,0.0001
316,0.4865788790369839,0.49102581838766735,0.7641745780590717,0.7494791666666667,1e-05,0,0.0001
317,0.4864242993578126,0.4909765899181366,0.7639108649789029,0.7494791666666667,1e-05,0,0.0001
318,0.48629664098411673,0.49097371349732083,0.7633834388185654,0.7494791666666667,1e-05,0,0.0001
319,0.4861728931278116,0.4909532994031906,0.7643723628691983,0.7489583333333333,1e-05,0,0.0001
320,0.48600127972379514,0.4909931351741155,0.7643064345991561,0.7489583333333333,1e-05,0,0.0001
321,0.485886441504402,0.4908523897329966,0.7645042194092827,0.7489583333333333,1e-05,0,0.0001
322,0.48573828277960107,0.49078618784745537,0.7644382911392406,0.7489583333333333,1e-05,0,0.0001
323,0.4856033816242017,0.4907486548026403,0.7647020042194093,0.7489583333333333,1e-05,0,0.0001
324,0.4854450473554024,0.49074277728796006,0.7650975738396625,0.7494791666666667,1e-05,0,0.0001
325,0.48532731699038156,0.4906809071699778,0.7647679324894515,0.7484375,1e-05,0,0.0001
326,0.4851982231381573,0.4906638950109482,0.7650975738396625,0.7484375,1e-05,0,0.0001
327,0.48501685726994703,0.4905687481164932,0.7653612869198312,0.7494791666666667,1e-05,0,0.0001
328,0.4849013772317629,0.4906046584248543,0.7654931434599156,0.7505208333333333,1e-05,0,0.0001
329,0.4847707631467264,0.490514275431633,0.7649657172995781,0.7494791666666667,1e-05,0,0.0001
330,0.4846296217999881,0.49048983603715895,0.7652294303797469,0.75,1e-05,0,0.0001
331,0.48448841607017357,0.4903893346587817,0.7655590717299579,0.7505208333333333,1e-05,0,0.0001
332,0.484362899251125,0.49039019097884495,0.7658227848101266,0.75,1e-05,0,0.0001
333,0.4841920052839734,0.4903525764743487,0.765625,0.7494791666666667,1e-05,0,0.0001
334,0.4840694710549423,0.49030219912528994,0.7656909282700421,0.75,1e-05,0,0.0001
335,0.48392095344479075,0.49029710491498313,0.7666798523206751,0.7505208333333333,1e-05,0,0.0001
336,0.4837741740519487,0.49023244629303614,0.7658887130801688,0.75,1e-05,0,0.0001
337,0.48363731983844743,0.4902138183514277,0.7661524261603375,0.75,1e-05,0,0.0001
338,0.4834922810521307,0.4901538958152135,0.7664820675105485,0.7505208333333333,1e-05,0,0.0001
339,0.48338344246777804,0.4901250422000885,0.7666798523206751,0.7510416666666667,1e-05,0,0.0001
340,0.48322147162403234,0.49009472181399666,0.7664820675105485,0.7510416666666667,1e-05,0,0.0001
341,0.4830848201794966,0.49005749970674517,0.7673391350210971,0.7510416666666667,1e-05,0,0.0001
342,0.4829276741997099,0.49008872658014296,0.7669435654008439,0.7515625,1e-05,0,0.0001
343,0.4828027034107643,0.4900044639905294,0.7667457805907173,0.7520833333333333,1e-05,0,0.0001
344,0.48265823023983195,0.4899347051978111,0.7668117088607594,0.7510416666666667,1e-05,0,0.0001
345,0.48249412500908606,0.48991854041814803,0.7675369198312236,0.7520833333333333,1e-05,0,0.0001
346,0.4823623675585799,0.4899186829725901,0.7673391350210971,0.7515625,1e-05,0,0.0001
347,0.4822301752708129,0.48984106282393136,0.7677347046413502,0.7510416666666667,1e-05,0,0.0001
348,0.48209117598171475,0.489846803744634,0.7678006329113924,0.7515625,1e-05,0,0.0001
349,0.4819455933344515,0.48978256185849506,0.7674709915611815,0.7515625,1e-05,0,0.0001
350,0.4817852218820073,0.4897826964656512,0.767668776371308,0.7515625,1e-05,0,0.0001
351,0.4816294345800384,0.4897679552435875,0.7678665611814346,0.7515625,1e-05,0,0.0001
352,0.4815397509668447,0.48967433124780657,0.7673391350210971,0.7515625,1e-05,0,0.0001
353,0.4813644924998786,0.48963361233472824,0.767998417721519,0.7526041666666666,1e-05,0,0.0001
354,0.4812307570302537,0.4895736748973529,0.7683939873417721,0.7526041666666666,1e-05,0,0.0001
355,0.4810787254496466,0.48962247421344124,0.7685917721518988,0.7515625,1e-05,0,0.0001
356,0.48093493094172657,0.48947910914818443,0.767998417721519,0.7526041666666666,1e-05,0,0.0001
357,0.4807780772321838,0.48952305217583975,0.7685917721518988,0.7510416666666667,1e-05,0,0.0001
358,0.48066318286622123,0.48945830116669337,0.7680643459915611,0.7526041666666666,1e-05,0,0.0001
359,0.48052813200759487,0.4894185781478882,0.7688554852320675,0.7520833333333333,1e-05,0,0.0001
360,0.48037262034567096,0.4895107234517733,0.7687895569620253,0.75,1e-05,0,0.0001
361,0.48023533921704514,0.4893629009524981,0.7687236286919831,0.7520833333333333,1e-05,0,0.0001
362,0.48007190233795954,0.4893024265766144,0.7692510548523207,0.7526041666666666,1e-05,0,0.0001
363,0.47993695805092906,0.48924986173709234,0.7692510548523207,0.7520833333333333,1e-05,0,0.0001
364,0.47978677421431,0.4892079601685206,0.7693829113924051,0.7515625,1e-05,0,0.0001
365,0.47965433313373773,0.48913054714600246,0.7696466244725738,0.7520833333333333,1e-05,0,0.0001
366,0.4794912331969426,0.48912394841512047,0.7697784810126582,0.7520833333333333,1e-05,0,0.0001
367,0.4793612596732152,0.48909037510553993,0.7697125527426161,0.7526041666666666,1e-05,0,0.0001
368,0.4791978604557142,0.4891302059094111,0.7701740506329114,0.7494791666666667,1e-05,0,0.0001
369,0.4790879536090018,0.4890948881705602,0.7697784810126582,0.7484375,1e-05,0,0.0001
370,0.47890025829967064,0.48894642740488053,0.7699762658227848,0.7515625,1e-05,0,0.0001
371,0.47881712006868693,0.4889347478747368,0.7705036919831224,0.7515625,1e-05,0,0.0001
372,0.4786206079560493,0.4888926431536674,0.770701476793249,0.7515625,1e-05,0,0.0001
373,0.4785125458039312,0.4888865580161413,0.7697784810126582,0.7505208333333333,1e-05,0,0.0001
374,0.4783407125920686,0.48883974154790244,0.7705036919831224,0.7510416666666667,1e-05,0,0.0001
375,0.47819659899810196,0.4887883588671684,0.7702399789029536,0.7515625,1e-05,0,0.0001
376,0.4780512580388709,0.4887354612350464,0.7710311181434599,0.7520833333333333,1e-05,0,0.0001
377,0.47790603723204084,0.4887021427353223,0.7708333333333334,0.7515625,1e-05,0,0.0001
378,0.47772766228466595,0.48875977595647174,0.7710311181434599,0.7510416666666667,1e-05,0,0.0001
379,0.4775912422168104,0.4886343677838643,0.7712289029535865,0.7526041666666666,1e-05,0,0.0001
380,0.4774560204035119,0.48865054100751876,0.7716904008438819,0.75,1e-05,0,0.0001
381,0.47731359108087884,0.4885751287142436,0.7708333333333334,0.7520833333333333,1e-05,0,0.0001
382,0.4771728658349202,0.48855863908926644,0.771426687763713,0.7505208333333333,1e-05,0,0.0001
383,0.47700794500137683,0.4885134011507034,0.771426687763713,0.7520833333333333,1e-05,0,0.0001
384,0.47688829414703676,0.4884779949982961,0.7715585443037974,0.7510416666666667,1e-05,0,0.0001
385,0.47672933296060765,0.48845444520314535,0.7716244725738397,0.7510416666666667,1e-05,0,0.0001
386,0.4765801199629337,0.4884143208463987,0.7718222573839663,0.7510416666666667,1e-05,0,0.0001
387,0.4764103725992678,0.48837042798598607,0.771426687763713,0.7510416666666667,1e-05,0,0.0001
388,0.4762794516257596,0.48834498127301534,0.7722178270042194,0.7510416666666667,1e-05,0,0.0001
389,0.47613839188960033,0.4883092373609543,0.771426687763713,0.7510416666666667,1e-05,0,0.0001
390,0.47596414324352004,0.488326895236969,0.7728771097046413,0.7526041666666666,1e-05,0,0.0001
391,0.4758427497078095,0.48823408285776776,0.7722837552742616,0.7510416666666667,1e-05,0,0.0001
392,0.47564460117102675,0.488332820435365,0.7723496835443038,0.7520833333333333,1e-05,0,0.0001
393,0.4755260328200296,0.48814710676670076,0.7718881856540084,0.7515625,1e-05,0,0.0001
394,0.47540203900025363,0.4881181870897611,0.7726133966244726,0.7510416666666667,1e-05,0,0.0001
395,0.4752466524577845,0.4881056269009908,0.7731408227848101,0.7510416666666667,1e-05,0,0.0001
396,0.4750995660192856,0.4880484213431676,0.7728111814345991,0.7515625,1e-05,0,0.0001
397,0.4749402696824778,0.48800857265790304,0.7729430379746836,0.7520833333333333,1e-05,0,0.0001
398,0.4747698284402678,0.4881004149715106,0.7739978902953587,0.753125,1e-05,0,0.0001
399,0.4746581051294311,0.487958732744058,0.7732726793248945,0.7510416666666667,1e-05,0,0.0001
400,0.47452547171699344,0.48796893705924355,0.773074894514768,0.7520833333333333,1e-05,0,0.0001
401,0.4743352681398392,0.4879582996169726,0.773800105485232,0.7520833333333333,1e-05,0,0.0001
402,0.4741930133557018,0.48787341862916944,0.7735363924050633,0.7515625,1e-05,0,0.0001
403,0.4740455604240864,0.4878151223063469,0.7732067510548524,0.7515625,1e-05,0,0.0001
404,0.4739079684144837,0.4877878278493881,0.7734704641350211,0.7515625,1e-05,0,0.0001
405,0.4737602522604576,0.4877467453479767,0.7743275316455697,0.7510416666666667,1e-05,0,0.0001
406,0.47359369971832643,0.4877549737691879,0.7740638185654009,0.7515625,1e-05,0,0.0001
407,0.47345455676191467,0.48771513005097705,0.774129746835443,0.7520833333333333,1e-05,0,0.0001
408,0.4732763268650836,0.48777000506718954,0.774129746835443,0.7536458333333333,1e-05,0,0.0001
409,0.4731459643393126,0.48762454042832054,0.7745253164556962,0.7510416666666667,1e-05,0,0.0001
410,0.47301597987549215,0.4876336341102918,0.7742616033755274,0.7526041666666666,1e-05,0,0.0001
411,0.4728504981421217,0.4876011903087298,0.7749868143459916,0.753125,1e-05,0,0.0001
412,0.47269040974886606,0.48753554572661717,0.7745912447257384,0.7510416666666667,1e-05,0,0.0001
413,0.4725409568236347,0.4875360329945882,0.7749208860759493,0.7520833333333333,1e-05,0,0.0001
414,0.47238441129148256,0.48745971073706945,0.7746571729957806,0.7515625,1e-05,0,0.0001
415,0.47223595658686596,0.4874192630251249,0.7748549578059072,0.7520833333333333,1e-05,0,0.0001
416,0.4720942684240985,0.48739557613929113,0.775118670886076,0.7510416666666667,1e-05,0,0.0001
417,0.4719417106501664,0.48739081372817356,0.7753164556962026,0.7520833333333333,1e-05,0,0.0001
418,0.4717621611517693,0.4873803794384003,0.7759757383966245,0.753125,1e-05,0,0.0001
419,0.4716416140586012,0.4873403698205948,0.7757779535864979,0.7536458333333333,1e-05,0,0.0001
420,0.47147990021273056,0.48728287816047666,0.775448312236287,0.7520833333333333,1e-05,0,0.0001
421,0.47132773841986675,0.48723712464173635,0.7756460970464135,0.7510416666666667,1e-05,0,0.0001
422,0.47116988290588563,0.48724550306797026,0.7755801687763713,0.753125,1e-05,0,0.0001
423,0.4710437666766251,0.48719123254219693,0.7757120253164557,0.753125,1e-05,0,0.0001
424,0.470856264139278,0.48712118764718376,0.7757779535864979,0.7510416666666667,1e-05,0,0.0001
425,0.4707202448623593,0.48706943144400916,0.7761075949367089,0.7505208333333333,1e-05,0,0.0001
426,0.47054587505789247,0.48709603200356166,0.7765690928270043,0.753125,1e-05,0,0.0001
427,0.4704283196086119,0.48700493226448693,0.7763713080168776,0.7505208333333333,1e-05,0,0.0001
428,0.47025812533585837,0.48704822758833566,0.776503164556962,0.753125,1e-05,0,0.0001
429,0.4701071670789759,0.4869485591848691,0.7763713080168776,0.7520833333333333,1e-05,0,0.0001
430,0.4699593492889706,0.4869181791941325,0.7764372362869199,0.7505208333333333,1e-05,0,0.0001
431,0.4698079749627455,0.48695954084396365,0.7771624472573839,0.753125,1e-05,0,0.0001
432,0.4696555156496507,0.48686040143171944,0.776832805907173,0.7520833333333333,1e-05,0,0.0001
433,0.4695082761441605,0.4868527928988139,0.7770965189873418,0.7526041666666666,1e-05,0,0.0001
434,0.46935014722216484,0.4868552014231682,0.7772283755274262,0.753125,1e-05,0,0.0001
435,0.46920959079315894,0.4867892821629842,0.7771624472573839,0.7526041666666666,1e-05,0,0.0001
436,0.46904391160368414,0.48669756650924684,0.7771624472573839,0.7505208333333333,1e-05,0,0.0001
437,0.4689094305415697,0.48667480250199635,0.7778217299578059,0.7526041666666666,1e-05,0,0.0001
438,0.4687443899643069,0.4866383378704389,0.7770965189873418,0.7515625,1e-05,0,0.0001
439,0.46858729466104304,0.486620698372523,0.7776898734177216,0.7526041666666666,1e-05,0,0.0001
440,0.46844585101564223,0.4865836352109909,0.7775580168776371,0.7520833333333333,1e-05,0,0.0001
441,0.46828040933307213,0.4865467742085457,0.7775580168776371,0.7515625,1e-05,0,0.0001
442,0.4681230095619894,0.48650384893019993,0.7776898734177216,0.7510416666666667,1e-05,0,0.0001
443,0.46796692530565626,0.48650111456712086,0.7781513713080169,0.7520833333333333,1e-05,0,0.0001
444,0.46781078251353797,0.48650308003028236,0.7781513713080169,0.7526041666666666,1e-05,0,0.0001
445,0.46767868148752406,0.48642588953177135,0.7780195147679325,0.7515625,1e-05,0,0.0001
446,0.46751323339179596,0.4864169175426165,0.7780854430379747,0.7520833333333333,1e-05,0,0.0001
447,0.4673538047050122,0.4863949696222941,0.7778876582278481,0.7520833333333333,1e-05,0,0.0001
448,0.4672269197770312,0.4863752260804176,0.7782172995780591,0.7526041666666666,1e-05,0,0.0001
449,0.46706646567658533,0.4862868974606196,0.7782172995780591,0.7505208333333333,1e-05,0,0.0001
450,0.46689970143736664,0.48632469127575556,0.779206223628692,0.7515625,1e-05,0,0.0001
451,0.46675279774243317,0.4863317628701528,0.7786128691983122,0.7526041666666666,1e-05,0,0.0001
452,0.46658093900368686,0.486290546754996,0.778876582278481,0.7526041666666666,1e-05,0,0.0001
453,0.4664191882821578,0.48626332928737004,0.778876582278481,0.7526041666666666,1e-05,0,0.0001
454,0.4662900548192519,0.48617178201675415,0.7790084388185654,0.7515625,1e-05,0,0.0001
455,0.46612317621204924,0.486157954732577,0.7793380801687764,0.7520833333333333,1e-05,0,0.0001
456,0.4659467082046255,0.48606867442528406,0.779206223628692,0.7510416666666667,1e-05,0,0.0001
457,0.46583228074171373,0.48608109951019285,0.7797995780590717,0.7520833333333333,1e-05,0,0.0001
458,0.4656859218194012,0.4861143504579862,0.7796017932489452,0.7526041666666666,1e-05,0,0.0001
459,0.46552072176198916,0.4860488598545392,0.7796677215189873,0.7526041666666666,1e-05,0,0.0001
460,0.4653397453988152,0.4859948476155599,0.7797336497890295,0.7520833333333333,1e-05,0,0.0001
461,0.4652025277730282,0.48600682864586514,0.7801292194092827,0.7526041666666666,1e-05,0,0.0001
462,0.4650420201981621,0.48589580655097964,0.7800632911392406,0.7526041666666666,1e-05,0,0.0001
463,0.4648761309777634,0.4858760699629784,0.7797336497890295,0.7510416666666667,1e-05,0,0.0001
464,0.4647091730234492,0.4858532379070918,0.7801292194092827,0.7526041666666666,1e-05,0,0.0001
465,0.4645483905944643,0.4858995740612348,0.780920358649789,0.7526041666666666,1e-05,0,0.0001
466,0.46441300955251297,0.48584893842538196,0.7807225738396625,0.753125,1e-05,0,0.0001
467,0.4642497453885742,0.4858356426159541,0.7805247890295358,0.7526041666666666,1e-05,0,0.0001
468,0.46412674491667044,0.4857846250136693,0.7803270042194093,0.753125,1e-05,0,0.0001
469,0.46393997357364447,0.4857282037536303,0.7807225738396625,0.753125,1e-05,0,0.0001
470,0.463794919571796,0.4856678143143654,0.7808544303797469,0.7526041666666666,1e-05,0,0.0001
471,0.46364187502659826,0.4857290968298912,0.7816455696202531,0.753125,1e-05,0,0.0001
472,0.4634727857346776,0.48562488506237667,0.78125,0.753125,1e-05,0,0.0001
473,0.46330545157319886,0.48564362873633704,0.7813159282700421,0.753125,1e-05,0,0.0001
474,0.46317165209774225,0.4855616167187691,0.781579641350211,0.7526041666666666,1e-05,0,0.0001
475,0.46298847941658167,0.48555052330096565,0.7809862869198312,0.7536458333333333,1e-05,0,0.0001
476,0.46283493458218716,0.48554901232322056,0.7813159282700421,0.7526041666666666,1e-05,0,0.0001
477,0.46268413715724704,0.4854903265833855,0.781579641350211,0.753125,1e-05,0,0.0001
478,0.462520743661289,0.4854512095451355,0.7806566455696202,0.7541666666666667,1e-05,0,0.0001
479,0.46237014271790466,0.48545529892047246,0.7817114978902954,0.7536458333333333,1e-05,0,0.0001
480,0.46221751267019706,0.48538418461879096,0.7815137130801688,0.753125,1e-05,0,0.0001
481,0.4620698942539561,0.4853752166032791,0.7817774261603375,0.7541666666666667,1e-05,0,0.0001
482,0.46190750595763763,0.4853314851721128,0.7822389240506329,0.7526041666666666,1e-05,0,0.0001
483,0.4617342456609388,0.48526897877454755,0.7828982067510548,0.7541666666666667,1e-05,0,0.0001
484,0.46158074873660687,0.48529397398233415,0.7824367088607594,0.7541666666666667,1e-05,0,0.0001
485,0.4614115314015859,0.4852987850705783,0.7825026371308017,0.753125,1e-05,0,0.0001
486,0.46127366076541854,0.4852681820591291,0.7827004219409283,0.7526041666666666,1e-05,0,0.0001
487,0.4611308423464308,0.48523231943448386,0.7824367088607594,0.7546875,1e-05,0,0.0001
488,0.4609243185396939,0.485293884575367,0.7837552742616034,0.753125,1e-05,0,0.0001
489,0.4607929445897477,0.4851466397444407,0.7827004219409283,0.7546875,1e-05,0,0.0001
490,0.460642168667749,0.4851179132858912,0.7828982067510548,0.7557291666666667,1e-05,0,0.0001
491,0.46048915100122806,0.4850592613220215,0.7829641350210971,0.7546875,1e-05,0,0.0001
492,0.4603127358394836,0.48508167217175163,0.7842827004219409,0.7546875,1e-05,0,0.0001
493,0.4601408862489185,0.48507529546817146,0.7836893459915611,0.7526041666666666,1e-05,0,0.0001
494,0.46000045003518775,0.4850167875488599,0.7836893459915611,0.7557291666666667,1e-05,0,0.0001
495,0.4598325252658707,0.48502141088247297,0.7835574894514767,0.7526041666666666,1e-05,0,0.0001
496,0.4596670553842677,0.484978985786438,0.7840189873417721,0.753125,1e-05,0,0.0001
497,0.45953181228808715,0.4849214325348536,0.7844145569620253,0.7546875,1e-05,0,0.0001
498,0.45936540479649973,0.48490485300620395,0.7840849156118144,0.7546875,1e-05,0,0.0001
499,0.4591976509189807,0.48482423375050226,0.7841508438818565,0.7552083333333334,1e-05,0,0.0001
500,0.4590373183856031,0.48486584474643074,0.7846782700421941,0.7536458333333333,1e-05,0,0.0001
501,0.45888760711070353,0.4847855806350708,0.7852716244725738,0.7552083333333334,1e-05,0,0.0001
502,0.45872234518517924,0.4848141724864642,0.7850738396624473,0.753125,1e-05,0,0.0001
503,0.4585782344834211,0.4849101612965266,0.7847441983122363,0.753125,1e-05,0,0.0001
504,0.4584220967526677,0.4847464755177498,0.7856012658227848,0.7541666666666667,1e-05,0,0.0001
505,0.458234245578448,0.48467707137266797,0.7852056962025317,0.7552083333333334,1e-05,0,0.0001
506,0.4580929264237609,0.484689932068189,0.7858649789029536,0.7546875,1e-05,0,0.0001
507,0.4579146292516451,0.4846926723917325,0.7852056962025317,0.7546875,1e-05,0,0.0001
508,0.4577727544785552,0.4846457039316495,0.7857990506329114,0.7541666666666667,1e-05,0,0.0001
509,0.4576080757731627,0.484619810183843,0.7861286919831224,0.7546875,1e-05,0,0.0001
510,0.45743873809711844,0.4845892354846001,0.785667194092827,0.7552083333333334,1e-05,0,0.0001
511,0.45727988492838945,0.4845645144581795,0.7860627637130801,0.7557291666666667,1e-05,0,0.0001
512,0.4571228974227664,0.4845420365532239,0.785996835443038,0.7541666666666667,1e-05,0,0.0001
513,0.45697606050012485,0.48451273689667385,0.786326476793249,0.7541666666666667,1e-05,0,0.0001
514,0.4568094516856761,0.4844962418079376,0.7867879746835443,0.7557291666666667,1e-05,0,0.0001
515,0.45663470847194204,0.48450337002674737,0.786326476793249,0.7541666666666667,1e-05,0,0.0001
516,0.456498511041267,0.48445843954881035,0.7866561181434599,0.7557291666666667,1e-05,0,0.0001
517,0.45630951577852547,0.4844717855254809,0.7871835443037974,0.7536458333333333,1e-05,0,0.0001
518,0.4561663995563732,0.4844287479917208,0.7868539029535865,0.7552083333333334,1e-05,0,0.0001
519,0.456009774268428,0.48443167756001154,0.7871835443037974,0.7541666666666667,1e-05,0,0.0001
520,0.4558440969337391,0.4843984037637711,0.7871835443037974,0.7536458333333333,1e-05,0,0.0001
521,0.45568402960330623,0.4843076835076014,0.7873154008438819,0.7552083333333334,1e-05,0,0.0001
522,0.45551946526589776,0.4842877959211667,0.7878428270042194,0.7546875,1e-05,0,0.0001
523,0.4553504705366203,0.48424670348564786,0.7878428270042194,0.7546875,1e-05,0,0.0001
524,0.45518910583061506,0.48428543905417126,0.7882383966244726,0.7536458333333333,1e-05,0,0.0001
525,0.4550330013916965,0.4842466269930204,0.788699894514768,0.7536458333333333,1e-05,0,0.0001
526,0.4548811625830735,0.48420717964569726,0.7881724683544303,0.7536458333333333,1e-05,0,0.0001
527,0.4547002235671136,0.484218201537927,0.7881724683544303,0.7536458333333333,1e-05,0,0.0001
528,0.45454035334697757,0.48424108922481535,0.7881065400843882,0.753125,1e-05,0,0.0001
529,0.45439744240875485,0.4841627925634384,0.7885680379746836,0.7536458333333333,1e-05,0,0.0001
530,0.45421644812646295,0.48415833661953606,0.7885680379746836,0.7526041666666666,1e-05,0,0.0001
531,0.4540553832355934,0.48406357169151304,0.7884361814345991,0.7552083333333334,1e-05,0,0.0001
532,0.4539021016864837,0.48407647262016934,0.7885680379746836,0.7541666666666667,1e-05,0,0.0001
533,0.45373368885698195,0.48410818229118985,0.7892273206751055,0.7536458333333333,1e-05,0,0.0001
534,0.4535897522536008,0.4840223838885625,0.7888317510548524,0.7541666666666667,1e-05,0,0.0001
535,0.4534192303439233,0.48402430216471354,0.7892932489451476,0.7546875,1e-05,0,0.0001
536,0.4532611895714128,0.4839654520153999,0.7899525316455697,0.7546875,1e-05,0,0.0001
537,0.4531021582489275,0.48393532683451973,0.7892932489451476,0.7541666666666667,1e-05,0,0.0001
538,0.4529372505246335,0.4839581901828448,0.7898866033755274,0.7546875,1e-05,0,0.0001
539,0.45275860873958734,0.48391277641057967,0.7901503164556962,0.7546875,1e-05,0,0.0001
540,0.45257607680835804,0.4839767654736837,0.7888317510548524,0.7546875,1e-05,0,0.0001
541,0.4524542593126056,0.48391250024239224,0.7898206751054853,0.7546875,1e-05,0,0.0001
542,0.45227986231509143,0.4838821033636729,0.789754746835443,0.7536458333333333,1e-05,0,0.0001
543,0.4521088229201514,0.483843498925368,0.790084388185654,0.7552083333333334,1e-05,0,0.0001
544,0.4519078090221067,0.48378474414348605,0.7898206751054853,0.7526041666666666,1e-05,0,0.0001
545,0.45176814364481577,0.4838630492488543,0.7899525316455697,0.7552083333333334,1e-05,0,0.0001
546,0.45164601847466535,0.4837475602825483,0.7898866033755274,0.7541666666666667,1e-05,0,0.0001
547,0.45144657633475616,0.48384381433327994,0.7903481012658228,0.7552083333333334,1e-05,0,0.0001
548,0.45129288965639686,0.4837294101715088,0.7905458860759493,0.7536458333333333,1e-05,0,0.0001
549,0.4511357554969405,0.48371827602386475,0.791073312236287,0.7546875,1e-05,0,0.0001
550,0.45091386629810815,0.4836579034725825,0.7906777426160337,0.7526041666666666,1e-05,0,0.0001
551,0.4508290584454557,0.4836735099554062,0.7917325949367089,0.7536458333333333,1e-05,0,0.0001
552,0.4506466846425825,0.4836966325839361,0.7912051687763713,0.7557291666666667,1e-05,0,0.0001
553,0.4504788843011051,0.4836372251311938,0.7912051687763713,0.7557291666666667,1e-05,0,0.0001
554,0.4503479655596274,0.4835959588487943,0.791073312236287,0.7552083333333334,1e-05,0,0.0001
555,0.4501814946909494,0.48356099128723146,0.7915348101265823,0.7546875,1e-05,0,0.0001
556,0.45000833653322253,0.4835181464751562,0.7918644514767933,0.7546875,1e-05,0,0.0001
557,0.4498379946006501,0.48353515813748044,0.791798523206751,0.7552083333333334,1e-05,0,0.0001
558,0.44966698742868527,0.4834710086385409,0.792128164556962,0.7552083333333334,1e-05,0,0.0001
559,0.44951553733917227,0.4834858253598213,0.7920622362869199,0.7546875,1e-05,0,0.0001
560,0.4493487441778686,0.48343465526898705,0.7919963080168776,0.7546875,1e-05,0,0.0001
561,0.44916847238183527,0.4834625720977783,0.7921940928270043,0.7552083333333334,1e-05,0,0.0001
562,0.44899004339417325,0.4834884648521741,0.7921940928270043,0.75625,1e-05,0,0.0001
563,0.44886276726355534,0.48339616854985556,0.792457805907173,0.7546875,1e-05,0,0.0001
564,0.44869521027627374,0.48336037894090017,0.7928533755274262,0.7546875,1e-05,0,0.0001
565,0.4485323008479951,0.48339909315109253,0.7923918776371308,0.75625,1e-05,0,0.0001
566,0.44836802705179285,0.4833488737543424,0.7930511603375527,0.7557291666666667,1e-05,0,0.0001
567,0.44818899286950187,0.4833592489361763,0.7936445147679325,0.7567708333333333,1e-05,0,0.0001
568,0.4480341241266657,0.48332769026358924,0.7933148734177216,0.7567708333333333,1e-05,0,0.0001
569,0.44784806876242916,0.4832361042499542,0.7937763713080169,0.7557291666666667,1e-05,0,0.0001
570,0.4477080265806697,0.4832449307044347,0.7936445147679325,0.7552083333333334,1e-05,0,0.0001
571,0.4475161959476109,0.48323585639397304,0.7939741561181435,0.75625,1e-05,0,0.0001
572,0.44735775825092056,0.4832611491282781,0.7935126582278481,0.7588541666666667,1e-05,0,0.0001
573,0.4471961302910676,0.48320031811793646,0.7943697257383966,0.7567708333333333,1e-05,0,0.0001
574,0.4470121510295425,0.483157080411911,0.7939741561181435,0.7546875,1e-05,0,0.0001
575,0.4468849052042398,0.4831699624657631,0.7943697257383966,0.7567708333333333,1e-05,0,0.0001
