epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
277,0.4971176844860431,0.49319380621115366,0.7575817510548524,0.7510416666666667,1e-05,0.1,0.0001
278,0.4964000009283235,0.4931701024373372,0.7577136075949367,0.7510416666666667,1e-05,0.1,0.0001
279,0.4963458952521473,0.49319892674684523,0.7565268987341772,0.7526041666666666,1e-05,0.1,0.0001
280,0.49572025107432016,0.49313408037026724,0.7580432489451476,0.7520833333333333,1e-05,0.1,0.0001
281,0.4961760897928149,0.49307536830504733,0.7587025316455697,0.7515625,1e-05,0.1,0.0001
282,0.49581024220472647,0.49302544246117275,0.7577795358649789,0.7520833333333333,1e-05,0.1,0.0001
283,0.49551857221981643,0.49301115969816844,0.7573839662447257,0.7520833333333333,1e-05,0.1,0.0001
284,0.495947694665269,0.49295976956685383,0.7589662447257384,0.7520833333333333,1e-05,0.1,0.0001
285,0.49584980547931123,0.49294716070095695,0.7578454641350211,0.7520833333333333,1e-05,0.1,0.0001
286,0.4955037268279474,0.49286309132973355,0.7565928270042194,0.7526041666666666,1e-05,0.1,0.0001
287,0.495052412592409,0.49284875243902204,0.7563950421940928,0.7520833333333333,1e-05,0.1,0.0001
288,0.4953857283048992,0.4927858203649521,0.758504746835443,0.7526041666666666,1e-05,0.1,0.0001
289,0.4953940368654356,0.4927622323234876,0.758834388185654,0.7526041666666666,1e-05,0.1,0.0001
290,0.49509958608492516,0.49271198610464734,0.7579113924050633,0.7526041666666666,1e-05,0.1,0.0001
291,0.49548541336371427,0.4926753431558609,0.7566587552742616,0.7526041666666666,1e-05,0.1,0.0001
292,0.49504639183167165,0.49269191473722457,0.7578454641350211,0.7520833333333333,1e-05,0.1,0.0001
293,0.49439158733887006,0.49259541034698484,0.7579773206751055,0.7526041666666666,1e-05,0.1,0.0001
294,0.49487433208443443,0.49261651088794073,0.7590321729957806,0.7526041666666666,1e-05,0.1,0.0001
295,0.4952366284177273,0.49254170010487236,0.758504746835443,0.7526041666666666,1e-05,0.1,0.0001
296,0.493871065383219,0.49252375463644665,0.7572521097046413,0.7520833333333333,1e-05,0.1,0.0001
297,0.4944523451574744,0.49248797992865245,0.7565268987341772,0.7526041666666666,1e-05,0.1,0.0001
298,0.49375715185318314,0.4924389625589053,0.757449894514768,0.7520833333333333,1e-05,0.1,0.0001
299,0.4938388667403394,0.4924573252598445,0.7578454641350211,0.7515625,1e-05,0.1,0.0001
300,0.49358603949285257,0.49237024535735446,0.7577795358649789,0.7515625,1e-05,0.1,0.0001
301,0.49354817425902886,0.4923304046193759,0.758175105485232,0.7515625,1e-05,0.1,0.0001
302,0.49392060916635055,0.4922859330972036,0.7581091772151899,0.7520833333333333,1e-05,0.1,0.0001
303,0.4938354675779866,0.4921932523449262,0.7573180379746836,0.7520833333333333,1e-05,0.1,0.0001
304,0.4932425420747025,0.492213681836923,0.7584388185654009,0.7520833333333333,1e-05,0.1,0.0001
305,0.49346990210597524,0.49215258757273356,0.7578454641350211,0.7526041666666666,1e-05,0.1,0.0001
306,0.4934875358383364,0.49211801240841546,0.7587684599156118,0.7520833333333333,1e-05,0.1,0.0001
307,0.4934239791163915,0.49208269317944847,0.7587684599156118,0.753125,1e-05,0.1,0.0001
308,0.4926686212106093,0.49206850826740267,0.7596255274261603,0.7520833333333333,1e-05,0.1,0.0001
309,0.49247912936824284,0.4920036748051643,0.7600870253164557,0.7526041666666666,1e-05,0.1,0.0001
310,0.4928808282070522,0.49200811684131623,0.7593618143459916,0.7526041666666666,1e-05,0.1,0.0001
311,0.49254054176908,0.4919612154364586,0.7589662447257384,0.7520833333333333,1e-05,0.1,0.0001
312,0.4926252099154871,0.4918652638792992,0.759493670886076,0.7526041666666666,1e-05,0.1,0.0001
313,0.49228162132989506,0.4919507751862208,0.7608122362869199,0.7520833333333333,1e-05,0.1,0.0001
314,0.49265283427912476,0.4918101598819097,0.7604166666666666,0.753125,1e-05,0.1,0.0001
315,0.49322052645783887,0.4917434245347977,0.758504746835443,0.7526041666666666,1e-05,0.1,0.0001
316,0.4926779272687083,0.49181618640820185,0.758834388185654,0.7520833333333333,1e-05,0.1,0.0001
317,0.492357372671743,0.49171014775832494,0.7604825949367089,0.7520833333333333,1e-05,0.1,0.0001
318,0.49232242259546677,0.49163909405469897,0.7596914556962026,0.7520833333333333,1e-05,0.1,0.0001
319,0.4915877434774793,0.4916032920281092,0.7587684599156118,0.7515625,1e-05,0.1,0.0001
320,0.4917777210851259,0.49157788256804147,0.7589662447257384,0.7520833333333333,1e-05,0.1,0.0001
321,0.4915132076176913,0.49156461159388226,0.7620648734177216,0.7526041666666666,1e-05,0.1,0.0001
322,0.49201695419816527,0.4914792388677597,0.7595595991561181,0.7520833333333333,1e-05,0.1,0.0001
323,0.4916704205269552,0.4914848362406095,0.7582410337552743,0.7520833333333333,1e-05,0.1,0.0001
324,0.4914363269312975,0.49145089983940127,0.7608122362869199,0.7520833333333333,1e-05,0.1,0.0001
325,0.4912134554818713,0.49143359462420144,0.7609440928270043,0.7515625,1e-05,0.1,0.0001
326,0.4916781303374576,0.4913317253192266,0.7589003164556962,0.7505208333333333,1e-05,0.1,0.0001
327,0.4904634598563995,0.49137067248423894,0.7593618143459916,0.7520833333333333,1e-05,0.1,0.0001
328,0.4906525242806487,0.49130480041106545,0.7610100210970464,0.7510416666666667,1e-05,0.1,0.0001
329,0.4912646541741327,0.49126911560694375,0.7610759493670886,0.7510416666666667,1e-05,0.1,0.0001
330,0.49026767588868925,0.4912797033786774,0.7592958860759493,0.7515625,1e-05,0.1,0.0001
331,0.4898996319826142,0.4912319019436836,0.7607463080168776,0.7515625,1e-05,0.1,0.0001
332,0.4911335065395017,0.4912215267618497,0.7619989451476793,0.7515625,1e-05,0.1,0.0001
333,0.4900972902271818,0.4912046084801356,0.7623945147679325,0.7520833333333333,1e-05,0.1,0.0001
334,0.4899678366093696,0.49112014720837277,0.7601529535864979,0.7505208333333333,1e-05,0.1,0.0001
335,0.48990455030891966,0.49107032070557277,0.7602188818565401,0.7505208333333333,1e-05,0.1,0.0001
336,0.48975596077080014,0.49107164492209754,0.7614715189873418,0.7510416666666667,1e-05,0.1,0.0001
337,0.48960725699044483,0.4909626469016075,0.761207805907173,0.7526041666666666,1e-05,0.1,0.0001
338,0.4897928322795071,0.49104085713624956,0.7616033755274262,0.7520833333333333,1e-05,0.1,0.0001
339,0.4900257474888226,0.490941613415877,0.7614715189873418,0.7510416666666667,1e-05,0.1,0.0001
340,0.4894658401922838,0.49099093725283943,0.7621308016877637,0.7520833333333333,1e-05,0.1,0.0001
341,0.4893914407692881,0.49088673492272694,0.7629878691983122,0.7510416666666667,1e-05,0.1,0.0001
342,0.4895049241147464,0.49082548171281815,0.760878164556962,0.7505208333333333,1e-05,0.1,0.0001
343,0.4899808781433709,0.490748497347037,0.7600210970464135,0.7505208333333333,1e-05,0.1,0.0001
344,0.48927867544602743,0.4907349715630213,0.7631197257383966,0.7526041666666666,1e-05,0.1,0.0001
345,0.48940264392754196,0.49069545418024063,0.7604825949367089,0.7515625,1e-05,0.1,0.0001
346,0.48890713630597804,0.49069974571466446,0.7607463080168776,0.7520833333333333,1e-05,0.1,0.0001
347,0.48821940678584425,0.4906494955221812,0.7619330168776371,0.7515625,1e-05,0.1,0.0001
348,0.4886290124511417,0.4906750679016113,0.7638449367088608,0.7520833333333333,1e-05,0.1,0.0001
349,0.4887760350724313,0.4905509531497955,0.760878164556962,0.7515625,1e-05,0.1,0.0001
350,0.48838089431639964,0.49052149305740994,0.7626582278481012,0.7520833333333333,1e-05,0.1,0.0001
351,0.4882646904087268,0.4905123700698217,0.7633175105485233,0.7526041666666666,1e-05,0.1,0.0001
352,0.48795607692330195,0.4904997671643893,0.7627900843881856,0.7526041666666666,1e-05,0.1,0.0001
353,0.48810463948843347,0.49046906679868696,0.7627900843881856,0.753125,1e-05,0.1,0.0001
354,0.48835555844417605,0.4903664847215017,0.7618011603375527,0.7520833333333333,1e-05,0.1,0.0001
355,0.4874636848390354,0.49033466378847756,0.7621967299578059,0.7526041666666666,1e-05,0.1,0.0001
356,0.4883289781678075,0.4902980943520864,0.7641086497890295,0.7541666666666667,1e-05,0.1,0.0001
357,0.4880029460423103,0.49026543845733006,0.7640427215189873,0.7541666666666667,1e-05,0.1,0.0001
358,0.48751520041675006,0.49020827015240986,0.7623945147679325,0.7515625,1e-05,0.1,0.0001
359,0.48766427232494836,0.49021506955226263,0.7642405063291139,0.7541666666666667,1e-05,0.1,0.0001
360,0.48720213777153804,0.4901403173804283,0.7639108649789029,0.7536458333333333,1e-05,0.1,0.0001
361,0.4870842630475885,0.49009958455959957,0.7627900843881856,0.7520833333333333,1e-05,0.1,0.0001
362,0.4867552217048935,0.4900442813833555,0.7642405063291139,0.7515625,1e-05,0.1,0.0001
363,0.4871150372149069,0.4900352751215299,0.7631856540084389,0.7526041666666666,1e-05,0.1,0.0001
364,0.4869736867489191,0.48997078438599906,0.7639108649789029,0.753125,1e-05,0.1,0.0001
365,0.486734592587636,0.48994962523380914,0.7638449367088608,0.7526041666666666,1e-05,0.1,0.0001
366,0.4870125655760745,0.48996055672566097,0.7648338607594937,0.7541666666666667,1e-05,0.1,0.0001
367,0.48668837320955494,0.49000209470589956,0.7654272151898734,0.7536458333333333,1e-05,0.1,0.0001
368,0.48579718147400563,0.489840862651666,0.7648338607594937,0.7526041666666666,1e-05,0.1,0.0001
369,0.48616999588938203,0.4897771825393041,0.7641086497890295,0.753125,1e-05,0.1,0.0001
370,0.48583135448930637,0.48973918457825977,0.7657568565400844,0.7520833333333333,1e-05,0.1,0.0001
371,0.485720453131551,0.48975516855716705,0.7623945147679325,0.753125,1e-05,0.1,0.0001
372,0.4861182079410754,0.48971748203039167,0.763581223628692,0.7526041666666666,1e-05,0.1,0.0001
373,0.4859638419709628,0.48968244741360345,0.7634493670886076,0.7520833333333333,1e-05,0.1,0.0001
374,0.4858123349489542,0.4896511579553286,0.7647679324894515,0.7526041666666666,1e-05,0.1,0.0001
375,0.4855901960456422,0.48957595725854236,0.7643723628691983,0.7510416666666667,1e-05,0.1,0.0001
376,0.4849887055183765,0.4895954256256421,0.7641745780590717,0.7520833333333333,1e-05,0.1,0.0001
377,0.4854515348934423,0.4895610784490903,0.7649657172995781,0.7515625,1e-05,0.1,0.0001
378,0.4858609731564542,0.4895126774907112,0.7640427215189873,0.7515625,1e-05,0.1,0.0001
379,0.48448926122379704,0.48945288062095643,0.7639108649789029,0.7505208333333333,1e-05,0.1,0.0001
380,0.4853529410145957,0.48946642925341927,0.7648997890295358,0.7515625,1e-05,0.1,0.0001
381,0.48557377697797766,0.48940604627132417,0.7633175105485233,0.7515625,1e-05,0.1,0.0001
382,0.48463623143952606,0.4893629198273023,0.7669435654008439,0.7515625,1e-05,0.1,0.0001
383,0.4850021566771254,0.4893610050280889,0.7650316455696202,0.7515625,1e-05,0.1,0.0001
384,0.48419820561313426,0.48929112454255425,0.765295358649789,0.7520833333333333,1e-05,0.1,0.0001
385,0.48478786376961175,0.48927763998508456,0.7641086497890295,0.7515625,1e-05,0.1,0.0001
386,0.48392970602220625,0.4891928270459175,0.7639767932489452,0.7515625,1e-05,0.1,0.0001
387,0.4834674042236956,0.4891804541150729,0.7656909282700421,0.7526041666666666,1e-05,0.1,0.0001
388,0.48398722532177774,0.489207498729229,0.7654272151898734,0.7510416666666667,1e-05,0.1,0.0001
389,0.4835865277529769,0.48909221986929574,0.7648338607594937,0.7526041666666666,1e-05,0.1,0.0001
390,0.4838689922154704,0.48909198691447575,0.7647020042194093,0.7510416666666667,1e-05,0.1,0.0001
391,0.48377833619147914,0.489027900993824,0.7670094936708861,0.753125,1e-05,0.1,0.0001
392,0.48364283757496485,0.4890498052040736,0.7661524261603375,0.7510416666666667,1e-05,0.1,0.0001
393,0.4839351357664237,0.4889733210206032,0.7655590717299579,0.7520833333333333,1e-05,0.1,0.0001
394,0.48274547301767246,0.4889700730641683,0.7642405063291139,0.7515625,1e-05,0.1,0.0001
395,0.4831578476896769,0.48890909006198247,0.7662183544303798,0.7520833333333333,1e-05,0.1,0.0001
396,0.48343235109677296,0.48892558018366494,0.7650975738396625,0.7510416666666667,1e-05,0.1,0.0001
397,0.482957039264184,0.4888674721121788,0.7670754219409283,0.7510416666666667,1e-05,0.1,0.0001
398,0.4828370847908253,0.48882946570714314,0.7664820675105485,0.7510416666666667,1e-05,0.1,0.0001
399,0.4831818085682543,0.48882602353890736,0.7661524261603375,0.7505208333333333,1e-05,0.1,0.0001
400,0.4824638965889371,0.48876501818497975,0.7678006329113924,0.7515625,1e-05,0.1,0.0001
401,0.48218488929015174,0.4886991436282794,0.7668117088607594,0.753125,1e-05,0.1,0.0001
402,0.48253628108571855,0.4886840060353279,0.7664820675105485,0.7536458333333333,1e-05,0.1,0.0001
403,0.4826071938884912,0.4886058494448662,0.7674050632911392,0.753125,1e-05,0.1,0.0001
404,0.4823791896492117,0.4885481143991152,0.7655590717299579,0.7520833333333333,1e-05,0.1,0.0001
405,0.48247055571039016,0.48853336423635485,0.7664161392405063,0.7520833333333333,1e-05,0.1,0.0001
406,0.48165724725159914,0.4886137182513873,0.7657568565400844,0.7494791666666667,1e-05,0.1,0.0001
407,0.481997902886274,0.4885705292224884,0.7672732067510548,0.7510416666666667,1e-05,0.1,0.0001
408,0.481581409017748,0.48839856336514154,0.7672732067510548,0.7520833333333333,1e-05,0.1,0.0001
409,0.4810266976995307,0.48840304315090177,0.7675369198312236,0.7526041666666666,1e-05,0.1,0.0001
410,0.4810986982870705,0.48836670567591983,0.7678006329113924,0.7515625,1e-05,0.1,0.0001
411,0.48051493014464397,0.48831899563471476,0.7678665611814346,0.753125,1e-05,0.1,0.0001
412,0.4813143404412873,0.4883116220434507,0.7673391350210971,0.7515625,1e-05,0.1,0.0001
413,0.48069552253570236,0.48825365950663885,0.7682621308016878,0.7520833333333333,1e-05,0.1,0.0001
414,0.4801005197350989,0.48824996799230574,0.7693169831223629,0.7515625,1e-05,0.1,0.0001
415,0.481313962473648,0.48815794388453165,0.7692510548523207,0.7515625,1e-05,0.1,0.0001
416,0.48030680675798326,0.48817395518223444,0.7678665611814346,0.75,1e-05,0.1,0.0001
417,0.480786852758645,0.48811714400847755,0.7667457805907173,0.7520833333333333,1e-05,0.1,0.0001
418,0.48019662813798286,0.4881131594379743,0.7670754219409283,0.75,1e-05,0.1,0.0001
419,0.48022177164690405,0.488052091995875,0.7675369198312236,0.7510416666666667,1e-05,0.1,0.0001
420,0.47961072636304525,0.4881179466843605,0.7697784810126582,0.75,1e-05,0.1,0.0001
421,0.480101067179869,0.4879816879828771,0.7675369198312236,0.7510416666666667,1e-05,0.1,0.0001
422,0.4798839933510068,0.4879628658294678,0.7682621308016878,0.75,1e-05,0.1,0.0001
423,0.4792130124845585,0.48792761713266375,0.7692510548523207,0.75,1e-05,0.1,0.0001
424,0.4795608885806321,0.4878648484746615,0.7695147679324894,0.7515625,1e-05,0.1,0.0001
425,0.47992296523182704,0.4878106743097305,0.7699762658227848,0.753125,1e-05,0.1,0.0001
426,0.4789284861917737,0.4877677246928215,0.7706355485232067,0.7520833333333333,1e-05,0.1,0.0001
427,0.4796686027874926,0.4877363756299019,0.7698444092827004,0.7515625,1e-05,0.1,0.0001
428,0.4791034182478607,0.48779408385356265,0.7697125527426161,0.75,1e-05,0.1,0.0001
429,0.4786422116846978,0.48773924658695855,0.7688554852320675,0.7505208333333333,1e-05,0.1,0.0001
430,0.47876291995561576,0.4876631205280622,0.7689873417721519,0.7515625,1e-05,0.1,0.0001
431,0.4780630970428765,0.487557078897953,0.7707674050632911,0.7526041666666666,1e-05,0.1,0.0001
432,0.47812600348946416,0.48754936108986535,0.7681302742616034,0.7520833333333333,1e-05,0.1,0.0001
433,0.47839572887380416,0.4875358258684476,0.7710311181434599,0.7520833333333333,1e-05,0.1,0.0001
434,0.4786357465927108,0.4874778762459755,0.7703059071729957,0.7515625,1e-05,0.1,0.0001
435,0.4782527016185004,0.48741935739914577,0.76832805907173,0.7520833333333333,1e-05,0.1,0.0001
436,0.47742292800533115,0.48745911369721096,0.7724815400843882,0.7515625,1e-05,0.1,0.0001
437,0.4787364791968704,0.48737198660771053,0.7688554852320675,0.7541666666666667,1e-05,0.1,0.0001
438,0.47830680232762285,0.48736278563737867,0.7706355485232067,0.7526041666666666,1e-05,0.1,0.0001
439,0.47785924601403973,0.4873897170027097,0.7707674050632911,0.7510416666666667,1e-05,0.1,0.0001
440,0.4779350096792108,0.4873097757498423,0.7701740506329114,0.7520833333333333,1e-05,0.1,0.0001
441,0.4776240961021009,0.48726727118094765,0.7698444092827004,0.7526041666666666,1e-05,0.1,0.0001
442,0.47756506238557117,0.4872014090418816,0.7713607594936709,0.7526041666666666,1e-05,0.1,0.0001
443,0.4776896396769753,0.4871908431251844,0.7698444092827004,0.7515625,1e-05,0.1,0.0001
444,0.4767109097181996,0.4872684389352798,0.770371835443038,0.7505208333333333,1e-05,0.1,0.0001
445,0.47710210785961354,0.4871872415145238,0.771756329113924,0.7505208333333333,1e-05,0.1,0.0001
446,0.4771310535852919,0.48707280059655506,0.7709651898734177,0.7526041666666666,1e-05,0.1,0.0001
447,0.4767678578380291,0.48703787724177044,0.7704377637130801,0.7520833333333333,1e-05,0.1,0.0001
448,0.47598759767123916,0.48706062088410057,0.7716244725738397,0.7520833333333333,1e-05,0.1,0.0001
449,0.4762831990477405,0.48706193615992865,0.7707674050632911,0.75,1e-05,0.1,0.0001
450,0.47662493165283765,0.48703031688928605,0.770701476793249,0.7515625,1e-05,0.1,0.0001
451,0.47656823952489763,0.4869474197427432,0.770371835443038,0.753125,1e-05,0.1,0.0001
452,0.4763813710099534,0.4869990095496178,0.7720200421940928,0.75,1e-05,0.1,0.0001
453,0.4755625341260484,0.48690717816352846,0.7731408227848101,0.7520833333333333,1e-05,0.1,0.0001
454,0.4755315654262712,0.48684113125006356,0.7704377637130801,0.753125,1e-05,0.1,0.0001
455,0.4760363460970327,0.4868132010102272,0.771756329113924,0.753125,1e-05,0.1,0.0001
456,0.4751849400217523,0.48682715694109596,0.7716244725738397,0.7515625,1e-05,0.1,0.0001
457,0.47500732327312356,0.4867937828103701,0.7718222573839663,0.7510416666666667,1e-05,0.1,0.0001
458,0.47490598594589073,0.48672748257716497,0.7726793248945147,0.7520833333333333,1e-05,0.1,0.0001
459,0.47545265720740654,0.4866388981540998,0.7730089662447257,0.7536458333333333,1e-05,0.1,0.0001
460,0.47533386288690166,0.48667804698149364,0.7711629746835443,0.7515625,1e-05,0.1,0.0001
461,0.47554660409311705,0.48661101659139,0.7721518987341772,0.7515625,1e-05,0.1,0.0001
462,0.47504961566080023,0.48657774726549785,0.7722837552742616,0.7536458333333333,1e-05,0.1,0.0001
463,0.4753751609521576,0.48654944747686385,0.7708333333333334,0.753125,1e-05,0.1,0.0001
464,0.4746280133346968,0.4865512132644653,0.772415611814346,0.7515625,1e-05,0.1,0.0001
465,0.4749141869917198,0.48652354429165523,0.7722837552742616,0.7520833333333333,1e-05,0.1,0.0001
466,0.4743446509672117,0.4864747057358424,0.7714926160337553,0.7526041666666666,1e-05,0.1,0.0001
467,0.4741750353876549,0.4865160048007965,0.773074894514768,0.7515625,1e-05,0.1,0.0001
468,0.4738557392786324,0.4864891787370046,0.7740638185654009,0.7515625,1e-05,0.1,0.0001
469,0.4740540563179974,0.4863532856106758,0.7722837552742616,0.7552083333333334,1e-05,0.1,0.0001
470,0.4730942866092996,0.4863610366980235,0.7730089662447257,0.7546875,1e-05,0.1,0.0001
471,0.47378330511131367,0.4864175612727801,0.7723496835443038,0.7505208333333333,1e-05,0.1,0.0001
472,0.47320604468951244,0.4863548830151558,0.7743275316455697,0.7520833333333333,1e-05,0.1,0.0001
473,0.4735026998044569,0.4862703720728556,0.7739978902953587,0.7536458333333333,1e-05,0.1,0.0001
474,0.4734355613652161,0.48623614658912023,0.773800105485232,0.753125,1e-05,0.1,0.0001
475,0.4735685326001815,0.48623542139927545,0.7745912447257384,0.7520833333333333,1e-05,0.1,0.0001
476,0.4731469276962401,0.4861272285381953,0.7734704641350211,0.7541666666666667,1e-05,0.1,0.0001
477,0.4731962444095672,0.48617378373940784,0.7724815400843882,0.7526041666666666,1e-05,0.1,0.0001
478,0.47363987571328,0.48614082286755245,0.7732067510548524,0.7526041666666666,1e-05,0.1,0.0001
479,0.47258528356562185,0.4860495631893476,0.7745912447257384,0.7541666666666667,1e-05,0.1,0.0001
480,0.47248060007890064,0.4860096246004105,0.7747890295358649,0.7541666666666667,1e-05,0.1,0.0001
481,0.47202925503505433,0.4859868829449018,0.7748549578059072,0.7536458333333333,1e-05,0.1,0.0001
482,0.4721652280680741,0.4859986593325933,0.7766350210970464,0.7526041666666666,1e-05,0.1,0.0001
483,0.47242652282181674,0.4859218736489614,0.7741956751054853,0.7536458333333333,1e-05,0.1,0.0001
484,0.4716325779818784,0.4858796482284864,0.7747231012658228,0.7541666666666667,1e-05,0.1,0.0001
485,0.4717995530693843,0.48589025090138116,0.7736682489451476,0.7536458333333333,1e-05,0.1,0.0001
486,0.4718196707058556,0.4857984368999799,0.7730089662447257,0.7536458333333333,1e-05,0.1,0.0001
487,0.4716869161035944,0.4857713654637337,0.7747890295358649,0.7536458333333333,1e-05,0.1,0.0001
488,0.472270687484037,0.4858014573653539,0.7749868143459916,0.7526041666666666,1e-05,0.1,0.0001
489,0.47152216110048417,0.4857537716627121,0.7734704641350211,0.7541666666666667,1e-05,0.1,0.0001
490,0.47158755519219087,0.48576196283102036,0.7753164556962026,0.753125,1e-05,0.1,0.0001
491,0.471565163525348,0.48571411818265914,0.7743275316455697,0.753125,1e-05,0.1,0.0001
492,0.4711123640778698,0.48561597168445586,0.7753164556962026,0.7536458333333333,1e-05,0.1,0.0001
493,0.4708709312202055,0.4855595270792643,0.7749868143459916,0.7536458333333333,1e-05,0.1,0.0001
494,0.4711190038969748,0.4856031537055969,0.775448312236287,0.753125,1e-05,0.1,0.0001
495,0.47060734681187805,0.48557697286208473,0.7752505274261603,0.753125,1e-05,0.1,0.0001
496,0.47032714110135027,0.4855330621202787,0.7772943037974683,0.7536458333333333,1e-05,0.1,0.0001
497,0.4706196977367884,0.48547423382600147,0.7767009493670886,0.7541666666666667,1e-05,0.1,0.0001
498,0.470214652927113,0.4854607085386912,0.7762394514767933,0.7541666666666667,1e-05,0.1,0.0001
499,0.47027915225753303,0.4853420421481133,0.774129746835443,0.7536458333333333,1e-05,0.1,0.0001
500,0.4697957801856572,0.48529515316088995,0.7770965189873418,0.7536458333333333,1e-05,0.1,0.0001
501,0.4699980005433288,0.4853577901919683,0.7764372362869199,0.753125,1e-05,0.1,0.0001
502,0.46962851656891624,0.4853078673283259,0.7769646624472574,0.753125,1e-05,0.1,0.0001
503,0.4696212012305038,0.4852026229103406,0.7743275316455697,0.7536458333333333,1e-05,0.1,0.0001
504,0.47009469694477596,0.48515836894512177,0.7740638185654009,0.7536458333333333,1e-05,0.1,0.0001
505,0.46925434822271644,0.4851068004965782,0.7755801687763713,0.7536458333333333,1e-05,0.1,0.0001
506,0.4695397131930927,0.48513646523157755,0.7763053797468354,0.7536458333333333,1e-05,0.1,0.0001
507,0.469189242754556,0.48503964642683667,0.7764372362869199,0.7536458333333333,1e-05,0.1,0.0001
508,0.4691683224987883,0.4850326051314672,0.7749868143459916,0.7536458333333333,1e-05,0.1,0.0001
509,0.46869115669767564,0.4850255270799001,0.7745912447257384,0.7536458333333333,1e-05,0.1,0.0001
510,0.4688883704223713,0.48496460119883217,0.7767668776371308,0.7536458333333333,1e-05,0.1,0.0001
511,0.4685212385365229,0.4849985256791115,0.7768987341772152,0.7536458333333333,1e-05,0.1,0.0001
512,0.4680297539141108,0.48500185708204907,0.7765690928270043,0.7536458333333333,1e-05,0.1,0.0001
513,0.46783271601682974,0.4848823348681132,0.7786128691983122,0.7536458333333333,1e-05,0.1,0.0001
514,0.4679973889063682,0.4848225682973862,0.7774261603375527,0.753125,1e-05,0.1,0.0001
515,0.4680762817210789,0.48482892860968907,0.7755801687763713,0.753125,1e-05,0.1,0.0001
516,0.4682714531693277,0.48480628182490665,0.7760416666666666,0.753125,1e-05,0.1,0.0001
517,0.4680625746018776,0.4846716210246086,0.7759757383966245,0.7546875,1e-05,0.1,0.0001
518,0.4672664857237651,0.4846757769584656,0.7780195147679325,0.753125,1e-05,0.1,0.0001
519,0.46704580455641204,0.48464776774247487,0.7778876582278481,0.753125,1e-05,0.1,0.0001
520,0.46699330914875625,0.48459641486406324,0.7786128691983122,0.753125,1e-05,0.1,0.0001
521,0.4670104996187274,0.48457800000905993,0.7774261603375527,0.753125,1e-05,0.1,0.0001
522,0.46665347150609465,0.4845661252737045,0.7790084388185654,0.7526041666666666,1e-05,0.1,0.0001
523,0.46689995840380466,0.4844844738642375,0.7787447257383966,0.7526041666666666,1e-05,0.1,0.0001
524,0.46687542920625663,0.48451958000659945,0.7769646624472574,0.7520833333333333,1e-05,0.1,0.0001
525,0.46648966071474907,0.4844898859659831,0.7786128691983122,0.7526041666666666,1e-05,0.1,0.0001
526,0.4660265724870223,0.4843315720558167,0.7793380801687764,0.7541666666666667,1e-05,0.1,0.0001
527,0.4669269225894147,0.48428017149368924,0.7770965189873418,0.7536458333333333,1e-05,0.1,0.0001
528,0.4662269842398318,0.48431394894917806,0.7767668776371308,0.7526041666666666,1e-05,0.1,0.0001
529,0.46633036591835664,0.4842826291918755,0.7772943037974683,0.7526041666666666,1e-05,0.1,0.0001
530,0.4654293401394715,0.48431786795457205,0.7767668776371308,0.753125,1e-05,0.1,0.0001
531,0.46580395171662425,0.48427391350269317,0.7782172995780591,0.753125,1e-05,0.1,0.0001
532,0.4657646859622706,0.48422529449065527,0.7794040084388185,0.7526041666666666,1e-05,0.1,0.0001
533,0.46583676891487863,0.48414879937966665,0.7795358649789029,0.7526041666666666,1e-05,0.1,0.0001
534,0.46514837978258416,0.4840816120306651,0.7797336497890295,0.7536458333333333,1e-05,0.1,0.0001
535,0.46595501113793014,0.4841453120112419,0.7793380801687764,0.7526041666666666,1e-05,0.1,0.0001
536,0.4649452928626588,0.4841325203577677,0.7801292194092827,0.7536458333333333,1e-05,0.1,0.0001
537,0.4647371991525722,0.4840028867125511,0.7797995780590717,0.7536458333333333,1e-05,0.1,0.0001
538,0.4646637768559315,0.4839848309755325,0.7798655063291139,0.7536458333333333,1e-05,0.1,0.0001
539,0.4649222108382213,0.48395272394021355,0.7777558016877637,0.7536458333333333,1e-05,0.1,0.0001
540,0.46439314960553174,0.48399016906817754,0.7789425105485233,0.753125,1e-05,0.1,0.0001
541,0.4636721372101377,0.4839331383506457,0.7796677215189873,0.7536458333333333,1e-05,0.1,0.0001
542,0.4647765244801336,0.48392059753338496,0.7786787974683544,0.7536458333333333,1e-05,0.1,0.0001
543,0.46386095560804197,0.48383663992087045,0.7799973628691983,0.7536458333333333,1e-05,0.1,0.0001
544,0.4639537570848747,0.4838697160283724,0.7807885021097046,0.7536458333333333,1e-05,0.1,0.0001
545,0.46321572979542774,0.48383470475673673,0.781579641350211,0.7536458333333333,1e-05,0.1,0.0001
546,0.46326600071750107,0.4837077662348747,0.779206223628692,0.7541666666666667,1e-05,0.1,0.0001
547,0.4632756627687422,0.4837509880463282,0.7801951476793249,0.7536458333333333,1e-05,0.1,0.0001
548,0.46320221746018164,0.4836387465397517,0.7808544303797469,0.7541666666666667,1e-05,0.1,0.0001
549,0.4636856091173389,0.48361931343873343,0.7809862869198312,0.7541666666666667,1e-05,0.1,0.0001
550,0.46262263082250765,0.4836226796110471,0.7808544303797469,0.7536458333333333,1e-05,0.1,0.0001
551,0.46237816092585715,0.4835722987850507,0.7813159282700421,0.7536458333333333,1e-05,0.1,0.0001
