epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
293,0.4934819711034308,0.49196964005629223,0.7580432489451476,0.75,1e-05,0.1,0
294,0.4931645961753427,0.4919337386886279,0.761207805907173,0.7505208333333333,1e-05,0.1,0
295,0.4926695457113443,0.49184785087903343,0.7591640295358649,0.7510416666666667,1e-05,0.1,0
296,0.49258035044126874,0.49185186525185903,0.7604166666666666,0.75,1e-05,0.1,0
297,0.49235626288104156,0.4917774374286334,0.7592958860759493,0.7510416666666667,1e-05,0.1,0
298,0.4930209153437916,0.49173693160216014,0.7578454641350211,0.7505208333333333,1e-05,0.1,0
299,0.4918365132079346,0.49167684763669967,0.7602848101265823,0.7515625,1e-05,0.1,0
300,0.4919161750671733,0.49161168982585274,0.7590981012658228,0.7515625,1e-05,0.1,0
301,0.4915362741751007,0.4915699069698652,0.7600870253164557,0.7520833333333333,1e-05,0.1,0
302,0.49214186604264415,0.4915434941649437,0.7601529535864979,0.7515625,1e-05,0.1,0
303,0.4921519653203618,0.49151303619146347,0.758504746835443,0.7520833333333333,1e-05,0.1,0
304,0.4914781308501079,0.49148760686318077,0.7595595991561181,0.7505208333333333,1e-05,0.1,0
305,0.4916797490939812,0.4913954014579455,0.7596255274261603,0.7520833333333333,1e-05,0.1,0
306,0.4917465659007744,0.4913880527019501,0.7600870253164557,0.7520833333333333,1e-05,0.1,0
307,0.4905444169849283,0.4913402666648229,0.7604166666666666,0.7526041666666666,1e-05,0.1,0
308,0.4916815172393614,0.4912661661704381,0.7599551687763713,0.7520833333333333,1e-05,0.1,0
309,0.49074094242687466,0.4912141427397728,0.7599551687763713,0.7520833333333333,1e-05,0.1,0
310,0.4908148062883047,0.4911811426281929,0.7616693037974683,0.7520833333333333,1e-05,0.1,0
311,0.49055723883683167,0.49115435431400933,0.7614055907172996,0.7510416666666667,1e-05,0.1,0
312,0.4907608953332096,0.49106210668881733,0.7604166666666666,0.7515625,1e-05,0.1,0
313,0.49063822073775504,0.49105727473894756,0.7603507383966245,0.7520833333333333,1e-05,0.1,0
314,0.49027640130449446,0.4909907211860021,0.7606144514767933,0.7520833333333333,1e-05,0.1,0
315,0.4902059693942593,0.49098173578580223,0.7614055907172996,0.7510416666666667,1e-05,0.1,0
316,0.48985493698703586,0.49095740765333173,0.7586366033755274,0.7515625,1e-05,0.1,0
317,0.49046454518907684,0.49086231688658394,0.7619330168776371,0.7526041666666666,1e-05,0.1,0
318,0.49025301496942336,0.49076361308495203,0.7610759493670886,0.7520833333333333,1e-05,0.1,0
319,0.4897793042257365,0.4907833993434906,0.7604825949367089,0.7515625,1e-05,0.1,0
320,0.4899392822749504,0.4907133713364601,0.761207805907173,0.7526041666666666,1e-05,0.1,0
321,0.4900969091787117,0.49066613415877025,0.7606803797468354,0.7515625,1e-05,0.1,0
322,0.48903014558025554,0.4906897326310476,0.7610100210970464,0.7520833333333333,1e-05,0.1,0
323,0.48810750723891116,0.49061219294865926,0.7626582278481012,0.7520833333333333,1e-05,0.1,0
324,0.4894433965285619,0.4905330310265223,0.7616033755274262,0.7520833333333333,1e-05,0.1,0
325,0.48858017439832163,0.4905232325196266,0.7616693037974683,0.7526041666666666,1e-05,0.1,0
326,0.48897422321989564,0.49042396793762844,0.7599551687763713,0.7526041666666666,1e-05,0.1,0
327,0.4887206734232762,0.49038185328245165,0.7622626582278481,0.7520833333333333,1e-05,0.1,0
328,0.48872090712629795,0.49036139994859695,0.7607463080168776,0.753125,1e-05,0.1,0
329,0.48904448282366564,0.49040183424949646,0.7620648734177216,0.7520833333333333,1e-05,0.1,0
330,0.48880155089032296,0.49028276056051256,0.7617352320675106,0.7526041666666666,1e-05,0.1,0
331,0.48816612947590743,0.4902876079082489,0.76292194092827,0.7520833333333333,1e-05,0.1,0
332,0.487864815861867,0.4902257025241852,0.7625922995780591,0.7526041666666666,1e-05,0.1,0
333,0.48763159313533877,0.49011216511329014,0.7625263713080169,0.7520833333333333,1e-05,0.1,0
334,0.48752084959156905,0.4900564466913541,0.7626582278481012,0.753125,1e-05,0.1,0
335,0.48789331411259085,0.4900217523177465,0.760878164556962,0.753125,1e-05,0.1,0
336,0.4873074222717607,0.48999960770209633,0.7625922995780591,0.7526041666666666,1e-05,0.1,0
337,0.4879642828104365,0.4899394616484642,0.76292194092827,0.753125,1e-05,0.1,0
338,0.48718778468385526,0.4899227852622668,0.7629878691983122,0.753125,1e-05,0.1,0
339,0.4867463956905317,0.48983119378487266,0.7616033755274262,0.753125,1e-05,0.1,0
340,0.4871049452305846,0.48982325245936714,0.7627900843881856,0.7526041666666666,1e-05,0.1,0
341,0.4873859959061136,0.4897903194030126,0.7631856540084389,0.753125,1e-05,0.1,0
342,0.4866181888660801,0.4897024874885877,0.7631856540084389,0.753125,1e-05,0.1,0
343,0.48670432744901393,0.4897158111135165,0.7627241561181435,0.753125,1e-05,0.1,0
344,0.48660717439299395,0.48962726493676506,0.763581223628692,0.7536458333333333,1e-05,0.1,0
345,0.4862138880456047,0.48957693080107373,0.7639108649789029,0.7536458333333333,1e-05,0.1,0
346,0.4865856656042332,0.48953164319197334,0.7630537974683544,0.7536458333333333,1e-05,0.1,0
347,0.48592663902144895,0.4894796590010325,0.76292194092827,0.7536458333333333,1e-05,0.1,0
348,0.4862144742208191,0.4894617021083832,0.7628560126582279,0.7536458333333333,1e-05,0.1,0
349,0.48627268205463636,0.4894456302126249,0.7635152953586498,0.753125,1e-05,0.1,0
350,0.4862304366339108,0.4894302492340406,0.7625922995780591,0.753125,1e-05,0.1,0
351,0.48567745322165107,0.4893403465549151,0.7642405063291139,0.7541666666666667,1e-05,0.1,0
352,0.48564704711930157,0.4892880563934644,0.7636471518987342,0.7536458333333333,1e-05,0.1,0
353,0.4859718340232905,0.48929400245348614,0.7645701476793249,0.753125,1e-05,0.1,0
354,0.4853451570126578,0.4892747680346171,0.7631856540084389,0.753125,1e-05,0.1,0
355,0.4848040749755087,0.4892228901386261,0.7626582278481012,0.753125,1e-05,0.1,0
356,0.48505263810167837,0.4891066590944926,0.763581223628692,0.7552083333333334,1e-05,0.1,0
357,0.48452648771966056,0.48910323679447176,0.7645042194092827,0.7536458333333333,1e-05,0.1,0
358,0.48492252210524517,0.48903967887163163,0.7663502109704642,0.7536458333333333,1e-05,0.1,0
359,0.48483091938596234,0.4890497088432312,0.7631197257383966,0.7536458333333333,1e-05,0.1,0
360,0.4848704554989368,0.48895339518785474,0.7651635021097046,0.7536458333333333,1e-05,0.1,0
361,0.4849130963348638,0.48892899552981056,0.763581223628692,0.7541666666666667,1e-05,0.1,0
362,0.4843963599657711,0.48888609061638516,0.7647679324894515,0.7552083333333334,1e-05,0.1,0
363,0.4841624791360606,0.4888462116320928,0.7641745780590717,0.7552083333333334,1e-05,0.1,0
364,0.48402480803084275,0.48879956056674323,0.7651635021097046,0.7552083333333334,1e-05,0.1,0
365,0.48453289653932996,0.4887737199664116,0.7648338607594937,0.7557291666666667,1e-05,0.1,0
366,0.48392388828193084,0.4887603675325712,0.7653612869198312,0.7541666666666667,1e-05,0.1,0
367,0.4834836828306254,0.48871822506189344,0.7664820675105485,0.7552083333333334,1e-05,0.1,0
368,0.48331355388405955,0.48865079283714297,0.7637130801687764,0.75625,1e-05,0.1,0
369,0.4838330592284223,0.48869921267032623,0.7650975738396625,0.7536458333333333,1e-05,0.1,0
370,0.48310821437383,0.4885975296298663,0.7666139240506329,0.7552083333333334,1e-05,0.1,0
371,0.4833363361247984,0.48854937106370927,0.7641745780590717,0.7567708333333333,1e-05,0.1,0
372,0.48314085521023986,0.4884922668337822,0.7647020042194093,0.7572916666666667,1e-05,0.1,0
373,0.48276466885699504,0.48845816453297936,0.7670094936708861,0.7567708333333333,1e-05,0.1,0
374,0.48278565164105297,0.4883889317512512,0.7656909282700421,0.7572916666666667,1e-05,0.1,0
375,0.4826465056038104,0.4883704766631126,0.765954641350211,0.7567708333333333,1e-05,0.1,0
376,0.4823856340556205,0.48828069965044657,0.7660864978902954,0.75625,1e-05,0.1,0
377,0.4824511491170915,0.4882890154918035,0.765295358649789,0.75625,1e-05,0.1,0
378,0.4822696375695965,0.4882802208264669,0.765295358649789,0.7552083333333334,1e-05,0.1,0
379,0.48163008513832894,0.4882311224937439,0.7670754219409283,0.7557291666666667,1e-05,0.1,0
380,0.4821044073954916,0.4881906007726987,0.7666139240506329,0.7552083333333334,1e-05,0.1,0
381,0.4817950628100568,0.4881624241669973,0.7669435654008439,0.7557291666666667,1e-05,0.1,0
382,0.48162168025467467,0.48818262418111164,0.7656909282700421,0.7552083333333334,1e-05,0.1,0
383,0.48177867486507076,0.48806553582350415,0.7649657172995781,0.75625,1e-05,0.1,0
384,0.4815474602114802,0.4880687311291695,0.7643064345991561,0.7557291666666667,1e-05,0.1,0
385,0.48139998118711425,0.48799325426419576,0.7673391350210971,0.75625,1e-05,0.1,0
386,0.4810520228202836,0.48794782410065335,0.7676028481012658,0.75625,1e-05,0.1,0
387,0.48106890633890903,0.4878907039761543,0.7666139240506329,0.75625,1e-05,0.1,0
388,0.4808729542458611,0.4878663087884585,0.7665479957805907,0.75625,1e-05,0.1,0
389,0.4813713792255659,0.4878731906414032,0.7663502109704642,0.7546875,1e-05,0.1,0
390,0.48080014107348046,0.4877913405497869,0.7660205696202531,0.7546875,1e-05,0.1,0
391,0.4801565047180602,0.48774632463852563,0.7687236286919831,0.7557291666666667,1e-05,0.1,0
392,0.48070934245103525,0.4876959785819054,0.7668776371308017,0.7552083333333334,1e-05,0.1,0
393,0.4799003238290674,0.4877611036101977,0.7662842827004219,0.7546875,1e-05,0.1,0
394,0.4798353555207514,0.48768981943527856,0.7684599156118144,0.7541666666666667,1e-05,0.1,0
395,0.47973568234514086,0.4875909209251404,0.7666798523206751,0.7552083333333334,1e-05,0.1,0
396,0.48012827185890344,0.4876303692658742,0.7687236286919831,0.7541666666666667,1e-05,0.1,0
397,0.48013744368080347,0.4875086123744647,0.7682621308016878,0.7552083333333334,1e-05,0.1,0
398,0.47927461143284406,0.48751317461331684,0.7667457805907173,0.7536458333333333,1e-05,0.1,0
399,0.47926301568872315,0.4875095208485921,0.76832805907173,0.7536458333333333,1e-05,0.1,0
400,0.4786768832915946,0.4874498963356018,0.7681302742616034,0.7546875,1e-05,0.1,0
401,0.47915547633472877,0.4874046355485916,0.7689214135021097,0.7541666666666667,1e-05,0.1,0
402,0.4790740671728734,0.48737180829048155,0.7673391350210971,0.7541666666666667,1e-05,0.1,0
403,0.47810035019735747,0.48732179452975594,0.7689873417721519,0.7546875,1e-05,0.1,0
404,0.47862363968217425,0.48733116934696835,0.7664161392405063,0.753125,1e-05,0.1,0
405,0.4779628349255912,0.48724885036547977,0.7677347046413502,0.7546875,1e-05,0.1,0
406,0.47854729197950807,0.4872415150205294,0.7680643459915611,0.7526041666666666,1e-05,0.1,0
407,0.47837143444813757,0.48717381407817206,0.770042194092827,0.7526041666666666,1e-05,0.1,0
408,0.4780608703567006,0.4871669466296832,0.7691191983122363,0.7526041666666666,1e-05,0.1,0
409,0.47782775127812277,0.4870972171425819,0.7699762658227848,0.7546875,1e-05,0.1,0
410,0.4782950246258627,0.487051910161972,0.7691191983122363,0.7536458333333333,1e-05,0.1,0
411,0.47772676859223895,0.48706863323847455,0.7697784810126582,0.7526041666666666,1e-05,0.1,0
412,0.47677641390245173,0.4870293060938517,0.7693169831223629,0.7526041666666666,1e-05,0.1,0
413,0.4775739992469675,0.4869592557350794,0.7685917721518988,0.7536458333333333,1e-05,0.1,0
414,0.4775964980512732,0.48691223561763763,0.7698444092827004,0.7546875,1e-05,0.1,0
415,0.4775582648153546,0.48692204256852467,0.7680643459915611,0.753125,1e-05,0.1,0
416,0.47684494440565633,0.4868570327758789,0.7701081223628692,0.7541666666666667,1e-05,0.1,0
417,0.47732848821813045,0.4867857977747917,0.7684599156118144,0.7536458333333333,1e-05,0.1,0
418,0.4770780086265838,0.48674845894177754,0.7688554852320675,0.7546875,1e-05,0.1,0
419,0.4763742075439244,0.48677903016408286,0.7695147679324894,0.7541666666666667,1e-05,0.1,0
420,0.4763764329726183,0.4866720760862033,0.7718222573839663,0.7541666666666667,1e-05,0.1,0
421,0.47604571886454955,0.4866373355189959,0.7695806962025317,0.7541666666666667,1e-05,0.1,0
422,0.4762971218879716,0.4866232638557752,0.7702399789029536,0.7536458333333333,1e-05,0.1,0
423,0.4763830236241787,0.48655473788579306,0.7690532700421941,0.7541666666666667,1e-05,0.1,0
424,0.47655389181295027,0.4865737328926722,0.7689214135021097,0.7541666666666667,1e-05,0.1,0
425,0.4756251713143119,0.4864907721678416,0.7719541139240507,0.7536458333333333,1e-05,0.1,0
426,0.47577809246909264,0.48644841263691585,0.771426687763713,0.7552083333333334,1e-05,0.1,0
427,0.47524882035667887,0.4864561066031456,0.7712289029535865,0.7536458333333333,1e-05,0.1,0
428,0.4752128780328272,0.4863833655913671,0.7696466244725738,0.753125,1e-05,0.1,0
429,0.47470185713928964,0.4863935192426046,0.7708992616033755,0.753125,1e-05,0.1,0
430,0.4747722231260332,0.4863368148605029,0.770371835443038,0.7520833333333333,1e-05,0.1,0
431,0.4747801317758701,0.48626183718442917,0.7715585443037974,0.753125,1e-05,0.1,0
432,0.47509866078946156,0.48621079276005424,0.7705696202531646,0.7536458333333333,1e-05,0.1,0
433,0.4751196421902894,0.48618864665428796,0.7713607594936709,0.753125,1e-05,0.1,0
434,0.4750764961609861,0.48618717640638354,0.7714926160337553,0.7526041666666666,1e-05,0.1,0
435,0.47454215422712803,0.48626257727543515,0.7714926160337553,0.7536458333333333,1e-05,0.1,0
436,0.4746109968373544,0.4861268694202105,0.7712948312236287,0.753125,1e-05,0.1,0
437,0.4744197866458933,0.48612225651741026,0.7694488396624473,0.7526041666666666,1e-05,0.1,0
438,0.4741315743591212,0.4860878065228462,0.7719541139240507,0.7520833333333333,1e-05,0.1,0
439,0.47372811730903913,0.48602105528116224,0.7709651898734177,0.753125,1e-05,0.1,0
440,0.4734366741738742,0.4859944939613342,0.771426687763713,0.7520833333333333,1e-05,0.1,0
441,0.47384107012285964,0.48601227104663847,0.7734045358649789,0.753125,1e-05,0.1,0
442,0.4739136897687671,0.48604602962732313,0.7720859704641351,0.7536458333333333,1e-05,0.1,0
443,0.47297074818661444,0.48585385729869207,0.7722178270042194,0.7526041666666666,1e-05,0.1,0
444,0.47359566792908603,0.4858901446064313,0.7712948312236287,0.753125,1e-05,0.1,0
445,0.47269591003782135,0.4858333592613538,0.7710970464135021,0.7526041666666666,1e-05,0.1,0
446,0.47271759333364066,0.48576899617910385,0.7733386075949367,0.7526041666666666,1e-05,0.1,0
447,0.47260436711180565,0.485709510743618,0.7722178270042194,0.7520833333333333,1e-05,0.1,0
448,0.47224352203843967,0.4856901769836744,0.7743275316455697,0.7526041666666666,1e-05,0.1,0
449,0.47294564765213915,0.48561468720436096,0.7743275316455697,0.7526041666666666,1e-05,0.1,0
450,0.47207803750717187,0.48563840637604394,0.7728111814345991,0.7526041666666666,1e-05,0.1,0
451,0.472009118159109,0.4856245115399361,0.7748549578059072,0.753125,1e-05,0.1,0
452,0.4718072327631938,0.48563287655512494,0.7731408227848101,0.753125,1e-05,0.1,0
453,0.4717639220666282,0.4854964872201284,0.7743275316455697,0.753125,1e-05,0.1,0
454,0.4719489055218073,0.4854594632983208,0.7732067510548524,0.753125,1e-05,0.1,0
455,0.4719756759608848,0.48541025320688885,0.7723496835443038,0.753125,1e-05,0.1,0
456,0.4707012676991491,0.48536059260368347,0.7729430379746836,0.753125,1e-05,0.1,0
457,0.471443972129862,0.4853105485439301,0.7737341772151899,0.753125,1e-05,0.1,0
458,0.47119397585150563,0.48538419703642527,0.7755801687763713,0.753125,1e-05,0.1,0
459,0.47054344148449756,0.48532458146413165,0.7753164556962026,0.753125,1e-05,0.1,0
460,0.47078106630955063,0.4852839231491089,0.773074894514768,0.753125,1e-05,0.1,0
461,0.4702665114830315,0.48525586277246474,0.773074894514768,0.753125,1e-05,0.1,0
462,0.470168526099704,0.48518533011277515,0.7734045358649789,0.753125,1e-05,0.1,0
463,0.4707990825993602,0.48515226393938066,0.7735363924050633,0.753125,1e-05,0.1,0
464,0.4703167134322195,0.4850817372401555,0.7748549578059072,0.753125,1e-05,0.1,0
465,0.4705630541476519,0.4851058304309845,0.7739978902953587,0.753125,1e-05,0.1,0
466,0.4699020962297665,0.48505873084068296,0.7752505274261603,0.753125,1e-05,0.1,0
467,0.470120865081433,0.48502312203248343,0.7749868143459916,0.753125,1e-05,0.1,0
468,0.4695619337166412,0.4849851687749227,0.7735363924050633,0.753125,1e-05,0.1,0
469,0.46916209815172205,0.4849470774332682,0.7749868143459916,0.753125,1e-05,0.1,0
470,0.4689706685925335,0.48495110074679054,0.7743934599156118,0.753125,1e-05,0.1,0
471,0.46918452980649117,0.48486504405736924,0.7740638185654009,0.753125,1e-05,0.1,0
472,0.46974801375896114,0.48483889947334924,0.7752505274261603,0.753125,1e-05,0.1,0
473,0.4690025927899759,0.4848200817902883,0.7759098101265823,0.753125,1e-05,0.1,0
474,0.468753542515296,0.4847876896460851,0.773074894514768,0.7536458333333333,1e-05,0.1,0
475,0.46902848902759675,0.4847974156339963,0.7737341772151899,0.753125,1e-05,0.1,0
476,0.4686599496107564,0.4847275604804357,0.7755142405063291,0.753125,1e-05,0.1,0
477,0.46848042280990865,0.48468975772460304,0.7739978902953587,0.753125,1e-05,0.1,0
478,0.4680630015798762,0.4846227541565895,0.7751845991561181,0.7536458333333333,1e-05,0.1,0
479,0.4678529809673124,0.4846662536263466,0.7759757383966245,0.753125,1e-05,0.1,0
480,0.4678168555855248,0.48453507721424105,0.7749208860759493,0.7536458333333333,1e-05,0.1,0
481,0.46764448932706054,0.4844839468598366,0.7771624472573839,0.7536458333333333,1e-05,0.1,0
482,0.46786304949959623,0.48449287166198096,0.7752505274261603,0.7536458333333333,1e-05,0.1,0
483,0.4673609105469305,0.4844599852959315,0.7770965189873418,0.7541666666666667,1e-05,0.1,0
484,0.46689969370385265,0.48443464040756223,0.7746571729957806,0.753125,1e-05,0.1,0
485,0.4671161563964836,0.48444389204184213,0.7756460970464135,0.753125,1e-05,0.1,0
486,0.46664112127279933,0.48432392328977586,0.7769646624472574,0.7541666666666667,1e-05,0.1,0
487,0.46699042813184394,0.48438414732615154,0.7769646624472574,0.753125,1e-05,0.1,0
488,0.4660130468853415,0.4843340337276459,0.775448312236287,0.753125,1e-05,0.1,0
489,0.46678782892629567,0.4842569495240847,0.7759098101265823,0.7536458333333333,1e-05,0.1,0
490,0.46638353992615067,0.48425674537817637,0.7767009493670886,0.753125,1e-05,0.1,0
491,0.4665855107050908,0.4842710773150126,0.7761075949367089,0.753125,1e-05,0.1,0
492,0.4665508001791274,0.4842379291852315,0.7770305907172996,0.753125,1e-05,0.1,0
493,0.46570010272636697,0.48419157415628433,0.7774920886075949,0.7546875,1e-05,0.1,0
494,0.4658637488190132,0.48414975007375083,0.7764372362869199,0.7541666666666667,1e-05,0.1,0
495,0.4653955174586441,0.48410921096801757,0.7772283755274262,0.7541666666666667,1e-05,0.1,0
496,0.46540001349107124,0.48406900415817894,0.77854694092827,0.7536458333333333,1e-05,0.1,0
497,0.464960463470799,0.48401516377925874,0.7782172995780591,0.7546875,1e-05,0.1,0
498,0.4642368502883468,0.48405434290568033,0.7770305907172996,0.7536458333333333,1e-05,0.1,0
499,0.46527681446276636,0.483895543217659,0.7794040084388185,0.7546875,1e-05,0.1,0
500,0.4648730285182784,0.4839211175839106,0.7771624472573839,0.7536458333333333,1e-05,0.1,0
501,0.465081627893297,0.48386925061543784,0.7771624472573839,0.7536458333333333,1e-05,0.1,0
502,0.4641516729246212,0.4838290130098661,0.7786128691983122,0.7541666666666667,1e-05,0.1,0
503,0.4647705285232278,0.4838635181387266,0.7770965189873418,0.7546875,1e-05,0.1,0
504,0.46456633982904855,0.483750789364179,0.7771624472573839,0.7546875,1e-05,0.1,0
505,0.46413988748934704,0.48375739604234697,0.7793380801687764,0.7541666666666667,1e-05,0.1,0
506,0.464139496852577,0.4837200691302617,0.7786128691983122,0.7552083333333334,1e-05,0.1,0
507,0.4636867681070219,0.4836046660939852,0.7793380801687764,0.7541666666666667,1e-05,0.1,0
508,0.46370874797996087,0.4836118469635646,0.7795358649789029,0.7541666666666667,1e-05,0.1,0
509,0.46361811760860155,0.48360172361135484,0.7792721518987342,0.7552083333333334,1e-05,0.1,0
510,0.46306045768381676,0.4836047808329264,0.7794040084388185,0.7552083333333334,1e-05,0.1,0
511,0.46283907886547376,0.483481993774573,0.7794040084388185,0.7541666666666667,1e-05,0.1,0
512,0.4634571252744409,0.4835032269358635,0.7776239451476793,0.7552083333333334,1e-05,0.1,0
513,0.46248133511985906,0.48348911503950753,0.779206223628692,0.7552083333333334,1e-05,0.1,0
514,0.46202045528194574,0.4834025805195173,0.7794040084388185,0.7546875,1e-05,0.1,0
515,0.46380555799490286,0.48345702439546584,0.7767668776371308,0.7552083333333334,1e-05,0.1,0
516,0.46335426054674866,0.48334095925092696,0.7786787974683544,0.7552083333333334,1e-05,0.1,0
517,0.46299522737913495,0.4833614259958267,0.7790084388185654,0.7557291666666667,1e-05,0.1,0
518,0.46207835434106836,0.48329468816518784,0.7807885021097046,0.7546875,1e-05,0.1,0
519,0.4617103555785956,0.4833084324995677,0.7782832278481012,0.7552083333333334,1e-05,0.1,0
520,0.46227424236541054,0.48321727514266966,0.7777558016877637,0.7557291666666667,1e-05,0.1,0
521,0.4606809467705996,0.48320227960745493,0.7805247890295358,0.7557291666666667,1e-05,0.1,0
522,0.46147301346692354,0.48316397865613303,0.7806566455696202,0.7557291666666667,1e-05,0.1,0
523,0.46125284359173435,0.483143657942613,0.7801951476793249,0.7557291666666667,1e-05,0.1,0
524,0.46121126193285994,0.48318164646625517,0.7803929324894515,0.7552083333333334,1e-05,0.1,0
525,0.4614750317883391,0.48309674113988876,0.7802610759493671,0.7557291666666667,1e-05,0.1,0
526,0.46063319813727327,0.4830940321087837,0.7814477848101266,0.7557291666666667,1e-05,0.1,0
527,0.45980411830833695,0.4830356339613597,0.7804588607594937,0.7552083333333334,1e-05,0.1,0
528,0.46014145774303106,0.48311634063720704,0.7815137130801688,0.7557291666666667,1e-05,0.1,0
529,0.45974033599412895,0.48298416982094444,0.7808544303797469,0.7557291666666667,1e-05,0.1,0
530,0.4605982789636161,0.48299236794312794,0.7807225738396625,0.7552083333333334,1e-05,0.1,0
531,0.4600360029483143,0.4829045534133911,0.7799973628691983,0.7552083333333334,1e-05,0.1,0
532,0.4601535623901001,0.48286805202563604,0.7816455696202531,0.7546875,1e-05,0.1,0
533,0.4595749266602822,0.48285088588794073,0.7814477848101266,0.7552083333333334,1e-05,0.1,0
534,0.4596137535848698,0.48284953037897743,0.7811181434599156,0.7552083333333334,1e-05,0.1,0
535,0.4595112617005779,0.4827495629588763,0.7809862869198312,0.7546875,1e-05,0.1,0
536,0.4582013905614237,0.48270064194997153,0.7821070675105485,0.7546875,1e-05,0.1,0
537,0.46021680621909694,0.4827334821224213,0.7810522151898734,0.7557291666666667,1e-05,0.1,0
538,0.4590934741346142,0.4826432714859645,0.7814477848101266,0.7546875,1e-05,0.1,0
539,0.4582690600981692,0.4826748013496399,0.780920358649789,0.7557291666666667,1e-05,0.1,0
540,0.4593210534078662,0.48263840774695077,0.7817114978902954,0.7546875,1e-05,0.1,0
541,0.45853030731909383,0.48269035667181015,0.7813818565400844,0.7541666666666667,1e-05,0.1,0
542,0.4579754723275261,0.4826073447863261,0.7818433544303798,0.7557291666666667,1e-05,0.1,0
543,0.4584938366327608,0.48259116560220716,0.7813159282700421,0.7557291666666667,1e-05,0.1,0
544,0.45773619658584835,0.482525143524011,0.7819092827004219,0.75625,1e-05,0.1,0
545,0.4576619837103011,0.4824504921833674,0.7811840717299579,0.7552083333333334,1e-05,0.1,0
546,0.4570336987574895,0.4824301873644193,0.7830300632911392,0.75625,1e-05,0.1,0
547,0.4572724676396273,0.4824390615026156,0.7822389240506329,0.7557291666666667,1e-05,0.1,0
548,0.457833158630359,0.48243525822957356,0.7821070675105485,0.7552083333333334,1e-05,0.1,0
549,0.4589122884635684,0.4824011981487274,0.7799314345991561,0.7557291666666667,1e-05,0.1,0
550,0.4573475546851943,0.482336917022864,0.7837552742616034,0.7552083333333334,1e-05,0.1,0
551,0.45697458050673523,0.482331316669782,0.7834256329113924,0.7552083333333334,1e-05,0.1,0
552,0.45677253160672854,0.4823615516225497,0.7828982067510548,0.7536458333333333,1e-05,0.1,0
553,0.4567001921906753,0.482283823688825,0.7821729957805907,0.7552083333333334,1e-05,0.1,0
554,0.4558101738429774,0.48223097721735636,0.7838871308016878,0.75625,1e-05,0.1,0
555,0.45610313306126415,0.4822501723965009,0.7829641350210971,0.7552083333333334,1e-05,0.1,0
556,0.4557775567101024,0.48221535483996075,0.7834915611814346,0.7557291666666667,1e-05,0.1,0
557,0.4553427091379206,0.4822312037150065,0.7830300632911392,0.7546875,1e-05,0.1,0
558,0.45603028851470867,0.48211894830067953,0.7843486286919831,0.7567708333333333,1e-05,0.1,0
559,0.4557258920579017,0.4820922777056694,0.783293776371308,0.75625,1e-05,0.1,0
560,0.4550143762919973,0.4822802980740865,0.7810522151898734,0.7552083333333334,1e-05,0.1,0
561,0.4557317084149469,0.4820330575108528,0.7843486286919831,0.75625,1e-05,0.1,0
562,0.4548757391262658,0.48206009964148205,0.7834256329113924,0.7546875,1e-05,0.1,0
563,0.4551851780857215,0.48209605912367504,0.7834915611814346,0.7552083333333334,1e-05,0.1,0
564,0.45511472426386324,0.48200896233320234,0.7842167721518988,0.7546875,1e-05,0.1,0
565,0.45431272584929244,0.48197100063165027,0.785667194092827,0.7552083333333334,1e-05,0.1,0
566,0.4539982868272041,0.4819293702642123,0.7853375527426161,0.7552083333333334,1e-05,0.1,0
567,0.45426063041521025,0.48189983467260994,0.7850079113924051,0.7552083333333334,1e-05,0.1,0
568,0.45514104009177614,0.48186894605557123,0.7825026371308017,0.7552083333333334,1e-05,0.1,0
569,0.45457659372549014,0.48189370532830555,0.7846123417721519,0.7552083333333334,1e-05,0.1,0
570,0.4535117812046019,0.4817881147066752,0.7849419831223629,0.7557291666666667,1e-05,0.1,0
571,0.4538971564815014,0.4817362283666929,0.7851397679324894,0.7557291666666667,1e-05,0.1,0
572,0.45331313674837226,0.4817281439900398,0.7844804852320675,0.7552083333333334,1e-05,0.1,0
573,0.4543006545254953,0.48179043382406234,0.7840189873417721,0.7552083333333334,1e-05,0.1,0
574,0.45342426976574124,0.48166729758183163,0.7850079113924051,0.7557291666666667,1e-05,0.1,0
575,0.4536658960555676,0.4817185958226522,0.7848101265822784,0.7552083333333334,1e-05,0.1,0
576,0.45292405878441244,0.48162598808606466,0.7852056962025317,0.7541666666666667,1e-05,0.1,0
577,0.4528547762441233,0.48163748333851497,0.7840849156118144,0.7546875,1e-05,0.1,0
578,0.45255033376347664,0.4815646881858508,0.7854034810126582,0.7546875,1e-05,0.1,0
579,0.4531903260619328,0.48158959448337557,0.7857331223628692,0.7552083333333334,1e-05,0.1,0
580,0.45293786285547266,0.4815849686662356,0.7852056962025317,0.7552083333333334,1e-05,0.1,0
581,0.45315171457544157,0.4815742924809456,0.7850738396624473,0.7546875,1e-05,0.1,0
582,0.4518903777443407,0.48150692929824196,0.7865242616033755,0.7557291666666667,1e-05,0.1,0
583,0.4520570374868087,0.4814255267381668,0.7879746835443038,0.7546875,1e-05,0.1,0
584,0.4517537837667304,0.4814267819126447,0.7865901898734177,0.7546875,1e-05,0.1,0
585,0.4513794659688,0.4814127340912819,0.787381329113924,0.7546875,1e-05,0.1,0
586,0.4513905368085149,0.48137897650400796,0.7861286919831224,0.7552083333333334,1e-05,0.1,0
