epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
294,0.46675121708761286,0.48817967226107917,0.7799973628691983,0.7536458333333333,5e-05,0,0.001
295,0.46660423750364327,0.48855343262354534,0.7806566455696202,0.7515625,5e-05,0,0.001
296,0.46640954823685093,0.48832882642745973,0.7813159282700421,0.7515625,5e-05,0,0.001
297,0.46616959710161393,0.48859358032544453,0.7807885021097046,0.7489583333333333,5e-05,0,0.001
298,0.46603230434128,0.4883003200093905,0.7803929324894515,0.7515625,5e-05,0,0.001
299,0.46586202204478944,0.4880787804722786,0.7814477848101266,0.753125,5e-05,0,0.001
300,0.4655899991151653,0.48827144304911296,0.7821070675105485,0.7536458333333333,5e-05,0,0.001
301,0.4652629463230004,0.4879140888651212,0.7823707805907173,0.7541666666666667,5e-05,0,0.001
302,0.46513522281173914,0.4878909682234128,0.7819092827004219,0.7541666666666667,5e-05,0,0.001
303,0.46512067079041075,0.4876688132683436,0.7817774261603375,0.7552083333333334,5e-05,0,0.001
304,0.4648585367932098,0.48792871882518135,0.7813818565400844,0.7557291666666667,5e-05,0,0.001
305,0.46456802696115357,0.48799226184686023,0.7826344936708861,0.7546875,5e-05,0,0.001
306,0.46444791467380925,0.48766389141480126,0.7807885021097046,0.7552083333333334,5e-05,0,0.001
307,0.4642416010551815,0.48749736696481705,0.7821070675105485,0.753125,5e-05,0,0.001
308,0.4640369976120156,0.4877857287724813,0.7823048523206751,0.7526041666666666,5e-05,0,0.001
309,0.4638288065728256,0.48781554599603016,0.7822389240506329,0.753125,5e-05,0,0.001
310,0.46361851971989443,0.48764597276846566,0.7819092827004219,0.7546875,5e-05,0,0.001
311,0.4633936707229051,0.488026429216067,0.7834256329113924,0.7515625,5e-05,0,0.001
312,0.4631853255793012,0.4874934693177541,0.7835574894514767,0.7546875,5e-05,0,0.001
313,0.46311612854778517,0.48732248942057294,0.7828982067510548,0.753125,5e-05,0,0.001
314,0.4627962780778418,0.4878001809120178,0.7830300632911392,0.7520833333333333,5e-05,0,0.001
315,0.4626714609846284,0.4873783747355143,0.7833597046413502,0.7526041666666666,5e-05,0,0.001
316,0.4624483891554523,0.48703779379526774,0.7847441983122363,0.7541666666666667,5e-05,0,0.001
317,0.46213076002738646,0.4873934775590897,0.78395305907173,0.7536458333333333,5e-05,0,0.001
318,0.4620049239965431,0.4873721763491631,0.7831619198312236,0.7515625,5e-05,0,0.001
319,0.4619191905742959,0.4874308129151662,0.7848101265822784,0.7526041666666666,5e-05,0,0.001
320,0.46157532678877755,0.4873067378997803,0.7847441983122363,0.7541666666666667,5e-05,0,0.001
321,0.4614868998401779,0.48737163543701173,0.7840189873417721,0.7536458333333333,5e-05,0,0.001
322,0.46122519653054733,0.4870422015587489,0.7838871308016878,0.7526041666666666,5e-05,0,0.001
323,0.46090406405774853,0.4869366005063057,0.7838212025316456,0.753125,5e-05,0,0.001
324,0.46097308296694534,0.48728330781062446,0.7858649789029536,0.753125,5e-05,0,0.001
325,0.4606513304297934,0.4870092645287514,0.7852716244725738,0.753125,5e-05,0,0.001
326,0.4603776911642984,0.48723913033803307,0.7848101265822784,0.7541666666666667,5e-05,0,0.001
327,0.46022558218567683,0.4871748929222425,0.7844804852320675,0.7526041666666666,5e-05,0,0.001
328,0.46003960293053575,0.4868198911348979,0.7834256329113924,0.7546875,5e-05,0,0.001
329,0.4598768962397857,0.4872330774863561,0.7861286919831224,0.7541666666666667,5e-05,0,0.001
330,0.45979074410748383,0.4868077839414279,0.7844145569620253,0.7536458333333333,5e-05,0,0.001
331,0.4594634217740614,0.48675043632586795,0.7858649789029536,0.7520833333333333,5e-05,0,0.001
332,0.4592723576076926,0.4866561551888784,0.7861946202531646,0.7541666666666667,5e-05,0,0.001
333,0.45904865301359554,0.4864172786474228,0.7857331223628692,0.753125,5e-05,0,0.001
334,0.4588901494248507,0.48670086413621905,0.7853375527426161,0.7536458333333333,5e-05,0,0.001
335,0.4586618703628894,0.4868792578577995,0.7860627637130801,0.7541666666666667,5e-05,0,0.001
336,0.4584056490772887,0.4870559444030126,0.7855353375527426,0.7546875,5e-05,0,0.001
337,0.45819741141695514,0.4869737962881724,0.7875131856540084,0.753125,5e-05,0,0.001
338,0.45804933298237716,0.4868940810362498,0.7869857594936709,0.7536458333333333,5e-05,0,0.001
339,0.4579431331296007,0.48693853269020715,0.7857331223628692,0.7541666666666667,5e-05,0,0.001
340,0.4577191982591203,0.48652949581543603,0.7861946202531646,0.753125,5e-05,0,0.001
341,0.45752408434067093,0.48651064137617744,0.7869198312236287,0.753125,5e-05,0,0.001
342,0.45731569575106545,0.48651370654503506,0.7877109704641351,0.753125,5e-05,0,0.001
343,0.4570773763872903,0.48642224818468094,0.7875791139240507,0.7526041666666666,5e-05,0,0.001
