epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
294,0.49157311644735213,0.4919258693854014,0.7602848101265823,0.7505208333333333,1e-05,0.2,0
295,0.490685741672536,0.4918764924009641,0.7597573839662447,0.7505208333333333,1e-05,0.2,0
296,0.4910048523344068,0.491805807252725,0.7579773206751055,0.7505208333333333,1e-05,0.2,0
297,0.490109078240294,0.4917359878619512,0.7619330168776371,0.7510416666666667,1e-05,0.2,0
298,0.49020542525037936,0.49171063701311746,0.7594277426160337,0.75,1e-05,0.2,0
299,0.490486868260279,0.4916499242186546,0.7602188818565401,0.7505208333333333,1e-05,0.2,0
300,0.490353306889031,0.491716572145621,0.7599551687763713,0.7505208333333333,1e-05,0.2,0
301,0.4904055804768695,0.49160715093215307,0.7600210970464135,0.75,1e-05,0.2,0
302,0.48965903689086687,0.4915449326237043,0.7606144514767933,0.7510416666666667,1e-05,0.2,0
303,0.4891599386553221,0.49150761365890505,0.7606803797468354,0.7510416666666667,1e-05,0.2,0
304,0.49011729588488484,0.4915082414944967,0.7604825949367089,0.75,1e-05,0.2,0
305,0.48901207990284207,0.49144802888234457,0.7613396624472574,0.75,1e-05,0.2,0
306,0.48850309238906653,0.49138863732417426,0.7609440928270043,0.7505208333333333,1e-05,0.2,0
307,0.4888060970962802,0.4913085972269376,0.7604166666666666,0.7510416666666667,1e-05,0.2,0
308,0.48911894537225553,0.4912563090523084,0.7627241561181435,0.7515625,1e-05,0.2,0
309,0.48847443783333533,0.4911974802613258,0.7626582278481012,0.7520833333333333,1e-05,0.2,0
310,0.4893004190066696,0.49116245061159136,0.7616033755274262,0.7515625,1e-05,0.2,0
311,0.48854203446756433,0.49116964886585873,0.7627900843881856,0.7515625,1e-05,0.2,0
312,0.4875363456046028,0.4910482371846835,0.7601529535864979,0.753125,1e-05,0.2,0
313,0.488276222084142,0.4910175119837125,0.7607463080168776,0.753125,1e-05,0.2,0
314,0.4883508365051153,0.49100484848022463,0.7623945147679325,0.7520833333333333,1e-05,0.2,0
315,0.4873639877083935,0.4909642254312833,0.76292194092827,0.7520833333333333,1e-05,0.2,0
316,0.48744793305417156,0.4909045497576396,0.7617352320675106,0.7526041666666666,1e-05,0.2,0
317,0.4875435173385757,0.49086339175701144,0.7606144514767933,0.7526041666666666,1e-05,0.2,0
318,0.48816933706088406,0.49083702464898427,0.7630537974683544,0.753125,1e-05,0.2,0
319,0.4876944215866081,0.49076013068358104,0.7616693037974683,0.7526041666666666,1e-05,0.2,0
320,0.48666437161999915,0.49074008911848066,0.76292194092827,0.7520833333333333,1e-05,0.2,0
321,0.48720493761799005,0.4907089610894521,0.7623285864978903,0.7526041666666666,1e-05,0.2,0
322,0.487428139093556,0.49064075499773024,0.7625922995780591,0.753125,1e-05,0.2,0
323,0.486767814946577,0.4906085635224978,0.7626582278481012,0.753125,1e-05,0.2,0
324,0.4878243253200869,0.49057154506444933,0.7592299578059072,0.753125,1e-05,0.2,0
325,0.48714008990219376,0.49058170765638354,0.7615374472573839,0.753125,1e-05,0.2,0
326,0.48699625496622884,0.49049675464630127,0.7614055907172996,0.7536458333333333,1e-05,0.2,0
327,0.4861946404608996,0.49043025622765224,0.7616693037974683,0.753125,1e-05,0.2,0
328,0.4859634066935833,0.49044155329465866,0.76292194092827,0.7536458333333333,1e-05,0.2,0
329,0.48672017939231565,0.49042959958314897,0.7623285864978903,0.753125,1e-05,0.2,0
330,0.4858262485466929,0.4903852179646492,0.7638449367088608,0.7526041666666666,1e-05,0.2,0
331,0.4859049474891228,0.49028853873411815,0.7636471518987342,0.7536458333333333,1e-05,0.2,0
332,0.4851683605195098,0.490230826040109,0.7648997890295358,0.7526041666666666,1e-05,0.2,0
333,0.4857331880914511,0.49019276201725004,0.7633175105485233,0.753125,1e-05,0.2,0
334,0.485466581168054,0.490154367685318,0.7613396624472574,0.753125,1e-05,0.2,0
335,0.4848665598198331,0.4900846749544144,0.7627900843881856,0.753125,1e-05,0.2,0
336,0.4851678283531455,0.490037576854229,0.7633834388185654,0.753125,1e-05,0.2,0
337,0.4844381069835228,0.4899954557418823,0.7643723628691983,0.7536458333333333,1e-05,0.2,0
338,0.48420695501540784,0.48996549447377524,0.7650316455696202,0.753125,1e-05,0.2,0
339,0.4844569840511692,0.4898769607146581,0.7644382911392406,0.753125,1e-05,0.2,0
340,0.4840162317838347,0.48982732445001603,0.7649657172995781,0.753125,1e-05,0.2,0
341,0.48428345424464986,0.48979716499646503,0.7653612869198312,0.753125,1e-05,0.2,0
342,0.48375080915694496,0.48974636793136594,0.7651635021097046,0.7541666666666667,1e-05,0.2,0
343,0.4844634730981875,0.4897215560078621,0.7619989451476793,0.7536458333333333,1e-05,0.2,0
344,0.4841030625477119,0.48966726114352543,0.7643064345991561,0.7541666666666667,1e-05,0.2,0
345,0.4835380181544441,0.4896878565351168,0.7649657172995781,0.753125,1e-05,0.2,0
346,0.4846201140417831,0.48974456240733466,0.7646360759493671,0.7510416666666667,1e-05,0.2,0
347,0.4836779151913486,0.48961523224910103,0.763251582278481,0.7526041666666666,1e-05,0.2,0
348,0.483379876123199,0.48953244437774024,0.7633834388185654,0.7536458333333333,1e-05,0.2,0
349,0.4836739858746026,0.48946945518255236,0.7647679324894515,0.7536458333333333,1e-05,0.2,0
350,0.4835045263485567,0.4894126335779826,0.7640427215189873,0.7541666666666667,1e-05,0.2,0
351,0.482707320134851,0.48939903676509855,0.7657568565400844,0.7536458333333333,1e-05,0.2,0
352,0.4833672127140222,0.4893043965101242,0.7653612869198312,0.7541666666666667,1e-05,0.2,0
353,0.48261879277631703,0.4893170257409414,0.7648338607594937,0.7541666666666667,1e-05,0.2,0
354,0.48266470161922875,0.4892221460739771,0.765295358649789,0.7541666666666667,1e-05,0.2,0
355,0.48228100941905494,0.4892072175939878,0.7666139240506329,0.7541666666666667,1e-05,0.2,0
356,0.48227431574828517,0.4891343762477239,0.7662183544303798,0.7536458333333333,1e-05,0.2,0
357,0.4826078706024065,0.4890630036592484,0.7643064345991561,0.7536458333333333,1e-05,0.2,0
358,0.4826579088903178,0.4890536020199458,0.7647679324894515,0.7536458333333333,1e-05,0.2,0
359,0.48214941695018154,0.4890470678607623,0.7641745780590717,0.7536458333333333,1e-05,0.2,0
360,0.48148071313206153,0.48898855100075406,0.7672072784810127,0.7536458333333333,1e-05,0.2,0
361,0.4819229479077496,0.48893761237462363,0.7658887130801688,0.753125,1e-05,0.2,0
362,0.4808851477340304,0.48890367994705836,0.7667457805907173,0.7520833333333333,1e-05,0.2,0
363,0.48131955531327536,0.4887849107384682,0.7677347046413502,0.753125,1e-05,0.2,0
364,0.4819151502621325,0.4888206372658412,0.7654272151898734,0.7515625,1e-05,0.2,0
365,0.48041358439228204,0.48878358701864877,0.7666798523206751,0.7520833333333333,1e-05,0.2,0
366,0.48021337279916315,0.48874999533096947,0.7648997890295358,0.7520833333333333,1e-05,0.2,0
367,0.4807021027501625,0.4887120316425959,0.7684599156118144,0.7510416666666667,1e-05,0.2,0
368,0.48064810609767206,0.488688987493515,0.7672072784810127,0.7510416666666667,1e-05,0.2,0
369,0.48043604069369755,0.4886251245935758,0.7667457805907173,0.7510416666666667,1e-05,0.2,0
370,0.4803612042328476,0.4885697916150093,0.7674709915611815,0.7515625,1e-05,0.2,0
371,0.4796726262896373,0.48853805611530937,0.7662183544303798,0.7515625,1e-05,0.2,0
372,0.48038855679176024,0.48850942055384317,0.7660864978902954,0.7505208333333333,1e-05,0.2,0
373,0.4799950525227478,0.4884939993421237,0.7668776371308017,0.7515625,1e-05,0.2,0
374,0.47882914473990346,0.4884986951947212,0.767668776371308,0.7505208333333333,1e-05,0.2,0
375,0.4801508208367392,0.48840105086565017,0.7670094936708861,0.7510416666666667,1e-05,0.2,0
376,0.47931336029923916,0.4883517657717069,0.7684599156118144,0.7510416666666667,1e-05,0.2,0
377,0.4784515684918512,0.4882765998442968,0.7678006329113924,0.7510416666666667,1e-05,0.2,0
378,0.4791249760469807,0.48828119387229285,0.7686577004219409,0.7505208333333333,1e-05,0.2,0
379,0.47927133342887784,0.48824348449707033,0.7677347046413502,0.7510416666666667,1e-05,0.2,0
380,0.47934855916832064,0.4882095709443092,0.7678006329113924,0.7510416666666667,1e-05,0.2,0
381,0.478769969210846,0.48813231736421586,0.7688554852320675,0.7505208333333333,1e-05,0.2,0
382,0.4776569019515806,0.488126498957475,0.7682621308016878,0.7510416666666667,1e-05,0.2,0
383,0.47874044296862206,0.488095231850942,0.7678665611814346,0.7505208333333333,1e-05,0.2,0
384,0.4785025279481703,0.48802009721597034,0.7670754219409283,0.7505208333333333,1e-05,0.2,0
385,0.4777777827804602,0.48799036145210267,0.7681962025316456,0.7510416666666667,1e-05,0.2,0
386,0.4780019249468413,0.4879210333029429,0.7685258438818565,0.7505208333333333,1e-05,0.2,0
387,0.4783711124070083,0.4879122013847033,0.76832805907173,0.7494791666666667,1e-05,0.2,0
388,0.47828958752537576,0.4878386730949084,0.7674050632911392,0.7510416666666667,1e-05,0.2,0
389,0.4762774456276672,0.4878043110171954,0.7701740506329114,0.75,1e-05,0.2,0
390,0.47660780980994427,0.48773517906665803,0.7699103375527426,0.7510416666666667,1e-05,0.2,0
391,0.4769755640864875,0.4877244691054026,0.7691851265822784,0.75,1e-05,0.2,0
392,0.4771171921730544,0.48766957918802895,0.7688554852320675,0.7515625,1e-05,0.2,0
393,0.47670828258689446,0.4876456320285797,0.7691851265822784,0.7505208333333333,1e-05,0.2,0
394,0.4774252148620187,0.4876349305113157,0.7687236286919831,0.7505208333333333,1e-05,0.2,0
395,0.4772303869578406,0.48761038879553475,0.7701081223628692,0.7510416666666667,1e-05,0.2,0
396,0.47716518733571855,0.487588565548261,0.7703059071729957,0.75,1e-05,0.2,0
397,0.47525565492830196,0.48746735205252967,0.7697784810126582,0.7510416666666667,1e-05,0.2,0
398,0.47625981771116016,0.487411430478096,0.7701740506329114,0.75,1e-05,0.2,0
399,0.47554955131645443,0.4873995418349902,0.7702399789029536,0.75,1e-05,0.2,0
400,0.4762955360146012,0.48739255766073863,0.7699762658227848,0.7494791666666667,1e-05,0.2,0
401,0.475763630892154,0.48733632316191994,0.7710311181434599,0.7505208333333333,1e-05,0.2,0
402,0.4758973039906739,0.4872962315877279,0.770371835443038,0.7494791666666667,1e-05,0.2,0
403,0.4755538896920812,0.4872674251596133,0.7705036919831224,0.7505208333333333,1e-05,0.2,0
404,0.475492321174859,0.48716863145430883,0.7729430379746836,0.7505208333333333,1e-05,0.2,0
405,0.4751661180946897,0.48717058499654137,0.7726793248945147,0.75,1e-05,0.2,0
406,0.4748433875509455,0.4871554285287857,0.7710970464135021,0.75,1e-05,0.2,0
407,0.47495605692833287,0.4871282190084457,0.7708992616033755,0.7505208333333333,1e-05,0.2,0
408,0.4758622723981298,0.48701173067092896,0.7713607594936709,0.7510416666666667,1e-05,0.2,0
409,0.4742663366256384,0.4870499104261398,0.7701740506329114,0.7505208333333333,1e-05,0.2,0
410,0.47479985918425305,0.48692040393749875,0.770371835443038,0.7510416666666667,1e-05,0.2,0
411,0.47491946816444397,0.48693021734555564,0.7695806962025317,0.7505208333333333,1e-05,0.2,0
412,0.47431274685804353,0.486907655497392,0.7710311181434599,0.7510416666666667,1e-05,0.2,0
413,0.47447228004157793,0.4868355721235275,0.771756329113924,0.7505208333333333,1e-05,0.2,0
414,0.4744214183544811,0.486785360177358,0.771426687763713,0.75,1e-05,0.2,0
415,0.4729728036666218,0.4867473229765892,0.773800105485232,0.7505208333333333,1e-05,0.2,0
416,0.4727989579177607,0.4867172181606293,0.7732726793248945,0.7505208333333333,1e-05,0.2,0
417,0.4720734307534584,0.4866631403565407,0.7733386075949367,0.7505208333333333,1e-05,0.2,0
418,0.4736570356264396,0.48660723119974136,0.772415611814346,0.7505208333333333,1e-05,0.2,0
419,0.4736938855064569,0.4865842570861181,0.7722837552742616,0.7515625,1e-05,0.2,0
420,0.47334852644914316,0.4865391527613004,0.7729430379746836,0.7505208333333333,1e-05,0.2,0
421,0.4727781736901038,0.48649107764164606,0.7728771097046413,0.75,1e-05,0.2,0
422,0.4719613198866824,0.48644255797068275,0.771756329113924,0.7515625,1e-05,0.2,0
423,0.47290339418352906,0.4864314461747805,0.7721518987341772,0.7515625,1e-05,0.2,0
424,0.4733259085612961,0.48640178044637045,0.771756329113924,0.7515625,1e-05,0.2,0
425,0.4722065063279892,0.4863484794894854,0.774129746835443,0.7515625,1e-05,0.2,0
426,0.471887354923703,0.48627605388561884,0.7745253164556962,0.7515625,1e-05,0.2,0
427,0.4715368801782906,0.4862529049317042,0.7731408227848101,0.7510416666666667,1e-05,0.2,0
428,0.4711835537152954,0.48621520896752674,0.7698444092827004,0.7510416666666667,1e-05,0.2,0
429,0.47134592572722256,0.486239651342233,0.7728111814345991,0.7520833333333333,1e-05,0.2,0
430,0.4731006492165071,0.4860998511314392,0.7701740506329114,0.7515625,1e-05,0.2,0
431,0.47139611343542737,0.486135404308637,0.7753164556962026,0.7515625,1e-05,0.2,0
432,0.4708443365142315,0.48602354278167087,0.7734045358649789,0.7515625,1e-05,0.2,0
433,0.4710924667522374,0.4860031485557556,0.7724815400843882,0.7520833333333333,1e-05,0.2,0
434,0.47033247609430223,0.4859861408670743,0.7734045358649789,0.7520833333333333,1e-05,0.2,0
435,0.4702030947817026,0.48594923267761864,0.773074894514768,0.7520833333333333,1e-05,0.2,0
436,0.46974583617745574,0.4859444335103035,0.7757779535864979,0.7520833333333333,1e-05,0.2,0
437,0.47044977168493635,0.4858623296022415,0.774459388185654,0.7515625,1e-05,0.2,0
438,0.47047954923492946,0.48587529808282853,0.7726133966244726,0.7510416666666667,1e-05,0.2,0
439,0.47053465831883345,0.4857977385322253,0.7750527426160337,0.7510416666666667,1e-05,0.2,0
440,0.46939228251890797,0.4857761964201927,0.7771624472573839,0.7510416666666667,1e-05,0.2,0
441,0.4695677911304723,0.4857857013742129,0.7736682489451476,0.7526041666666666,1e-05,0.2,0
442,0.46962740508061424,0.4856642837325732,0.7743934599156118,0.7520833333333333,1e-05,0.2,0
443,0.469887977159476,0.4856453870733579,0.7755801687763713,0.7515625,1e-05,0.2,0
444,0.46847274930919774,0.48561403701702754,0.7759757383966245,0.7515625,1e-05,0.2,0
445,0.4696760126369915,0.48553593705097836,0.7746571729957806,0.7520833333333333,1e-05,0.2,0
446,0.46832331763541146,0.4855296497543653,0.7759757383966245,0.7515625,1e-05,0.2,0
447,0.46887666527732014,0.4855343624949455,0.7759098101265823,0.7515625,1e-05,0.2,0
448,0.46842566019372095,0.4854467878739039,0.7747890295358649,0.7520833333333333,1e-05,0.2,0
449,0.4692039456422822,0.48548496663570406,0.7757120253164557,0.7505208333333333,1e-05,0.2,0
450,0.4678085232900165,0.48539708852767943,0.7766350210970464,0.7520833333333333,1e-05,0.2,0
451,0.4681479663034029,0.48535684645175936,0.7767668776371308,0.7526041666666666,1e-05,0.2,0
452,0.46821185229699824,0.4853420118490855,0.7763713080168776,0.7520833333333333,1e-05,0.2,0
453,0.4673086338782612,0.4852929413318634,0.7782832278481012,0.7520833333333333,1e-05,0.2,0
454,0.46796147613334255,0.4852379391590754,0.7763053797468354,0.7526041666666666,1e-05,0.2,0
455,0.46680264948289607,0.4851936126748721,0.7766350210970464,0.753125,1e-05,0.2,0
456,0.46691318610800975,0.485079887509346,0.7760416666666666,0.753125,1e-05,0.2,0
457,0.4670570599630412,0.48509354889392853,0.7759757383966245,0.7526041666666666,1e-05,0.2,0
458,0.46688909982704413,0.48506152828534443,0.7768987341772152,0.7526041666666666,1e-05,0.2,0
459,0.4662712018952591,0.48507334738969804,0.7759757383966245,0.753125,1e-05,0.2,0
460,0.46706043592485197,0.48497926741838454,0.7767668776371308,0.753125,1e-05,0.2,0
461,0.46710174427002293,0.4849384278059006,0.7761075949367089,0.7526041666666666,1e-05,0.2,0
462,0.4664896096609816,0.4849658062060674,0.7770305907172996,0.7526041666666666,1e-05,0.2,0
463,0.46654635240257036,0.48489686896403633,0.7759098101265823,0.753125,1e-05,0.2,0
464,0.46721553969106594,0.48480108976364134,0.7790084388185654,0.753125,1e-05,0.2,0
465,0.46652962242249196,0.48477641493082047,0.7759098101265823,0.753125,1e-05,0.2,0
466,0.4653776206610575,0.48468616406122844,0.7784150843881856,0.7536458333333333,1e-05,0.2,0
467,0.46558875961519997,0.4846618980169296,0.7783491561181435,0.7536458333333333,1e-05,0.2,0
468,0.4662838959241215,0.48465655545393627,0.7759757383966245,0.7536458333333333,1e-05,0.2,0
469,0.46399283622890586,0.4845735023419062,0.7791402953586498,0.7536458333333333,1e-05,0.2,0
470,0.465839665996123,0.4846280058224996,0.7772283755274262,0.7536458333333333,1e-05,0.2,0
471,0.4653074048490967,0.4845742444197337,0.7769646624472574,0.7536458333333333,1e-05,0.2,0
472,0.4652809269317595,0.48451700458923974,0.7778876582278481,0.7546875,1e-05,0.2,0
473,0.46400261107627855,0.48446557571490606,0.7786787974683544,0.7541666666666667,1e-05,0.2,0
474,0.46443435480574513,0.48445374965667726,0.7797336497890295,0.7541666666666667,1e-05,0.2,0
475,0.4647042766402039,0.48444043000539144,0.7778217299578059,0.7541666666666667,1e-05,0.2,0
476,0.46518295843012725,0.4844060977300008,0.7776898734177216,0.7546875,1e-05,0.2,0
477,0.4643839774378241,0.4843361626068751,0.7784810126582279,0.7536458333333333,1e-05,0.2,0
478,0.46324970733515825,0.4843338857094447,0.7782832278481012,0.7546875,1e-05,0.2,0
479,0.4623949005571096,0.48426229506731033,0.7799314345991561,0.7546875,1e-05,0.2,0
480,0.4629972838022538,0.4842503199974696,0.7791402953586498,0.7546875,1e-05,0.2,0
481,0.46315600782758576,0.4842125952243805,0.7792721518987342,0.7546875,1e-05,0.2,0
482,0.4632770622832866,0.4841820533076922,0.7803270042194093,0.7546875,1e-05,0.2,0
483,0.46280424812423526,0.4841877649227778,0.7786787974683544,0.7546875,1e-05,0.2,0
484,0.46336778441939175,0.4840850348273913,0.7780854430379747,0.7546875,1e-05,0.2,0
485,0.462607770277981,0.4840354859828949,0.778876582278481,0.7546875,1e-05,0.2,0
486,0.4622371876415824,0.4840561062097549,0.7804588607594937,0.7546875,1e-05,0.2,0
487,0.4622424026078816,0.48396871040264766,0.77854694092827,0.7546875,1e-05,0.2,0
488,0.4618152145469239,0.48392361452182137,0.7792721518987342,0.7546875,1e-05,0.2,0
489,0.46293224211986556,0.48400368144114814,0.7790743670886076,0.7541666666666667,1e-05,0.2,0
490,0.46140225451706834,0.4840008904536565,0.78125,0.7541666666666667,1e-05,0.2,0
491,0.46217074977697703,0.48387240022420885,0.7804588607594937,0.7552083333333334,1e-05,0.2,0
492,0.4612307187625628,0.48381134221951166,0.7803929324894515,0.7541666666666667,1e-05,0.2,0
493,0.4617231094007251,0.4838558043042819,0.7827663502109705,0.7552083333333334,1e-05,0.2,0
494,0.4618814271965107,0.4838152234752973,0.781579641350211,0.7557291666666667,1e-05,0.2,0
495,0.4619059994628158,0.48374431480964025,0.7811840717299579,0.7546875,1e-05,0.2,0
496,0.4601009579273216,0.4837051386634509,0.7807885021097046,0.7541666666666667,1e-05,0.2,0
497,0.4605141556212671,0.48366642047961556,0.7794699367088608,0.7536458333333333,1e-05,0.2,0
498,0.4613858140722106,0.4836475163698196,0.78125,0.7541666666666667,1e-05,0.2,0
499,0.4609495965363104,0.4835801656047503,0.7810522151898734,0.7541666666666667,1e-05,0.2,0
500,0.4599479484658704,0.4835898091395696,0.7805907172995781,0.7546875,1e-05,0.2,0
501,0.46032836599440513,0.4834571992357572,0.7815137130801688,0.753125,1e-05,0.2,0
502,0.45982247282935595,0.4834763199090958,0.7804588607594937,0.753125,1e-05,0.2,0
503,0.460428248163517,0.4834326684474945,0.7795358649789029,0.7546875,1e-05,0.2,0
504,0.45856168413464027,0.4833883047103882,0.7837552742616034,0.7536458333333333,1e-05,0.2,0
505,0.45916754919013897,0.4833924030264219,0.7841508438818565,0.7541666666666667,1e-05,0.2,0
506,0.45888060328200897,0.4832954600453377,0.7804588607594937,0.7536458333333333,1e-05,0.2,0
507,0.45937484939767337,0.4833002934853236,0.7811181434599156,0.7546875,1e-05,0.2,0
508,0.45888943523797304,0.483270430068175,0.7828322784810127,0.7541666666666667,1e-05,0.2,0
509,0.4596509171437614,0.48325192828973135,0.7813818565400844,0.7541666666666667,1e-05,0.2,0
510,0.45879830055347476,0.4831914265950521,0.7824367088607594,0.7541666666666667,1e-05,0.2,0
511,0.4590508861129294,0.4831390763322512,0.7815137130801688,0.7536458333333333,1e-05,0.2,0
512,0.4576894472419964,0.4831111585100492,0.7826344936708861,0.7536458333333333,1e-05,0.2,0
513,0.4580009193611547,0.4830609366297722,0.7830959915611815,0.7536458333333333,1e-05,0.2,0
514,0.4580888562375986,0.4830359697341919,0.7827004219409283,0.7536458333333333,1e-05,0.2,0
515,0.4577450057499519,0.4829875335097313,0.7837552742616034,0.753125,1e-05,0.2,0
516,0.4595793365237582,0.4829570437471072,0.7819092827004219,0.7541666666666667,1e-05,0.2,0
517,0.45702154962699626,0.48293844163417815,0.7846123417721519,0.7536458333333333,1e-05,0.2,0
518,0.457758530911514,0.48290989647308985,0.7831619198312236,0.7541666666666667,1e-05,0.2,0
519,0.45768266400707425,0.4828216016292572,0.7840849156118144,0.7541666666666667,1e-05,0.2,0
520,0.45726597686357134,0.4827791129549344,0.7846123417721519,0.7536458333333333,1e-05,0.2,0
521,0.4567421617198594,0.4827533478538195,0.7830959915611815,0.7541666666666667,1e-05,0.2,0
522,0.4559000229093596,0.4827121133605639,0.7836893459915611,0.7541666666666667,1e-05,0.2,0
523,0.45719686942764476,0.48267565270264945,0.7811181434599156,0.7541666666666667,1e-05,0.2,0
524,0.456131064659181,0.4826135128736496,0.7857331223628692,0.753125,1e-05,0.2,0
525,0.45608684074778094,0.48262728601694105,0.7844145569620253,0.7541666666666667,1e-05,0.2,0
526,0.45735711280555164,0.4826153387626012,0.7819752109704642,0.7546875,1e-05,0.2,0
527,0.45662397083350875,0.4826504155993462,0.7846782700421941,0.7536458333333333,1e-05,0.2,0
528,0.45564219808276696,0.48253980129957197,0.7840189873417721,0.753125,1e-05,0.2,0
529,0.45603336186348636,0.48255606144666674,0.7849419831223629,0.753125,1e-05,0.2,0
530,0.45555586122636554,0.482502048710982,0.7852716244725738,0.7541666666666667,1e-05,0.2,0
531,0.45532768078242675,0.4825312316417694,0.7851397679324894,0.753125,1e-05,0.2,0
532,0.4558840975605486,0.4824919606248538,0.7849419831223629,0.7536458333333333,1e-05,0.2,0
533,0.45569455299825107,0.48241106470425926,0.7849419831223629,0.753125,1e-05,0.2,0
534,0.4552597092928263,0.4823603853583336,0.7845464135021097,0.7536458333333333,1e-05,0.2,0
535,0.45398333156284904,0.48233369688193,0.7847441983122363,0.7536458333333333,1e-05,0.2,0
536,0.45475161377387713,0.48229653934637706,0.7861286919831224,0.7541666666666667,1e-05,0.2,0
537,0.45440398046613245,0.4822632978359858,0.7842827004219409,0.7546875,1e-05,0.2,0
538,0.45467146495475047,0.48223188519477844,0.7857990506329114,0.7546875,1e-05,0.2,0
539,0.4540973366061343,0.482214846710364,0.7832278481012658,0.7536458333333333,1e-05,0.2,0
540,0.4541303847409502,0.48220449686050415,0.785667194092827,0.7552083333333334,1e-05,0.2,0
541,0.4539904962234859,0.48220328291257225,0.785667194092827,0.7552083333333334,1e-05,0.2,0
542,0.45343251513780924,0.4821515450874964,0.7863924050632911,0.7557291666666667,1e-05,0.2,0
543,0.45399457065364984,0.4820890496174494,0.787381329113924,0.75625,1e-05,0.2,0
544,0.4538529849127878,0.4820851112405459,0.7865242616033755,0.7557291666666667,1e-05,0.2,0
545,0.4531436175548075,0.4820985351999601,0.786326476793249,0.7557291666666667,1e-05,0.2,0
546,0.45381901567243826,0.482029864192009,0.7855353375527426,0.75625,1e-05,0.2,0
547,0.4530113927296948,0.4819569225112597,0.786326476793249,0.75625,1e-05,0.2,0
548,0.452551145405206,0.48193538139263786,0.7857990506329114,0.7567708333333333,1e-05,0.2,0
549,0.45343881496523,0.48196022858222326,0.7859309071729957,0.7552083333333334,1e-05,0.2,0
550,0.4521820494897255,0.4818845599889755,0.7867879746835443,0.75625,1e-05,0.2,0
551,0.453441763194553,0.48187402337789537,0.785996835443038,0.7567708333333333,1e-05,0.2,0
552,0.4527193306619105,0.481859423716863,0.787051687763713,0.7557291666666667,1e-05,0.2,0
553,0.4524469667660536,0.48179371704657875,0.7864583333333334,0.7567708333333333,1e-05,0.2,0
554,0.4522392264083971,0.48175986160834633,0.7867879746835443,0.75625,1e-05,0.2,0
555,0.45158821466980104,0.48177789549032846,0.7874472573839663,0.7567708333333333,1e-05,0.2,0
556,0.45007248084504897,0.48180865744749707,0.7859309071729957,0.7552083333333334,1e-05,0.2,0
557,0.4503439290111075,0.48174591213464735,0.7873154008438819,0.75625,1e-05,0.2,0
558,0.4514785610799548,0.4816811144351959,0.7871835443037974,0.7578125,1e-05,0.2,0
559,0.4508307732736008,0.48161096473534903,0.7892273206751055,0.7572916666666667,1e-05,0.2,0
560,0.4514477753438024,0.48164641310771306,0.7871176160337553,0.7567708333333333,1e-05,0.2,0
561,0.4501168140945052,0.4816024571657181,0.7875131856540084,0.75625,1e-05,0.2,0
562,0.45092202465242476,0.4815923551718394,0.7886339662447257,0.7557291666666667,1e-05,0.2,0
563,0.4503806653405041,0.48151871959368386,0.7874472573839663,0.7567708333333333,1e-05,0.2,0
564,0.44974330627214054,0.4814629798134168,0.7890295358649789,0.7567708333333333,1e-05,0.2,0
565,0.4498575663642038,0.48144858578840893,0.7873154008438819,0.75625,1e-05,0.2,0
566,0.4495893252801292,0.48142739782730737,0.7902162447257384,0.75625,1e-05,0.2,0
567,0.4501866895689743,0.48139253854751585,0.7890295358649789,0.7567708333333333,1e-05,0.2,0
568,0.44936166074960043,0.48143375317255654,0.7892932489451476,0.7583333333333333,1e-05,0.2,0
569,0.44981703036445103,0.48131390462319057,0.7871176160337553,0.7567708333333333,1e-05,0.2,0
570,0.4503173277033532,0.4812318687637647,0.7879087552742616,0.7567708333333333,1e-05,0.2,0
571,0.4491359176515024,0.4812844216823578,0.7892273206751055,0.7567708333333333,1e-05,0.2,0
572,0.44791217663871585,0.48123089770476024,0.7909414556962026,0.7557291666666667,1e-05,0.2,0
573,0.4482690295212379,0.4811985398332278,0.7906118143459916,0.7557291666666667,1e-05,0.2,0
574,0.4482656272151802,0.48111103028059005,0.789754746835443,0.75625,1e-05,0.2,0
575,0.4483451599310219,0.48110252718130747,0.7893591772151899,0.75625,1e-05,0.2,0
576,0.44860272669087986,0.48103101799885434,0.7879087552742616,0.7567708333333333,1e-05,0.2,0
577,0.44767403935832817,0.48108526517947514,0.7906777426160337,0.75625,1e-05,0.2,0
578,0.4479886204130036,0.48099378844102225,0.7890954641350211,0.7552083333333334,1e-05,0.2,0
579,0.44747892100725495,0.4809934228658676,0.7902821729957806,0.75625,1e-05,0.2,0
580,0.44750894096833244,0.48100021878878274,0.7887658227848101,0.7567708333333333,1e-05,0.2,0
581,0.44831973006202197,0.48100175509850185,0.7902821729957806,0.7567708333333333,1e-05,0.2,0
582,0.4473771999908399,0.4809205363194148,0.7889636075949367,0.7572916666666667,1e-05,0.2,0
583,0.44681355363457514,0.4808635587493579,0.7913370253164557,0.7557291666666667,1e-05,0.2,0
584,0.4464272446144482,0.4808225949605306,0.7895569620253164,0.7557291666666667,1e-05,0.2,0
585,0.4463726273317377,0.4808363909522692,0.7898866033755274,0.7557291666666667,1e-05,0.2,0
586,0.4476018868040938,0.48083752393722534,0.7905458860759493,0.7578125,1e-05,0.2,0
587,0.4470293647629299,0.48080017666021985,0.790084388185654,0.7557291666666667,1e-05,0.2,0
