epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
276,0.5039034603391519,0.4959018846352895,0.7521097046413502,0.7520833333333333,1e-05,0.2,0.0005
277,0.5027976244185042,0.49584346562623977,0.7519778481012658,0.7515625,1e-05,0.2,0.0005
278,0.50288013315402,0.4958285560210546,0.7525052742616034,0.7510416666666667,1e-05,0.2,0.0005
279,0.5017402610321086,0.49577486465374626,0.7529008438818565,0.7520833333333333,1e-05,0.2,0.0005
280,0.5022401360142583,0.49572668274243675,0.7530327004219409,0.7510416666666667,1e-05,0.2,0.0005
281,0.503059394751923,0.4956696033477783,0.7518459915611815,0.7515625,1e-05,0.2,0.0005
282,0.5019885603385635,0.4956425075729688,0.7529667721518988,0.7520833333333333,1e-05,0.2,0.0005
283,0.5020032623146153,0.49563664744297664,0.7528349156118144,0.7510416666666667,1e-05,0.2,0.0005
284,0.5022246988513802,0.49563078582286835,0.7527689873417721,0.7520833333333333,1e-05,0.2,0.0005
285,0.5023575087514105,0.4955888827641805,0.7533623417721519,0.7515625,1e-05,0.2,0.0005
286,0.5022028832370219,0.49556746035814286,0.7530986286919831,0.7520833333333333,1e-05,0.2,0.0005
287,0.5020952565509056,0.49549103528261185,0.7511867088607594,0.7505208333333333,1e-05,0.2,0.0005
288,0.5017168491701537,0.4954558591047923,0.7540216244725738,0.7515625,1e-05,0.2,0.0005
289,0.5014724096416924,0.49544587632020315,0.7546809071729957,0.7515625,1e-05,0.2,0.0005
290,0.5012597324098715,0.49541383534669875,0.7541534810126582,0.7515625,1e-05,0.2,0.0005
291,0.5016872553382745,0.4953620046377182,0.7525712025316456,0.7520833333333333,1e-05,0.2,0.0005
292,0.5014190797061356,0.49532259653011956,0.7536260548523207,0.7520833333333333,1e-05,0.2,0.0005
293,0.5018251881569247,0.4952925021449725,0.7534941983122363,0.7515625,1e-05,0.2,0.0005
294,0.5012227376679328,0.49526660243670145,0.7526371308016878,0.7520833333333333,1e-05,0.2,0.0005
295,0.5013393005867045,0.49525191883246106,0.755076476793249,0.7515625,1e-05,0.2,0.0005
296,0.5007619941410636,0.49523896276950835,0.7529667721518988,0.7515625,1e-05,0.2,0.0005
297,0.5009048122771179,0.49515561709801353,0.7534941983122363,0.7510416666666667,1e-05,0.2,0.0005
298,0.5015663341756611,0.49510553628206255,0.7531645569620253,0.7505208333333333,1e-05,0.2,0.0005
299,0.5008359896608546,0.495126540462176,0.7530327004219409,0.7515625,1e-05,0.2,0.0005
300,0.5006912482690208,0.4950555553038915,0.7527689873417721,0.7510416666666667,1e-05,0.2,0.0005
301,0.5002284913877898,0.49511009454727173,0.7541534810126582,0.7520833333333333,1e-05,0.2,0.0005
302,0.5006404717134524,0.49502298086881635,0.7530327004219409,0.7520833333333333,1e-05,0.2,0.0005
303,0.5006361127779957,0.4950126921137174,0.7535601265822784,0.7515625,1e-05,0.2,0.0005
304,0.5000430465624806,0.49488798131545386,0.7521097046413502,0.7510416666666667,1e-05,0.2,0.0005
305,0.4999932737918846,0.49492903500795365,0.7549446202531646,0.7520833333333333,1e-05,0.2,0.0005
306,0.5006491050187043,0.4949420760075251,0.754746835443038,0.7520833333333333,1e-05,0.2,0.0005
307,0.5009744095022668,0.4948044866323471,0.7536260548523207,0.7510416666666667,1e-05,0.2,0.0005
308,0.5003236930204343,0.4947921668489774,0.7534282700421941,0.7510416666666667,1e-05,0.2,0.0005
309,0.5001134844771921,0.49477129777272544,0.7530327004219409,0.7520833333333333,1e-05,0.2,0.0005
310,0.49973935190635393,0.494711842139562,0.7537579113924051,0.7510416666666667,1e-05,0.2,0.0005
311,0.499367484123395,0.49467075914144515,0.7546809071729957,0.7505208333333333,1e-05,0.2,0.0005
312,0.499908128619697,0.49472068399190905,0.7540875527426161,0.7520833333333333,1e-05,0.2,0.0005
313,0.4997374828480467,0.49463244477907814,0.7539556962025317,0.7515625,1e-05,0.2,0.0005
314,0.4998673848839249,0.49454645415147147,0.7536919831223629,0.7526041666666666,1e-05,0.2,0.0005
315,0.4999950473444371,0.4945601950089137,0.7544831223628692,0.7510416666666667,1e-05,0.2,0.0005
316,0.4985224088410285,0.49464304397503533,0.7548786919831224,0.7520833333333333,1e-05,0.2,0.0005
317,0.4995029537235131,0.4944718216856321,0.754746835443038,0.7515625,1e-05,0.2,0.0005
318,0.4992269570565928,0.4944380228718122,0.7538238396624473,0.7510416666666667,1e-05,0.2,0.0005
319,0.49964889399864504,0.4944602037469546,0.7531645569620253,0.7526041666666666,1e-05,0.2,0.0005
320,0.499148363554025,0.4943689669171969,0.7556039029535865,0.7520833333333333,1e-05,0.2,0.0005
321,0.4995180774590134,0.49433170159657797,0.755076476793249,0.7515625,1e-05,0.2,0.0005
322,0.49924446805871486,0.49430253158013027,0.7550105485232067,0.7520833333333333,1e-05,0.2,0.0005
323,0.49868479597417614,0.49426594575246174,0.7541534810126582,0.7520833333333333,1e-05,0.2,0.0005
324,0.49870219751249384,0.49423405130704245,0.7548127637130801,0.7526041666666666,1e-05,0.2,0.0005
325,0.49874140812626366,0.49426467369000116,0.7564609704641351,0.7526041666666666,1e-05,0.2,0.0005
326,0.4988620235321391,0.49416407744089763,0.7555379746835443,0.7520833333333333,1e-05,0.2,0.0005
327,0.49868018158125976,0.4940827791889509,0.7542853375527426,0.7520833333333333,1e-05,0.2,0.0005
328,0.49858163825318785,0.4940985674659411,0.7545490506329114,0.7520833333333333,1e-05,0.2,0.0005
329,0.4988196114950542,0.4940482035279274,0.7559994725738397,0.7520833333333333,1e-05,0.2,0.0005
330,0.4983210257462811,0.4940232798457146,0.7552742616033755,0.7526041666666666,1e-05,0.2,0.0005
331,0.4984795686942113,0.49396644284327823,0.7555379746835443,0.7526041666666666,1e-05,0.2,0.0005
332,0.49889321163108075,0.4939681683977445,0.7541534810126582,0.7526041666666666,1e-05,0.2,0.0005
333,0.4980949013796537,0.4939165378610293,0.7554720464135021,0.7526041666666666,1e-05,0.2,0.0005
334,0.4976268650861732,0.49392053733269375,0.7562631856540084,0.7526041666666666,1e-05,0.2,0.0005
335,0.4982505859453467,0.4939011643330256,0.7540875527426161,0.753125,1e-05,0.2,0.0005
336,0.4980720688396365,0.49386036743720374,0.7552742616033755,0.7526041666666666,1e-05,0.2,0.0005
337,0.4975873537455933,0.4938147803147634,0.755076476793249,0.7526041666666666,1e-05,0.2,0.0005
338,0.4976336862341764,0.4937556892633438,0.756131329113924,0.7526041666666666,1e-05,0.2,0.0005
339,0.4977924381127337,0.49373803039391834,0.7553401898734177,0.7526041666666666,1e-05,0.2,0.0005
340,0.4976334300851017,0.4936597709854444,0.7542194092827004,0.7520833333333333,1e-05,0.2,0.0005
341,0.49745947216885,0.49369690467913946,0.7534941983122363,0.753125,1e-05,0.2,0.0005
342,0.4976507108422774,0.4935703764359156,0.7551424050632911,0.753125,1e-05,0.2,0.0005
343,0.4979532465401581,0.49354254206021625,0.7565268987341772,0.753125,1e-05,0.2,0.0005
344,0.4966315822007787,0.4935706694920858,0.7576476793248945,0.7526041666666666,1e-05,0.2,0.0005
345,0.4968383097195927,0.49353472938140236,0.7555379746835443,0.7526041666666666,1e-05,0.2,0.0005
346,0.4964614872062257,0.4934598927696546,0.7572521097046413,0.7526041666666666,1e-05,0.2,0.0005
347,0.4969218215484659,0.4934522032737732,0.7556039029535865,0.7526041666666666,1e-05,0.2,0.0005
348,0.49674761804598794,0.49338515996932986,0.7559335443037974,0.753125,1e-05,0.2,0.0005
349,0.49676305338551724,0.4933368802070618,0.7553401898734177,0.7515625,1e-05,0.2,0.0005
350,0.4963052485939823,0.4933525030811628,0.757120253164557,0.7520833333333333,1e-05,0.2,0.0005
351,0.4967181012977528,0.49342180639505384,0.7559335443037974,0.7510416666666667,1e-05,0.2,0.0005
352,0.49666256605321346,0.4932784924904505,0.7563291139240507,0.7526041666666666,1e-05,0.2,0.0005
353,0.4973464547204569,0.4932433853546778,0.7538897679324894,0.753125,1e-05,0.2,0.0005
354,0.49657215278611405,0.49323915044466654,0.7569224683544303,0.7515625,1e-05,0.2,0.0005
355,0.4963723622922656,0.49319307804107665,0.7548786919831224,0.7520833333333333,1e-05,0.2,0.0005
356,0.4963171468882621,0.4931401213010152,0.7564609704641351,0.7510416666666667,1e-05,0.2,0.0005
357,0.497357500630592,0.49313031931718193,0.755076476793249,0.7515625,1e-05,0.2,0.0005
358,0.4967812172093975,0.4930655057231585,0.7554720464135021,0.7541666666666667,1e-05,0.2,0.0005
359,0.49623783228266594,0.4931198974450429,0.7561972573839663,0.7515625,1e-05,0.2,0.0005
360,0.4952054203562596,0.49310409824053447,0.7575817510548524,0.7505208333333333,1e-05,0.2,0.0005
361,0.49617580711087095,0.4930613482991854,0.7549446202531646,0.7515625,1e-05,0.2,0.0005
362,0.49548099494936093,0.4929689024885496,0.7582410337552743,0.7520833333333333,1e-05,0.2,0.0005
363,0.49579038958257765,0.4928980603814125,0.7577136075949367,0.753125,1e-05,0.2,0.0005
364,0.49497684760938715,0.49289073795080185,0.7573180379746836,0.753125,1e-05,0.2,0.0005
365,0.49535957525802565,0.492927456398805,0.7573180379746836,0.7505208333333333,1e-05,0.2,0.0005
366,0.4950448175900093,0.49284842908382415,0.7590321729957806,0.7520833333333333,1e-05,0.2,0.0005
367,0.4957725973446158,0.492793899277846,0.7562631856540084,0.753125,1e-05,0.2,0.0005
368,0.4951447908008149,0.4927708367506663,0.7554720464135021,0.753125,1e-05,0.2,0.0005
369,0.49538310394005436,0.4928193151950836,0.7569883966244726,0.7505208333333333,1e-05,0.2,0.0005
370,0.4957721701779949,0.4927780990799268,0.7576476793248945,0.7494791666666667,1e-05,0.2,0.0005
371,0.49483786246696104,0.49265745530525845,0.7553401898734177,0.7536458333333333,1e-05,0.2,0.0005
372,0.4949426938335604,0.49266791840394336,0.757449894514768,0.7536458333333333,1e-05,0.2,0.0005
373,0.4951138281998252,0.4926591143012047,0.7579773206751055,0.75,1e-05,0.2,0.0005
374,0.49498739976923173,0.4926547264059385,0.7577136075949367,0.7510416666666667,1e-05,0.2,0.0005
375,0.49490498710533737,0.49261336276928586,0.7563291139240507,0.7510416666666667,1e-05,0.2,0.0005
376,0.4943661013233008,0.49252798159917194,0.758834388185654,0.7536458333333333,1e-05,0.2,0.0005
377,0.49478399432912656,0.4925985286633174,0.757120253164557,0.7505208333333333,1e-05,0.2,0.0005
378,0.4945312630275131,0.4925163134932518,0.7586366033755274,0.7505208333333333,1e-05,0.2,0.0005
379,0.4943566473853236,0.49253212213516234,0.758504746835443,0.7505208333333333,1e-05,0.2,0.0005
380,0.4947248892819328,0.49257222265005113,0.7565268987341772,0.7510416666666667,1e-05,0.2,0.0005
381,0.493588891650554,0.49242698202530544,0.7580432489451476,0.753125,1e-05,0.2,0.0005
382,0.4940223545464785,0.49244725902875264,0.7572521097046413,0.7510416666666667,1e-05,0.2,0.0005
383,0.4943159320686437,0.49238918721675873,0.758175105485232,0.7510416666666667,1e-05,0.2,0.0005
384,0.49403812513069767,0.492414786418279,0.7578454641350211,0.7505208333333333,1e-05,0.2,0.0005
385,0.4943297154541257,0.49229609916607536,0.7566587552742616,0.7505208333333333,1e-05,0.2,0.0005
386,0.4937751434649093,0.4923228194316228,0.7596914556962026,0.7505208333333333,1e-05,0.2,0.0005
387,0.49413415060264654,0.49219515522321067,0.7579113924050633,0.7520833333333333,1e-05,0.2,0.0005
388,0.49303619343520216,0.49216280728578565,0.7563291139240507,0.7520833333333333,1e-05,0.2,0.0005
389,0.4932355310469237,0.49213367998600005,0.758834388185654,0.7510416666666667,1e-05,0.2,0.0005
390,0.49337231748214755,0.492100161810716,0.7582410337552743,0.7526041666666666,1e-05,0.2,0.0005
391,0.4935990582978675,0.4920828188459078,0.7587025316455697,0.753125,1e-05,0.2,0.0005
392,0.4934520161227335,0.49211028814315794,0.7597573839662447,0.7515625,1e-05,0.2,0.0005
393,0.4930111008857373,0.4920929715037346,0.7577136075949367,0.7505208333333333,1e-05,0.2,0.0005
394,0.49380743528720195,0.4919764260450999,0.759493670886076,0.753125,1e-05,0.2,0.0005
395,0.49287702275227896,0.49201901207367577,0.7601529535864979,0.7505208333333333,1e-05,0.2,0.0005
396,0.4925448817165592,0.4919256965319316,0.7607463080168776,0.7536458333333333,1e-05,0.2,0.0005
397,0.4932685862236385,0.49195198019345604,0.758504746835443,0.7515625,1e-05,0.2,0.0005
398,0.49290790242233357,0.4919565334916115,0.7571861814345991,0.7505208333333333,1e-05,0.2,0.0005
399,0.4927751123905182,0.4918888136744499,0.7590981012658228,0.7515625,1e-05,0.2,0.0005
400,0.49262505096976766,0.49182349294424055,0.7568565400843882,0.7520833333333333,1e-05,0.2,0.0005
401,0.49183719413441446,0.4917655756076177,0.7595595991561181,0.7526041666666666,1e-05,0.2,0.0005
402,0.49269109712874337,0.49171342303355536,0.759823312236287,0.753125,1e-05,0.2,0.0005
403,0.49169462793487034,0.49175077577431997,0.7589662447257384,0.7520833333333333,1e-05,0.2,0.0005
404,0.4928309059847256,0.4917541230718295,0.7581091772151899,0.7520833333333333,1e-05,0.2,0.0005
405,0.4925148145055972,0.4917622183760007,0.7587025316455697,0.7510416666666667,1e-05,0.2,0.0005
406,0.4919277657184923,0.4916743447383245,0.7595595991561181,0.7510416666666667,1e-05,0.2,0.0005
407,0.4921847850964542,0.49162472039461136,0.7590981012658228,0.7520833333333333,1e-05,0.2,0.0005
408,0.49213987337386056,0.4915736382206281,0.7597573839662447,0.753125,1e-05,0.2,0.0005
409,0.4917387803269841,0.4916251803437869,0.7590981012658228,0.7515625,1e-05,0.2,0.0005
410,0.4910399674237529,0.4915577893455823,0.7604825949367089,0.7520833333333333,1e-05,0.2,0.0005
411,0.491950989901265,0.4915204271674156,0.7604825949367089,0.7515625,1e-05,0.2,0.0005
412,0.49162285765515096,0.4914761935671171,0.7600210970464135,0.7515625,1e-05,0.2,0.0005
413,0.49150298183728874,0.4914584075411161,0.760548523206751,0.7520833333333333,1e-05,0.2,0.0005
414,0.4908165248888957,0.49137589186429975,0.758834388185654,0.7520833333333333,1e-05,0.2,0.0005
415,0.490914091907976,0.491389104227225,0.7611418776371308,0.7520833333333333,1e-05,0.2,0.0005
416,0.4922949425907578,0.4913270110885302,0.7600210970464135,0.7515625,1e-05,0.2,0.0005
417,0.49113560361072484,0.4913924112915993,0.7592958860759493,0.7526041666666666,1e-05,0.2,0.0005
418,0.4915394216524398,0.4913252239425977,0.7612737341772152,0.7520833333333333,1e-05,0.2,0.0005
419,0.4907982333048487,0.49132920255263646,0.7625922995780591,0.7520833333333333,1e-05,0.2,0.0005
420,0.4913795787196622,0.49127582361300787,0.7590981012658228,0.7526041666666666,1e-05,0.2,0.0005
421,0.49102987040950274,0.49118859122196834,0.7600210970464135,0.7526041666666666,1e-05,0.2,0.0005
422,0.4905669819327849,0.4912001460790634,0.7600870253164557,0.7520833333333333,1e-05,0.2,0.0005
423,0.49099113317481574,0.4911043768127759,0.7595595991561181,0.7520833333333333,1e-05,0.2,0.0005
424,0.49049182764337035,0.49102242340644203,0.761207805907173,0.7526041666666666,1e-05,0.2,0.0005
425,0.4900011164352361,0.49100721180438994,0.7600210970464135,0.7526041666666666,1e-05,0.2,0.0005
426,0.4903066059582344,0.4909539153178533,0.7602188818565401,0.753125,1e-05,0.2,0.0005
427,0.49044543422978637,0.4909911920626958,0.7602188818565401,0.7515625,1e-05,0.2,0.0005
428,0.4899437681532107,0.491018733382225,0.7602848101265823,0.7520833333333333,1e-05,0.2,0.0005
429,0.49101543156155053,0.4908184915781021,0.7604166666666666,0.7520833333333333,1e-05,0.2,0.0005
430,0.4900940105256149,0.49085955719153085,0.7608122362869199,0.753125,1e-05,0.2,0.0005
431,0.4901971332257307,0.490909107029438,0.7614715189873418,0.7526041666666666,1e-05,0.2,0.0005
432,0.48894539921847074,0.49087359954913456,0.7617352320675106,0.7526041666666666,1e-05,0.2,0.0005
433,0.4895342863813231,0.49078045388062796,0.7614715189873418,0.7515625,1e-05,0.2,0.0005
434,0.4900449311934443,0.4907827481627464,0.7622626582278481,0.7520833333333333,1e-05,0.2,0.0005
435,0.48971524815770645,0.4907844086488088,0.7614055907172996,0.7520833333333333,1e-05,0.2,0.0005
436,0.48995032026294916,0.49074381291866304,0.7597573839662447,0.7526041666666666,1e-05,0.2,0.0005
437,0.4898838666798193,0.4907498260339101,0.7596255274261603,0.7526041666666666,1e-05,0.2,0.0005
438,0.4895336538050245,0.4906773711244265,0.7616693037974683,0.7520833333333333,1e-05,0.2,0.0005
439,0.4887146498332044,0.49057098974784213,0.7611418776371308,0.7520833333333333,1e-05,0.2,0.0005
440,0.4893595397723878,0.49053604106108345,0.7621308016877637,0.7526041666666666,1e-05,0.2,0.0005
441,0.4890442245997457,0.4904925828178724,0.7623945147679325,0.7515625,1e-05,0.2,0.0005
442,0.4889280921799221,0.4905016511678696,0.7627900843881856,0.7520833333333333,1e-05,0.2,0.0005
443,0.4888124059775711,0.49058956404527027,0.7619989451476793,0.7520833333333333,1e-05,0.2,0.0005
444,0.4889727962293705,0.49053008705377577,0.7618670886075949,0.7515625,1e-05,0.2,0.0005
445,0.4885918694835172,0.4904583960771561,0.7623945147679325,0.7520833333333333,1e-05,0.2,0.0005
446,0.48864173908022385,0.49047416349252065,0.7619989451476793,0.7510416666666667,1e-05,0.2,0.0005
447,0.48861000375657143,0.49044848630825677,0.7614715189873418,0.7515625,1e-05,0.2,0.0005
448,0.48917001573848323,0.49040591617425283,0.7608122362869199,0.7515625,1e-05,0.2,0.0005
449,0.48881404026399683,0.49035990983247757,0.7613396624472574,0.7526041666666666,1e-05,0.2,0.0005
450,0.48864110549793965,0.4903522044420242,0.7614055907172996,0.7510416666666667,1e-05,0.2,0.0005
451,0.4881607754949779,0.49035015801588694,0.7608122362869199,0.7505208333333333,1e-05,0.2,0.0005
452,0.4881168255574593,0.49045751492182416,0.7631197257383966,0.753125,1e-05,0.2,0.0005
453,0.4884104540076437,0.490361313521862,0.7622626582278481,0.7510416666666667,1e-05,0.2,0.0005
454,0.4880941307117164,0.4902719105283419,0.7631856540084389,0.7520833333333333,1e-05,0.2,0.0005
455,0.48855301945269863,0.49036360730727513,0.7633834388185654,0.7526041666666666,1e-05,0.2,0.0005
456,0.4877848437818294,0.4902025625109673,0.7625263713080169,0.7520833333333333,1e-05,0.2,0.0005
457,0.4879597819681409,0.4902341112494469,0.7619989451476793,0.7526041666666666,1e-05,0.2,0.0005
458,0.4877231906989456,0.4901984219749769,0.7630537974683544,0.7515625,1e-05,0.2,0.0005
459,0.48825591305891675,0.49009348154067994,0.7619989451476793,0.7515625,1e-05,0.2,0.0005
460,0.487562776617863,0.4900443101922671,0.7620648734177216,0.7536458333333333,1e-05,0.2,0.0005
461,0.4879769604291594,0.49003127763668697,0.7644382911392406,0.7520833333333333,1e-05,0.2,0.0005
462,0.4880051107346257,0.4900405526161194,0.7623945147679325,0.7520833333333333,1e-05,0.2,0.0005
463,0.4868515363976925,0.489944784839948,0.7614055907172996,0.7520833333333333,1e-05,0.2,0.0005
464,0.48772215201884883,0.4900709852576256,0.7637790084388185,0.753125,1e-05,0.2,0.0005
465,0.4872516162284819,0.489912203947703,0.7629878691983122,0.753125,1e-05,0.2,0.0005
466,0.487171012389509,0.48997979710499445,0.7625922995780591,0.7515625,1e-05,0.2,0.0005
467,0.4865090811805886,0.48990722646315893,0.7633175105485233,0.7510416666666667,1e-05,0.2,0.0005
468,0.48620892608467536,0.4898147121071815,0.7630537974683544,0.753125,1e-05,0.2,0.0005
469,0.486183015983316,0.4898361265659332,0.7631856540084389,0.7510416666666667,1e-05,0.2,0.0005
470,0.486285904351669,0.48973737756411234,0.7645701476793249,0.7536458333333333,1e-05,0.2,0.0005
471,0.48737800278492616,0.48976039588451387,0.7627241561181435,0.753125,1e-05,0.2,0.0005
472,0.4869640978202538,0.4897784098982811,0.7643723628691983,0.753125,1e-05,0.2,0.0005
473,0.48574174557054095,0.48973772873481114,0.7652294303797469,0.7541666666666667,1e-05,0.2,0.0005
474,0.4868244432573077,0.48977662771940234,0.7631856540084389,0.7520833333333333,1e-05,0.2,0.0005
475,0.4865210731572743,0.4896315033237139,0.7640427215189873,0.7526041666666666,1e-05,0.2,0.0005
476,0.48652181890694907,0.48966848303874333,0.7630537974683544,0.7536458333333333,1e-05,0.2,0.0005
477,0.48593251476307964,0.4896762102842331,0.7617352320675106,0.753125,1e-05,0.2,0.0005
478,0.4860296771244661,0.48957488586505254,0.7639767932489452,0.753125,1e-05,0.2,0.0005
479,0.486054438830428,0.4895999898513158,0.7650316455696202,0.7536458333333333,1e-05,0.2,0.0005
480,0.4855249640433597,0.4895015632112821,0.7645701476793249,0.753125,1e-05,0.2,0.0005
481,0.48580876885587154,0.4894624377290408,0.7637130801687764,0.7536458333333333,1e-05,0.2,0.0005
482,0.48630212806951145,0.4895230030020078,0.7624604430379747,0.753125,1e-05,0.2,0.0005
483,0.4851533963584699,0.48942084461450575,0.7639108649789029,0.7536458333333333,1e-05,0.2,0.0005
484,0.4857445049260739,0.48937131017446517,0.7622626582278481,0.753125,1e-05,0.2,0.0005
485,0.4845047198267426,0.48936413327852885,0.7648338607594937,0.753125,1e-05,0.2,0.0005
486,0.4853201689913806,0.4893772150079409,0.7642405063291139,0.7536458333333333,1e-05,0.2,0.0005
487,0.4853806905605622,0.48927287956078847,0.7635152953586498,0.7552083333333334,1e-05,0.2,0.0005
488,0.4848711302637551,0.4892695516347885,0.7635152953586498,0.7536458333333333,1e-05,0.2,0.0005
489,0.4848571818966403,0.48937078217665353,0.7649657172995781,0.7520833333333333,1e-05,0.2,0.0005
490,0.4852851920364275,0.4892924750844638,0.7641745780590717,0.7526041666666666,1e-05,0.2,0.0005
491,0.48409235420860824,0.4892877553900083,0.7658887130801688,0.7520833333333333,1e-05,0.2,0.0005
492,0.48446226157719574,0.48918637533982595,0.7635152953586498,0.7536458333333333,1e-05,0.2,0.0005
493,0.48574575291404243,0.4891707241535187,0.7626582278481012,0.7536458333333333,1e-05,0.2,0.0005
494,0.48513127272390616,0.48910439560810726,0.7645042194092827,0.7546875,1e-05,0.2,0.0005
495,0.485111486748301,0.4891441787282626,0.7658227848101266,0.7526041666666666,1e-05,0.2,0.0005
496,0.48519844558671554,0.48916877806186676,0.7634493670886076,0.7520833333333333,1e-05,0.2,0.0005
497,0.48410324004129013,0.4891019900639852,0.7660864978902954,0.7526041666666666,1e-05,0.2,0.0005
498,0.48454429246956787,0.4891657158732414,0.7644382911392406,0.7515625,1e-05,0.2,0.0005
499,0.4835083142614566,0.48902064313491184,0.7637130801687764,0.753125,1e-05,0.2,0.0005
500,0.4842853993177414,0.48903094480435055,0.7647679324894515,0.7526041666666666,1e-05,0.2,0.0005
501,0.4840316775604642,0.4889709527293841,0.7640427215189873,0.753125,1e-05,0.2,0.0005
502,0.48379618709097433,0.48895443975925446,0.7662183544303798,0.7520833333333333,1e-05,0.2,0.0005
503,0.48398187039773677,0.4888893390695254,0.7658227848101266,0.753125,1e-05,0.2,0.0005
504,0.4840364355578201,0.4888868416349093,0.7633175105485233,0.7536458333333333,1e-05,0.2,0.0005
505,0.4839132565234784,0.4888642817735672,0.767668776371308,0.7536458333333333,1e-05,0.2,0.0005
506,0.4838225048051102,0.4889337842663129,0.7656909282700421,0.7515625,1e-05,0.2,0.0005
507,0.4833500881989797,0.4888761465748151,0.7654272151898734,0.7515625,1e-05,0.2,0.0005
508,0.4832868358505426,0.4889175375302633,0.7637790084388185,0.7515625,1e-05,0.2,0.0005
509,0.4832175900916007,0.4887755880753199,0.7649657172995781,0.7536458333333333,1e-05,0.2,0.0005
510,0.48358895764823706,0.4886865898966789,0.7647020042194093,0.7536458333333333,1e-05,0.2,0.0005
511,0.4834412859461982,0.4886903350551923,0.7652294303797469,0.7541666666666667,1e-05,0.2,0.0005
512,0.48411130509044553,0.48874057332674664,0.7645042194092827,0.7536458333333333,1e-05,0.2,0.0005
513,0.4825860629101846,0.4887056882182757,0.7653612869198312,0.753125,1e-05,0.2,0.0005
514,0.48292047093437696,0.4887060026327769,0.7645042194092827,0.7526041666666666,1e-05,0.2,0.0005
515,0.4825799402305346,0.4886160925030708,0.7664820675105485,0.7536458333333333,1e-05,0.2,0.0005
516,0.4831704653893845,0.48857634216547013,0.7654272151898734,0.7536458333333333,1e-05,0.2,0.0005
517,0.48369963756341977,0.48855054130156833,0.7660864978902954,0.7546875,1e-05,0.2,0.0005
518,0.48227705004849014,0.4885145659248034,0.7664820675105485,0.7557291666666667,1e-05,0.2,0.0005
519,0.4822145368479475,0.4885584245125453,0.7660205696202531,0.7536458333333333,1e-05,0.2,0.0005
520,0.4819480290770028,0.4885024686654409,0.7658227848101266,0.753125,1e-05,0.2,0.0005
521,0.48242337857117634,0.4884801353017489,0.7673391350210971,0.7541666666666667,1e-05,0.2,0.0005
522,0.4820250953048593,0.4885587895909945,0.7661524261603375,0.7515625,1e-05,0.2,0.0005
523,0.4819796821613352,0.48852529923121135,0.7671413502109705,0.7526041666666666,1e-05,0.2,0.0005
524,0.48157944835188016,0.4883992776274681,0.7652294303797469,0.7526041666666666,1e-05,0.2,0.0005
525,0.4817757067046588,0.4883366589744886,0.7678665611814346,0.7546875,1e-05,0.2,0.0005
526,0.48180601598089756,0.4883332873384158,0.7681962025316456,0.753125,1e-05,0.2,0.0005
527,0.4818208875912654,0.4882880503932635,0.7666139240506329,0.7541666666666667,1e-05,0.2,0.0005
528,0.48258741797274174,0.4883161539832751,0.7680643459915611,0.7536458333333333,1e-05,0.2,0.0005
529,0.48220265556111114,0.48842262029647826,0.7679324894514767,0.7510416666666667,1e-05,0.2,0.0005
530,0.4821077020610938,0.4884449238578478,0.7652294303797469,0.7505208333333333,1e-05,0.2,0.0005
531,0.4812181658005413,0.48822788496812186,0.7682621308016878,0.753125,1e-05,0.2,0.0005
532,0.4821841826167288,0.48819382637739184,0.7648338607594937,0.7526041666666666,1e-05,0.2,0.0005
533,0.4808326664730466,0.48821307917435963,0.7678006329113924,0.7526041666666666,1e-05,0.2,0.0005
534,0.4821157703168282,0.4880818083882332,0.7667457805907173,0.7541666666666667,1e-05,0.2,0.0005
535,0.48130391305508996,0.4881635556618373,0.7678665611814346,0.753125,1e-05,0.2,0.0005
536,0.48152658682835253,0.4881826187173525,0.7658887130801688,0.7520833333333333,1e-05,0.2,0.0005
537,0.4813200596264143,0.48806455781062447,0.7697125527426161,0.7536458333333333,1e-05,0.2,0.0005
538,0.4806244862482015,0.4880531589190165,0.7685917721518988,0.753125,1e-05,0.2,0.0005
539,0.4819432893760094,0.48805212378501894,0.7640427215189873,0.7526041666666666,1e-05,0.2,0.0005
540,0.4809677324214565,0.4879448334376017,0.7672072784810127,0.7536458333333333,1e-05,0.2,0.0005
541,0.4801534613602272,0.4879300619165103,0.7660205696202531,0.7536458333333333,1e-05,0.2,0.0005
542,0.4801850743937593,0.48794128398100534,0.7674050632911392,0.7536458333333333,1e-05,0.2,0.0005
543,0.4804595788068409,0.48796322494745253,0.7682621308016878,0.753125,1e-05,0.2,0.0005
544,0.4804344350778604,0.4879159023364385,0.7687236286919831,0.7536458333333333,1e-05,0.2,0.0005
545,0.480938841899236,0.4879176616668701,0.765954641350211,0.7526041666666666,1e-05,0.2,0.0005
546,0.4800761308725373,0.48795901983976364,0.7679324894514767,0.753125,1e-05,0.2,0.0005
547,0.4800802742755866,0.4878321583072344,0.7674709915611815,0.7536458333333333,1e-05,0.2,0.0005
548,0.4801268153804264,0.4878343616922696,0.7674709915611815,0.7536458333333333,1e-05,0.2,0.0005
549,0.4809246385147803,0.48781975408395134,0.7667457805907173,0.7526041666666666,1e-05,0.2,0.0005
550,0.4798516187235273,0.48776982674996056,0.7672072784810127,0.753125,1e-05,0.2,0.0005
