epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
572,0.4786525779887091,0.4879583110411962,0.7695806962025317,0.7546875,1e-05,0,0.0005
573,0.47859917222699033,0.4879662578304609,0.770042194092827,0.7536458333333333,1e-05,0,0.0005
574,0.4785029649860245,0.4879342297712962,0.7705036919831224,0.753125,1e-05,0,0.0005
575,0.4784016753173579,0.48790244857470194,0.770042194092827,0.7536458333333333,1e-05,0,0.0005
576,0.4783314040190057,0.4879235173265139,0.7703059071729957,0.7536458333333333,1e-05,0,0.0005
577,0.4782541406179782,0.4878900468349457,0.7703059071729957,0.7541666666666667,1e-05,0,0.0005
578,0.4781164849483514,0.4878395547469457,0.7707674050632911,0.7546875,1e-05,0,0.0005
579,0.47807010668742506,0.4878854235013326,0.770701476793249,0.7541666666666667,1e-05,0,0.0005
580,0.47798885241590977,0.487777042388916,0.770042194092827,0.7546875,1e-05,0,0.0005
581,0.47787682215372723,0.4877899393439293,0.7704377637130801,0.7546875,1e-05,0,0.0005
582,0.4778172152454843,0.4877710282802582,0.7705696202531646,0.7546875,1e-05,0,0.0005
583,0.4777074127383373,0.4877222806215286,0.7708992616033755,0.7546875,1e-05,0,0.0005
584,0.4776292043396189,0.48772500654061635,0.7712948312236287,0.7546875,1e-05,0,0.0005
585,0.47755889563117854,0.48767524858315786,0.7706355485232067,0.7546875,1e-05,0,0.0005
586,0.4774385746647034,0.487699235479037,0.7711629746835443,0.7546875,1e-05,0,0.0005
587,0.4773558302770687,0.4876796657840411,0.7711629746835443,0.7541666666666667,1e-05,0,0.0005
588,0.4772634034041111,0.48764498084783553,0.7711629746835443,0.7546875,1e-05,0,0.0005
589,0.47717976400369333,0.4876377214988073,0.7712289029535865,0.7536458333333333,1e-05,0,0.0005
590,0.4770963883915531,0.487593582769235,0.7712948312236287,0.7546875,1e-05,0,0.0005
591,0.4770065756663994,0.48755269050598143,0.7716904008438819,0.7541666666666667,1e-05,0,0.0005
592,0.4769370277974173,0.4875259160995483,0.7716244725738397,0.7546875,1e-05,0,0.0005
593,0.47682539408217,0.48753201266129814,0.7715585443037974,0.7546875,1e-05,0,0.0005
594,0.4767226032315427,0.487480037411054,0.771756329113924,0.7546875,1e-05,0,0.0005
595,0.47663421476189094,0.4874435300628344,0.7712948312236287,0.7536458333333333,1e-05,0,0.0005
596,0.4765561648058992,0.48752564986546837,0.7710311181434599,0.7526041666666666,1e-05,0,0.0005
597,0.4764705299073634,0.487465538084507,0.7714926160337553,0.7536458333333333,1e-05,0,0.0005
598,0.47635913146699027,0.48750120103359224,0.7715585443037974,0.753125,1e-05,0,0.0005
599,0.476319638517084,0.48745094885428747,0.7720200421940928,0.7526041666666666,1e-05,0,0.0005
600,0.4762113729043852,0.48739234209060667,0.7719541139240507,0.7546875,1e-05,0,0.0005
601,0.4761103706017828,0.4873622874418894,0.7722178270042194,0.7546875,1e-05,0,0.0005
602,0.4760442967782041,0.48732094566027323,0.7724815400843882,0.7546875,1e-05,0,0.0005
603,0.475915893660819,0.48730070888996124,0.7720200421940928,0.7546875,1e-05,0,0.0005
604,0.4758542752844372,0.48733357588450116,0.7718222573839663,0.7546875,1e-05,0,0.0005
605,0.47577459984439335,0.487263685464859,0.771756329113924,0.7546875,1e-05,0,0.0005
606,0.47568239045294025,0.48726237813631695,0.7718881856540084,0.7546875,1e-05,0,0.0005
607,0.475564365585645,0.4872274711728096,0.7726793248945147,0.7541666666666667,1e-05,0,0.0005
608,0.4754768878473008,0.4872487008571625,0.7723496835443038,0.7552083333333334,1e-05,0,0.0005
609,0.4754191047280147,0.48718555917342504,0.7720200421940928,0.7552083333333334,1e-05,0,0.0005
610,0.4753086414140991,0.4872057427962621,0.7726793248945147,0.753125,1e-05,0,0.0005
611,0.4752087290654203,0.4872204234202703,0.7726793248945147,0.753125,1e-05,0,0.0005
612,0.4751380443070005,0.4871453548471133,0.7726793248945147,0.7536458333333333,1e-05,0,0.0005
613,0.4750480336227497,0.4871652046839396,0.7723496835443038,0.753125,1e-05,0,0.0005
614,0.47495066258223245,0.4871223573883375,0.7726133966244726,0.7541666666666667,1e-05,0,0.0005
615,0.4748397146976447,0.48708783040444054,0.7726793248945147,0.7557291666666667,1e-05,0,0.0005
616,0.4747803468995959,0.48706826666990916,0.773074894514768,0.7552083333333334,1e-05,0,0.0005
617,0.47468240882902707,0.4870491847395897,0.7733386075949367,0.7546875,1e-05,0,0.0005
618,0.4745936789215869,0.4870020483930906,0.7722178270042194,0.75625,1e-05,0,0.0005
619,0.4745001315064571,0.4869924912850062,0.7730089662447257,0.7552083333333334,1e-05,0,0.0005
620,0.474405188412103,0.48694902608791985,0.7731408227848101,0.75625,1e-05,0,0.0005
621,0.47433428315422205,0.4869471008578936,0.773074894514768,0.753125,1e-05,0,0.0005
622,0.4742047285291716,0.4869513516624769,0.773074894514768,0.7557291666666667,1e-05,0,0.0005
623,0.4741453041129977,0.4869211494922638,0.772415611814346,0.7552083333333334,1e-05,0,0.0005
624,0.47406205723557293,0.486918676396211,0.7734045358649789,0.7557291666666667,1e-05,0,0.0005
625,0.4739256195000958,0.48688514083623885,0.7728111814345991,0.7552083333333334,1e-05,0,0.0005
626,0.47389761958947163,0.4868475611011187,0.7725474683544303,0.7541666666666667,1e-05,0,0.0005
627,0.47379676645566643,0.48682185212771095,0.773074894514768,0.7541666666666667,1e-05,0,0.0005
628,0.4737148830659279,0.4867973332603773,0.7734704641350211,0.7557291666666667,1e-05,0,0.0005
629,0.473606531315715,0.48675005286931994,0.7733386075949367,0.75625,1e-05,0,0.0005
630,0.4735012744172213,0.4868183155854543,0.7732067510548524,0.7536458333333333,1e-05,0,0.0005
631,0.47343474406481795,0.4867084095875422,0.7732067510548524,0.75625,1e-05,0,0.0005
632,0.47331667587726933,0.4867964709798495,0.7734045358649789,0.753125,1e-05,0,0.0005
633,0.4732559936333306,0.48679207960764564,0.7739978902953587,0.753125,1e-05,0,0.0005
634,0.4731577250021922,0.48667217741409935,0.7738660337552743,0.7557291666666667,1e-05,0,0.0005
635,0.4730864596643528,0.48665986011425655,0.773800105485232,0.75625,1e-05,0,0.0005
636,0.47295966417477603,0.4865973760684331,0.7745253164556962,0.7552083333333334,1e-05,0,0.0005
637,0.4729117899504392,0.4866174623370171,0.7740638185654009,0.75625,1e-05,0,0.0005
638,0.47280615461275044,0.48660785605510076,0.7742616033755274,0.7557291666666667,1e-05,0,0.0005
639,0.4727157820251924,0.4865581139922142,0.7739978902953587,0.7557291666666667,1e-05,0,0.0005
640,0.4726209190324389,0.48657104273637136,0.7743934599156118,0.75625,1e-05,0,0.0005
641,0.4725389629602432,0.4865265727043152,0.7740638185654009,0.7557291666666667,1e-05,0,0.0005
642,0.47245235219283443,0.48650609503189723,0.774459388185654,0.7557291666666667,1e-05,0,0.0005
643,0.47234585566862725,0.48651125381390253,0.7747231012658228,0.7552083333333334,1e-05,0,0.0005
644,0.472276806265493,0.48649150381485623,0.7745253164556962,0.7552083333333334,1e-05,0,0.0005
645,0.4721570421120285,0.4865123093128204,0.7743934599156118,0.7552083333333334,1e-05,0,0.0005
646,0.47206047850067606,0.4864452968041102,0.7738660337552743,0.7557291666666667,1e-05,0,0.0005
647,0.47200813512258893,0.48642200181881584,0.7747890295358649,0.7557291666666667,1e-05,0,0.0005
648,0.47187478192747895,0.48633677512407303,0.7753164556962026,0.7552083333333334,1e-05,0,0.0005
649,0.47181374092393785,0.4863280673821767,0.7748549578059072,0.7557291666666667,1e-05,0,0.0005
650,0.47172402631381394,0.4863530923922857,0.7748549578059072,0.75625,1e-05,0,0.0005
651,0.47164573240632246,0.48637013634045917,0.7749208860759493,0.7546875,1e-05,0,0.0005
652,0.47154064023796516,0.4863483190536499,0.7749208860759493,0.7567708333333333,1e-05,0,0.0005
653,0.47144853314266927,0.4863103265563647,0.7750527426160337,0.75625,1e-05,0,0.0005
654,0.47133779947013293,0.4862749636173248,0.7750527426160337,0.75625,1e-05,0,0.0005
655,0.47125537297393705,0.48631472090880073,0.7752505274261603,0.7536458333333333,1e-05,0,0.0005
656,0.4711716106232208,0.4862673883636793,0.7749208860759493,0.7536458333333333,1e-05,0,0.0005
657,0.471083090400897,0.4862161795298258,0.7751845991561181,0.7567708333333333,1e-05,0,0.0005
658,0.47098102015030535,0.48620847016572954,0.7752505274261603,0.75625,1e-05,0,0.0005
659,0.4708852442256509,0.4862027029196421,0.7750527426160337,0.75625,1e-05,0,0.0005
660,0.47081812543456564,0.4861552948753039,0.775118670886076,0.75625,1e-05,0,0.0005
661,0.470710786334573,0.48617465297381085,0.7752505274261603,0.75625,1e-05,0,0.0005
662,0.4706152084004527,0.48613489617904027,0.7759757383966245,0.75625,1e-05,0,0.0005
663,0.4705209557265672,0.48609539220730463,0.7755801687763713,0.7567708333333333,1e-05,0,0.0005
664,0.4704214921103248,0.48610833783944446,0.7757779535864979,0.7572916666666667,1e-05,0,0.0005
665,0.47033894904555146,0.48606783946355187,0.7758438818565401,0.75625,1e-05,0,0.0005
666,0.4702558028924314,0.4860530028740565,0.7763053797468354,0.75625,1e-05,0,0.0005
667,0.4701855456778772,0.4859988475839297,0.7755801687763713,0.75625,1e-05,0,0.0005
668,0.470094513226662,0.48603800137837727,0.7766350210970464,0.7546875,1e-05,0,0.0005
669,0.4699669633107849,0.486002383629481,0.7767009493670886,0.7552083333333334,1e-05,0,0.0005
670,0.46989232402310593,0.48601718892653784,0.7759757383966245,0.753125,1e-05,0,0.0005
671,0.46980228045570194,0.4859643320242564,0.7759098101265823,0.7572916666666667,1e-05,0,0.0005
672,0.4697222057022626,0.48590121418237686,0.7760416666666666,0.7567708333333333,1e-05,0,0.0005
673,0.46960666832290116,0.48592493732770287,0.7766350210970464,0.7557291666666667,1e-05,0,0.0005
674,0.4695290515065696,0.4859606117010117,0.7759757383966245,0.7536458333333333,1e-05,0,0.0005
675,0.46942928923836236,0.48596113473176955,0.7771624472573839,0.753125,1e-05,0,0.0005
676,0.4693351007589308,0.4858428726593653,0.7767009493670886,0.7572916666666667,1e-05,0,0.0005
677,0.4692256097929387,0.48589257498582206,0.7769646624472574,0.753125,1e-05,0,0.0005
678,0.46915518655932903,0.4858341470360756,0.7767009493670886,0.7567708333333333,1e-05,0,0.0005
679,0.4690631736808688,0.4858274499575297,0.776503164556962,0.7567708333333333,1e-05,0,0.0005
680,0.46896693009867446,0.48588225146134695,0.7763713080168776,0.753125,1e-05,0,0.0005
681,0.46890240778777165,0.4857997983694077,0.7772943037974683,0.7546875,1e-05,0,0.0005
682,0.4687793392546569,0.4857171520590782,0.7768987341772152,0.7583333333333333,1e-05,0,0.0005
683,0.4686925198081173,0.4857379878560702,0.776832805907173,0.7572916666666667,1e-05,0,0.0005
684,0.4685934695890684,0.48571906288464867,0.7772283755274262,0.75625,1e-05,0,0.0005
685,0.4685267142731429,0.48570642322301866,0.7771624472573839,0.75625,1e-05,0,0.0005
686,0.4684245847951511,0.48565855622291565,0.7778217299578059,0.7578125,1e-05,0,0.0005
687,0.46831481240469697,0.4856244593858719,0.7773602320675106,0.7578125,1e-05,0,0.0005
688,0.46823269003051243,0.4856327121456464,0.7770305907172996,0.7567708333333333,1e-05,0,0.0005
689,0.4681785350610435,0.4856160541375478,0.7777558016877637,0.7578125,1e-05,0,0.0005
690,0.46803530824335315,0.4855717172225316,0.7773602320675106,0.7567708333333333,1e-05,0,0.0005
691,0.46797645771050755,0.48559006402889887,0.7778217299578059,0.7557291666666667,1e-05,0,0.0005
692,0.46787263138636254,0.4855986436208089,0.7771624472573839,0.7557291666666667,1e-05,0,0.0005
693,0.4677782804402621,0.4855393961071968,0.7774920886075949,0.7557291666666667,1e-05,0,0.0005
694,0.4676889304370317,0.4854921301205953,0.7778217299578059,0.7572916666666667,1e-05,0,0.0005
695,0.4675921289415299,0.48550334374109905,0.7774261603375527,0.7578125,1e-05,0,0.0005
696,0.4675044113699394,0.4854241798321406,0.7780195147679325,0.7583333333333333,1e-05,0,0.0005
697,0.46738436176807063,0.48540032406648,0.7779535864978903,0.7578125,1e-05,0,0.0005
698,0.4673001498989918,0.48541821191708245,0.7786128691983122,0.7567708333333333,1e-05,0,0.0005
699,0.46718795170009386,0.4854486813147863,0.7794040084388185,0.7557291666666667,1e-05,0,0.0005
700,0.46708772076836114,0.48548713823159534,0.7781513713080169,0.7541666666666667,1e-05,0,0.0005
701,0.46702826306035244,0.48541163255771,0.7786787974683544,0.7567708333333333,1e-05,0,0.0005
702,0.466924162762326,0.48533037652572,0.7780195147679325,0.7578125,1e-05,0,0.0005
703,0.4668437414154222,0.48531805525223415,0.7786787974683544,0.75625,1e-05,0,0.0005
704,0.46678666805038976,0.4853266050418218,0.7788106540084389,0.7572916666666667,1e-05,0,0.0005
705,0.4666509427098785,0.4853003983696302,0.7790743670886076,0.7572916666666667,1e-05,0,0.0005
706,0.46657012924866337,0.48523286283016204,0.7792721518987342,0.7578125,1e-05,0,0.0005
707,0.46645043167886857,0.4853241334358851,0.7787447257383966,0.7546875,1e-05,0,0.0005
708,0.46639299637909176,0.485225011408329,0.778876582278481,0.7578125,1e-05,0,0.0005
709,0.4662698985152104,0.4852686583995819,0.7795358649789029,0.7578125,1e-05,0,0.0005
710,0.46619232938888205,0.4851489424705505,0.7793380801687764,0.7578125,1e-05,0,0.0005
711,0.46613472876166495,0.4851323147614797,0.7791402953586498,0.7572916666666667,1e-05,0,0.0005
712,0.4660061858122862,0.48515236328045525,0.7792721518987342,0.7572916666666667,1e-05,0,0.0005
713,0.4659279002041756,0.485138929883639,0.7790084388185654,0.7572916666666667,1e-05,0,0.0005
714,0.4658272482674836,0.48509835948546726,0.7791402953586498,0.7572916666666667,1e-05,0,0.0005
715,0.4657228363339911,0.4851180657744408,0.7803929324894515,0.7578125,1e-05,0,0.0005
716,0.46565911507053215,0.48507069051265717,0.779206223628692,0.7583333333333333,1e-05,0,0.0005
717,0.4655413270814006,0.4850483849644661,0.7792721518987342,0.7583333333333333,1e-05,0,0.0005
718,0.46543068052092684,0.48510382523139317,0.7801951476793249,0.75625,1e-05,0,0.0005
719,0.46533332255822196,0.48511990209420525,0.7789425105485233,0.7552083333333334,1e-05,0,0.0005
720,0.46528739560757004,0.48500232547521593,0.7801292194092827,0.75625,1e-05,0,0.0005
721,0.46515300687606825,0.48497507522503536,0.7801292194092827,0.7572916666666667,1e-05,0,0.0005
722,0.4650715516589362,0.48495304137468337,0.7794040084388185,0.759375,1e-05,0,0.0005
723,0.4650000522408304,0.48498572955528896,0.7797336497890295,0.75625,1e-05,0,0.0005
724,0.46488157945846204,0.4849200814962387,0.7800632911392406,0.75625,1e-05,0,0.0005
725,0.4647852791009573,0.4849145606160164,0.7801292194092827,0.7583333333333333,1e-05,0,0.0005
726,0.4647070709537353,0.48493123302857083,0.7797995780590717,0.7567708333333333,1e-05,0,0.0005
727,0.46461656576470484,0.4848664879798889,0.7799973628691983,0.7567708333333333,1e-05,0,0.0005
728,0.4644868241835244,0.48482449998458227,0.7807885021097046,0.7572916666666667,1e-05,0,0.0005
729,0.4643920930377542,0.48480755388736724,0.7803929324894515,0.7567708333333333,1e-05,0,0.0005
730,0.4643120358890622,0.48475116143623986,0.7802610759493671,0.7578125,1e-05,0,0.0005
731,0.464191201555578,0.48487473179896673,0.7801292194092827,0.7557291666666667,1e-05,0,0.0005
732,0.4641779487331708,0.48476208647092184,0.7815137130801688,0.7567708333333333,1e-05,0,0.0005
733,0.46405143350488526,0.48473812341690065,0.7810522151898734,0.759375,1e-05,0,0.0005
734,0.463970478011083,0.4846987321972847,0.780920358649789,0.759375,1e-05,0,0.0005
735,0.46385692459244265,0.4847024495402972,0.7804588607594937,0.7572916666666667,1e-05,0,0.0005
736,0.46374048764192605,0.4846893047293027,0.7806566455696202,0.759375,1e-05,0,0.0005
737,0.46366116234773325,0.48471382558345794,0.7804588607594937,0.7567708333333333,1e-05,0,0.0005
738,0.46357645556519306,0.48464096436897913,0.7810522151898734,0.7583333333333333,1e-05,0,0.0005
739,0.4634787658787478,0.4846227819720904,0.78125,0.7588541666666667,1e-05,0,0.0005
740,0.463382129490627,0.4846319004893303,0.7807885021097046,0.75625,1e-05,0,0.0005
741,0.4632907213666771,0.4845540220538775,0.7810522151898734,0.7588541666666667,1e-05,0,0.0005
742,0.46319869556758975,0.4845730503400167,0.7802610759493671,0.75625,1e-05,0,0.0005
743,0.46310710862970556,0.4845148687561353,0.781579641350211,0.7572916666666667,1e-05,0,0.0005
744,0.4629990942619018,0.4845291535059611,0.7811181434599156,0.7567708333333333,1e-05,0,0.0005
745,0.46291170567902834,0.48455161104599637,0.7811840717299579,0.7557291666666667,1e-05,0,0.0005
746,0.4627960746801352,0.4844773277640343,0.7806566455696202,0.7572916666666667,1e-05,0,0.0005
747,0.46268660377098036,0.4845136985182762,0.78125,0.75625,1e-05,0,0.0005
748,0.4626391506144769,0.4845073352257411,0.7815137130801688,0.7552083333333334,1e-05,0,0.0005
749,0.46252301935782414,0.48441632439692817,0.781579641350211,0.7578125,1e-05,0,0.0005
750,0.46243050480693704,0.48439477880795795,0.7817114978902954,0.7598958333333333,1e-05,0,0.0005
751,0.4623833393623054,0.48435319513082503,0.7811181434599156,0.7578125,1e-05,0,0.0005
752,0.46224614581729795,0.48433827608823776,0.7819092827004219,0.7578125,1e-05,0,0.0005
753,0.4621755466305254,0.48430932859579723,0.7817114978902954,0.7578125,1e-05,0,0.0005
754,0.46202577348751356,0.48431697736183804,0.7817774261603375,0.7598958333333333,1e-05,0,0.0005
755,0.46200408934289394,0.48428195317586265,0.7817774261603375,0.7588541666666667,1e-05,0,0.0005
756,0.4618496869686787,0.4842909043033918,0.7821070675105485,0.7604166666666666,1e-05,0,0.0005
757,0.4617764570667774,0.484273698925972,0.7821729957805907,0.7572916666666667,1e-05,0,0.0005
758,0.46168429115276294,0.48427191625038785,0.7827663502109705,0.7578125,1e-05,0,0.0005
759,0.4615857027125258,0.48424315502246223,0.7822389240506329,0.7572916666666667,1e-05,0,0.0005
760,0.4615343357691785,0.4842255940039953,0.7817774261603375,0.7572916666666667,1e-05,0,0.0005
761,0.46138444718932303,0.4841970056295395,0.7826344936708861,0.7598958333333333,1e-05,0,0.0005
762,0.46132090898379996,0.4841651161511739,0.7824367088607594,0.7567708333333333,1e-05,0,0.0005
763,0.46121970529546213,0.48417967061201733,0.7823048523206751,0.7578125,1e-05,0,0.0005
764,0.46113829522193234,0.48422521849473316,0.7824367088607594,0.7552083333333334,1e-05,0,0.0005
765,0.461006984806262,0.48419766475756965,0.7827663502109705,0.75625,1e-05,0,0.0005
766,0.4609235183724874,0.4841682374477386,0.7826344936708861,0.7557291666666667,1e-05,0,0.0005
767,0.4608195861683616,0.484123141070207,0.7829641350210971,0.7578125,1e-05,0,0.0005
768,0.4607390606076405,0.48410147229830425,0.7827663502109705,0.7588541666666667,1e-05,0,0.0005
769,0.46064679714446327,0.4840750659505526,0.7824367088607594,0.7588541666666667,1e-05,0,0.0005
770,0.4605524949257887,0.48405482719341913,0.7829641350210971,0.7578125,1e-05,0,0.0005
771,0.46043559544197116,0.48398595054944354,0.7829641350210971,0.759375,1e-05,0,0.0005
772,0.46034931539231716,0.4840558275580406,0.7833597046413502,0.7567708333333333,1e-05,0,0.0005
773,0.4602558805846967,0.4840332920352618,0.7830959915611815,0.7567708333333333,1e-05,0,0.0005
774,0.46015922982984453,0.48395780672629674,0.7835574894514767,0.7578125,1e-05,0,0.0005
775,0.4600535304863242,0.4839423030614853,0.783293776371308,0.7572916666666667,1e-05,0,0.0005
776,0.45997058075188585,0.4838949297865232,0.7834256329113924,0.7598958333333333,1e-05,0,0.0005
777,0.4598578311785867,0.48389368255933124,0.783293776371308,0.7578125,1e-05,0,0.0005
778,0.45973279028502195,0.48398348887761433,0.7828322784810127,0.7567708333333333,1e-05,0,0.0005
779,0.4596819837385089,0.4839096878965696,0.7833597046413502,0.7567708333333333,1e-05,0,0.0005
780,0.45956243870127556,0.4839146847526232,0.7836893459915611,0.7567708333333333,1e-05,0,0.0005
781,0.4594826226118748,0.483812607328097,0.7838871308016878,0.7578125,1e-05,0,0.0005
782,0.45939216816224127,0.48384133776028954,0.7833597046413502,0.7578125,1e-05,0,0.0005
783,0.45922903263870674,0.48373951613903043,0.7836893459915611,0.7604166666666666,1e-05,0,0.0005
784,0.4592180800337329,0.48381970475117364,0.7837552742616034,0.7567708333333333,1e-05,0,0.0005
785,0.45909029999865764,0.48377206673224765,0.783623417721519,0.7572916666666667,1e-05,0,0.0005
786,0.4589987625426884,0.4837340901295344,0.7837552742616034,0.7578125,1e-05,0,0.0005
787,0.45894163934993343,0.4837352419892947,0.7847441983122363,0.7572916666666667,1e-05,0,0.0005
788,0.45878599643833023,0.48376710613568624,0.78395305907173,0.7567708333333333,1e-05,0,0.0005
789,0.4587238930197205,0.4836903586983681,0.7838212025316456,0.7572916666666667,1e-05,0,0.0005
790,0.4586143325778502,0.4837185134490331,0.7846123417721519,0.7572916666666667,1e-05,0,0.0005
791,0.458500015333232,0.4836598743995031,0.7849419831223629,0.7567708333333333,1e-05,0,0.0005
792,0.4584129688797621,0.4836407591899236,0.7844804852320675,0.7567708333333333,1e-05,0,0.0005
793,0.45832335332777935,0.48363665541013084,0.7843486286919831,0.7598958333333333,1e-05,0,0.0005
794,0.45820815311076774,0.48359672476847965,0.7840189873417721,0.7578125,1e-05,0,0.0005
795,0.45810225794586956,0.48362111995617546,0.7850738396624473,0.75625,1e-05,0,0.0005
796,0.45799404348124934,0.4835827608903249,0.7847441983122363,0.7598958333333333,1e-05,0,0.0005
797,0.4579365335499184,0.48356013347705207,0.7846123417721519,0.7567708333333333,1e-05,0,0.0005
798,0.4578363329549379,0.4835585946838061,0.7849419831223629,0.75625,1e-05,0,0.0005
799,0.4577656566845214,0.4835516571998596,0.7855353375527426,0.75625,1e-05,0,0.0005
800,0.45763348536526605,0.48348886768023175,0.7853375527426161,0.7572916666666667,1e-05,0,0.0005
801,0.4575304981902682,0.4834737872083982,0.7850079113924051,0.7572916666666667,1e-05,0,0.0005
802,0.4574486808812065,0.48345683415730795,0.7856012658227848,0.7567708333333333,1e-05,0,0.0005
803,0.4573576876005543,0.48346245487531025,0.7852056962025317,0.7604166666666666,1e-05,0,0.0005
804,0.4572190938179503,0.48344582617282866,0.7854694092827004,0.7609375,1e-05,0,0.0005
805,0.45717240825987066,0.4834167649348577,0.7855353375527426,0.7567708333333333,1e-05,0,0.0005
806,0.4570462732626919,0.48338460326194765,0.7859309071729957,0.7583333333333333,1e-05,0,0.0005
807,0.4569743952167688,0.4833954160412153,0.7861286919831224,0.7588541666666667,1e-05,0,0.0005
808,0.4568565137024167,0.4833527127901713,0.7855353375527426,0.7572916666666667,1e-05,0,0.0005
809,0.4567634353909311,0.48336044351259866,0.7857331223628692,0.7588541666666667,1e-05,0,0.0005
810,0.4566607435041339,0.4833439826965332,0.7853375527426161,0.7567708333333333,1e-05,0,0.0005
811,0.4565899315514142,0.4832790414492289,0.7860627637130801,0.7567708333333333,1e-05,0,0.0005
812,0.456479273767914,0.4832820504903793,0.7856012658227848,0.7583333333333333,1e-05,0,0.0005
813,0.4563775327889728,0.4833658203482628,0.7860627637130801,0.75625,1e-05,0,0.0005
814,0.45627070092576466,0.48327043602863945,0.7863924050632911,0.7588541666666667,1e-05,0,0.0005
815,0.4561721973655596,0.4832338973879814,0.7863924050632911,0.7588541666666667,1e-05,0,0.0005
816,0.4560719361285117,0.4832531621058782,0.7861286919831224,0.759375,1e-05,0,0.0005
817,0.4559989620613146,0.4832161004344622,0.7868539029535865,0.75625,1e-05,0,0.0005
818,0.4558745511976475,0.48318834602832794,0.7863924050632911,0.7588541666666667,1e-05,0,0.0005
819,0.45578221171968597,0.48317136565844215,0.7861286919831224,0.75625,1e-05,0,0.0005
820,0.45571395440443657,0.4832067131996155,0.7865901898734177,0.7557291666666667,1e-05,0,0.0005
821,0.4555899739139694,0.48310830543438593,0.7867220464135021,0.7567708333333333,1e-05,0,0.0005
822,0.4554884731769562,0.4832262600461642,0.786326476793249,0.75625,1e-05,0,0.0005
823,0.45539135542474213,0.483114929497242,0.7865901898734177,0.759375,1e-05,0,0.0005
824,0.45532027968374483,0.48319106350342433,0.7867220464135021,0.7557291666666667,1e-05,0,0.0005
825,0.4552122943009002,0.4831079656879107,0.787051687763713,0.75625,1e-05,0,0.0005
826,0.4550752614620869,0.48306974321603774,0.7871835443037974,0.759375,1e-05,0,0.0005
827,0.45500274568418914,0.4830898717045784,0.7868539029535865,0.75625,1e-05,0,0.0005
828,0.45492647220439547,0.48307990878820417,0.7871835443037974,0.75625,1e-05,0,0.0005
829,0.4548195560898962,0.483026892443498,0.788370253164557,0.7557291666666667,1e-05,0,0.0005
830,0.45469574416488534,0.4829528972506523,0.7875131856540084,0.7583333333333333,1e-05,0,0.0005
831,0.45461772900970676,0.4829498494664828,0.7871176160337553,0.7567708333333333,1e-05,0,0.0005
832,0.4545408789744357,0.482980411251386,0.7875131856540084,0.75625,1e-05,0,0.0005
833,0.45441508374888184,0.4829581618309021,0.7877768987341772,0.7567708333333333,1e-05,0,0.0005
834,0.4543212602535884,0.4829465503493945,0.7879087552742616,0.75625,1e-05,0,0.0005
835,0.45421266530636495,0.4828766658902168,0.7883043248945147,0.7588541666666667,1e-05,0,0.0005
836,0.4541102134414363,0.4828882023692131,0.7871176160337553,0.7567708333333333,1e-05,0,0.0005
837,0.4540416667481515,0.482895003259182,0.788040611814346,0.7557291666666667,1e-05,0,0.0005
838,0.45393082285732156,0.4828811357418696,0.788370253164557,0.7546875,1e-05,0,0.0005
839,0.4538458788822472,0.4828485916058222,0.7883043248945147,0.7588541666666667,1e-05,0,0.0005
840,0.45374533056206845,0.4828680336475372,0.7895569620253164,0.7588541666666667,1e-05,0,0.0005
841,0.4536503283660623,0.4828062231341998,0.7884361814345991,0.7588541666666667,1e-05,0,0.0005
842,0.45353849408244284,0.4827993969122569,0.7889636075949367,0.75625,1e-05,0,0.0005
843,0.45343232535234484,0.48279227167367933,0.7885021097046413,0.7572916666666667,1e-05,0,0.0005
844,0.45336114737806443,0.4827637682358424,0.7882383966244726,0.7578125,1e-05,0,0.0005
845,0.4532412314465277,0.48278025090694426,0.7886339662447257,0.7557291666666667,1e-05,0,0.0005
846,0.45313561113574835,0.48272507935762404,0.7885021097046413,0.759375,1e-05,0,0.0005
847,0.45301007155627643,0.48273279319206874,0.7887658227848101,0.7552083333333334,1e-05,0,0.0005
848,0.4529298145937014,0.48273058036963146,0.7881724683544303,0.7588541666666667,1e-05,0,0.0005
849,0.4528464806985252,0.48271023432413734,0.7890954641350211,0.7557291666666667,1e-05,0,0.0005
850,0.4527532038306385,0.4827147573232651,0.7888976793248945,0.75625,1e-05,0,0.0005
851,0.4526666050721824,0.4826544875899951,0.7898866033755274,0.7578125,1e-05,0,0.0005
852,0.45255798456663826,0.48269572158654533,0.7891613924050633,0.7541666666666667,1e-05,0,0.0005
853,0.4524678387973882,0.48267720540364584,0.7892273206751055,0.7536458333333333,1e-05,0,0.0005
854,0.45237635773948476,0.4826200604438782,0.7900184599156118,0.7572916666666667,1e-05,0,0.0005
855,0.45227096622754753,0.4825735325614611,0.7896228902953587,0.7572916666666667,1e-05,0,0.0005
856,0.45214672820477547,0.4825530166427294,0.7894910337552743,0.759375,1e-05,0,0.0005
857,0.45205028179074136,0.4825960248708725,0.789754746835443,0.7572916666666667,1e-05,0,0.0005
858,0.4519488282721757,0.48254792044560113,0.7898866033755274,0.7567708333333333,1e-05,0,0.0005
859,0.45186666502982753,0.4825317656000455,0.7898206751054853,0.7578125,1e-05,0,0.0005
860,0.45174902727835287,0.4825151085853577,0.7902821729957806,0.759375,1e-05,0,0.0005
