epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
273,1.6089719489415486,1.692642810496878,0.3929166666666667,0.3391870046761019,5e-05,0.1,0.0005
274,1.6081023806465997,1.6927225446024685,0.3939722222222222,0.33852211105908064,5e-05,0.1,0.0005
275,1.6082687015533448,1.692345899047581,0.39205555555555555,0.33896537347042816,5e-05,0.1,0.0005
276,1.6070017196867201,1.6925981695770371,0.3948055555555556,0.3402951607044707,5e-05,0.1,0.0005
277,1.6080088093015883,1.692374235349344,0.3918611111111111,0.34007352949879693,5e-05,0.1,0.0005
278,1.6075126510196263,1.6922144314921495,0.3934166666666667,0.3391870046761019,5e-05,0.1,0.0005
279,1.6067806231180828,1.6921651168917933,0.3924722222222222,0.3391870046761019,5e-05,0.1,0.0005
280,1.6062685724894206,1.6924526209526873,0.3947222222222222,0.33852211105908064,5e-05,0.1,0.0005
281,1.6064757089614867,1.6923254652226225,0.3932222222222222,0.3391870046761019,5e-05,0.1,0.0005
282,1.606690025859409,1.692266268087617,0.3937777777777778,0.3398518982931232,5e-05,0.1,0.0005
283,1.6070407864252727,1.6920893243018618,0.3933888888888889,0.3391870046761019,5e-05,0.1,0.0005
284,1.6068003701104059,1.692068079684643,0.3938611111111111,0.33719232382503805,5e-05,0.1,0.0005
285,1.6061757870780098,1.6920715790268377,0.39402777777777775,0.33896537347042816,5e-05,0.1,0.0005
286,1.605927934964498,1.6922816122677309,0.39569444444444446,0.33852211105908064,5e-05,0.1,0.0005
287,1.6063970250023736,1.6919775347337656,0.3928611111111111,0.3383004798534069,5e-05,0.1,0.0005
288,1.6050610005060832,1.6920240939931666,0.3935,0.33896537347042816,5e-05,0.1,0.0005
289,1.6060245589150324,1.691956691708125,0.39408333333333334,0.3378572174420593,5e-05,0.1,0.0005
290,1.604849074045817,1.6920639555504982,0.395,0.3387437422647544,5e-05,0.1,0.0005
291,1.6051146557066176,1.6917446894003145,0.39591666666666664,0.33807884864773313,5e-05,0.1,0.0005
292,1.6045039964252048,1.6917881661273064,0.3939722222222222,0.3378572174420593,5e-05,0.1,0.0005
293,1.604462907155355,1.6918327529379662,0.3938888888888889,0.33852211105908064,5e-05,0.1,0.0005
294,1.6041037129296196,1.6917925599619006,0.3958611111111111,0.3387437422647544,5e-05,0.1,0.0005
295,1.603361418194241,1.69167297867173,0.39602777777777776,0.33852211105908064,5e-05,0.1,0.0005
296,1.6035878818300036,1.691643273576777,0.3973055555555556,0.33896537347042816,5e-05,0.1,0.0005
297,1.603524224387275,1.6919050208220245,0.395,0.33763558623638557,5e-05,0.1,0.0005
298,1.6029743673536512,1.6917052649437112,0.3955,0.33852211105908064,5e-05,0.1,0.0005
299,1.6023557102415298,1.691485270540765,0.3962777777777778,0.33896537347042816,5e-05,0.1,0.0005
300,1.6033452945285374,1.691465066679826,0.39666666666666667,0.3374139550307118,5e-05,0.1,0.0005
301,1.602876182132297,1.6918171246846516,0.39619444444444446,0.33896537347042816,5e-05,0.1,0.0005
302,1.602485321574741,1.6916718068697774,0.3967777777777778,0.3374139550307118,5e-05,0.1,0.0005
303,1.6013276807996961,1.69161416283736,0.3976388888888889,0.33940863588177567,5e-05,0.1,0.0005
304,1.6020946307712132,1.691626139566408,0.39605555555555555,0.3383004798534069,5e-05,0.1,0.0005
305,1.6012997749116686,1.6914926555985255,0.39719444444444446,0.3387437422647544,5e-05,0.1,0.0005
306,1.6017776533762613,1.6917699972788494,0.39661111111111114,0.3383004798534069,5e-05,0.1,0.0005
307,1.6016143687566122,1.6916252991831895,0.3962222222222222,0.34007352949879693,5e-05,0.1,0.0005
308,1.601009848276774,1.691520612290565,0.39655555555555555,0.33940863588177567,5e-05,0.1,0.0005
309,1.6008329595989652,1.6915773474578317,0.3973333333333333,0.33896537347042816,5e-05,0.1,0.0005
310,1.6002664552264743,1.691361390107067,0.397,0.33896537347042816,5e-05,0.1,0.0005
311,1.5997393878300985,1.691500446475144,0.3983611111111111,0.3383004798534069,5e-05,0.1,0.0005
312,1.5992699008517794,1.691574072161465,0.39558333333333334,0.33807884864773313,5e-05,0.1,0.0005
313,1.6002841113408406,1.6913789908091228,0.3969722222222222,0.33896537347042816,5e-05,0.1,0.0005
314,1.6010863378312852,1.691816362083381,0.3964722222222222,0.3391870046761019,5e-05,0.1,0.0005
315,1.5996552503373889,1.6912380888106975,0.39716666666666667,0.33807884864773313,5e-05,0.1,0.0005
316,1.5989306157430012,1.691224472742554,0.39658333333333334,0.3407384231158182,5e-05,0.1,0.0005
317,1.5984127667744954,1.6913355216912345,0.39775,0.3383004798534069,5e-05,0.1,0.0005
318,1.599141712082757,1.691158210977595,0.39861111111111114,0.33896537347042816,5e-05,0.1,0.0005
319,1.597903647104899,1.6909259253359856,0.39911111111111114,0.3396302670874494,5e-05,0.1,0.0005
320,1.5995904895994397,1.6911521439856672,0.39755555555555555,0.3391870046761019,5e-05,0.1,0.0005
321,1.5974843061235215,1.6911756468157397,0.3982222222222222,0.3396302670874494,5e-05,0.1,0.0005
322,1.5980457909901937,1.6910933771877423,0.4013888888888889,0.3402951607044707,5e-05,0.1,0.0005
323,1.5979383131663005,1.6911164987171796,0.39825,0.3398518982931232,5e-05,0.1,0.0005
324,1.5978381935755412,1.69087308941158,0.39858333333333335,0.34051679191014445,5e-05,0.1,0.0005
325,1.5973660907745362,1.6907834693895165,0.4002777777777778,0.3398518982931232,5e-05,0.1,0.0005
326,1.5971559714211359,1.6908094248873122,0.39975,0.3402951607044707,5e-05,0.1,0.0005
327,1.5975405043496025,1.6909207824274157,0.398,0.34007352949879693,5e-05,0.1,0.0005
328,1.595304551018609,1.6910223910149107,0.39975,0.33674906141369054,5e-05,0.1,0.0005
329,1.5960054898791842,1.691056765563099,0.39825,0.33940863588177567,5e-05,0.1,0.0005
330,1.5964189988242254,1.690874532604894,0.3998333333333333,0.3398518982931232,5e-05,0.1,0.0005
331,1.5949769090016683,1.691037045302966,0.3993888888888889,0.33896537347042816,5e-05,0.1,0.0005
332,1.5953037809795803,1.6907959094284275,0.40158333333333335,0.3391870046761019,5e-05,0.1,0.0005
333,1.5954944845835368,1.690899521746534,0.40055555555555555,0.33807884864773313,5e-05,0.1,0.0005
334,1.5949392400317721,1.6906819833931348,0.39969444444444446,0.3398518982931232,5e-05,0.1,0.0005
335,1.595188349617852,1.6905467560950747,0.4007777777777778,0.3416249479385132,5e-05,0.1,0.0005
336,1.594889618449741,1.6907496959605115,0.39919444444444446,0.3411816855271657,5e-05,0.1,0.0005
337,1.5947296147876315,1.690581702171488,0.40025,0.3391870046761019,5e-05,0.1,0.0005
338,1.593020075692071,1.6906463922338282,0.4011111111111111,0.33940863588177567,5e-05,0.1,0.0005
339,1.5943949778874715,1.6905185026479952,0.4007222222222222,0.3383004798534069,5e-05,0.1,0.0005
340,1.5951169864866468,1.6906056691568794,0.40052777777777776,0.3407384231158182,5e-05,0.1,0.0005
341,1.5941908253563775,1.6903302221433492,0.40069444444444446,0.34007352949879693,5e-05,0.1,0.0005
342,1.5935211113823784,1.6901958031011812,0.39966666666666667,0.3407384231158182,5e-05,0.1,0.0005
343,1.5933923926883273,1.6904275282054928,0.40125,0.3407384231158182,5e-05,0.1,0.0005
344,1.5927595654593574,1.690488094979144,0.40208333333333335,0.3402951607044707,5e-05,0.1,0.0005
345,1.593764108551873,1.690402774946064,0.40069444444444446,0.34007352949879693,5e-05,0.1,0.0005
346,1.5925545790990194,1.6900377358105165,0.40275,0.3411816855271657,5e-05,0.1,0.0005
347,1.5931235052744548,1.690240022138501,0.40169444444444447,0.3420682103498608,5e-05,0.1,0.0005
348,1.5920064406924777,1.6903872354656246,0.40241666666666664,0.34007352949879693,5e-05,0.1,0.0005
349,1.5918195811377631,1.6899631158679935,0.4015,0.3420682103498608,5e-05,0.1,0.0005
350,1.5918677161534627,1.6900591917917238,0.4007777777777778,0.34051679191014445,5e-05,0.1,0.0005
351,1.5907889207204182,1.6902626609125881,0.4003888888888889,0.3402951607044707,5e-05,0.1,0.0005
352,1.5903495976130169,1.69001298001472,0.4036666666666667,0.3398518982931232,5e-05,0.1,0.0005
353,1.5909726636674668,1.6900579007804817,0.40194444444444444,0.34051679191014445,5e-05,0.1,0.0005
354,1.5914073984358046,1.689770294419417,0.40116666666666667,0.3416249479385132,5e-05,0.1,0.0005
355,1.590772724257575,1.6898132697910282,0.40269444444444447,0.3387437422647544,5e-05,0.1,0.0005
356,1.590150314119127,1.6897447472768472,0.4023333333333333,0.3407384231158182,5e-05,0.1,0.0005
357,1.5895689188639324,1.6903828018946006,0.4041388888888889,0.3396302670874494,5e-05,0.1,0.0005
358,1.5893166934119332,1.6900439456845007,0.4026666666666667,0.3407384231158182,5e-05,0.1,0.0005
359,1.5892650076548258,1.6900181085505384,0.4018888888888889,0.3407384231158182,5e-05,0.1,0.0005
360,1.589980360560947,1.6900824012485802,0.40325,0.34184657914418703,5e-05,0.1,0.0005
361,1.5887637786865234,1.6901755527401647,0.40475,0.34140331673283947,5e-05,0.1,0.0005
362,1.5898331696192423,1.6899962188504267,0.4018888888888889,0.34007352949879693,5e-05,0.1,0.0005
363,1.5888266942765978,1.6895693007935868,0.40402777777777776,0.3398518982931232,5e-05,0.1,0.0005
364,1.5901299656762018,1.6898735761642456,0.40402777777777776,0.34051679191014445,5e-05,0.1,0.0005
365,1.5879462105433146,1.6897328779207055,0.40497222222222223,0.3416249479385132,5e-05,0.1,0.0005
366,1.5879962257809108,1.6895936110340957,0.40225,0.3407384231158182,5e-05,0.1,0.0005
367,1.589520025253296,1.6898294729543917,0.4036111111111111,0.3402951607044707,5e-05,0.1,0.0005
368,1.5887361178927952,1.6896972326522177,0.40291666666666665,0.3407384231158182,5e-05,0.1,0.0005
369,1.5883024225234985,1.6895612647347416,0.40252777777777776,0.3402951607044707,5e-05,0.1,0.0005
370,1.5884134894476996,1.689647453896543,0.4026666666666667,0.34051679191014445,5e-05,0.1,0.0005
371,1.5885883849461873,1.6897657915210047,0.4032222222222222,0.3407384231158182,5e-05,0.1,0.0005
372,1.5875235998365613,1.689546339900781,0.40441666666666665,0.3411816855271657,5e-05,0.1,0.0005
373,1.5874719676971436,1.6893109108539337,0.4038611111111111,0.3420682103498608,5e-05,0.1,0.0005
374,1.5877293691635133,1.6896010239919026,0.405,0.3425114727612083,5e-05,0.1,0.0005
375,1.587942868232727,1.689580848876466,0.4048611111111111,0.3429547351725558,5e-05,0.1,0.0005
376,1.5858484618928697,1.6894438900846116,0.4042777777777778,0.34184657914418703,5e-05,0.1,0.0005
377,1.5867382403479682,1.689691329678745,0.40541666666666665,0.34184657914418703,5e-05,0.1,0.0005
378,1.5855698646969265,1.6895099768401882,0.4055,0.34096005432149196,5e-05,0.1,0.0005
379,1.5870899856355456,1.689299152252522,0.4051111111111111,0.34140331673283947,5e-05,0.1,0.0005
380,1.5866511401070489,1.6893626493765108,0.40308333333333335,0.34273310396688206,5e-05,0.1,0.0005
381,1.5845549342897203,1.689380721842989,0.405,0.34273310396688206,5e-05,0.1,0.0005
382,1.5859888175328574,1.6891639782181869,0.40594444444444444,0.34096005432149196,5e-05,0.1,0.0005
383,1.5856074922349719,1.6891850182350645,0.40480555555555553,0.34184657914418703,5e-05,0.1,0.0005
384,1.5847626823849148,1.6891678918337991,0.405,0.34140331673283947,5e-05,0.1,0.0005
385,1.5851806087493896,1.689053916762061,0.4068333333333333,0.34051679191014445,5e-05,0.1,0.0005
386,1.583753941853841,1.6892322589319648,0.40594444444444444,0.3425114727612083,5e-05,0.1,0.0005
387,1.5852860281202528,1.689080387142533,0.4046388888888889,0.3416249479385132,5e-05,0.1,0.0005
388,1.5840276914172702,1.6890805858246825,0.40591666666666665,0.3416249479385132,5e-05,0.1,0.0005
389,1.5840745413038466,1.68899113066653,0.4072777777777778,0.3416249479385132,5e-05,0.1,0.0005
390,1.5838265084160699,1.6890272493903518,0.4071111111111111,0.3425114727612083,5e-05,0.1,0.0005
391,1.5830456714630128,1.6891129253603887,0.40625,0.34228984155553455,5e-05,0.1,0.0005
392,1.5823423426946004,1.6892258841940697,0.409,0.3429547351725558,5e-05,0.1,0.0005
393,1.5831807506349351,1.6894033631534442,0.40597222222222223,0.3425114727612083,5e-05,0.1,0.0005
394,1.58262256304423,1.689128691423024,0.40744444444444444,0.3436196287895771,5e-05,0.1,0.0005
395,1.5821965476142035,1.6892048577044874,0.40875,0.3416249479385132,5e-05,0.1,0.0005
396,1.5823166152106392,1.6892168090698567,0.4056666666666667,0.34228984155553455,5e-05,0.1,0.0005
397,1.5828214645385743,1.6891495851760214,0.4056111111111111,0.3411816855271657,5e-05,0.1,0.0005
398,1.5818595680130854,1.6889809928041823,0.40680555555555553,0.34273310396688206,5e-05,0.1,0.0005
399,1.5828452164332072,1.6889065284255549,0.4067777777777778,0.3425114727612083,5e-05,0.1,0.0005
400,1.5820224855211047,1.6888687399262232,0.40619444444444447,0.34317636637822957,5e-05,0.1,0.0005
401,1.5816906774308945,1.6888555000859795,0.4067777777777778,0.34228984155553455,5e-05,0.1,0.0005
402,1.5815990575154621,1.6888328883664827,0.4072777777777778,0.3435935545052197,5e-05,0.1,0.0005
403,1.5811437020831638,1.6888518891435989,0.4071111111111111,0.3411816855271657,5e-05,0.1,0.0005
404,1.5811878041161431,1.688866117321853,0.40575,0.3429547351725558,5e-05,0.1,0.0005
405,1.5807905362447103,1.6889281315160982,0.4096388888888889,0.3429547351725558,5e-05,0.1,0.0005
406,1.580519829220242,1.6890496345276529,0.4088611111111111,0.34428452240659835,5e-05,0.1,0.0005
407,1.5811436963611178,1.6888372872738129,0.4063333333333333,0.3429547351725558,5e-05,0.1,0.0005
408,1.5797393686506482,1.6887358114229027,0.4066111111111111,0.34273310396688206,5e-05,0.1,0.0005
409,1.5801348626878526,1.688578744306632,0.4085,0.3433979975839033,5e-05,0.1,0.0005
410,1.580144001642863,1.6887787724217624,0.40808333333333335,0.3433979975839033,5e-05,0.1,0.0005
411,1.579762054125468,1.688670461059462,0.4078333333333333,0.3429547351725558,5e-05,0.1,0.0005
412,1.5803907256656222,1.688387267133023,0.40744444444444444,0.34273310396688206,5e-05,0.1,0.0005
413,1.57841170946757,1.6885845373708306,0.4098333333333333,0.34384125999525084,5e-05,0.1,0.0005
414,1.579545156372918,1.688593735931613,0.40830555555555553,0.34228984155553455,5e-05,0.1,0.0005
415,1.578954748471578,1.6885075577607391,0.4088611111111111,0.3420682103498608,5e-05,0.1,0.0005
416,1.5782131646474202,1.688682386215697,0.40794444444444444,0.34448007932791475,5e-05,0.1,0.0005
417,1.57896157307095,1.688366358161818,0.40780555555555553,0.3449494160236196,5e-05,0.1,0.0005
418,1.5775052399105496,1.6885705831203055,0.40855555555555556,0.34228984155553455,5e-05,0.1,0.0005
419,1.5774450986650255,1.6884193073773215,0.4088888888888889,0.34228984155553455,5e-05,0.1,0.0005
420,1.5780121953752306,1.6885819088482688,0.40875,0.3429547351725558,5e-05,0.1,0.0005
421,1.578776331477695,1.6885725200598967,0.41002777777777777,0.34384125999525084,5e-05,0.1,0.0005
422,1.5771684945424398,1.6885949702973062,0.4103888888888889,0.34428452240659835,5e-05,0.1,0.0005
423,1.5767312343385484,1.6884423173065726,0.41041666666666665,0.34517104722929337,5e-05,0.1,0.0005
424,1.576194863319397,1.688658115711618,0.4108611111111111,0.3436196287895771,5e-05,0.1,0.0005
425,1.5756629180908204,1.6887840548305646,0.4088611111111111,0.34517104722929337,5e-05,0.1,0.0005
426,1.5762067907121446,1.688534711269622,0.4116111111111111,0.34384125999525084,5e-05,0.1,0.0005
427,1.576847565015157,1.6881944296207834,0.40930555555555553,0.34273310396688206,5e-05,0.1,0.0005
428,1.5759549964269002,1.6883377445505021,0.4113888888888889,0.3433979975839033,5e-05,0.1,0.0005
429,1.5744911405775281,1.6881668542293793,0.41180555555555554,0.3436196287895771,5e-05,0.1,0.0005
430,1.5755327636930678,1.688069171939336,0.41175,0.3425114727612083,5e-05,0.1,0.0005
431,1.575491451157464,1.6880270851419328,0.41094444444444445,0.34317636637822957,5e-05,0.1,0.0005
432,1.5755228270424737,1.6881297150402204,0.41041666666666665,0.3433979975839033,5e-05,0.1,0.0005
433,1.5749834861755372,1.6881943890388975,0.4133611111111111,0.3433979975839033,5e-05,0.1,0.0005
434,1.5738691767586601,1.688241607753943,0.4115,0.34384125999525084,5e-05,0.1,0.0005
435,1.5761192949083116,1.688326451795321,0.4091111111111111,0.3436196287895771,5e-05,0.1,0.0005
436,1.5750110103819106,1.6881227484831574,0.4103611111111111,0.34317636637822957,5e-05,0.1,0.0005
437,1.5744308133655125,1.6880016056358391,0.4108611111111111,0.3440628912009246,5e-05,0.1,0.0005
438,1.5740570086373222,1.68811693005528,0.412,0.3425114727612083,5e-05,0.1,0.0005
439,1.5739208973778618,1.6879539413655058,0.41355555555555557,0.3445061536122721,5e-05,0.1,0.0005
440,1.5741466324064466,1.6881106051992862,0.41158333333333336,0.3420682103498608,5e-05,0.1,0.0005
441,1.5738667613135444,1.687947521818445,0.4121666666666667,0.34428452240659835,5e-05,0.1,0.0005
442,1.5740606009165445,1.6878927954545258,0.4101666666666667,0.34384125999525084,5e-05,0.1,0.0005
443,1.5740677733951145,1.6880748170487425,0.40969444444444447,0.3458359408463147,5e-05,0.1,0.0005
444,1.5722697571118673,1.687991606428268,0.41058333333333336,0.34517104722929337,5e-05,0.1,0.0005
445,1.572568044980367,1.6877102547503533,0.4142222222222222,0.3449494160236196,5e-05,0.1,0.0005
446,1.5742981973224217,1.6881895682490464,0.4101944444444444,0.3458359408463147,5e-05,0.1,0.0005
447,1.5730772347980075,1.6880960954841993,0.41005555555555556,0.34448007932791475,5e-05,0.1,0.0005
448,1.5730299792819553,1.687849353391228,0.4111111111111111,0.34428452240659835,5e-05,0.1,0.0005
449,1.5723328517278035,1.6879048076927239,0.4126666666666667,0.3453926784349671,5e-05,0.1,0.0005
450,1.5716651881535848,1.6877698551678488,0.4101666666666667,0.34472778481794586,5e-05,0.1,0.0005
451,1.5705229388342963,1.6877431928688753,0.41497222222222224,0.3449494160236196,5e-05,0.1,0.0005
452,1.571960376739502,1.6877501526622907,0.41191666666666665,0.3449494160236196,5e-05,0.1,0.0005
453,1.5712539914449055,1.6877887316629396,0.41391666666666665,0.34384125999525084,5e-05,0.1,0.0005
454,1.57123670302497,1.687866194873837,0.41308333333333336,0.34384125999525084,5e-05,0.1,0.0005
455,1.5702030816608006,1.6879107529389943,0.41383333333333333,0.3462792032576622,5e-05,0.1,0.0005
