epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
278,1.6645050987667507,1.7046969182102392,0.36577777777777776,0.3360841677966693,5e-05,0.2,0.001
279,1.6647280791600545,1.7044890341183818,0.36636111111111114,0.33650135592365943,5e-05,0.2,0.001
280,1.663497995270623,1.7043820830947118,0.36641666666666667,0.3360580935123119,5e-05,0.2,0.001
281,1.6647391122182211,1.7043791535898303,0.36566666666666664,0.3380527743633757,5e-05,0.2,0.001
282,1.6646005256440903,1.7045542745725484,0.3663888888888889,0.33738788074635445,5e-05,0.2,0.001
283,1.663353900273641,1.7043669570422342,0.36630555555555555,0.3353931998952906,5e-05,0.2,0.001
284,1.6638380155563355,1.704395355062282,0.3659722222222222,0.33694461833500694,5e-05,0.2,0.001
285,1.6644681221644084,1.7041996878089634,0.3658888888888889,0.33583646230663816,5e-05,0.2,0.001
286,1.6630744755533007,1.704322745614018,0.3666111111111111,0.33694461833500694,5e-05,0.2,0.001
287,1.663717688454522,1.7042715295832207,0.3674722222222222,0.3376095119520282,5e-05,0.2,0.001
288,1.6637550248040094,1.7041779663545866,0.36633333333333334,0.33783114315770196,5e-05,0.2,0.001
289,1.6638898411856757,1.704189933783619,0.3643888888888889,0.33738788074635445,5e-05,0.2,0.001
290,1.663488870938619,1.7041157196599541,0.3676111111111111,0.33738788074635445,5e-05,0.2,0.001
291,1.6634449663162232,1.7041100483414129,0.36544444444444446,0.338717667980397,5e-05,0.2,0.001
292,1.6641060064103868,1.7041406149559832,0.36580555555555555,0.33960419280309206,5e-05,0.2,0.001
293,1.663414599524604,1.7040458993708834,0.36683333333333334,0.3380527743633757,5e-05,0.2,0.001
294,1.6633638864093356,1.7039976483541177,0.3650555555555556,0.33694461833500694,5e-05,0.2,0.001
295,1.6636428362528484,1.7041009596899046,0.36427777777777776,0.33763558623638557,5e-05,0.2,0.001
296,1.6634520423677233,1.7040180086244083,0.36519444444444443,0.3376095119520282,5e-05,0.2,0.001
297,1.663301188574897,1.704087662358656,0.3675277777777778,0.33960419280309206,5e-05,0.2,0.001
298,1.663117182307773,1.7040762419396258,0.3673888888888889,0.33738788074635445,5e-05,0.2,0.001
299,1.662048085530599,1.70402928869775,0.36766666666666664,0.338717667980397,5e-05,0.2,0.001
300,1.6623657517962986,1.703906885275604,0.366,0.3376095119520282,5e-05,0.2,0.001
301,1.663484382311503,1.7038992389719536,0.36686111111111114,0.338717667980397,5e-05,0.2,0.001
302,1.662983224021064,1.7039612455570952,0.3666388888888889,0.3391609303917445,5e-05,0.2,0.001
303,1.6630663020875718,1.7040334407319413,0.3655,0.33738788074635445,5e-05,0.2,0.001
304,1.6626952384312947,1.703800823671598,0.36719444444444443,0.33738788074635445,5e-05,0.2,0.001
305,1.6632746583090887,1.7038467640572406,0.3666388888888889,0.3376095119520282,5e-05,0.2,0.001
306,1.6629632272720336,1.7039292442037703,0.36644444444444446,0.33783114315770196,5e-05,0.2,0.001
307,1.6630585366355048,1.7037702240842454,0.3665555555555556,0.33650135592365943,5e-05,0.2,0.001
308,1.6627491552564833,1.7037876379405352,0.36580555555555555,0.33783114315770196,5e-05,0.2,0.001
309,1.6622436349656846,1.703896700913179,0.36791666666666667,0.33475438056262674,5e-05,0.2,0.001
310,1.662523638619317,1.70380378023107,0.36680555555555555,0.3380527743633757,5e-05,0.2,0.001
311,1.662489306555854,1.7038115939349994,0.36766666666666664,0.3391609303917445,5e-05,0.2,0.001
312,1.6625191739400227,1.703837793769566,0.3650555555555556,0.33650135592365943,5e-05,0.2,0.001
313,1.6616973938412136,1.7038227590263313,0.36816666666666664,0.33561483110096435,5e-05,0.2,0.001
314,1.6617857495413886,1.703712651915584,0.3675555555555556,0.33694461833500694,5e-05,0.2,0.001
315,1.662821847067939,1.703619174923457,0.36880555555555555,0.33849603677472323,5e-05,0.2,0.001
316,1.6627605071597629,1.7035933665349974,0.36694444444444446,0.33893929918607074,5e-05,0.2,0.001
317,1.6620073393715753,1.7038141607392765,0.3676111111111111,0.3371662495406807,5e-05,0.2,0.001
318,1.6623457921346028,1.7039534529895648,0.3654722222222222,0.3391609303917445,5e-05,0.2,0.001
319,1.662718018743727,1.7034659647772499,0.36725,0.338717667980397,5e-05,0.2,0.001
320,1.6618528269661796,1.7035339174541175,0.3683888888888889,0.33783114315770196,5e-05,0.2,0.001
321,1.6625487217373318,1.7035086154937744,0.36691666666666667,0.33849603677472323,5e-05,0.2,0.001
322,1.6615819187164307,1.7035767533254962,0.3690277777777778,0.3382744055690495,5e-05,0.2,0.001
323,1.6626611228519015,1.7036768181104187,0.36591666666666667,0.33738788074635445,5e-05,0.2,0.001
324,1.6624740777545506,1.7037142016363482,0.36780555555555555,0.3360841677966693,5e-05,0.2,0.001
325,1.6624531489478218,1.7035945129732715,0.3675555555555556,0.33938256159741825,5e-05,0.2,0.001
326,1.6619589709175957,1.7038548051888216,0.3665555555555556,0.3380527743633757,5e-05,0.2,0.001
327,1.6615476087994046,1.7037692450462503,0.36819444444444444,0.3371662495406807,5e-05,0.2,0.001
328,1.6618158082962036,1.7036870785638796,0.36577777777777776,0.3376095119520282,5e-05,0.2,0.001
329,1.6619066318935818,1.7036762634913127,0.3689722222222222,0.3400474552144396,5e-05,0.2,0.001
