epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
273,1.6595899056328667,1.7060849421413233,0.36480555555555555,0.33802670007901836,1e-05,0.1,0.0001
274,1.6600068366792466,1.7060353231768237,0.36477777777777776,0.33783114315770196,1e-05,0.1,0.0001
275,1.6591453181372748,1.705991007757525,0.3660555555555556,0.33869159369603963,1e-05,0.1,0.0001
276,1.6589658872816297,1.705947774521848,0.36430555555555555,0.33783114315770196,1e-05,0.1,0.0001
277,1.6587086594899496,1.7059240721641702,0.36577777777777776,0.3376095119520282,1e-05,0.1,0.0001
278,1.6600124352773031,1.7059059751794694,0.36594444444444446,0.3380527743633757,1e-05,0.1,0.0001
279,1.658476397090488,1.7058456983972103,0.36741666666666667,0.33783114315770196,1e-05,0.1,0.0001
280,1.6584358838399251,1.7058142871721416,0.36583333333333334,0.3376095119520282,1e-05,0.1,0.0001
281,1.6587847866482204,1.7057894476762054,0.3665555555555556,0.3376095119520282,1e-05,0.1,0.0001
282,1.6585547832912868,1.7057011237381199,0.36580555555555555,0.33783114315770196,1e-05,0.1,0.0001
283,1.6593594660229154,1.7056562088905496,0.36533333333333334,0.3376095119520282,1e-05,0.1,0.0001
284,1.658840604464213,1.705635886665777,0.36527777777777776,0.33694461833500694,1e-05,0.1,0.0001
285,1.6577197688420613,1.7056468885841098,0.3663888888888889,0.3382483312846921,1e-05,0.1,0.0001
286,1.6573745635350545,1.7056125131904656,0.36683333333333334,0.3382483312846921,1e-05,0.1,0.0001
287,1.6582391461266413,1.7055623286159327,0.3665,0.33758343766767085,1e-05,0.1,0.0001
288,1.657347544670105,1.705473561658927,0.3655277777777778,0.33738788074635445,1e-05,0.1,0.0001
289,1.6566408728493585,1.705452930842731,0.3648888888888889,0.3371662495406807,1e-05,0.1,0.0001
290,1.6567994542651707,1.705445574530473,0.36644444444444446,0.33694461833500694,1e-05,0.1,0.0001
291,1.657297482808431,1.7053773825895702,0.3665833333333333,0.3380527743633757,1e-05,0.1,0.0001
292,1.6570099502139621,1.705331674704315,0.3665,0.33738788074635445,1e-05,0.1,0.0001
293,1.657080685403612,1.7052956447533683,0.3656111111111111,0.3376095119520282,1e-05,0.1,0.0001
294,1.6557044978671605,1.7052714435766774,0.3663888888888889,0.3376095119520282,1e-05,0.1,0.0001
295,1.657237339337667,1.7052595141931628,0.3661111111111111,0.3378050688733446,1e-05,0.1,0.0001
296,1.6562471072938707,1.7051615723481415,0.3655555555555556,0.33650135592365943,1e-05,0.1,0.0001
297,1.6555951832665337,1.705175354971108,0.36791666666666667,0.33869159369603963,1e-05,0.1,0.0001
298,1.656510196685791,1.705146902841879,0.36644444444444446,0.33846996249036587,1e-05,0.1,0.0001
299,1.6551790333853829,1.7050994896719642,0.36816666666666664,0.3367229871293332,1e-05,0.1,0.0001
300,1.6550811173121134,1.7050401893913323,0.36677777777777776,0.33694461833500694,1e-05,0.1,0.0001
301,1.656016480233934,1.705016111651211,0.36536111111111114,0.3367229871293332,1e-05,0.1,0.0001
302,1.6553580119874742,1.704959621666171,0.3671388888888889,0.33738788074635445,1e-05,0.1,0.0001
303,1.6557211547427708,1.7049325738392822,0.3665833333333333,0.3380527743633757,1e-05,0.1,0.0001
304,1.655135635587904,1.7048887944390587,0.3665555555555556,0.33783114315770196,1e-05,0.1,0.0001
305,1.654702168888516,1.704858585452357,0.36744444444444446,0.33783114315770196,1e-05,0.1,0.0001
306,1.6549450438817341,1.7048213439630278,0.3672222222222222,0.3376095119520282,1e-05,0.1,0.0001
307,1.6541280980639987,1.7047923634238278,0.36725,0.3376095119520282,1e-05,0.1,0.0001
308,1.6542429416444566,1.704735557238261,0.3675555555555556,0.3382744055690495,1e-05,0.1,0.0001
309,1.65453560034434,1.7046990783502025,0.3662222222222222,0.3382744055690495,1e-05,0.1,0.0001
310,1.6545008240805732,1.7046658071220344,0.36827777777777776,0.33783114315770196,1e-05,0.1,0.0001
311,1.6543888119591608,1.7046414275541373,0.3680555555555556,0.33758343766767085,1e-05,0.1,0.0001
312,1.654218563079834,1.704562803532215,0.3689722222222222,0.3380527743633757,1e-05,0.1,0.0001
313,1.6548584859636095,1.7045170728196488,0.36683333333333334,0.33849603677472323,1e-05,0.1,0.0001
314,1.653765737215678,1.7044864039049081,0.3683611111111111,0.33783114315770196,1e-05,0.1,0.0001
315,1.6533040126164755,1.7044393568174214,0.3665555555555556,0.33849603677472323,1e-05,0.1,0.0001
316,1.654056449254354,1.7044298843289098,0.3690277777777778,0.3380527743633757,1e-05,0.1,0.0001
317,1.6540668029785157,1.7043679098710947,0.36727777777777776,0.338717667980397,1e-05,0.1,0.0001
318,1.6533463604185317,1.7043564539429144,0.36777777777777776,0.33849603677472323,1e-05,0.1,0.0001
319,1.6529856343799167,1.7043431853571682,0.36844444444444446,0.3380527743633757,1e-05,0.1,0.0001
320,1.6523695037629869,1.7043348609978426,0.3675833333333333,0.33846996249036587,1e-05,0.1,0.0001
321,1.6525951954523723,1.7042701667082225,0.3670555555555556,0.33783114315770196,1e-05,0.1,0.0001
322,1.6526004849539864,1.704209843425886,0.3674722222222222,0.3382744055690495,1e-05,0.1,0.0001
323,1.6518321421411302,1.7041872291700215,0.36816666666666664,0.3380527743633757,1e-05,0.1,0.0001
324,1.6527908393012152,1.7041458466374282,0.36925,0.3380527743633757,1e-05,0.1,0.0001
325,1.6520706259409585,1.7041124063180693,0.36819444444444444,0.3380527743633757,1e-05,0.1,0.0001
326,1.6518432154125637,1.7041202081856153,0.36869444444444444,0.33869159369603963,1e-05,0.1,0.0001
327,1.6522835440105863,1.7040731196707868,0.36766666666666664,0.3382483312846921,1e-05,0.1,0.0001
328,1.650895858446757,1.70400444581999,0.36883333333333335,0.33783114315770196,1e-05,0.1,0.0001
329,1.651143179681566,1.703981506063583,0.36819444444444444,0.33849603677472323,1e-05,0.1,0.0001
330,1.6517600202560425,1.7039316250077376,0.36875,0.33849603677472323,1e-05,0.1,0.0001
331,1.6516671257019042,1.703877938554642,0.36822222222222223,0.33849603677472323,1e-05,0.1,0.0001
332,1.6519578770531549,1.7038517809928733,0.3665833333333333,0.3389132249017134,1e-05,0.1,0.0001
333,1.6506070141262479,1.7038304442209555,0.37083333333333335,0.33913485610738714,1e-05,0.1,0.0001
334,1.6504625611835055,1.7038276592890422,0.3703888888888889,0.3393564873130609,1e-05,0.1,0.0001
335,1.6502987147437203,1.7037353591716036,0.3695,0.33893929918607074,1e-05,0.1,0.0001
336,1.650657470703125,1.7037240325981844,0.3690555555555556,0.3393564873130609,1e-05,0.1,0.0001
337,1.650772961616516,1.7036417900247778,0.3685,0.338717667980397,1e-05,0.1,0.0001
338,1.6502608165740966,1.703620381389104,0.3691388888888889,0.3391609303917445,1e-05,0.1,0.0001
339,1.6514329260720146,1.7035734188472125,0.36916666666666664,0.33957811851873465,1e-05,0.1,0.0001
340,1.649651702457004,1.703525684404035,0.3695277777777778,0.33849603677472323,1e-05,0.1,0.0001
341,1.6496935030619304,1.7034849604816302,0.3700277777777778,0.33849603677472323,1e-05,0.1,0.0001
342,1.6499388533698187,1.7034613925514492,0.36972222222222223,0.338717667980397,1e-05,0.1,0.0001
343,1.6500668870078192,1.7034467103633475,0.37016666666666664,0.3404646433414297,1e-05,0.1,0.0001
344,1.6499866738849216,1.7033793968511812,0.36866666666666664,0.33893929918607074,1e-05,0.1,0.0001
345,1.6500692029529147,1.7033649505452906,0.3684722222222222,0.3393564873130609,1e-05,0.1,0.0001
346,1.6492038598590426,1.7033321739088558,0.36869444444444444,0.33960419280309206,1e-05,0.1,0.0001
347,1.6487673105663723,1.703325887943836,0.3696111111111111,0.34002138093008216,1e-05,0.1,0.0001
348,1.6497538991504246,1.7032736641295412,0.37094444444444447,0.3397997497244084,1e-05,0.1,0.0001
349,1.6490270902845594,1.7032117708354977,0.3704722222222222,0.34002138093008216,1e-05,0.1,0.0001
350,1.648099657482571,1.7032038311586313,0.3703888888888889,0.34002138093008216,1e-05,0.1,0.0001
351,1.6481279436747234,1.7031667849696275,0.3706111111111111,0.3397997497244084,1e-05,0.1,0.0001
352,1.6480139576594035,1.703101411778876,0.36944444444444446,0.3402430121357559,1e-05,0.1,0.0001
353,1.6480506359736125,1.7030624117411621,0.36966666666666664,0.3400474552144396,1e-05,0.1,0.0001
354,1.6484356670379638,1.7030566770134243,0.3701111111111111,0.3402430121357559,1e-05,0.1,0.0001
355,1.6482403333452014,1.702996681767998,0.36969444444444444,0.3402430121357559,1e-05,0.1,0.0001
356,1.6475920572280884,1.7029491485433375,0.3700277777777778,0.3404646433414297,1e-05,0.1,0.0001
357,1.647145076751709,1.7029198653309057,0.37069444444444444,0.3402430121357559,1e-05,0.1,0.0001
358,1.6480178259743585,1.7029021099104102,0.369,0.3397997497244084,1e-05,0.1,0.0001
359,1.6468952808380126,1.70284196924656,0.3708888888888889,0.3404646433414297,1e-05,0.1,0.0001
360,1.6463802692625258,1.7028337835420109,0.37022222222222223,0.3402430121357559,1e-05,0.1,0.0001
361,1.6469902862972683,1.702778752813948,0.3696388888888889,0.3400474552144396,1e-05,0.1,0.0001
362,1.64728283045027,1.7027653464188812,0.3705,0.3404646433414297,1e-05,0.1,0.0001
363,1.6474458605448405,1.702762078731618,0.3714166666666667,0.3404646433414297,1e-05,0.1,0.0001
364,1.6471032598283555,1.7027536715176088,0.37019444444444444,0.3397997497244084,1e-05,0.1,0.0001
365,1.6474315747155084,1.7026681477296437,0.3714722222222222,0.3402430121357559,1e-05,0.1,0.0001
366,1.6462992232640585,1.702658401313403,0.3700555555555556,0.3400474552144396,1e-05,0.1,0.0001
367,1.6462443184322781,1.7026393667180488,0.37016666666666664,0.34002138093008216,1e-05,0.1,0.0001
368,1.6458612650765314,1.7025908451553777,0.3691388888888889,0.3402430121357559,1e-05,0.1,0.0001
369,1.6469684156841702,1.7025837314889787,0.36975,0.3415727993697985,1e-05,0.1,0.0001
370,1.6456367858250935,1.7025579907369952,0.3714166666666667,0.3409079057527772,1e-05,0.1,0.0001
371,1.6466825257407294,1.7025073183343766,0.3695555555555556,0.34135116816412475,1e-05,0.1,0.0001
372,1.6461362687216865,1.702487514374104,0.37225,0.34135116816412475,1e-05,0.1,0.0001
373,1.6458872521718344,1.7024247891514013,0.37180555555555556,0.3404646433414297,1e-05,0.1,0.0001
374,1.6450747469796074,1.702443893074144,0.3731111111111111,0.34135116816412475,1e-05,0.1,0.0001
375,1.645759752061632,1.7023869279428576,0.36925,0.3404646433414297,1e-05,0.1,0.0001
376,1.645001453505622,1.7023856276316,0.37225,0.34068627454710343,1e-05,0.1,0.0001
377,1.6458499597973293,1.7023223849898534,0.3710277777777778,0.3409079057527772,1e-05,0.1,0.0001
378,1.6444382339053685,1.7023579702309684,0.37177777777777776,0.34135116816412475,1e-05,0.1,0.0001
379,1.6443240166770088,1.7022808375933491,0.37227777777777776,0.34112953695845094,1e-05,0.1,0.0001
380,1.6449673278596666,1.7022816703674641,0.3718888888888889,0.3415727993697985,1e-05,0.1,0.0001
381,1.6447612568537395,1.702210210739298,0.3724166666666667,0.34135116816412475,1e-05,0.1,0.0001
382,1.6444068219926622,1.7022172060418637,0.37319444444444444,0.3415727993697985,1e-05,0.1,0.0001
383,1.6441260186301336,1.7021835256130138,0.37180555555555556,0.342016061781146,1e-05,0.1,0.0001
384,1.6441035744349162,1.702164835963689,0.3713888888888889,0.3422376929868198,1e-05,0.1,0.0001
385,1.6444937683741252,1.702121616255307,0.37244444444444447,0.342016061781146,1e-05,0.1,0.0001
386,1.6432538560231527,1.7020982647618503,0.37180555555555556,0.34245932419249353,1e-05,0.1,0.0001
387,1.6440743734571668,1.702054925844179,0.37122222222222223,0.34245932419249353,1e-05,0.1,0.0001
388,1.6437342946794298,1.7020148630683303,0.37175,0.34245932419249353,1e-05,0.1,0.0001
389,1.6436624646716647,1.7019961894826685,0.3728888888888889,0.34245932419249353,1e-05,0.1,0.0001
390,1.6433050327301026,1.7019730645714077,0.3726388888888889,0.3426809553981673,1e-05,0.1,0.0001
391,1.643219320403205,1.7019887503157272,0.37227777777777776,0.3415727993697985,1e-05,0.1,0.0001
392,1.6427172016567655,1.7019534406932533,0.37025,0.34179443057547226,1e-05,0.1,0.0001
393,1.6426419684092204,1.7020016646554283,0.37275,0.3415727993697985,1e-05,0.1,0.0001
394,1.6426268677181668,1.7019707843766991,0.3718611111111111,0.342016061781146,1e-05,0.1,0.0001
395,1.6424582255681355,1.7019685523729797,0.37269444444444444,0.342016061781146,1e-05,0.1,0.0001
396,1.642147325621711,1.7018775246667524,0.37244444444444447,0.34179443057547226,1e-05,0.1,0.0001
397,1.6427512431674534,1.701829935641999,0.3724722222222222,0.3431242178095148,1e-05,0.1,0.0001
398,1.6422144460148282,1.7017825080993327,0.37233333333333335,0.34334584901518855,1e-05,0.1,0.0001
399,1.642704019440545,1.7017490889163727,0.37219444444444444,0.34334584901518855,1e-05,0.1,0.0001
400,1.6421959704293145,1.7017449732367873,0.3731388888888889,0.34290258660384104,1e-05,0.1,0.0001
401,1.6420429103639391,1.7017036084587693,0.3730833333333333,0.34245932419249353,1e-05,0.1,0.0001
402,1.6415269561343724,1.7016644156570975,0.3731388888888889,0.34245932419249353,1e-05,0.1,0.0001
403,1.6422037835650973,1.7016327719316415,0.3738611111111111,0.34290258660384104,1e-05,0.1,0.0001
404,1.6411475676430596,1.7016301882182452,0.373,0.342016061781146,1e-05,0.1,0.0001
405,1.6409033302730984,1.7015859370535993,0.3745833333333333,0.3435674802208623,1e-05,0.1,0.0001
406,1.6406901138093737,1.7015871283010389,0.37319444444444444,0.3426809553981673,1e-05,0.1,0.0001
407,1.6413653689490424,1.7015384105925864,0.3718888888888889,0.34290258660384104,1e-05,0.1,0.0001
408,1.639988655726115,1.7015003278745826,0.37283333333333335,0.34290258660384104,1e-05,0.1,0.0001
409,1.6409037812550862,1.7014688185766234,0.37222222222222223,0.34290258660384104,1e-05,0.1,0.0001
410,1.6407121574613783,1.7014723999280457,0.373,0.3435674802208623,1e-05,0.1,0.0001
411,1.6407826331456503,1.701409377104847,0.37366666666666665,0.3431242178095148,1e-05,0.1,0.0001
412,1.6395823352601793,1.7014102529972157,0.3740833333333333,0.3435674802208623,1e-05,0.1,0.0001
413,1.640200325118171,1.7013520644911637,0.37472222222222223,0.34378911142653606,1e-05,0.1,0.0001
414,1.6396724522908528,1.7013644039208162,0.3740833333333333,0.34378911142653606,1e-05,0.1,0.0001
415,1.639793944252862,1.7012955787334036,0.3743888888888889,0.34334584901518855,1e-05,0.1,0.0001
416,1.639593915409512,1.7012905541886674,0.37377777777777776,0.3431242178095148,1e-05,0.1,0.0001
417,1.6396010370254517,1.7012237022954522,0.37477777777777777,0.3435674802208623,1e-05,0.1,0.0001
418,1.639452020433214,1.7012180715587968,0.3730833333333333,0.34378911142653606,1e-05,0.1,0.0001
419,1.63918312242296,1.7012118532302531,0.37433333333333335,0.3440107426322098,1e-05,0.1,0.0001
420,1.638739964167277,1.7011856364865674,0.37475,0.3435674802208623,1e-05,0.1,0.0001
421,1.6387567558288574,1.7011479223873598,0.3731388888888889,0.34334584901518855,1e-05,0.1,0.0001
422,1.6390434517330594,1.7011018069923347,0.37433333333333335,0.3440107426322098,1e-05,0.1,0.0001
423,1.6385909215079413,1.7010776531611773,0.3755277777777778,0.3435674802208623,1e-05,0.1,0.0001
424,1.6389902070363362,1.7010661617238472,0.373,0.34334584901518855,1e-05,0.1,0.0001
425,1.6382679069307116,1.7010551691055298,0.37433333333333335,0.3431242178095148,1e-05,0.1,0.0001
426,1.637984207895067,1.7010390039876844,0.3745833333333333,0.34378911142653606,1e-05,0.1,0.0001
427,1.63841829501258,1.701006512269906,0.37380555555555556,0.3435674802208623,1e-05,0.1,0.0001
428,1.6371847326490614,1.700995072405389,0.37433333333333335,0.3442323738378836,1e-05,0.1,0.0001
429,1.6381471746232774,1.700953779491127,0.37455555555555553,0.3431242178095148,1e-05,0.1,0.0001
430,1.6378634004592896,1.7009317004088815,0.3743611111111111,0.3442323738378836,1e-05,0.1,0.0001
431,1.6376547085444133,1.7009252284435517,0.3755833333333333,0.3435674802208623,1e-05,0.1,0.0001
432,1.638167058414883,1.7009090946075764,0.37577777777777777,0.3442323738378836,1e-05,0.1,0.0001
433,1.6378563550313314,1.7009093380988913,0.3748611111111111,0.34290258660384104,1e-05,0.1,0.0001
434,1.6376847261852687,1.7008479884330263,0.37519444444444444,0.34378911142653606,1e-05,0.1,0.0001
435,1.6380702881283231,1.700846922313068,0.3745,0.34378911142653606,1e-05,0.1,0.0001
436,1.6368064858118694,1.7007597710223907,0.3749722222222222,0.3442323738378836,1e-05,0.1,0.0001
437,1.6375656065411037,1.7007664070061759,0.37419444444444444,0.3442323738378836,1e-05,0.1,0.0001
438,1.636843299653795,1.7007675035625485,0.37494444444444447,0.3446756362492311,1e-05,0.1,0.0001
439,1.6374681831995646,1.700740195335226,0.37533333333333335,0.3446756362492311,1e-05,0.1,0.0001
440,1.6363416210810344,1.7007058351597888,0.37577777777777777,0.3442323738378836,1e-05,0.1,0.0001
441,1.6367869693968031,1.7007200692562348,0.37505555555555553,0.3440107426322098,1e-05,0.1,0.0001
442,1.636874624994066,1.7006878303297868,0.37430555555555556,0.3440107426322098,1e-05,0.1,0.0001
443,1.6354192074669731,1.7006417132438498,0.37669444444444444,0.3440107426322098,1e-05,0.1,0.0001
444,1.6367048969268798,1.7006028011335548,0.37569444444444444,0.34489726745490484,1e-05,0.1,0.0001
445,1.6358596092859905,1.7005527670501817,0.3759722222222222,0.3446756362492311,1e-05,0.1,0.0001
446,1.6358271561728583,1.7005480223513665,0.3760277777777778,0.3446756362492311,1e-05,0.1,0.0001
447,1.6360356231265598,1.7005208688424833,0.37827777777777777,0.3446756362492311,1e-05,0.1,0.0001
448,1.6355988993114896,1.7005207327240748,0.3758888888888889,0.3440107426322098,1e-05,0.1,0.0001
449,1.635105357170105,1.700476588932335,0.37572222222222224,0.3442323738378836,1e-05,0.1,0.0001
450,1.6348629387749567,1.7004288054527121,0.37625,0.3440107426322098,1e-05,0.1,0.0001
451,1.6348162117004394,1.700404390375665,0.3761388888888889,0.3442323738378836,1e-05,0.1,0.0001
452,1.6350243154101902,1.700411374687303,0.37555555555555553,0.3446756362492311,1e-05,0.1,0.0001
453,1.6353934091991849,1.700370765746908,0.3751111111111111,0.3440107426322098,1e-05,0.1,0.0001
454,1.6340836381912232,1.7003587458996063,0.3764166666666667,0.3442323738378836,1e-05,0.1,0.0001
455,1.6341813338597615,1.7003316067634744,0.37616666666666665,0.3446756362492311,1e-05,0.1,0.0001
456,1.6340292892456054,1.700290712904423,0.3755833333333333,0.3442323738378836,1e-05,0.1,0.0001
457,1.6340181450313993,1.7002777757374108,0.37580555555555556,0.3442323738378836,1e-05,0.1,0.0001
458,1.6347220346662734,1.700252078103681,0.37583333333333335,0.3440107426322098,1e-05,0.1,0.0001
459,1.6343676195144654,1.7002096666511914,0.37605555555555553,0.3446756362492311,1e-05,0.1,0.0001
460,1.6335528346167671,1.7001708111864455,0.37666666666666665,0.3446756362492311,1e-05,0.1,0.0001
461,1.6339340860578748,1.700149584323802,0.3756111111111111,0.34378911142653606,1e-05,0.1,0.0001
462,1.6337428328196208,1.7001216766682077,0.3764722222222222,0.3442323738378836,1e-05,0.1,0.0001
463,1.633990889761183,1.700126180412076,0.37769444444444444,0.34378911142653606,1e-05,0.1,0.0001
464,1.633015915552775,1.7000670931863446,0.37616666666666665,0.34445400504355733,1e-05,0.1,0.0001
465,1.6344582098854912,1.7000521218523066,0.3773888888888889,0.3431242178095148,1e-05,0.1,0.0001
466,1.6334986145231458,1.700015273499996,0.3773888888888889,0.3431242178095148,1e-05,0.1,0.0001
467,1.6327596968544853,1.6999876955722242,0.37733333333333335,0.34378911142653606,1e-05,0.1,0.0001
468,1.6321064630084567,1.6999774038368929,0.3774722222222222,0.3451188986605786,1e-05,0.1,0.0001
469,1.6330749159918891,1.6999450659920983,0.3773888888888889,0.34378911142653606,1e-05,0.1,0.0001
470,1.6325042185253567,1.699931228414495,0.3776388888888889,0.34378911142653606,1e-05,0.1,0.0001
471,1.6325799953672622,1.6998955180458988,0.37825,0.34334584901518855,1e-05,0.1,0.0001
472,1.632664714495341,1.6998678936180494,0.37683333333333335,0.3435674802208623,1e-05,0.1,0.0001
473,1.6327271144655016,1.6998223117057314,0.37730555555555556,0.3435674802208623,1e-05,0.1,0.0001
474,1.6329064671198528,1.6997914973725663,0.37722222222222224,0.34378911142653606,1e-05,0.1,0.0001
475,1.6320611258612738,1.6997442524483863,0.37833333333333335,0.3426809553981673,1e-05,0.1,0.0001
476,1.632646771642897,1.6997180238683174,0.3784722222222222,0.3435674802208623,1e-05,0.1,0.0001
477,1.63125258869595,1.6997106599469556,0.3770833333333333,0.3431242178095148,1e-05,0.1,0.0001
478,1.6307613454394871,1.6996899361306048,0.3770833333333333,0.34290258660384104,1e-05,0.1,0.0001
479,1.6314953968260024,1.6996740043586027,0.3784166666666667,0.34334584901518855,1e-05,0.1,0.0001
480,1.6313291513654922,1.6996408996852577,0.3773611111111111,0.3435674802208623,1e-05,0.1,0.0001
481,1.6310001413557265,1.6996525297773646,0.37830555555555556,0.3431242178095148,1e-05,0.1,0.0001
482,1.6308149173524644,1.6995875945327976,0.37869444444444444,0.34290258660384104,1e-05,0.1,0.0001
483,1.6317824097739326,1.6995818454323086,0.3779722222222222,0.3431242178095148,1e-05,0.1,0.0001
484,1.6301488571166993,1.6995679021727108,0.37875,0.34378911142653606,1e-05,0.1,0.0001
485,1.6313144517474705,1.6995015110529907,0.3770833333333333,0.3435674802208623,1e-05,0.1,0.0001
486,1.6304711315366958,1.6994823741574658,0.37872222222222224,0.3435674802208623,1e-05,0.1,0.0001
487,1.6312015710406833,1.6994344740049214,0.3775,0.34378911142653606,1e-05,0.1,0.0001
488,1.6296152712504068,1.6994314768635634,0.3779722222222222,0.3440107426322098,1e-05,0.1,0.0001
489,1.6303813259336684,1.699406676258601,0.37772222222222224,0.3435674802208623,1e-05,0.1,0.0001
490,1.629544366836548,1.6994034356259284,0.37880555555555556,0.34378911142653606,1e-05,0.1,0.0001
491,1.629794634607103,1.6993863438883572,0.3791111111111111,0.3435674802208623,1e-05,0.1,0.0001
492,1.6295240450965034,1.6993599614353045,0.3788888888888889,0.3431242178095148,1e-05,0.1,0.0001
493,1.6297965161005656,1.6993118440005797,0.37916666666666665,0.3440107426322098,1e-05,0.1,0.0001
494,1.6287802598741319,1.6992612417708053,0.37805555555555553,0.3431242178095148,1e-05,0.1,0.0001
495,1.6294346434275309,1.6992450233892347,0.37983333333333336,0.34290258660384104,1e-05,0.1,0.0001
496,1.6293007102542454,1.699243908232831,0.3795,0.34334584901518855,1e-05,0.1,0.0001
497,1.627956223487854,1.6991900357794254,0.3803888888888889,0.3431242178095148,1e-05,0.1,0.0001
498,1.6288640889061823,1.6991870065107413,0.37794444444444447,0.34378911142653606,1e-05,0.1,0.0001
499,1.6278790117899578,1.6991816852109651,0.37875,0.3431242178095148,1e-05,0.1,0.0001
500,1.6283908693525526,1.6991721670678321,0.3789444444444444,0.34334584901518855,1e-05,0.1,0.0001
501,1.6286820271809896,1.6991337520856384,0.3788611111111111,0.3440107426322098,1e-05,0.1,0.0001
502,1.6283989420996772,1.6990912713057607,0.37958333333333333,0.3435674802208623,1e-05,0.1,0.0001
503,1.6281254567040337,1.6990744129140327,0.37855555555555553,0.3442323738378836,1e-05,0.1,0.0001
504,1.6275257511138916,1.6990517496217228,0.3803888888888889,0.34334584901518855,1e-05,0.1,0.0001
505,1.6279168598386977,1.6990568553302305,0.37805555555555553,0.3431242178095148,1e-05,0.1,0.0001
506,1.6281244291729398,1.6989965531842928,0.3790833333333333,0.3435674802208623,1e-05,0.1,0.0001
507,1.6263288654751247,1.6989754683582494,0.38016666666666665,0.34334584901518855,1e-05,0.1,0.0001
508,1.6275853509902953,1.6989591459855966,0.38,0.3431242178095148,1e-05,0.1,0.0001
509,1.6279150200949775,1.698956883545463,0.3799444444444444,0.34378911142653606,1e-05,0.1,0.0001
510,1.6277001071506076,1.6989329097964239,0.3804166666666667,0.3431242178095148,1e-05,0.1,0.0001
511,1.6271269335216947,1.6988703925558861,0.37883333333333336,0.34378911142653606,1e-05,0.1,0.0001
512,1.626961727142334,1.698868289061472,0.3796388888888889,0.34334584901518855,1e-05,0.1,0.0001
513,1.626711957719591,1.6988303635982758,0.3805277777777778,0.3435674802208623,1e-05,0.1,0.0001
514,1.6269454647699992,1.698809342181429,0.3803888888888889,0.34378911142653606,1e-05,0.1,0.0001
515,1.6265646582709419,1.6987445565825658,0.3811388888888889,0.3435674802208623,1e-05,0.1,0.0001
516,1.627262164539761,1.6987136052855363,0.37969444444444445,0.3440107426322098,1e-05,0.1,0.0001
517,1.6266003036499024,1.6987237169387492,0.38158333333333333,0.34378911142653606,1e-05,0.1,0.0001
518,1.6257258676952786,1.698658118011258,0.38080555555555556,0.3440107426322098,1e-05,0.1,0.0001
519,1.6263551841311985,1.698650248507236,0.3809722222222222,0.3431242178095148,1e-05,0.1,0.0001
520,1.6253335198296441,1.6986308233112308,0.3798888888888889,0.3435674802208623,1e-05,0.1,0.0001
521,1.625402578141954,1.6986312629483271,0.3819444444444444,0.34445400504355733,1e-05,0.1,0.0001
522,1.6256581899854872,1.6985972756189658,0.38080555555555556,0.34334584901518855,1e-05,0.1,0.0001
523,1.6247976740731134,1.6985843020973477,0.3805,0.34378911142653606,1e-05,0.1,0.0001
524,1.6255752790239122,1.6985299756340946,0.37905555555555553,0.3440107426322098,1e-05,0.1,0.0001
525,1.625585148387485,1.6985190185249275,0.38083333333333336,0.34334584901518855,1e-05,0.1,0.0001
526,1.6246206659740872,1.6984786809758936,0.38127777777777777,0.3440107426322098,1e-05,0.1,0.0001
527,1.6247236108779908,1.6984773722100766,0.3820277777777778,0.3440107426322098,1e-05,0.1,0.0001
528,1.6244989023208618,1.6984448272285733,0.38108333333333333,0.34378911142653606,1e-05,0.1,0.0001
529,1.6241751117706298,1.6984520660224536,0.38180555555555556,0.3442323738378836,1e-05,0.1,0.0001
530,1.6241067258516948,1.6984396133017032,0.382,0.34378911142653606,1e-05,0.1,0.0001
531,1.6241325453652276,1.6983515895004813,0.383,0.34334584901518855,1e-05,0.1,0.0001
532,1.6225632950464886,1.6983631646379511,0.38255555555555554,0.34290258660384104,1e-05,0.1,0.0001
533,1.624102771864997,1.698353556031031,0.3826111111111111,0.3442323738378836,1e-05,0.1,0.0001
534,1.6240450374815198,1.6983043437308454,0.3821111111111111,0.3426809553981673,1e-05,0.1,0.0001
535,1.6236861468421089,1.6983419420025874,0.38227777777777777,0.34445400504355733,1e-05,0.1,0.0001
536,1.624023062494066,1.6982519863345098,0.38205555555555554,0.34334584901518855,1e-05,0.1,0.0001
537,1.6239679086473253,1.6982697180822386,0.3811388888888889,0.3435674802208623,1e-05,0.1,0.0001
538,1.6234075077904595,1.698192092543798,0.3828611111111111,0.3435674802208623,1e-05,0.1,0.0001
539,1.624166837480333,1.698163409605094,0.3819444444444444,0.34378911142653606,1e-05,0.1,0.0001
540,1.6226639206144544,1.6981628245495735,0.3814722222222222,0.3440107426322098,1e-05,0.1,0.0001
541,1.6236171939637927,1.6981129933756294,0.38177777777777777,0.34378911142653606,1e-05,0.1,0.0001
542,1.6232809647454156,1.6981437256995668,0.3829444444444444,0.3442323738378836,1e-05,0.1,0.0001
543,1.623500350634257,1.6980842250458739,0.38355555555555554,0.34378911142653606,1e-05,0.1,0.0001
544,1.6224678271611532,1.6981022713032174,0.38263888888888886,0.34445400504355733,1e-05,0.1,0.0001
545,1.6228270919587877,1.6980167018606307,0.38227777777777777,0.3442323738378836,1e-05,0.1,0.0001
