epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
37,1.7453506342569987,1.7564929258738848,0.32869444444444446,0.3128128912009246,1e-05,0.1,0.0005
38,1.744862246937222,1.7554584699319609,0.3283055555555556,0.3136994160236196,1e-05,0.1,0.0005
39,1.7429349048402574,1.7544657363959237,0.32852777777777775,0.3136994160236196,1e-05,0.1,0.0005
40,1.7420053302976821,1.753488227830711,0.32966666666666666,0.3143382353562835,1e-05,0.1,0.0005
41,1.7408548210991754,1.7525692552539474,0.32944444444444443,0.31611128500167357,1e-05,0.1,0.0005
42,1.7395690387090048,1.7516662178310096,0.3324166666666667,0.31655454741302114,1e-05,0.1,0.0005
43,1.7391880629857381,1.7508051835053355,0.32975,0.31611128500167357,1e-05,0.1,0.0005
44,1.7369012648264568,1.7499754767045907,0.33166666666666667,0.31566802259032606,1e-05,0.1,0.0005
45,1.7362252855300904,1.7491766053734097,0.33244444444444443,0.3154463913846523,1e-05,0.1,0.0005
46,1.7351829086939494,1.748397078074462,0.33208333333333334,0.3154463913846523,1e-05,0.1,0.0005
47,1.7349093776279025,1.7476420089708153,0.33316666666666667,0.3163329162073474,1e-05,0.1,0.0005
48,1.7336776022381253,1.7469209694693275,0.3322222222222222,0.3167761786186949,1e-05,0.1,0.0005
49,1.7326953644222682,1.7462163309678964,0.33266666666666667,0.3163329162073474,1e-05,0.1,0.0005
50,1.7316811054017809,1.7455468676614423,0.3344722222222222,0.31611128500167357,1e-05,0.1,0.0005
51,1.7305218921237522,1.7448774508550657,0.33558333333333334,0.3163329162073474,1e-05,0.1,0.0005
52,1.7301750752131144,1.74422328691956,0.334,0.31699780982436865,1e-05,0.1,0.0005
53,1.7296569124857584,1.7435978659501312,0.3342777777777778,0.3183275970584112,1e-05,0.1,0.0005
54,1.7288391216066148,1.7429730173543836,0.33552777777777776,0.31899249067543245,1e-05,0.1,0.0005
55,1.727867091708713,1.7423749198304845,0.33558333333333334,0.3172194410300424,1e-05,0.1,0.0005
56,1.72741463915507,1.7417991195164673,0.33555555555555555,0.3192141218811062,1e-05,0.1,0.0005
57,1.726189015176561,1.7412338113108425,0.3353611111111111,0.31899249067543245,1e-05,0.1,0.0005
58,1.7256925450430975,1.7406982978185017,0.33708333333333335,0.3196573842924537,1e-05,0.1,0.0005
59,1.7252300510406493,1.7401652302302368,0.33644444444444443,0.3198790154981275,1e-05,0.1,0.0005
60,1.7241659932666356,1.7396269411059981,0.33716666666666667,0.3205178348307914,1e-05,0.1,0.0005
61,1.7240740637249417,1.7390949278013081,0.33694444444444444,0.32118272844781265,1e-05,0.1,0.0005
62,1.7224761797587076,1.7385877480743626,0.3368611111111111,0.3209610972421389,1e-05,0.1,0.0005
63,1.7224012302822538,1.7381058736895838,0.33875,0.3214043596534864,1e-05,0.1,0.0005
64,1.7226996779971653,1.737630863561698,0.33852777777777776,0.3214043596534864,1e-05,0.1,0.0005
65,1.721276534928216,1.7371730542352013,0.3386388888888889,0.32118272844781265,1e-05,0.1,0.0005
66,1.721148352517022,1.7367118326484734,0.33908333333333335,0.3205178348307914,1e-05,0.1,0.0005
67,1.7199262025621203,1.7362708030863012,0.33844444444444444,0.3209610972421389,1e-05,0.1,0.0005
68,1.7200549487007988,1.7358375956826175,0.3381111111111111,0.3205178348307914,1e-05,0.1,0.0005
69,1.718673885345459,1.7354056370173785,0.3398611111111111,0.32118272844781265,1e-05,0.1,0.0005
70,1.7185494871139526,1.7349801055083038,0.3393611111111111,0.32118272844781265,1e-05,0.1,0.0005
71,1.7183204847971598,1.7345848075041534,0.34041666666666665,0.3220692532705077,1e-05,0.1,0.0005
72,1.7172543873257107,1.7341778134623318,0.34105555555555556,0.32073946603646514,1e-05,0.1,0.0005
73,1.7164622724321152,1.733787718394124,0.34,0.32162599085916016,1e-05,0.1,0.0005
74,1.7160419348610771,1.7334019757331687,0.3408888888888889,0.32118272844781265,1e-05,0.1,0.0005
75,1.715905281914605,1.7330318173618182,0.34069444444444447,0.3220692532705077,1e-05,0.1,0.0005
76,1.7157540268368192,1.7326636415846803,0.34258333333333335,0.3222908844761815,1e-05,0.1,0.0005
77,1.714996612019009,1.732293002994348,0.3398055555555556,0.32162599085916016,1e-05,0.1,0.0005
78,1.714133366478814,1.7319495584947844,0.34005555555555556,0.32162599085916016,1e-05,0.1,0.0005
79,1.714154522365994,1.7316203573916822,0.34155555555555556,0.322734146887529,1e-05,0.1,0.0005
80,1.7134381539026897,1.7312877550192758,0.3421111111111111,0.32251251568185524,1e-05,0.1,0.0005
81,1.7129284635119968,1.7309513996678887,0.34241666666666665,0.32184762206483397,1e-05,0.1,0.0005
82,1.712587663438585,1.7306311392615028,0.3421666666666667,0.32251251568185524,1e-05,0.1,0.0005
83,1.7121997418933446,1.7303258721710097,0.34219444444444447,0.3220692532705077,1e-05,0.1,0.0005
84,1.7113104039298164,1.7300170812200992,0.34225,0.322734146887529,1e-05,0.1,0.0005
85,1.7117436341179741,1.7297169342108651,0.34205555555555556,0.3222908844761815,1e-05,0.1,0.0005
86,1.7105885512034098,1.7294176258939378,0.34202777777777776,0.32339904050455026,1e-05,0.1,0.0005
87,1.7105635687510172,1.7291263299630888,0.34169444444444447,0.3231774092988765,1e-05,0.1,0.0005
88,1.7095776064130994,1.728840392532078,0.3443611111111111,0.323620671710224,1e-05,0.1,0.0005
89,1.70919357808431,1.7285525798797607,0.3436111111111111,0.3238423029158978,1e-05,0.1,0.0005
90,1.7085564832687379,1.7282699084451012,0.3442222222222222,0.32450719653291904,1e-05,0.1,0.0005
91,1.7086296076244778,1.7279863763362804,0.34394444444444444,0.3247288277385928,1e-05,0.1,0.0005
92,1.7082528102662828,1.72773281310467,0.3437222222222222,0.3256153525612878,1e-05,0.1,0.0005
93,1.7078691059748332,1.7274626620272373,0.3435,0.3242855653272453,1e-05,0.1,0.0005
94,1.707208180003696,1.7272013704827491,0.3428333333333333,0.3238423029158978,1e-05,0.1,0.0005
95,1.7068254912694296,1.7269459836026455,0.34505555555555556,0.3242855653272453,1e-05,0.1,0.0005
96,1.7069970030254789,1.7266952822394406,0.34258333333333335,0.32495045894426655,1e-05,0.1,0.0005
97,1.7060075488620334,1.726461797741288,0.34355555555555556,0.3242855653272453,1e-05,0.1,0.0005
98,1.7057922959857517,1.7262295695906835,0.34508333333333335,0.32406393412157153,1e-05,0.1,0.0005
99,1.7056589546203613,1.7259977379589215,0.34505555555555556,0.32406393412157153,1e-05,0.1,0.0005
100,1.7052550384733411,1.725755048981795,0.344,0.32495045894426655,1e-05,0.1,0.0005
101,1.7054525921079848,1.7255580898717786,0.34505555555555556,0.3247288277385928,1e-05,0.1,0.0005
102,1.7050482629140218,1.7253162438142384,0.3448888888888889,0.3256153525612878,1e-05,0.1,0.0005
103,1.7045978939268325,1.7251201580602227,0.3443888888888889,0.3256153525612878,1e-05,0.1,0.0005
104,1.704143595377604,1.7248959406047848,0.34502777777777777,0.3256153525612878,1e-05,0.1,0.0005
105,1.7040881363550822,1.7247079754552097,0.3457777777777778,0.3242855653272453,1e-05,0.1,0.0005
106,1.7034413792292278,1.724464622795159,0.34475,0.3260586149726354,1e-05,0.1,0.0005
107,1.7034267104466756,1.7242660125096638,0.3451666666666667,0.32583698376696163,1e-05,0.1,0.0005
108,1.7026208561791314,1.7240470368811425,0.347,0.3260586149726354,1e-05,0.1,0.0005
109,1.7021836066775853,1.7238659190793408,0.3471388888888889,0.32583698376696163,1e-05,0.1,0.0005
110,1.7017938802507189,1.723648265743932,0.3471111111111111,0.32628024617830914,1e-05,0.1,0.0005
111,1.701667784161038,1.7234713760673577,0.3453611111111111,0.32583698376696163,1e-05,0.1,0.0005
112,1.700991501596239,1.7232708837969084,0.3478333333333333,0.32583698376696163,1e-05,0.1,0.0005
113,1.7011927474339803,1.7230967207157866,0.3476666666666667,0.3256153525612878,1e-05,0.1,0.0005
114,1.7015160149468316,1.7229259394584817,0.3467777777777778,0.3260586149726354,1e-05,0.1,0.0005
115,1.7009739531411066,1.7227427274622815,0.34675,0.32583698376696163,1e-05,0.1,0.0005
116,1.7007628513971964,1.72256194192467,0.3471388888888889,0.32583698376696163,1e-05,0.1,0.0005
117,1.699994768248664,1.7223919883687446,0.34697222222222224,0.32583698376696163,1e-05,0.1,0.0005
118,1.6991969641579523,1.7222242473710514,0.3478888888888889,0.32539372135561406,1e-05,0.1,0.0005
119,1.6996593834559122,1.7220577525754346,0.34652777777777777,0.32628024617830914,1e-05,0.1,0.0005
120,1.699641977098253,1.7219142212089917,0.34705555555555556,0.32539372135561406,1e-05,0.1,0.0005
121,1.6987721513112386,1.7217425911139088,0.34725,0.32628024617830914,1e-05,0.1,0.0005
122,1.6987579327689277,1.7215761284456186,0.34719444444444447,0.3269451397953304,1e-05,0.1,0.0005
123,1.6990837211608887,1.7213962390913184,0.347,0.32672350858965665,1e-05,0.1,0.0005
124,1.6984547423256768,1.721255474902214,0.34744444444444444,0.3260586149726354,1e-05,0.1,0.0005
125,1.697638877444797,1.7211020584647536,0.34833333333333333,0.3276100334123517,1e-05,0.1,0.0005
126,1.6973952958848741,1.7209368876531614,0.34805555555555556,0.3276100334123517,1e-05,0.1,0.0005
127,1.696926689889696,1.7207876054953175,0.34958333333333336,0.3276100334123517,1e-05,0.1,0.0005
128,1.697273132218255,1.720657934533789,0.34858333333333336,0.3273884022066779,1e-05,0.1,0.0005
129,1.6972874389224581,1.7204937182419688,0.34802777777777777,0.32672350858965665,1e-05,0.1,0.0005
130,1.6973587380515205,1.7203659994382385,0.3485,0.3260586149726354,1e-05,0.1,0.0005
131,1.6962796484629312,1.7202126903736845,0.3492777777777778,0.32628024617830914,1e-05,0.1,0.0005
132,1.695854089525011,1.7200639662167705,0.34891666666666665,0.3273884022066779,1e-05,0.1,0.0005
133,1.6962963642544218,1.7199370336870776,0.34891666666666665,0.32672350858965665,1e-05,0.1,0.0005
134,1.695643400616116,1.719804550739045,0.349,0.32672350858965665,1e-05,0.1,0.0005
135,1.6962955785327487,1.7196485996246338,0.3496111111111111,0.32716677100100416,1e-05,0.1,0.0005
136,1.6953440306981404,1.7195501919333815,0.3486388888888889,0.32672350858965665,1e-05,0.1,0.0005
137,1.6944967038896348,1.7194058531565024,0.3496666666666667,0.32783166461802543,1e-05,0.1,0.0005
138,1.6947311878204345,1.7192761568312949,0.349,0.3273884022066779,1e-05,0.1,0.0005
139,1.6952103706995647,1.719142292408233,0.3485,0.32827492702937294,1e-05,0.1,0.0005
140,1.6939023565716214,1.7190125825557303,0.3496944444444444,0.32783166461802543,1e-05,0.1,0.0005
141,1.693950828552246,1.7189102730852492,0.3505,0.3260586149726354,1e-05,0.1,0.0005
142,1.6940701991187201,1.7187794125671927,0.35058333333333336,0.32783166461802543,1e-05,0.1,0.0005
143,1.694277918709649,1.71867831970783,0.3501388888888889,0.32783166461802543,1e-05,0.1,0.0005
144,1.6926240329742432,1.7185547994383683,0.3503888888888889,0.3284965582350467,1e-05,0.1,0.0005
145,1.6934102546903822,1.7184295155477862,0.34958333333333336,0.33004797667476304,1e-05,0.1,0.0005
146,1.69331882042355,1.7183243298361488,0.35044444444444445,0.3289398206463942,1e-05,0.1,0.0005
147,1.6925786905288696,1.7182146496806585,0.35044444444444445,0.32783166461802543,1e-05,0.1,0.0005
148,1.6929383832083809,1.7181002730173422,0.3501944444444444,0.3276100334123517,1e-05,0.1,0.0005
149,1.6923785920672947,1.7179902115612165,0.3496666666666667,0.3276100334123517,1e-05,0.1,0.0005
150,1.6926750308142768,1.7178791592307125,0.3493611111111111,0.32716677100100416,1e-05,0.1,0.0005
151,1.692206973499722,1.7177799906291016,0.35047222222222224,0.3273884022066779,1e-05,0.1,0.0005
152,1.6917218897077773,1.7176657940479034,0.3515277777777778,0.3276100334123517,1e-05,0.1,0.0005
153,1.6917224124272665,1.7175684059765322,0.35080555555555554,0.3280532958236992,1e-05,0.1,0.0005
154,1.6910588499704997,1.7174578592286889,0.35133333333333333,0.32783166461802543,1e-05,0.1,0.0005
155,1.691358962059021,1.7173504939316013,0.3507222222222222,0.3289398206463942,1e-05,0.1,0.0005
156,1.6908438137902153,1.717237190997347,0.35191666666666666,0.3284965582350467,1e-05,0.1,0.0005
157,1.690779594845242,1.7171397006258051,0.3520277777777778,0.3284965582350467,1e-05,0.1,0.0005
158,1.6911742180718317,1.7170460367879123,0.35208333333333336,0.3289398206463942,1e-05,0.1,0.0005
159,1.6906418572531805,1.7169562628928652,0.35097222222222224,0.32916145185206797,1e-05,0.1,0.0005
160,1.690219822247823,1.7168567933089345,0.3516111111111111,0.3289398206463942,1e-05,0.1,0.0005
161,1.6895261178546481,1.7167537127826231,0.3521111111111111,0.32916145185206797,1e-05,0.1,0.0005
162,1.6900809346305,1.716635726867838,0.35041666666666665,0.3289398206463942,1e-05,0.1,0.0005
163,1.6891058470408122,1.7165500982433346,0.3531944444444444,0.3293830830577417,1e-05,0.1,0.0005
164,1.6899174731572468,1.7164571572702827,0.35155555555555557,0.32960471426341553,1e-05,0.1,0.0005
165,1.6894217244254217,1.7163740210499323,0.3522222222222222,0.32916145185206797,1e-05,0.1,0.0005
166,1.689043961736891,1.7162904832380037,0.3512222222222222,0.3289398206463942,1e-05,0.1,0.0005
167,1.6886261064741346,1.7162025887915429,0.3531388888888889,0.3293830830577417,1e-05,0.1,0.0005
168,1.6890787723329332,1.7161099555644583,0.35275,0.32960471426341553,1e-05,0.1,0.0005
169,1.6889222306145562,1.7160312351605571,0.35175,0.3298263454690893,1e-05,0.1,0.0005
170,1.689179376496209,1.715917799489718,0.35155555555555557,0.3302696078804368,1e-05,0.1,0.0005
171,1.6889719299740262,1.7158044999372875,0.35208333333333336,0.3298263454690893,1e-05,0.1,0.0005
172,1.6881605679194132,1.7157351877672453,0.35247222222222224,0.33004797667476304,1e-05,0.1,0.0005
173,1.6876002516216702,1.7156410656922252,0.35341666666666666,0.33004797667476304,1e-05,0.1,0.0005
174,1.6875445320341322,1.7155758742745042,0.3541111111111111,0.32960471426341553,1e-05,0.1,0.0005
175,1.6873534620073107,1.7154987467096208,0.3525277777777778,0.33093450149745807,1e-05,0.1,0.0005
176,1.687467109044393,1.7154039685607803,0.3526944444444444,0.33004797667476304,1e-05,0.1,0.0005
177,1.6869065285788643,1.7153198161023728,0.3543611111111111,0.3311561327031318,1e-05,0.1,0.0005
178,1.68689763991038,1.7152535797010922,0.35288888888888886,0.33049123908611056,1e-05,0.1,0.0005
179,1.686994675954183,1.7151583805151864,0.3532222222222222,0.33093450149745807,1e-05,0.1,0.0005
180,1.6865364070468478,1.7151118677558628,0.3535277777777778,0.33204265752582685,1e-05,0.1,0.0005
181,1.6862108444637722,1.715017149634395,0.35430555555555554,0.33093450149745807,1e-05,0.1,0.0005
182,1.6860301343070137,1.7149168472763494,0.3531111111111111,0.3302696078804368,1e-05,0.1,0.0005
183,1.6864124874538846,1.7148532901249878,0.35280555555555554,0.32960471426341553,1e-05,0.1,0.0005
184,1.6861970795525445,1.7147617821997785,0.3525277777777778,0.3307128702917843,1e-05,0.1,0.0005
185,1.6863189198176065,1.7146959228718535,0.3551111111111111,0.3311561327031318,1e-05,0.1,0.0005
186,1.6861424354977077,1.7146396510144497,0.35341666666666666,0.3318210263201531,1e-05,0.1,0.0005
187,1.6855347462760077,1.7145399311755567,0.35525,0.3311561327031318,1e-05,0.1,0.0005
188,1.6851822057300143,1.7144733844919409,0.3550277777777778,0.33093450149745807,1e-05,0.1,0.0005
189,1.6857699348661634,1.7143827955773536,0.3545,0.3318210263201531,1e-05,0.1,0.0005
190,1.6853225611580742,1.7142774610654683,0.35383333333333333,0.33093450149745807,1e-05,0.1,0.0005
191,1.6851062208811443,1.714269888316486,0.3526388888888889,0.33248591993717436,1e-05,0.1,0.0005
192,1.6842160746256511,1.7142082190682701,0.3541944444444444,0.33204265752582685,1e-05,0.1,0.0005
193,1.6850361710654365,1.7141054395242785,0.3530277777777778,0.33159939511447933,1e-05,0.1,0.0005
194,1.6843059751722547,1.7140276575764866,0.35391666666666666,0.3322642887315006,1e-05,0.1,0.0005
195,1.6845765430662367,1.713976077999629,0.3532777777777778,0.33159939511447933,1e-05,0.1,0.0005
196,1.6844834413528442,1.7139114116100556,0.35355555555555557,0.3327075511428481,1e-05,0.1,0.0005
197,1.684251296043396,1.713851350419065,0.35497222222222224,0.33159939511447933,1e-05,0.1,0.0005
198,1.683652712610033,1.7137958234083568,0.35358333333333336,0.33159939511447933,1e-05,0.1,0.0005
199,1.6837046835157605,1.713706484923126,0.35430555555555554,0.33204265752582685,1e-05,0.1,0.0005
200,1.6834825234942965,1.7136418523517907,0.3536944444444444,0.3322642887315006,1e-05,0.1,0.0005
201,1.6831385809580486,1.7135818816245871,0.35405555555555557,0.3318210263201531,1e-05,0.1,0.0005
202,1.6828076699574788,1.7135022760283016,0.3560833333333333,0.3322642887315006,1e-05,0.1,0.0005
203,1.6842224311828613,1.7134397596332198,0.35405555555555557,0.33159939511447933,1e-05,0.1,0.0005
204,1.6833458972507054,1.7133754906079448,0.3545277777777778,0.3318210263201531,1e-05,0.1,0.0005
205,1.682973893907335,1.713317684247984,0.35480555555555554,0.3318210263201531,1e-05,0.1,0.0005
206,1.6825619128545126,1.7132615239907665,0.35636111111111113,0.33159939511447933,1e-05,0.1,0.0005
207,1.6822439054912992,1.7131989771592702,0.3548611111111111,0.33248591993717436,1e-05,0.1,0.0005
208,1.6824400181240506,1.7131328675763826,0.3552777777777778,0.33204265752582685,1e-05,0.1,0.0005
209,1.6819019213782416,1.7130947755583634,0.3566388888888889,0.33093450149745807,1e-05,0.1,0.0005
210,1.6828792904747858,1.7130243761319641,0.3547777777777778,0.3311561327031318,1e-05,0.1,0.0005
211,1.6827143946753609,1.7129566618736753,0.35575,0.33204265752582685,1e-05,0.1,0.0005
212,1.6817185572518243,1.7129520008749997,0.3556944444444444,0.3311561327031318,1e-05,0.1,0.0005
213,1.6812391495174832,1.712855985824098,0.35541666666666666,0.33159939511447933,1e-05,0.1,0.0005
214,1.6822774917814467,1.7127956955145436,0.35655555555555557,0.3318210263201531,1e-05,0.1,0.0005
215,1.6811754182179768,1.7127539189994758,0.35555555555555557,0.3313777639088056,1e-05,0.1,0.0005
216,1.6820179428524442,1.7126938924721793,0.3560277777777778,0.33093450149745807,1e-05,0.1,0.0005
217,1.6809040770000883,1.7126179468547198,0.35475,0.3322642887315006,1e-05,0.1,0.0005
218,1.6812556802961562,1.712585581109879,0.3560277777777778,0.3318210263201531,1e-05,0.1,0.0005
219,1.6812875854704115,1.712514803764668,0.3543611111111111,0.3313777639088056,1e-05,0.1,0.0005
220,1.681070166375902,1.7124523710697255,0.35591666666666666,0.33248591993717436,1e-05,0.1,0.0005
221,1.6810850631925796,1.7124066183753048,0.35680555555555554,0.3318210263201531,1e-05,0.1,0.0005
222,1.6804145923190648,1.7123503194633105,0.35541666666666666,0.3318210263201531,1e-05,0.1,0.0005
223,1.68055782561832,1.712290349581563,0.3566944444444444,0.33159939511447933,1e-05,0.1,0.0005
224,1.680439769215054,1.712233268622811,0.3567777777777778,0.33248591993717436,1e-05,0.1,0.0005
225,1.6803405216005114,1.7121876182285607,0.35575,0.33292918234852187,1e-05,0.1,0.0005
226,1.6800217902925279,1.712136189142863,0.35797222222222225,0.3331508135541956,1e-05,0.1,0.0005
227,1.6801023449367947,1.7120725237731393,0.35641666666666666,0.3333724447598694,1e-05,0.1,0.0005
228,1.6798809812333848,1.7120124389093818,0.3565277777777778,0.33292918234852187,1e-05,0.1,0.0005
229,1.6797355561786227,1.7119343593610938,0.35655555555555557,0.3333724447598694,1e-05,0.1,0.0005
230,1.6794766341315375,1.7118605958654525,0.3571111111111111,0.33292918234852187,1e-05,0.1,0.0005
231,1.680162303712633,1.7118635109975828,0.35497222222222224,0.33248591993717436,1e-05,0.1,0.0005
232,1.6794539678361682,1.711789201337395,0.35736111111111113,0.33248591993717436,1e-05,0.1,0.0005
233,1.679515205807156,1.711738406343663,0.35733333333333334,0.33204265752582685,1e-05,0.1,0.0005
234,1.6795056704415214,1.7116597206034558,0.35775,0.33292918234852187,1e-05,0.1,0.0005
235,1.6789307206471762,1.7116260503200775,0.3561944444444444,0.33292918234852187,1e-05,0.1,0.0005
236,1.6788939009772406,1.7115701724451484,0.35705555555555557,0.3322642887315006,1e-05,0.1,0.0005
237,1.6788927678002252,1.711541734688671,0.35580555555555554,0.33292918234852187,1e-05,0.1,0.0005
238,1.6792172846264308,1.7114677184016993,0.35838888888888887,0.33292918234852187,1e-05,0.1,0.0005
239,1.678480362150404,1.7114090200857068,0.3586111111111111,0.3333724447598694,1e-05,0.1,0.0005
240,1.678452925046285,1.7114051056246387,0.35830555555555554,0.33292918234852187,1e-05,0.1,0.0005
241,1.6781319915983413,1.7113533772475331,0.3572222222222222,0.33248591993717436,1e-05,0.1,0.0005
242,1.6777415095435249,1.7113155811390979,0.35733333333333334,0.33292918234852187,1e-05,0.1,0.0005
243,1.6783644119898478,1.711244540857085,0.3565833333333333,0.3327075511428481,1e-05,0.1,0.0005
244,1.6772386243608264,1.7111868773791807,0.35744444444444445,0.3327075511428481,1e-05,0.1,0.0005
245,1.6777088236278959,1.7111547170801367,0.357,0.3327075511428481,1e-05,0.1,0.0005
246,1.6776101014879015,1.7110900447723714,0.35730555555555554,0.3322642887315006,1e-05,0.1,0.0005
247,1.6781886218388875,1.711071416841331,0.3571944444444444,0.33292918234852187,1e-05,0.1,0.0005
248,1.6780032171673245,1.7110175697516041,0.35683333333333334,0.3333724447598694,1e-05,0.1,0.0005
249,1.6780660569932726,1.7109747178165624,0.35775,0.33248591993717436,1e-05,0.1,0.0005
250,1.677776240772671,1.7109400296042152,0.35791666666666666,0.3331508135541956,1e-05,0.1,0.0005
251,1.6775428948932223,1.7109062587115782,0.35777777777777775,0.3331508135541956,1e-05,0.1,0.0005
252,1.6775090487798054,1.7108372323056484,0.35783333333333334,0.3331508135541956,1e-05,0.1,0.0005
253,1.6771346524556479,1.7108002114803234,0.35705555555555557,0.3327075511428481,1e-05,0.1,0.0005
254,1.6769820535447861,1.7107622031624437,0.359,0.3333724447598694,1e-05,0.1,0.0005
255,1.6769152322345309,1.7107321683396683,0.35783333333333334,0.3331508135541956,1e-05,0.1,0.0005
256,1.6774279962115817,1.7106669896037867,0.35891666666666666,0.3331508135541956,1e-05,0.1,0.0005
257,1.6766828509436713,1.7106396137399877,0.3570833333333333,0.3335940759655432,1e-05,0.1,0.0005
258,1.6764422175089517,1.710596225785871,0.35833333333333334,0.33292918234852187,1e-05,0.1,0.0005
259,1.6760514084498088,1.7105273118255833,0.3581111111111111,0.33292918234852187,1e-05,0.1,0.0005
260,1.6759448685116238,1.7104867350125144,0.3600277777777778,0.33292918234852187,1e-05,0.1,0.0005
261,1.6755685245725844,1.710467572753311,0.35947222222222225,0.3322642887315006,1e-05,0.1,0.0005
262,1.676075054168701,1.7104268598218335,0.3581388888888889,0.3331508135541956,1e-05,0.1,0.0005
263,1.6759788106282552,1.7103554466937452,0.35975,0.33248591993717436,1e-05,0.1,0.0005
264,1.6761157098346287,1.710298532289816,0.35825,0.3331508135541956,1e-05,0.1,0.0005
265,1.6760120797687106,1.710257277421072,0.3596666666666667,0.3331508135541956,1e-05,0.1,0.0005
266,1.676297517352634,1.710212529128325,0.3591388888888889,0.3327075511428481,1e-05,0.1,0.0005
267,1.6760842759874133,1.7101916142389284,0.35780555555555554,0.3327075511428481,1e-05,0.1,0.0005
268,1.6754294168684218,1.7101746180378798,0.35888888888888887,0.3331508135541956,1e-05,0.1,0.0005
269,1.6760905539194744,1.7101150057840009,0.3577222222222222,0.33381570717121695,1e-05,0.1,0.0005
270,1.6749243185255263,1.7101018462620727,0.35905555555555557,0.3327075511428481,1e-05,0.1,0.0005
271,1.6753906446033053,1.710054635156131,0.35925,0.3327075511428481,1e-05,0.1,0.0005
272,1.6745960891511704,1.7099881569544475,0.35891666666666666,0.33381570717121695,1e-05,0.1,0.0005
